Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 05:45:32,0.277695188,0.14890505,,32.81141,39.46653,0,0.0
2023-02-05 05:45:37,0.238148235,0.17743967,,32.81247,39.46572,0,0.0
2023-02-05 05:45:42,0.253149471,0.1771035,,32.81352,39.46492,0,0.0
2023-02-05 05:45:47,0.231948766,0.18769085,,32.81458,39.46411,0,0.0
2023-02-05 05:45:52,0.221522382,0.18385877,,32.81564,39.4633,0,0.0
2023-02-05 05:45:57,0.230770868,0.1789989,,32.8167,39.46249,0,0.0
2023-02-05 05:46:02,0.18374826,0.17987394,,32.81775,39.46168,0,0.0
2023-02-05 05:46:07,0.255989072,0.16034013,,32.81881,39.46087,0,0.0
2023-02-05 05:46:12,0.253795894,0.1787405,,32.81987,39.46006,0,0.0
2023-02-05 05:46:17,0.262685092,0.18401186,,32.82092,39.45925,0,0.0
2023-02-05 05:46:22,0.273455498,0.19274746,,32.82208,39.4459,0,0.0
2023-02-05 05:46:27,0.261157615,0.20312527,,32.82313,39.44509,0,0.0
2023-02-05 05:46:32,0.249022508,0.20366503,,32.82419,39.44428,0,0.0
2023-02-05 05:46:37,0.265215908,0.20050357,,32.82524,39.44348,0,0.0
2023-02-05 05:46:42,0.286430604,0.20621707,,32.8263,39.44267,0,0.0
2023-02-05 05:46:47,0.264210947,0.2170271,,32.82735,39.44186,0,0.0
2023-02-05 05:46:52,0.239176346,0.21237916,,32.8284,39.44106,0,0.0
2023-02-05 05:46:57,0.245988969,0.2014734,,32.82946,39.44025,0,0.0
2023-02-05 05:47:02,0.25546814,0.19931363,,32.83051,39.43945,0,0.0
2023-02-05 05:47:07,0.22455424,0.19989857,,32.83156,39.43864,0,0.0
2023-02-05 05:47:12,0.239773709,0.18665904,,32.83262,39.43783,0,0.0
2023-02-05 05:47:17,0.233392943,0.18740408,,32.83367,39.43703,0,0.0
2023-02-05 05:47:22,0.225577398,0.18272622,,32.83473,39.43622,0,0.0
2023-02-05 05:47:27,0.192542289,0.17745113,,32.83578,39.43541,0,0.0
2023-02-05 05:47:32,0.185475388,0.16206764,,32.83683,39.43461,0,0.0
2023-02-05 05:47:37,0.208323134,0.15212461,,32.83794,39.42129,0,0.0
2023-02-05 05:47:42,0.171018825,0.15231189,,32.83899,39.42049,0,0.0
2023-02-05 05:47:47,0.195726826,0.13757503,,32.84004,39.41968,0,0.0
2023-02-05 05:47:52,0.196609169,0.13895458,,32.84109,39.41888,0,0.0
2023-02-05 05:47:57,0.149669056,0.13741001,,32.84214,39.41808,0,0.0
2023-02-05 05:48:02,0.176275458,0.121601574,,32.8432,39.41727,0,0.0
2023-02-05 05:48:07,0.121341324,0.122656725,,32.84425,39.41647,0,0.0
2023-02-05 05:48:12,0.037663577,0.10388398,,32.8453,39.41566,0,0.0
2023-02-05 05:48:17,0.103337523,0.07435412,,32.84635,39.41486,0,0.0
2023-02-05 05:48:22,0.06047854700000001,0.07286971,,32.8474,39.41406,0,0.0
2023-02-05 05:48:27,0.032183624,0.05663619,,32.84845,39.41326,0,0.0
2023-02-05 05:48:32,0.009226815,0.043018326,,32.8495,39.41245,0,0.0
2023-02-05 05:48:37,-0.003986424,0.030491732,,32.85055,39.41165,0,0.0
2023-02-05 05:48:42,-0.027729942,0.019902427,,32.8516,39.41085,0,0.0
2023-02-05 05:48:47,-0.064886189,0.009086677,,32.85265,39.41004,0,0.0
2023-02-05 05:48:52,-0.054175711,-0.0032959874,,32.8537,39.40924,0,0.0
2023-02-05 05:48:57,-0.127513748,-0.010199863,,32.85476,39.39596,0,0.0
2023-02-05 05:49:02,-0.106107731,-0.027469475,,32.85581,39.39516,0,0.0
2023-02-05 05:49:07,-0.161829976,-0.035041876,,32.85685,39.39436,0,0.0
2023-02-05 05:49:12,-0.208021282,-0.053942956,-0.208021282,32.8579,39.39356,1,1.0
2023-02-05 05:49:17,-0.23252753,-0.07754873,-0.23252753,32.85895,39.39276,1,2.0
2023-02-05 05:49:22,-0.277957274,-0.103922784,-0.277957274,32.86,39.39196,1,3.0
2023-02-05 05:49:27,-0.293378641,-0.14204155,-0.293378641,32.86105,39.39116,1,4.0
2023-02-05 05:49:32,-0.345819028,-0.17754698,-0.345819028,32.86209,39.39036,1,5.0
2023-02-05 05:49:37,-0.411924098,-0.22746107,-0.411924098,32.86314,39.38956,1,6.0
2023-02-05 05:49:42,-0.422589377,-0.28850886,,32.86419,39.38876,0,6.0
2023-02-05 05:49:47,-0.44701215,-0.32658303,,32.86524,39.38796,0,6.0
2023-02-05 05:49:52,-0.550604358,-0.36460936,-0.550604358,32.86629,39.38716,1,7.0
2023-02-05 05:49:57,-0.574795098,-0.4444699,,32.86733,39.38636,0,7.0
