Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 09:31:42,2.516194012,2.3583798,2.516194012,30.20417,37.26314,1,21.0
2023-02-06 09:31:47,2.461074211,2.3626661,,30.20417,37.26314,0,21.0
2023-02-06 09:31:52,2.452959463,2.3224657,,30.20416,37.26315,0,20.0
2023-02-06 09:31:57,2.378034287,2.3136916,,30.20416,37.26315,0,19.0
2023-02-06 09:32:02,2.371615484,2.261208,,30.20416,37.26316,0,19.0
2023-02-06 09:32:07,2.325299358,2.2530148,,30.20416,37.26316,0,18.0
2023-02-06 09:32:12,2.211303959,2.2293637,,30.20415,37.26316,0,17.0
2023-02-06 09:32:17,2.198334314,2.1303082,,30.20415,37.26317,0,16.0
2023-02-06 09:32:22,2.132170666,2.1225522,,30.20415,37.26317,0,15.0
2023-02-06 09:32:27,2.082819715,2.0838034,,30.20415,37.26318,0,14.0
2023-02-06 09:32:32,1.975275859,2.0404196,,30.20414,37.26318,0,13.0
2023-02-06 09:32:37,1.951476439,1.9584115,,30.20414,37.26319,0,12.0
2023-02-06 09:32:42,1.833486986,1.9293064,,30.20414,37.26319,0,11.0
2023-02-06 09:32:47,1.780176462,1.8521112,,30.20414,37.2632,0,10.0
2023-02-06 09:32:52,1.657575515,1.7919614,,30.20414,37.2632,0,9.0
2023-02-06 09:32:57,1.565809723,1.7084944,,30.20413,37.2632,0,8.0
2023-02-06 09:33:02,1.466111845,1.614769,1.466111845,30.20413,37.26321,1,8.0
2023-02-06 09:33:07,1.37494907,1.548227,1.37494907,30.20413,37.26321,1,8.0
2023-02-06 09:33:12,1.269317272,1.4640075,1.269317272,30.20413,37.26322,1,8.0
2023-02-06 09:33:17,1.122690252,1.3774476,1.122690252,30.20412,37.26322,1,8.0
2023-02-06 09:33:22,1.036642998,1.2383524,1.036642998,30.20412,37.26322,1,8.0
2023-02-06 09:33:27,0.907812929,1.1454636,0.907812929,30.20412,37.26323,1,8.0
2023-02-06 09:33:32,0.789141147,1.0039494,0.789141147,30.20412,37.26323,1,9.0
2023-02-06 09:33:37,0.646616685,0.84275115,0.646616685,30.20412,37.26324,1,9.0
2023-02-06 09:33:42,0.489952755,0.67023164,0.489952755,30.20412,37.26324,1,9.0
2023-02-06 09:33:47,0.372585998,0.49438536,,30.20411,37.26325,0,9.0
2023-02-06 09:33:52,0.224341724,0.37875018,0.224341724,30.20411,37.26325,1,10.0
2023-02-06 09:33:57,0.088099161,0.23866181,0.088099161,30.20411,37.26326,1,11.0
2023-02-06 09:34:02,-0.091960306,0.12621565,-0.091960306,30.20411,37.26326,1,12.0
2023-02-06 09:34:07,-0.250607895,-0.033273492,-0.250607895,30.2041,37.26326,1,13.0
2023-02-06 09:34:12,-0.400633188,-0.22480126,-0.400633188,30.2041,37.26327,1,14.0
2023-02-06 09:34:17,-0.554343896,-0.4438559,,30.2041,37.26327,0,14.0
2023-02-06 09:34:22,-0.745189629,-0.5701928,-0.745189629,30.2041,37.26328,1,15.0
2023-02-06 09:34:27,-0.871231663,-0.7768605,,30.2041,37.26328,0,15.0
2023-02-06 09:34:32,-1.069075718,-0.87880135,-1.069075718,30.2041,37.26329,1,16.0
2023-02-06 09:34:37,-1.239815733,-1.1431981,,30.2041,37.26329,0,16.0
2023-02-06 09:34:42,-1.430484647,-1.2823379,-1.430484647,30.20409,37.2633,1,17.0
2023-02-06 09:34:47,-1.599266184,-1.4559823,,30.20409,37.2633,0,17.0
2023-02-06 09:34:52,-1.776011643,-1.5625554,-1.776011643,30.20409,37.2633,1,18.0
2023-02-06 09:34:57,-1.969645692,-1.6991155,-1.969645692,30.20409,37.26331,1,19.0
