Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:33:47,-0.070509644,-0.020261515,,36.64301,31.60921,0,1.0
2023-02-02 13:33:52,0.005333429,-0.02073954,,36.64156,31.61074,0,1.0
2023-02-02 13:33:57,0.002835211,-0.014369976,,36.64011,31.61227,0,1.0
2023-02-02 13:34:02,-0.000209122,-0.012149875,,36.63865,31.6138,0,1.0
2023-02-02 13:34:07,0.010302826,-0.009871259,,36.6372,31.61532,0,1.0
2023-02-02 13:34:12,0.013923877,-0.006243033,,36.63574,31.61685,0,1.0
2023-02-02 13:34:17,0.017470607,-0.0032137511,,36.62789,31.62621,0,1.0
2023-02-02 13:34:22,0.020943837,-0.00032465893,,36.62644,31.62772,0,1.0
2023-02-02 13:34:27,-0.001979213,0.002362642,,36.62498,31.62924,0,1.0
2023-02-02 13:34:32,0.014510477,0.0012670679,,36.62352,31.63076,0,1.0
2023-02-02 13:34:37,0.011421423,0.0033719363,,36.62207,31.63227,0,1.0
2023-02-02 13:34:42,0.06701924,0.0036708978,,36.62061,31.63378,0,1.0
2023-02-02 13:34:47,-0.074172071,0.011400951,,36.61915,31.6353,0,1.0
2023-02-02 13:34:52,-0.097447233,-0.0036187083,,36.61769,31.63681,0,1.0
2023-02-02 13:34:57,0.000888912,-0.01090817,,36.61623,31.63832,0,1.0
2023-02-02 13:35:02,0.013505381,-0.0067670965,,36.61476,31.63983,0,1.0
2023-02-02 13:35:07,0.01000812,-0.0057219984,,36.6133,31.64134,0,1.0
2023-02-02 13:35:12,-0.066177529,-0.004521702,,36.61183,31.64284,0,1.0
2023-02-02 13:35:17,0.041601684,-0.012735324,,36.61036,31.64435,0,1.0
2023-02-02 13:35:22,0.011356769,-0.0027634525,,36.60889,31.64585,0,0.0
2023-02-02 13:35:27,0.027117036,-0.0027071363,,36.60742,31.64736,0,0.0
2023-02-02 13:35:32,0.023310444,0.0012803081,,36.59965,31.65659,0,0.0
2023-02-02 13:35:37,0.038718288,0.0035948171,,36.59818,31.65808,0,0.0
2023-02-02 13:35:42,0.021635591,0.0076772263,,36.59672,31.65958,0,0.0
2023-02-02 13:35:47,0.043747642,0.0080729965,,36.59525,31.66107,0,0.0
2023-02-02 13:35:52,0.052644365,0.012089107,,36.59378,31.66256,0,0.0
2023-02-02 13:35:57,-0.036988333,0.015572594,,36.59231,31.66406,0,0.0
2023-02-02 13:36:02,0.043959601,0.0056031807,,36.59083,31.66555,0,0.0
2023-02-02 13:36:07,-0.170573366,0.012077011,-0.170573366,36.58936,31.66704,1,1.0
2023-02-02 13:36:12,0.035078689,-0.0154660065,,36.58788,31.66852,0,1.0
2023-02-02 13:36:17,-0.179312472,-0.0013066307,-0.179312472,36.5864,31.67001,1,2.0
2023-02-02 13:36:22,0.039176424,-0.028075332,,36.58493,31.6715,0,2.0
2023-02-02 13:36:27,-0.043919799,-0.0117485495,,36.58345,31.67298,0,2.0
2023-02-02 13:36:32,-0.061718453,-0.018379716,,36.58197,31.67447,0,2.0
2023-02-02 13:36:37,-0.072975227,-0.021686792,,36.58049,31.67595,0,2.0
2023-02-02 13:36:42,0.033950812,-0.024968717,,36.579,31.67743,0,2.0
2023-02-02 13:36:47,-0.042951422,-0.014516631,,36.57752,31.67891,0,2.0
2023-02-02 13:36:52,0.044163554,-0.01920455,,36.56983,31.68802,0,2.0
2023-02-02 13:36:57,-0.02675728,-0.0076484093,,36.56835,31.68949,0,2.0
2023-02-02 13:37:02,-0.063734559,-0.011256996,,36.56686,31.69096,0,2.0
2023-02-02 13:37:07,0.042799002,-0.015447987,,36.56538,31.69243,0,2.0
2023-02-02 13:37:12,0.005233743,-0.004561623,,36.5639,31.6939,0,2.0
2023-02-02 13:37:17,-0.157155843,-0.004714493,-0.157155843,36.56241,31.69537,1,3.0
2023-02-02 13:37:22,0.021460289,-0.024865778,,36.56092,31.69684,0,3.0
2023-02-02 13:37:27,-0.035677822,-0.010607625,,36.55944,31.6983,0,3.0
2023-02-02 13:37:32,0.01833516,-0.015393789,,36.55794,31.69977,0,3.0
2023-02-02 13:37:37,0.026501613,-0.009227789,,36.55645,31.70123,0,3.0
2023-02-02 13:37:42,-0.050661452,-0.0045892387,,36.55496,31.7027,0,3.0
2023-02-02 13:37:47,0.023052624,-0.011183372,,36.55347,31.70416,0,3.0
2023-02-02 13:37:52,0.01167635,-0.003487261,,36.55197,31.70562,0,3.0
2023-02-02 13:37:57,0.052468923,-0.002205263,,36.55048,31.70708,0,3.0
2023-02-02 13:38:02,0.054006053,0.004997769,,36.54898,31.70854,0,3.0
2023-02-02 13:38:07,0.075281996,0.010058867,,36.54748,31.71,0,2.0
2023-02-02 13:38:12,-0.133067166,0.017510056,-0.133067166,36.53988,31.71897,1,3.0
2023-02-02 13:38:17,-0.052799625,-0.007986677,,36.53838,31.72042,0,2.0
2023-02-02 13:38:22,0.053558733,-0.0045529087,,36.53689,31.72187,0,2.0
2023-02-02 13:38:27,0.06191455600000001,0.0021005357,,36.53539,31.72332,0,2.0
2023-02-02 13:38:32,-0.153235852,0.007096778,-0.153235852,36.53389,31.72476,1,3.0
2023-02-02 13:38:37,-0.033460605,-0.018117089,,36.53239,31.72621,0,3.0
2023-02-02 13:38:42,-0.057982617,-0.010508371,,36.53089,31.72765,0,3.0
2023-02-02 13:38:47,-0.200946594,-0.016644858,-0.200946594,36.52939,31.7291,1,4.0
2023-02-02 13:38:52,-0.041647955,-0.040016044,,36.52789,31.73054,0,4.0
2023-02-02 13:38:57,-0.125587896,-0.030599765,,36.52638,31.73198,0,4.0
2023-02-02 13:39:02,-0.012319336,-0.044305485,,36.52488,31.73342,0,4.0
2023-02-02 13:39:07,0.081227462,-0.034297314,,36.52337,31.73486,0,4.0
2023-02-02 13:39:12,0.069973882,-0.016880913,,36.52186,31.7363,0,4.0
2023-02-02 13:39:17,0.038767452,-0.0053512407,,36.52035,31.73774,0,3.0
2023-02-02 13:39:22,-0.057985692,0.00051643525,,36.51884,31.73917,0,3.0
2023-02-02 13:39:27,0.029317608,-0.007872852,,36.51733,31.74061,0,3.0
2023-02-02 13:39:32,0.024519781,0.0022129132,,36.51581,31.74204,0,3.0
2023-02-02 13:39:37,-0.045819387,0.004213993,,36.5083,31.75088,0,3.0
2023-02-02 13:39:42,-0.011066417,-0.0032840166,,36.50679,31.7523,0,3.0
2023-02-02 13:39:47,0.049575419,-0.0017344151,,36.50528,31.75373,0,3.0
2023-02-02 13:39:52,-0.033583357,0.004492725,,36.50377,31.75515,0,3.0
2023-02-02 13:39:57,0.060038966,-0.0029511973,,36.50226,31.75658,0,3.0
