Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:23:52,0.106398536,0.009370919,,35.51372,36.30065,0,0.0
2023-02-02 11:23:57,0.031766967,0.020319244,,35.5119,36.30237,0,0.0
2023-02-02 11:24:02,0.002930318,0.01637623,,35.51007,36.30409,0,0.0
2023-02-02 11:24:07,0.102227761,0.012576455,,35.50825,36.30581,0,0.0
2023-02-02 11:24:12,0.096481027,0.024123667,,35.50642,36.30753,0,0.0
2023-02-02 11:24:17,-0.086466098,0.030140229,,35.50459,36.30925,0,0.0
2023-02-02 11:24:22,0.104762939,0.006164668,,35.50276,36.31097,0,0.0
2023-02-02 11:24:27,0.026890451,0.023810696,,35.50094,36.31268,0,0.0
2023-02-02 11:24:32,0.145742523,0.01843105,,35.4991,36.3144,0,0.0
2023-02-02 11:24:37,0.087620006,0.0355942,,35.49727,36.31611,0,0.0
2023-02-02 11:24:42,0.095070725,0.036890842,,35.49544,36.31782,0,0.0
2023-02-02 11:24:47,0.11544588,0.041680448,,35.49361,36.31953,0,0.0
2023-02-02 11:24:52,0.037574051,0.049370036,,35.49177,36.32124,0,0.0
2023-02-02 11:24:57,0.031849096,0.038708687,,35.48994,36.32294,0,0.0
2023-02-02 11:25:02,0.042027059,0.034250937,,35.4881,36.32465,0,0.0
2023-02-02 11:25:07,0.026948771,0.031420927,,35.48626,36.32635,0,0.0
2023-02-02 11:25:12,0.119664952,0.025969338,,35.48442,36.32806,0,0.0
2023-02-02 11:25:17,0.035152016,0.03626493,,35.48258,36.32976,0,0.0
2023-02-02 11:25:22,0.02935437,0.028048443,,35.48074,36.33146,0,0.0
2023-02-02 11:25:27,0.108850423,0.024903374,,35.48015,36.34539,0,0.0
2023-02-02 11:25:32,0.037432986,0.034412913,,35.4783,36.3471,0,0.0
2023-02-02 11:25:37,0.136384972,0.027694453,,35.47645,36.3488,0,0.0
2023-02-02 11:25:42,0.032007106,0.042243693,,35.4746,36.3505,0,0.0
2023-02-02 11:25:47,0.013148122,0.03158515,,35.47274,36.3522,0,0.0
2023-02-02 11:25:52,0.026688569,0.025916955,,35.47089,36.3539,0,0.0
2023-02-02 11:25:57,0.132323912,0.023594456,,35.46903,36.35559,0,0.0
2023-02-02 11:26:02,0.145788439,0.03630941,,35.46718,36.35729,0,0.0
2023-02-02 11:26:07,0.04146166,0.04839398,,35.46532,36.35898,0,0.0
2023-02-02 11:26:12,-0.06748969,0.036608055,,35.46346,36.36067,0,0.0
2023-02-02 11:26:17,-0.152399342,0.016993519,-0.152399342,35.4616,36.36236,1,1.0
2023-02-02 11:26:22,-0.053564499,-0.0025154762,,35.45974,36.36405,0,1.0
2023-02-02 11:26:27,-0.158316026,-0.0047626663,-0.158316026,35.45788,36.36574,1,2.0
2023-02-02 11:26:32,-0.131974351,-0.024613379,,35.45601,36.36743,0,2.0
2023-02-02 11:26:37,-0.15809936,-0.033683088,,35.45415,36.36911,0,2.0
2023-02-02 11:26:42,-0.131635295,-0.047776766,,35.45229,36.3708,0,2.0
2023-02-02 11:26:47,-0.039657552,-0.05522087,,35.45042,36.37248,0,2.0
2023-02-02 11:26:52,-0.138115177,-0.04892874,,35.44855,36.37416,0,2.0
2023-02-02 11:26:57,-0.111835765,-0.061439745,,35.44668,36.37584,0,2.0
2023-02-02 11:27:02,-0.000541156,-0.06160396,,35.44482,36.37752,0,2.0
2023-02-02 11:27:07,-0.059710234,-0.046162523,,35.44404,36.39156,0,2.0
2023-02-02 11:27:12,-0.125529522,-0.046670217,,35.44216,36.39324,0,2.0
2023-02-02 11:27:17,-0.053692383,-0.053531766,,35.44028,36.39492,0,2.0
2023-02-02 11:27:22,-0.133051815,-0.04495318,,35.4384,36.3966,0,2.0
2023-02-02 11:27:27,-0.021876754,-0.055363715,,35.43652,36.39828,0,2.0
2023-02-02 11:27:32,-0.042159064,-0.042064648,,35.43464,36.39996,0,2.0
2023-02-02 11:27:37,-0.042541241,-0.039895516,,35.43275,36.40163,0,2.0
2023-02-02 11:27:42,-0.22703011,-0.03631644,-0.22703011,35.43087,36.4033,1,3.0
2023-02-02 11:27:47,-0.129563923,-0.064599834,,35.42898,36.40497,0,3.0
2023-02-02 11:27:52,-0.110678957,-0.060267534,,35.42709,36.40664,0,3.0
2023-02-02 11:27:57,-0.006561013,-0.06402137,,35.4252,36.40831,0,3.0
2023-02-02 11:28:02,-0.138966214,-0.049433313,,35.42332,36.40998,0,3.0
2023-02-02 11:28:07,-0.126913304,-0.06414767,,35.42143,36.41164,0,3.0
2023-02-02 11:28:12,-0.16101185,-0.06564523,,35.41954,36.41331,0,3.0
2023-02-02 11:28:17,-0.031146533999999997,-0.07625689,,35.41764,36.41497,0,2.0
2023-02-02 11:28:22,-0.025934158,-0.059198182,,35.41575,36.41663,0,2.0
2023-02-02 11:28:27,0.005278258,-0.051413547,,35.41386,36.41829,0,1.0
2023-02-02 11:28:32,-0.101090322,-0.037987705,,35.41196,36.41995,0,1.0
2023-02-02 11:28:37,-0.22094485,-0.04673514,-0.22094485,35.41007,36.42161,1,2.0
2023-02-02 11:28:42,-0.242411992,-0.06970908,-0.242411992,35.40817,36.42326,1,3.0
2023-02-02 11:28:47,-0.027529734,-0.09029454,,35.40627,36.42492,0,3.0
2023-02-02 11:28:52,-0.042831771,-0.06531406,,35.4053,36.43908,0,3.0
2023-02-02 11:28:57,-0.123327617,-0.061655425,,35.40339,36.44073,0,3.0
2023-02-02 11:29:02,-0.2304725,-0.07028427,-0.2304725,35.40148,36.44239,1,4.0
2023-02-02 11:29:07,-0.088342262,-0.0955231,,35.39957,36.44405,0,4.0
2023-02-02 11:29:12,-0.005295162,-0.078607015,,35.39766,36.4457,0,4.0
2023-02-02 11:29:17,-0.079808473,-0.06066085,,35.39575,36.44735,0,4.0
2023-02-02 11:29:22,-0.010104186,-0.06392301,,35.39384,36.449,0,4.0
2023-02-02 11:29:27,0.006863094,-0.04605612,,35.39192,36.45065,0,4.0
2023-02-02 11:29:32,-0.067920656,-0.033948112,,35.39001,36.4523,0,4.0
2023-02-02 11:29:37,-0.09038238,-0.037775174,,35.38809,36.45394,0,4.0
2023-02-02 11:29:42,0.011867764,-0.039774943,,35.38618,36.45559,0,3.0
2023-02-02 11:29:47,0.008971494,-0.025434477,,35.38426,36.45723,0,3.0
2023-02-02 11:29:52,-0.046658791,-0.019651059,,35.38234,36.45887,0,3.0
2023-02-02 11:29:57,0.035821386,-0.022692025,,35.38042,36.46051,0,3.0
