Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 01:54:57,-0.06087034899999999,-0.011882562,,36.81096,29.72209,0,3.0
2023-02-06 01:55:02,0.031599967,-0.014017609,,36.81215,29.72475,0,3.0
2023-02-06 01:55:07,-0.079518735,-0.0066919895,,36.81334,29.72742,0,3.0
2023-02-06 01:55:12,0.02600516,-0.018008392,,36.81452,29.73008,0,2.0
2023-02-06 01:55:17,-0.025995998,-0.008308259,,36.81571,29.73275,0,2.0
2023-02-06 01:55:22,0.007027082,-0.011760441,,36.81689,29.73542,0,2.0
2023-02-06 01:55:27,0.007558830000000001,-0.0075744158,,36.81807,29.73809,0,2.0
2023-02-06 01:55:32,-0.058010686,-0.0053632604,,36.81334,29.75435,0,2.0
2023-02-06 01:55:37,-0.070757456,-0.012125231,,36.81451,29.75701,0,2.0
2023-02-06 01:55:42,-0.188857029,-0.016221737,-0.188857029,36.81568,29.75967,1,3.0
2023-02-06 01:55:47,-0.083974011,-0.037180096,,36.81685,29.76233,0,2.0
2023-02-06 01:55:52,-0.090320868,-0.03467319,,36.81801,29.765,0,2.0
2023-02-06 01:55:57,-0.037170721,-0.041145958,,36.81918,29.76766,0,2.0
2023-02-06 01:56:02,0.047218854,-0.037461076,,36.82034,29.77033,0,2.0
2023-02-06 01:56:07,0.060192923,-0.02325664,,36.8215,29.773,0,2.0
2023-02-06 01:56:12,-0.149938903,-0.011345347,,36.82266,29.77567,0,2.0
2023-02-06 01:56:17,-0.032268567,-0.03473006,,36.82381,29.77834,0,2.0
2023-02-06 01:56:22,-0.039227867,-0.021612559,,36.82496,29.78101,0,2.0
2023-02-06 01:56:27,-0.019928156,-0.022706902,,36.82612,29.78368,0,2.0
2023-02-06 01:56:32,0.058299262,-0.019689161,,36.82131,29.79982,0,1.0
2023-02-06 01:56:37,-0.008081474,-0.0071361763,,36.82245,29.80249,0,1.0
2023-02-06 01:56:42,0.057089123,-0.008987361,,36.82359,29.80515,0,1.0
2023-02-06 01:56:47,0.089055289,0.0022699283,,36.82473,29.80782,0,1.0
2023-02-06 01:56:52,0.081706103,0.013563191,,36.82587,29.81048,0,1.0
2023-02-06 01:56:57,0.094033895,0.020794377,,36.82701,29.81315,0,1.0
2023-02-06 01:57:02,0.07362694,0.029413294,,36.82814,29.81582,0,1.0
2023-02-06 01:57:07,-0.012653637,0.031953465,,36.82927,29.81849,0,1.0
2023-02-06 01:57:12,0.12404313299999999,0.020465448,,36.8304,29.82116,0,1.0
2023-02-06 01:57:17,0.11660157,0.0362453,,36.83153,29.82383,0,1.0
2023-02-06 01:57:22,-0.06858736,0.04255602,,36.83266,29.82651,0,1.0
2023-02-06 01:57:27,0.054987358,0.015454254,,36.83378,29.82918,0,1.0
2023-02-06 01:57:32,-0.038199716,0.025221122,,36.82889,29.84521,0,1.0
2023-02-06 01:57:37,-0.039554671,0.011372772,,36.83,29.84788,0,1.0
2023-02-06 01:57:42,0.03752615,0.0050019906,,36.83112,29.85054,0,0.0
2023-02-06 01:57:47,-0.05561795,0.008229709,,36.83223,29.85321,0,0.0
2023-02-06 01:57:52,0.054240282,-0.0031297766,,36.83334,29.85588,0,0.0
2023-02-06 01:57:57,0.014477045,0.004940212,,36.83445,29.85855,0,0.0
2023-02-06 01:58:02,-0.053861816,0.0031969026,,36.83556,29.86122,0,0.0
2023-02-06 01:58:07,-0.049013107,-0.004894929,,36.83666,29.86389,0,0.0
2023-02-06 01:58:12,-0.05080609,-0.0077111633,,36.83776,29.86656,0,0.0
2023-02-06 01:58:17,0.058979621,-0.011684056,,36.83886,29.86924,0,0.0
2023-02-06 01:58:22,0.063412759,-0.0023579407,,36.83996,29.87191,0,0.0
2023-02-06 01:58:27,-0.0436166,0.004040487,,36.84106,29.87459,0,0.0
2023-02-06 01:58:32,-0.058572532,-0.0048514837,,36.84215,29.87726,0,0.0
2023-02-06 01:58:37,0.05098023,-0.008127491,,36.83717,29.89317,0,0.0
2023-02-06 01:58:42,0.042257098,0.0010527907,,36.83826,29.89584,0,0.0
2023-02-06 01:58:47,-0.058652769,0.004311088,,36.83934,29.89851,0,0.0
2023-02-06 01:58:52,-0.080411773,-0.0056186197,,36.84043,29.90118,0,0.0
2023-02-06 01:58:57,-0.036650768,-0.011254622,,36.84151,29.90385,0,0.0
2023-02-06 01:59:02,-0.032661669,-0.011621723,,36.84258,29.90652,0,0.0
2023-02-06 01:59:07,0.030738955,-0.013687777,,36.84366,29.90919,0,0.0
2023-02-06 01:59:12,0.041208374,-0.0074472576,,36.84474,29.91187,0,0.0
2023-02-06 01:59:17,0.0455184,-0.002199791,,36.84581,29.91454,0,0.0
2023-02-06 01:59:22,-0.036004514,0.0032215682,,36.84688,29.91722,0,0.0
2023-02-06 01:59:27,-0.025441776,-0.0032891813,,36.84795,29.91989,0,0.0
2023-02-06 01:59:32,0.083553548,-0.0032704216,,36.84902,29.92257,0,0.0
2023-02-06 01:59:37,0.074285927,0.008485006,,36.84396,29.93836,0,0.0
2023-02-06 01:59:42,0.091299771,0.014410115,,36.84502,29.94103,0,0.0
2023-02-06 01:59:47,0.081949926,0.022956891,,36.84607,29.9437,0,0.0
2023-02-06 01:59:52,0.105465175,0.028141325,,36.84713,29.94637,0,0.0
2023-02-06 01:59:57,-0.133819664,0.03687763,-0.133819664,36.84818,29.94904,1,1.0
