Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:13:12,0.00430886,0.00342238,,34.55863,34.42382,0,0.0
2023-02-02 12:13:17,0.01274258,0.004058818,,34.56076,34.42408,0,0.0
2023-02-02 12:13:22,-0.000857101,0.0039259344,,34.56288,34.42434,0,0.0
2023-02-02 12:13:27,0.084033783,0.0020678341,,34.56501,34.4246,0,0.0
2023-02-02 12:13:32,0.004887172,0.011913958,,34.56714,34.42486,0,0.0
2023-02-02 12:13:37,0.089804985,0.007105954,,34.56926,34.42512,0,0.0
2023-02-02 12:13:42,-0.035145884,0.01827098,,34.57139,34.42538,0,0.0
2023-02-02 12:13:47,-0.009193561,0.0063517108,,34.57351,34.42564,0,0.0
2023-02-02 12:13:52,0.010190805,0.0064612646,,34.57564,34.4259,0,0.0
2023-02-02 12:13:57,0.062491047,0.006386925,,34.57776,34.42616,0,0.0
2023-02-02 12:14:02,-0.056061026,0.011994685,,34.57988,34.42643,0,0.0
2023-02-02 12:14:07,-0.010550621,-0.00021107697,,34.58201,34.42669,0,0.0
2023-02-02 12:14:12,0.074456034,0.0010097028,,34.58683,34.42204,0,0.0
2023-02-02 12:14:17,0.074160694,0.009271992,,34.58894,34.4223,0,0.0
2023-02-02 12:14:22,0.074111097,0.014731349,,34.59106,34.42256,0,0.0
2023-02-02 12:14:27,-0.037801036,0.020089166,,34.59317,34.42283,0,0.0
2023-02-02 12:14:32,-0.024901,0.00800756,,34.59528,34.42309,0,0.0
2023-02-02 12:14:37,-0.044894104,0.006197805,,34.5974,34.42336,0,0.0
2023-02-02 12:14:42,0.053342329,-2.3242494e-05,,34.59951,34.42363,0,0.0
2023-02-02 12:14:47,0.007045961,0.006432818,,34.60162,34.42389,0,0.0
2023-02-02 12:14:52,0.059707443,0.0035526166,,34.60374,34.42416,0,0.0
2023-02-02 12:14:57,0.026357414,0.009994916,,34.60585,34.42443,0,0.0
2023-02-02 12:15:02,-0.026255497,0.009457392,,34.60796,34.4247,0,0.0
2023-02-02 12:15:07,0.058867328,0.0035532569,,34.61008,34.42497,0,0.0
2023-02-02 12:15:12,0.052336498,0.01143057,,34.61219,34.42524,0,0.0
2023-02-02 12:15:17,0.058740615,0.013985424,,34.6143,34.42551,0,0.0
2023-02-02 12:15:22,-0.059647727,0.017584959,,34.61641,34.42578,0,0.0
2023-02-02 12:15:27,0.038667058,0.003933171,,34.61852,34.42605,0,0.0
2023-02-02 12:15:32,-0.177950448,0.010852149,-0.177950448,34.62064,34.42632,1,1.0
2023-02-02 12:15:37,0.012274333,-0.016591422,,34.62275,34.4266,0,1.0
2023-02-02 12:15:42,0.038454974,-0.005213083,,34.62486,34.42687,0,1.0
2023-02-02 12:15:47,0.011993045,-0.0022608605,,34.62697,34.42714,0,1.0
2023-02-02 12:15:52,0.044530113,-0.0024298956,,34.62908,34.42742,0,1.0
2023-02-02 12:15:57,-0.047495254,0.0037065935,,34.63119,34.42769,0,1.0
2023-02-02 12:16:02,0.04427751,-0.0046327957,,34.6333,34.42797,0,1.0
2023-02-02 12:16:07,-0.04773903,0.004096383,,34.63542,34.42824,0,1.0
2023-02-02 12:16:12,-0.041275306,-0.0043976107,,34.63753,34.42852,0,1.0
2023-02-02 12:16:17,0.030764253,-0.006433248,,34.63964,34.4288,0,1.0
2023-02-02 12:16:22,-0.019073783,-0.0009475956,,34.64175,34.42908,0,1.0
2023-02-02 12:16:27,0.030777162,-0.0047520236,,34.64386,34.42936,0,1.0
2023-02-02 12:16:32,0.050411667,0.00051632326,,34.64597,34.42964,0,1.0
2023-02-02 12:16:37,-0.172738683,0.005845751,-0.172738683,34.64808,34.42992,1,2.0
2023-02-02 12:16:42,-0.179425299,-0.020673152,-0.179425299,34.65019,34.4302,1,3.0
2023-02-02 12:16:47,-0.048385584,-0.030077586,,34.6523,34.43048,0,3.0
2023-02-02 12:16:52,-0.06141793599999999,-0.026779328,,34.65441,34.43076,0,3.0
2023-02-02 12:16:57,-0.054943745,-0.03135707,,34.65652,34.43104,0,3.0
2023-02-02 12:17:02,-0.048705393,-0.03222649,,34.65862,34.43133,0,3.0
2023-02-02 12:17:07,0.023574747,-0.031674102,,34.66073,34.43161,0,3.0
2023-02-02 12:17:12,-0.081593689,-0.021436794,,34.66284,34.43189,0,3.0
2023-02-02 12:17:17,0.029932942,-0.029635893,,34.66495,34.43218,0,3.0
2023-02-02 12:17:22,0.023003298,-0.015787685,,34.66706,34.43247,0,3.0
2023-02-02 12:17:27,0.029702042,-0.01036,,34.66917,34.43275,0,3.0
2023-02-02 12:17:32,0.023000851,-0.0041534714,,34.67128,34.43304,0,2.0
2023-02-02 12:17:37,-0.160915586,-2.2559805e-05,-0.160915586,34.67338,34.43333,1,3.0
2023-02-02 12:17:42,0.022750427,-0.022703337,,34.67549,34.43361,0,3.0
2023-02-02 12:17:47,-0.174099397,-0.0074733538,-0.174099397,34.6776,34.4339,1,4.0
2023-02-02 12:17:52,-0.069411336,-0.032069128,,34.6797,34.43419,0,4.0
2023-02-02 12:17:57,-0.082476655,-0.02754991,,34.68181,34.43448,0,4.0
2023-02-02 12:18:02,0.015856393,-0.03330601,,34.68503,34.43228,0,4.0
2023-02-02 12:18:07,-0.063262431,-0.023935158,,34.68714,34.43257,0,4.0
2023-02-02 12:18:12,0.035296645,-0.029650865,,34.68924,34.43286,0,4.0
2023-02-02 12:18:17,0.015395407000000002,-0.016562581,,34.69134,34.43315,0,4.0
2023-02-02 12:18:22,0.021811654,-0.012293248,,34.69344,34.43344,0,4.0
2023-02-02 12:18:27,-0.070255803,-0.006408133,,34.69554,34.43374,0,4.0
2023-02-02 12:18:32,0.021464862,-0.014649147,,34.69764,34.43403,0,4.0
2023-02-02 12:18:37,0.041025485,-0.005192332,,34.69974,34.43433,0,3.0
2023-02-02 12:18:42,-0.051060083,0.00041197753,,34.70184,34.43462,0,2.0
2023-02-02 12:18:47,0.034061021,-0.007874458,,34.70394,34.43492,0,2.0
2023-02-02 12:18:52,0.040440674,0.000783036,,34.70604,34.43521,0,2.0
2023-02-02 12:18:57,0.033887764,0.0045851693,,34.70814,34.43551,0,2.0
2023-02-02 12:19:02,-0.071619809,0.0070471168,,34.71024,34.43581,0,2.0
2023-02-02 12:19:07,-0.04528313,-0.00472187,,34.71234,34.4361,0,2.0
2023-02-02 12:19:12,-0.078650276,-0.005866552,,34.71444,34.4364,0,2.0
2023-02-02 12:19:17,0.019827691,-0.0138875935,,34.71654,34.4367,0,2.0
2023-02-02 12:19:22,-0.05938428,-0.007829477,,34.71864,34.437,0,2.0
2023-02-02 12:19:27,0.032498769,-0.01571488,,34.72074,34.4373,0,2.0
2023-02-02 12:19:32,-0.053073192,-0.0072672027,,34.72284,34.4376,0,2.0
2023-02-02 12:19:37,-0.066497181,-0.014456757,,34.72493,34.43791,0,1.0
2023-02-02 12:19:42,-0.066532208,-0.01802761,,34.72703,34.43821,0,1.0
2023-02-02 12:19:47,0.024852728,-0.021138698,,34.72913,34.43851,0,0.0
2023-02-02 12:19:52,0.024803636,-0.0130577795,,34.73123,34.43882,0,0.0
2023-02-02 12:19:57,0.031093536000000005,-0.008825869,,34.73333,34.43912,0,0.0
