Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 19:58:22,0.076974283,0.012017434,,30.61563,37.1713,0,0.0
2023-02-07 19:58:27,0.066035568,0.019995369,,30.61566,37.17129,0,0.0
2023-02-07 19:58:32,0.097459561,0.023838138,,30.61568,37.17129,0,0.0
2023-02-07 19:58:37,0.136820696,0.032743614,,30.6157,37.17129,0,0.0
2023-02-07 19:58:42,0.135447615,0.046727177,,30.61572,37.17129,0,0.0
2023-02-07 19:58:47,0.133273746,0.05674644,,30.61575,37.17129,0,0.0
2023-02-07 19:58:52,0.18480329,0.06457125,,30.61577,37.17129,0,0.0
2023-02-07 19:58:57,0.205401496,0.08462918,,30.61579,37.17129,0,0.0
2023-02-07 19:59:02,0.202799849,0.104921654,,30.61581,37.17129,0,0.0
2023-02-07 19:59:07,0.208935548,0.119095296,,30.61584,37.17129,0,0.0
2023-02-07 19:59:12,0.236238192,0.1324758,,30.61586,37.17129,0,0.0
2023-02-07 19:59:17,0.251304761,0.1521304,,30.61588,37.17128,0,0.0
2023-02-07 19:59:22,0.290300101,0.17030124,,30.6159,37.17128,0,0.0
2023-02-07 19:59:27,0.282684007,0.19886136,,30.61593,37.17128,0,0.0
2023-02-07 19:59:32,0.29564281,0.21167189,,30.61595,37.17128,0,0.0
2023-02-07 19:59:37,0.317391359,0.22721598,,30.61597,37.17128,0,0.0
2023-02-07 19:59:42,0.316400608,0.24618079,,30.61599,37.17128,0,0.0
2023-02-07 19:59:47,0.342225502,0.25489056,,30.61602,37.17128,0,0.0
2023-02-07 19:59:52,0.336071364,0.27377158,,30.61604,37.17128,0,0.0
2023-02-07 19:59:57,0.376633781,0.27857178,,30.61606,37.17128,0,0.0
2023-02-07 20:00:02,0.364690292,0.3036984,,30.61608,37.17128,0,0.0
2023-02-07 20:00:07,0.391390776,0.30695316,,30.61611,37.17128,0,0.0
2023-02-07 20:00:12,0.401930143,0.325614,,30.61613,37.17128,0,0.0
2023-02-07 20:00:17,0.403550218,0.33867952,,30.61615,37.17128,0,0.0
2023-02-07 20:00:22,0.422998336,0.34564763,,30.61617,37.17127,0,0.0
2023-02-07 20:00:27,0.430848829,0.36104122,,30.6162,37.17127,0,0.0
2023-02-07 20:00:32,0.461367118,0.37109742,,30.61622,37.17127,0,0.0
2023-02-07 20:00:37,0.461856907,0.39411318,,30.61624,37.17127,0,0.0
2023-02-07 20:00:42,0.458119969,0.40319413,,30.61626,37.17127,0,0.0
2023-02-07 20:00:47,0.456919346,0.40617555,,30.61628,37.17127,0,0.0
2023-02-07 20:00:52,0.476767835,0.40735903,,30.61631,37.17127,0,0.0
2023-02-07 20:00:57,0.486557488,0.41931692,,30.61633,37.17127,0,0.0
2023-02-07 20:01:02,0.49266250199999995,0.42879632,,30.61635,37.17127,0,0.0
2023-02-07 20:01:07,0.503399417,0.43683663,,30.62334,37.16456,0,0.0
2023-02-07 20:01:12,0.500248011,0.4471887,,30.62336,37.16456,0,0.0
2023-02-07 20:01:17,0.498188192,0.44866666,,30.62338,37.16456,0,0.0
2023-02-07 20:01:22,0.49410180200000003,0.44905496,,30.6234,37.16456,0,0.0
2023-02-07 20:01:27,0.524980608,0.44617584,,30.62343,37.16455,0,0.0
2023-02-07 20:01:32,0.503327504,0.46382627,,30.62345,37.16455,0,0.0
2023-02-07 20:01:37,0.488302604,0.4549222,,30.62347,37.16455,0,0.0
2023-02-07 20:01:42,0.503809749,0.44523463,,30.62349,37.16455,0,0.0
2023-02-07 20:01:47,0.485615599,0.45049924,,30.62351,37.16455,0,0.0
2023-02-07 20:01:52,0.509092637,0.43782252,,30.62354,37.16455,0,0.0
2023-02-07 20:01:57,0.471459667,0.4496286,,30.62356,37.16455,0,0.0
2023-02-07 20:02:02,0.471824219,0.42745987,,30.62358,37.16455,0,0.0
2023-02-07 20:02:07,0.455112944,0.4232928,,30.6236,37.16455,0,0.0
2023-02-07 20:02:12,0.438640323,0.4079559,,30.62362,37.16455,0,0.0
2023-02-07 20:02:17,0.422797064,0.392535,,30.62365,37.16454,0,0.0
2023-02-07 20:02:22,0.405480406,0.3765779,,30.62367,37.16454,0,0.0
2023-02-07 20:02:27,0.366821026,0.35875866,,30.62369,37.16454,0,0.0
2023-02-07 20:02:32,0.378228735,0.32959715,,30.62371,37.16454,0,0.0
2023-02-07 20:02:37,0.341283091,0.32349074,,30.62373,37.16454,0,0.0
2023-02-07 20:02:42,0.312069194,0.2964622,,30.62375,37.16454,0,0.0
2023-02-07 20:02:47,0.274282099,0.2735939,,30.62378,37.16454,0,0.0
2023-02-07 20:02:52,0.24678011499999997,0.244228,,30.6238,37.16454,0,0.0
2023-02-07 20:02:57,0.203418012,0.21826808,,30.62382,37.16454,0,0.0
2023-02-07 20:03:02,0.172978028,0.18635678,,30.62384,37.16454,0,0.0
2023-02-07 20:03:07,0.125842374,0.15863131,,30.62386,37.16454,0,0.0
2023-02-07 20:03:12,0.107041335,0.12464017,,30.62388,37.16454,0,0.0
2023-02-07 20:03:17,0.063596885,0.09842106,,30.62391,37.16453,0,0.0
2023-02-07 20:03:22,0.016093385,0.06560772,,30.62393,37.16453,0,0.0
2023-02-07 20:03:27,-0.045439706,0.03242404,,30.62395,37.16453,0,0.0
2023-02-07 20:03:32,-0.106296427,-0.005517039,,30.62397,37.16453,0,0.0
2023-02-07 20:03:37,-0.150832205,-0.045413062,,30.62399,37.16453,0,0.0
2023-02-07 20:03:42,-0.208763955,-0.08374196,,30.62401,37.16453,0,0.0
2023-02-07 20:03:47,-0.299469367,-0.12920536,-0.299469367,30.62404,37.16453,1,1.0
2023-02-07 20:03:52,-0.349725503,-0.19272779,-0.349725503,30.62406,37.16453,1,2.0
2023-02-07 20:03:57,-0.423789891,-0.24774988,-0.423789891,30.62408,37.16453,1,3.0
2023-02-07 20:04:02,-0.501834215,-0.3187915,-0.501834215,30.6241,37.16453,1,4.0
2023-02-07 20:04:07,-0.581108512,-0.3959593,-0.581108512,30.62412,37.16452,1,5.0
2023-02-07 20:04:12,-0.648810968,-0.483553,-0.648810968,30.62414,37.16452,1,6.0
2023-02-07 20:04:17,-0.759346805,-0.5692606,-0.759346805,30.62416,37.16452,1,7.0
2023-02-07 20:04:22,-0.85477808,-0.6977769,-0.85477808,30.62418,37.16452,1,8.0
2023-02-07 20:04:27,-0.956138482,-0.81450844,,30.62421,37.16452,0,8.0
2023-02-07 20:04:32,-1.049912919,-0.938634,,30.62423,37.16452,0,8.0
2023-02-07 20:04:37,-1.180405718,-1.0396191,,30.62425,37.16452,0,8.0
2023-02-07 20:04:42,-1.294149822,-1.16952,,30.62427,37.16452,0,8.0
2023-02-07 20:04:47,-1.399962478,-1.2765616,,30.62429,37.16452,0,8.0
2023-02-07 20:04:52,-1.51488774,-1.3767692,,30.62431,37.16452,0,8.0
2023-02-07 20:04:57,-1.64093006,-1.471383,-1.64093006,30.62433,37.16452,1,9.0
