Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 10:02:32,-0.885488996,-0.896558,,30.205,37.2654,0,6.0
2023-02-01 10:02:37,-0.850534008,-0.8521479,,30.205,37.26541,0,6.0
2023-02-01 10:02:42,-0.821446374,-0.8172298,,30.205,37.26541,0,5.0
2023-02-01 10:02:47,-0.787659343,-0.7853009,,30.20501,37.26542,0,4.0
2023-02-01 10:02:52,-0.754176348,-0.75243086,,30.20501,37.26542,0,3.0
2023-02-01 10:02:57,-0.720974986,-0.71951395,,30.20501,37.26543,0,2.0
2023-02-01 10:03:02,-0.688033993,-0.6863449,,30.20501,37.26543,0,1.0
2023-02-01 10:03:07,-0.655329225,-0.65306824,,30.20501,37.26543,0,0.0
2023-02-01 10:03:12,-0.622838636,-0.6195177,,30.20501,37.26544,0,0.0
2023-02-01 10:03:17,-0.590537265,-0.5857228,,30.20501,37.26544,0,0.0
2023-02-01 10:03:22,-0.573665211,-0.55187327,,30.20501,37.26545,0,0.0
2023-02-01 10:03:27,-0.527220625,-0.5274408,,30.20501,37.26545,0,0.0
2023-02-01 10:03:32,-0.48773369,-0.4882196,,30.20501,37.26546,0,0.0
2023-02-01 10:03:37,-0.448170611,-0.4479963,,30.20501,37.26546,0,0.0
2023-02-01 10:03:42,-0.428759599,-0.40570298,,30.20501,37.26546,0,0.0
2023-02-01 10:03:47,-0.409069864,-0.37383047,,30.20501,37.26547,0,0.0
2023-02-01 10:03:52,-0.376486602,-0.34590566,,30.20502,37.26547,0,0.0
2023-02-01 10:03:57,-0.35057199,-0.31455335,,30.20502,37.26548,0,0.0
2023-02-01 10:04:02,-0.325188175,-0.2874301,,30.20502,37.26548,0,0.0
2023-02-01 10:04:07,-0.300749269,-0.26330078,,30.20502,37.26549,0,0.0
2023-02-01 10:04:12,-0.277971344,-0.24215825,,30.20502,37.26549,0,0.0
2023-02-01 10:04:17,-0.266030428,-0.22396164,,30.20502,37.2655,0,0.0
2023-02-01 10:04:22,-0.222393503,-0.21203499,,30.20502,37.2655,0,0.0
2023-02-01 10:04:27,-0.214285499,-0.19043256,,30.20502,37.2655,0,0.0
2023-02-01 10:04:32,-0.155221302,-0.17884426,,30.20502,37.26551,0,0.0
2023-02-01 10:04:37,-0.162721743,-0.15087552,,30.20502,37.26551,0,0.0
2023-02-01 10:04:42,-0.138312609,-0.14049044,,30.20502,37.26552,0,0.0
2023-02-01 10:04:47,-0.125711641,-0.123728395,,30.20502,37.26552,0,0.0
2023-02-01 10:04:52,-0.118574538,-0.11046673,,30.20503,37.26553,0,0.0
2023-02-01 10:04:57,-0.09410596,-0.10026735,,30.20503,37.26553,0,0.0
2023-02-01 10:05:02,-0.111060538,-0.085711025,,30.20503,37.26554,0,0.0
2023-02-01 10:05:07,-0.064379875,-0.08411064,,30.20503,37.26554,0,0.0
2023-02-01 10:05:12,-0.072047556,-0.065703824,,30.20503,37.26555,0,0.0
2023-02-01 10:05:17,-0.055087158,-0.060428035,,30.20503,37.26555,0,0.0
2023-02-01 10:05:22,-0.048752255,-0.049926132,,30.20503,37.26555,0,0.0
2023-02-01 10:05:27,-0.011904432,-0.042435545,,30.20503,37.26556,0,0.0
2023-02-01 10:05:32,0.0018747089999999998,-0.02516469,,30.20503,37.26556,0,0.0
2023-02-01 10:05:37,-0.002471468,-0.011633839,,30.20504,37.26557,0,0.0
2023-02-01 10:05:42,0.016900356,-0.0050369683,,30.20504,37.26557,0,0.0
2023-02-01 10:05:47,0.007352443,0.007173938,,30.20504,37.26558,0,0.0
2023-02-01 10:05:52,0.012845986,0.0091937175,,30.20504,37.26558,0,0.0
2023-02-01 10:05:57,0.040914086,0.013394,,30.20504,37.26558,0,0.0
2023-02-01 10:06:02,0.055371747,0.025253607,,30.20504,37.26559,0,0.0
2023-02-01 10:06:07,0.030850851,0.03559245,,30.20504,37.26559,0,0.0
2023-02-01 10:06:12,0.057615146,0.031646922,,30.20504,37.2656,0,0.0
2023-02-01 10:06:17,0.054830225,0.04149044,,30.20505,37.2656,0,0.0
2023-02-01 10:06:22,0.025095511,0.043422848,,30.20505,37.26561,0,0.0
2023-02-01 10:06:27,0.062205236,0.03404074,,30.20505,37.26561,0,0.0
2023-02-01 10:06:32,0.037614421,0.042927176,,30.20505,37.26562,0,0.0
2023-02-01 10:06:37,0.044413856,0.036409486,,30.20505,37.26562,0,0.0
2023-02-01 10:06:42,0.068048081,0.036324162,,30.20505,37.26562,0,0.0
2023-02-01 10:06:47,0.074928362,0.04250947,,30.20506,37.26563,0,0.0
2023-02-01 10:06:52,0.05097367,0.047049526,,30.20506,37.26563,0,0.0
2023-02-01 10:06:57,0.056978661,0.042274587,,30.20506,37.26564,0,0.0
2023-02-01 10:07:02,0.049071649,0.042616,,30.20506,37.26564,0,0.0
2023-02-01 10:07:07,0.052365584,0.039530408,,30.20506,37.26565,0,0.0
2023-02-01 10:07:12,0.048648032,0.03848626,,30.20506,37.26565,0,0.0
2023-02-01 10:07:17,0.030187142999999996,0.036232658,,30.20506,37.26566,0,0.0
2023-02-01 10:07:22,0.033669634,0.030014683,,30.20506,37.26566,0,0.0
2023-02-01 10:07:27,0.03420776,0.027385091,,30.20507,37.26566,0,0.0
2023-02-01 10:07:32,0.017959286,0.025035856,,30.20507,37.26567,0,0.0
2023-02-01 10:07:37,0.017853467,0.019728512,,30.20507,37.26567,0,0.0
2023-02-01 10:07:42,0.016524019,0.01667137,,30.20507,37.26568,0,0.0
2023-02-01 10:07:47,0.00718009,0.014017109,,30.20507,37.26568,0,0.0
2023-02-01 10:07:52,-0.008974764,0.010362809,,30.20508,37.26569,0,0.0
2023-02-01 10:07:57,-0.003475606,0.0053802305,,30.20508,37.26569,0,0.0
2023-02-01 10:08:02,-0.004264147,0.00315639,,30.20508,37.2657,0,0.0
2023-02-01 10:08:07,-0.019537775,0.0010755309,,30.20508,37.2657,0,0.0
2023-02-01 10:08:12,-0.033523578,-0.0025814045,,30.20508,37.2657,0,0.0
2023-02-01 10:08:17,-0.009292377,-0.006496747,,30.20508,37.26571,0,0.0
2023-02-01 10:08:22,-0.029545754,-0.006042418,,30.20509,37.26571,0,0.0
2023-02-01 10:08:27,-0.027273079,-0.008860519,,30.20509,37.26572,0,0.0
2023-02-01 10:08:32,-0.049214537,-0.010004319,,30.20509,37.26572,0,0.0
2023-02-01 10:08:37,-0.054683162,-0.0134792505,,30.20509,37.26573,0,0.0
2023-02-01 10:08:42,-0.073966862,-0.01625166,,30.20509,37.26573,0,0.0
2023-02-01 10:08:47,-0.058151449,-0.020698057,,30.2051,37.26574,0,0.0
2023-02-01 10:08:52,-0.089702672,-0.022339078,,30.2051,37.26574,0,0.0
2023-02-01 10:08:57,-0.087975238,-0.028058236,,30.2051,37.26575,0,0.0
2023-02-01 10:09:02,-0.09947785,-0.03185419,,30.2051,37.26575,0,0.0
2023-02-01 10:09:07,-0.115482233,-0.03709308,,30.2051,37.26575,0,0.0
2023-02-01 10:09:12,-0.129851162,-0.04374362,,30.20511,37.26576,0,0.0
2023-02-01 10:09:17,-0.101659494,-0.051472526,,30.20511,37.26576,0,0.0
2023-02-01 10:09:22,-0.108672197,-0.05383972,,30.20511,37.26577,0,0.0
2023-02-01 10:09:27,-0.122891377,-0.05848497,,30.20511,37.26577,0,0.0
2023-02-01 10:09:32,-0.13676931,-0.064347446,,30.20512,37.26578,0,0.0
2023-02-01 10:09:37,-0.125833473,-0.0709299,,30.20512,37.26578,0,0.0
2023-02-01 10:09:42,-0.110502567,-0.074256584,,30.20512,37.26579,0,0.0
2023-02-01 10:09:47,-0.141985552,-0.074934885,,30.20512,37.26579,0,0.0
2023-02-01 10:09:52,-0.123187674,-0.082705796,,30.20512,37.26579,0,0.0
2023-02-01 10:09:57,-0.138971494,-0.0830378,,30.20513,37.2658,0,0.0
