Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 06:01:02,-0.038303689,-0.02940158,,34.23278,32.05162,0,0.0
2023-02-02 06:01:07,-0.030228086,-0.028249314,,34.23487,32.0523,0,0.0
2023-02-02 06:01:12,-0.02900124,-0.026018618,,34.23695,32.05297,0,0.0
2023-02-02 06:01:17,-0.027335893,-0.023952743,,34.23904,32.05365,0,0.0
2023-02-02 06:01:22,-0.039097458,-0.022063848,,34.24112,32.05432,0,0.0
2023-02-02 06:01:27,-0.018218813,-0.022091847,,34.24321,32.055,0,0.0
2023-02-02 06:01:32,-0.023455711,-0.018767405,,34.24529,32.05568,0,0.0
2023-02-02 06:01:37,-0.113799072,-0.017704615,,34.24738,32.05635,0,0.0
2023-02-02 06:01:42,-0.027424792,-0.029313378,,34.24946,32.05703,0,0.0
2023-02-02 06:01:47,-0.026153935,-0.022867037,,34.25155,32.05772,0,0.0
2023-02-02 06:01:52,-0.156050641,-0.02247439,,34.25778,32.06454,0,0.0
2023-02-02 06:01:57,-0.128732525,-0.040469725,,34.25986,32.06522,0,0.0
2023-02-02 06:02:02,-0.074873974,-0.044669878,,34.26193,32.0659,0,0.0
2023-02-02 06:02:07,-0.172155957,-0.0444387,,34.264,32.06658,0,0.0
2023-02-02 06:02:12,-0.052990516,-0.06367343,,34.26608,32.06727,0,0.0
2023-02-02 06:02:17,-0.058403774,-0.052968256,,34.26815,32.06795,0,0.0
2023-02-02 06:02:22,-0.063828436,-0.052429534,,34.27022,32.06864,0,0.0
2023-02-02 06:02:27,-0.167740087,-0.050586686,,34.2723,32.06932,0,0.0
2023-02-02 06:02:32,-0.06154339699999999,-0.067726865,,34.27437,32.07001,0,0.0
2023-02-02 06:02:37,-0.178630921,-0.056048147,,34.27644,32.0707,0,0.0
2023-02-02 06:02:42,-0.1775031,-0.07803498,,34.27852,32.07138,0,0.0
2023-02-02 06:02:47,-0.064973965,-0.087917216,,34.28059,32.07208,0,0.0
2023-02-02 06:02:52,-0.043872137,-0.07410809,,34.28266,32.07277,0,0.0
2023-02-02 06:02:57,-0.13503733,-0.066060685,,34.28473,32.07346,0,0.0
2023-02-02 06:03:02,-0.179581553,-0.07790891,,34.2868,32.07415,0,0.0
2023-02-02 06:03:07,-0.079972009,-0.090556964,,34.28888,32.07485,0,0.0
2023-02-02 06:03:12,-0.177545803,-0.077735975,,34.29095,32.07554,0,0.0
2023-02-02 06:03:17,-0.20883324,-0.09807351,,34.29302,32.07624,0,0.0
2023-02-02 06:03:22,-0.188169326,-0.11452472,,34.29509,32.07694,0,0.0
2023-02-02 06:03:27,-0.101920674,-0.123157464,,34.29716,32.07763,0,0.0
2023-02-02 06:03:32,-0.110340805,-0.109106004,,34.29923,32.07833,0,0.0
2023-02-02 06:03:37,-0.20436555,-0.1065763,,34.3013,32.07903,0,0.0
2023-02-02 06:03:42,-0.104674651,-0.1281003,,34.30337,32.07974,0,0.0
2023-02-02 06:03:47,-0.188757965,-0.10794813,,34.30544,32.08044,0,0.0
2023-02-02 06:03:52,-0.213828569,-0.12737179,,34.30751,32.08114,0,0.0
2023-02-02 06:03:57,-0.133818955,-0.14077108,,34.30958,32.08185,0,0.0
2023-02-02 06:04:02,-0.224416741,-0.12694897,,34.31555,32.08862,0,0.0
2023-02-02 06:04:07,-0.242835169,-0.1521436,,34.31761,32.08932,0,0.0
2023-02-02 06:04:12,0.172976194,-0.1674631,0.172976194,34.31967,32.09003,1,1.0
2023-02-02 06:04:17,0.259671749,-0.056146003,0.259671749,34.32173,32.09073,1,2.0
2023-02-02 06:04:22,0.260846867,0.020409042,0.260846867,34.32379,32.09144,1,3.0
2023-02-02 06:04:27,0.176973082,0.07709458,,34.32585,32.09215,0,3.0
2023-02-02 06:04:32,0.047301894,0.08706552,,34.32791,32.09285,0,3.0
2023-02-02 06:04:37,0.140708463,0.06023565,,34.32996,32.09356,0,3.0
2023-02-02 06:04:42,0.247312706,0.08258166,0.247312706,34.33202,32.09428,1,4.0
2023-02-02 06:04:47,0.222573198,0.11761822,,34.33408,32.09499,0,4.0
2023-02-02 06:04:52,0.112556768,0.13205144,,34.33614,32.0957,0,4.0
2023-02-02 06:04:57,0.212696896,0.10555168,,34.3382,32.09641,0,4.0
