Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:12:07,0.041114254,-0.0052941428,,35.65888,37.58681,0,2.0
2023-02-06 02:12:12,-0.027878271,0.0016064786,,35.66164,37.58636,0,1.0
2023-02-06 02:12:17,0.02057558,-0.0040577394,,35.66439,37.58591,0,1.0
2023-02-06 02:12:22,0.030452368000000004,0.00010596105,,35.66714,37.58546,0,1.0
2023-02-06 02:12:27,0.013468738,0.0030107475,,35.66989,37.58502,0,1.0
2023-02-06 02:12:32,0.062551721,0.0031432915,,35.67264,37.58457,0,1.0
2023-02-06 02:12:37,0.072173829,0.010650075,,35.67539,37.58412,0,1.0
2023-02-06 02:12:42,0.068658857,0.016702684,,35.67814,37.58367,0,1.0
2023-02-06 02:12:47,-0.020146818,0.021146556,,35.68089,37.58322,0,1.0
2023-02-06 02:12:52,0.044269363,0.0116936825,,35.68364,37.58278,0,1.0
2023-02-06 02:12:57,0.039652739,0.01709931,,35.68639,37.58233,0,1.0
2023-02-06 02:13:02,0.054853431,0.017152451,,35.68914,37.58188,0,1.0
2023-02-06 02:13:07,0.051702841,0.019593004,,35.69189,37.58144,0,1.0
2023-02-06 02:13:12,0.07443255,0.020803366,,35.69464,37.58099,0,1.0
2023-02-06 02:13:17,-0.020794982,0.02530617,,35.69739,37.58054,0,1.0
2023-02-06 02:13:22,-0.050186515,0.01403373,,35.70013,37.5801,0,1.0
2023-02-06 02:13:27,0.012111572,0.006380774,,35.70288,37.57965,0,1.0
2023-02-06 02:13:32,0.054930576,0.0073901517,,35.70563,37.5792,0,1.0
2023-02-06 02:13:37,0.058293376,0.010900226,,35.70837,37.57876,0,1.0
2023-02-06 02:13:42,0.022200227,0.013915277,,35.71112,37.57831,0,1.0
2023-02-06 02:13:47,0.038782764,0.011912947,,35.71387,37.57787,0,1.0
2023-02-06 02:13:52,0.061566201999999993,0.014199238,,35.71661,37.57742,0,0.0
2023-02-06 02:13:57,0.071511231,0.018427962,,35.71936,37.57698,0,0.0
2023-02-06 02:14:02,0.088707722,0.02274966,,35.7221,37.57653,0,0.0
2023-02-06 02:14:07,0.065924024,0.028947724,,35.72485,37.57609,0,0.0
2023-02-06 02:14:12,0.082655266,0.02978906,,35.7276,37.57564,0,0.0
2023-02-06 02:14:17,0.092600852,0.03419529,,35.73034,37.5752,0,0.0
2023-02-06 02:14:22,0.070142669,0.038661283,,35.73308,37.57475,0,0.0
2023-02-06 02:14:27,-0.024439319,0.037728224,,35.73583,37.57431,0,0.0
2023-02-06 02:14:32,0.031427832,0.0225586,,35.73857,37.57386,0,0.0
2023-02-06 02:14:37,-0.043586055,0.02357567,,35.74131,37.57342,0,0.0
2023-02-06 02:14:42,-0.021318678,0.010728163,,35.74406,37.57297,0,0.0
2023-02-06 02:14:47,-0.055795353,0.006515165,,35.7468,37.57253,0,0.0
2023-02-06 02:14:52,-0.032005817,-0.0022309674,,35.74954,37.57209,0,0.0
2023-02-06 02:14:57,-0.054486825,-0.005597481,,35.75228,37.57164,0,0.0
