Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 00:12:17,-0.014881054,0.0061876685,,36.04469,32.02687,0,0.0
2023-02-05 00:12:22,0.0061102,0.0041776495,,36.046,32.02881,0,0.0
2023-02-05 00:12:27,0.086342719,0.004365589,,36.04731,32.03075,0,0.0
2023-02-05 00:12:32,-0.023785634,0.013540125,,36.04861,32.03269,0,0.0
2023-02-05 00:12:37,0.069869981,0.004328105,,36.04992,32.03463,0,0.0
2023-02-05 00:12:42,-0.007328618,0.013968149,,36.05122,32.03658,0,0.0
2023-02-05 00:12:47,0.059558368,0.0076839067,,36.05252,32.03852,0,0.0
2023-02-05 00:12:52,-0.004218288,0.014480165,,36.05382,32.04046,0,0.0
2023-02-05 00:12:57,0.102178169,0.008943653,,36.05512,32.04241,0,0.0
2023-02-05 00:13:02,0.057932472,0.021094738,,36.05642,32.04436,0,0.0
2023-02-05 00:13:07,0.059294334,0.021557163,,36.05772,32.04631,0,0.0
2023-02-05 00:13:12,-0.024177553,0.0239668,,36.05901,32.04825,0,0.0
2023-02-05 00:13:17,0.082264486,0.013593297,,36.0603,32.0502,0,0.0
2023-02-05 00:13:22,-0.027509897,0.023177156,,36.0616,32.05216,0,0.0
2023-02-05 00:13:27,0.059444935,0.011131595,,36.06289,32.05411,0,0.0
2023-02-05 00:13:32,0.0742566,0.01765823,,36.06418,32.05606,0,0.0
2023-02-05 00:13:37,0.069334697,0.021834368,,36.06547,32.05801,0,0.0
2023-02-05 00:13:42,0.04467981,0.024391707,,36.06675,32.05997,0,0.0
2023-02-05 00:13:47,-0.032378492,0.023346245,,36.06804,32.06193,0,0.0
2023-02-05 00:13:52,0.03511434,0.012455246,,36.06932,32.06388,0,0.0
2023-02-05 00:13:57,-0.042162153,0.015821021,,36.07061,32.06584,0,0.0
2023-02-05 00:14:02,-0.040462451,0.005334643,,36.07189,32.0678,0,0.0
2023-02-05 00:14:07,-0.038756041,0.00042691466,,36.07317,32.06976,0,0.0
2023-02-05 00:14:12,-0.043389427,-0.0041329344,,36.07445,32.07172,0,0.0
2023-02-05 00:14:17,0.049989878,-0.00871188,,36.07573,32.07369,0,0.0
2023-02-05 00:14:22,0.064875348,-0.001723427,,36.077,32.07565,0,0.0
2023-02-05 00:14:27,-0.08428555,0.0046597933,,36.07828,32.07762,0,0.0
2023-02-05 00:14:32,0.055173638,-0.009829681,,36.07955,32.07958,0,0.0
2023-02-05 00:14:37,0.006017361,0.002866671,,36.08083,32.08155,0,0.0
2023-02-05 00:14:42,0.039141059,0.0010737308,,36.0821,32.08352,0,0.0
2023-02-05 00:14:47,-0.103660834,0.0059922435,,36.08337,32.08548,0,0.0
2023-02-05 00:14:52,-0.056087891,-0.009587721,,36.08464,32.08745,0,0.0
2023-02-05 00:14:57,0.044134311,-0.009746037,,36.0859,32.08942,0,0.0
