Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 18:25:22,0.721711463,0.69886273,,30.54782,37.19388,0,0.0
2023-02-01 18:25:27,0.730010463,0.6878936,,30.54786,37.19388,0,0.0
2023-02-01 18:25:32,0.738323849,0.6898888,,30.5479,37.19388,0,0.0
2023-02-01 18:25:37,0.708644192,0.6961136,,30.54795,37.19388,0,0.0
2023-02-01 18:25:42,0.726375518,0.67477113,,30.54799,37.19388,0,0.0
2023-02-01 18:25:47,0.71956455,0.68400055,,30.54803,37.19388,0,0.0
2023-02-01 18:25:52,0.698048645,0.6788562,,30.54808,37.19388,0,0.0
2023-02-01 18:25:57,0.695827237,0.66176397,,30.54812,37.19389,0,0.0
2023-02-01 18:26:02,0.700314781,0.65725404,,30.54816,37.19389,0,0.0
2023-02-01 18:26:07,0.679610589,0.6556477,,30.54821,37.19389,0,0.0
2023-02-01 18:26:12,0.654411676,0.6404715,,30.54825,37.19389,0,0.0
2023-02-01 18:26:17,0.635967803,0.6190775,,30.54829,37.19389,0,0.0
2023-02-01 18:26:22,0.622602816,0.59894943,,30.54834,37.19389,0,0.0
2023-02-01 18:26:27,0.609585991,0.58117247,,30.54838,37.19389,0,0.0
2023-02-01 18:26:32,0.602057976,0.565508,,30.54842,37.19389,0,0.0
2023-02-01 18:26:37,0.550164033,0.553927,,30.54847,37.19389,0,0.0
2023-02-01 18:26:42,0.547182183,0.5137411,,30.54851,37.19389,0,0.0
2023-02-01 18:26:47,0.522576446,0.50152624,,30.54855,37.19389,0,0.0
2023-02-01 18:26:52,0.496767885,0.47511595,,30.5486,37.19389,0,0.0
2023-02-01 18:26:57,0.474666448,0.45045525,,30.54864,37.19389,0,0.0
2023-02-01 18:27:02,0.447081109,0.42664352,,30.54868,37.19389,0,0.0
2023-02-01 18:27:07,0.417748912,0.3989641,,30.54873,37.19389,0,0.0
2023-02-01 18:27:12,0.407564311,0.3707076,,30.54877,37.19389,0,0.0
2023-02-01 18:27:17,0.38806751,0.3520518,,30.54881,37.19389,0,0.0
2023-02-01 18:27:22,0.307766107,0.33010435,,30.54886,37.19389,0,0.0
2023-02-01 18:27:27,0.27898473,0.28035265,,30.5489,37.19389,0,0.0
2023-02-01 18:27:32,0.226495877,0.25161806,,30.54894,37.19389,0,0.0
2023-02-01 18:27:37,0.187181956,0.20871708,,30.54898,37.19389,0,0.0
2023-02-01 18:27:42,0.160086723,0.1742438,,30.54903,37.19389,0,0.0
2023-02-01 18:27:47,0.105241119,0.1416232,,30.54907,37.19389,0,0.0
2023-02-01 18:27:52,0.055300702,0.09992126,,30.54911,37.19389,0,0.0
2023-02-01 18:27:57,-8.7611e-05,0.057286013,,30.54916,37.19389,0,0.0
2023-02-01 18:28:02,-0.046127416,0.009119708,,30.5492,37.19389,0,0.0
2023-02-01 18:28:07,-0.115497184,-0.035849918,,30.54924,37.19389,0,0.0
2023-02-01 18:28:12,-0.149211933,-0.08709441,,30.54929,37.19389,0,0.0
2023-02-01 18:28:17,-0.200159195,-0.12306408,,30.54933,37.1939,0,0.0
2023-02-01 18:28:22,-0.289026591,-0.16366047,,30.54937,37.1939,0,0.0
2023-02-01 18:28:27,-0.321805094,-0.21977204,,30.54942,37.1939,0,0.0
2023-02-01 18:28:32,-0.408725214,-0.25514215,-0.408725214,30.54946,37.1939,1,1.0
2023-02-01 18:28:37,-0.460710564,-0.3232286,,30.5495,37.1939,0,1.0
2023-02-01 18:28:42,-0.541687541,-0.37427926,-0.541687541,30.54954,37.1939,1,2.0
2023-02-01 18:28:47,-0.575033304,-0.45528573,,30.54959,37.1939,0,2.0
2023-02-01 18:28:52,-0.671911554,-0.50283915,-0.671911554,30.54963,37.1939,1,3.0
2023-02-01 18:28:57,-0.738442812,-0.6096671,,30.54967,37.1939,0,3.0
2023-02-01 18:29:02,-0.81462721,-0.6866673,,30.54972,37.1939,0,3.0
2023-02-01 18:29:07,-0.877838469,-0.785618,,30.54976,37.1939,0,3.0
2023-02-01 18:29:12,-0.965060294,-0.8577202,,30.5498,37.1939,0,3.0
2023-02-01 18:29:17,-1.030213557,-0.950169,,30.54984,37.1939,0,3.0
2023-02-01 18:29:22,-1.139561391,-1.018574,,30.54989,37.1939,0,3.0
2023-02-01 18:29:27,-1.221167585,-1.127914,,30.54993,37.1939,0,3.0
2023-02-01 18:29:32,-1.30909288,-1.2057607,,30.54997,37.1939,0,3.0
2023-02-01 18:29:37,-1.404726565,-1.2912793,,30.55002,37.1939,0,3.0
2023-02-01 18:29:42,-1.51909318,-1.3705167,-1.51909318,30.55006,37.1939,1,4.0
2023-02-01 18:29:47,-1.560742017,-1.4648925,,30.5501,37.1939,0,4.0
2023-02-01 18:29:52,-1.674895727,-1.5003556,-1.674895727,30.55015,37.1939,1,5.0
2023-02-01 18:29:57,-1.756233326,-1.5966986,-1.756233326,30.55019,37.1939,1,6.0
