Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 09:15:47,0.396728898,0.39626828,,30.2079,37.26324,0,0.0
2023-02-01 09:15:52,0.369211504,0.35931137,,30.20788,37.26325,0,0.0
2023-02-01 09:15:57,0.315922055,0.32570228,,30.20787,37.26325,0,0.0
2023-02-01 09:16:02,0.272754609,0.28084505,,30.20786,37.26325,0,0.0
2023-02-01 09:16:07,0.228072457,0.24247138,,30.20785,37.26326,0,0.0
2023-02-01 09:16:12,0.181891172,0.2017762,,30.20784,37.26326,0,0.0
2023-02-01 09:16:17,0.134229653,0.16184318,,30.20783,37.26326,0,0.0
2023-02-01 09:16:22,0.085107175,0.12077332,,30.20782,37.26327,0,0.0
2023-02-01 09:16:27,0.034547427,0.076841004,,30.20781,37.26327,0,0.0
2023-02-01 09:16:32,-0.037623441,0.02909177,,30.2078,37.26327,0,0.0
2023-02-01 09:16:37,-0.066117777,-0.029275103,,30.20779,37.26328,0,0.0
2023-02-01 09:16:42,-0.118497393,-0.07014504,,30.20778,37.26328,0,0.0
2023-02-01 09:16:47,-0.160650524,-0.11488037,,30.20777,37.26328,0,0.0
2023-02-01 09:16:52,-0.231319792,-0.14888363,,30.20776,37.26329,0,0.0
2023-02-01 09:16:57,-0.292865178,-0.19355023,,30.20775,37.26329,0,0.0
2023-02-01 09:17:02,-0.351354986,-0.23629346,,30.20774,37.26329,0,0.0
2023-02-01 09:17:07,-0.407686818,-0.2829215,,30.20772,37.2633,0,0.0
2023-02-01 09:17:12,-0.501298546,-0.33262122,-0.501298546,30.20772,37.2633,1,1.0
2023-02-01 09:17:17,-0.564218289,-0.4112766,-0.564218289,30.2077,37.2633,1,2.0
2023-02-01 09:17:22,-0.635644392,-0.4788444,-0.635644392,30.20769,37.26331,1,3.0
2023-02-01 09:17:27,-0.678623407,-0.5656455,,30.20768,37.26331,0,3.0
2023-02-01 09:17:32,-0.737752075,-0.6269016,,30.20767,37.26331,0,3.0
2023-02-01 09:17:37,-0.810856317,-0.7042683,,30.20766,37.26332,0,3.0
2023-02-01 09:17:42,-0.87060922,-0.7834536,,30.20765,37.26332,0,3.0
2023-02-01 09:17:47,-0.906370032,-0.85105854,,30.20764,37.26332,0,3.0
2023-02-01 09:17:52,-1.018425156,-0.8948158,,30.20763,37.26332,0,3.0
2023-02-01 09:17:57,-1.07508915,-1.000557,,30.20762,37.26333,0,3.0
2023-02-01 09:18:02,-1.149850726,-1.0624992,,30.20761,37.26333,0,3.0
2023-02-01 09:18:07,-1.226650759,-1.1439607,,30.2076,37.26334,0,3.0
2023-02-01 09:18:12,-1.294833295,-1.2112753,,30.20759,37.26334,0,3.0
2023-02-01 09:18:17,-1.369357558,-1.2746682,,30.20758,37.26334,0,3.0
2023-02-01 09:18:22,-1.435799971,-1.338589,,30.20757,37.26335,0,3.0
2023-02-01 09:18:27,-1.490783172,-1.3943319,,30.20756,37.26335,0,3.0
2023-02-01 09:18:32,-1.584278038,-1.4416692,,30.20755,37.26335,0,3.0
2023-02-01 09:18:37,-1.656490708,-1.5168428,,30.20754,37.26336,0,3.0
2023-02-01 09:18:42,-1.735764616,-1.5712438,-1.735764616,30.20753,37.26336,1,4.0
2023-02-01 09:18:47,-1.775465523,-1.6391923,,30.20752,37.26336,0,4.0
2023-02-01 09:18:52,-1.843178554,-1.6670965,-1.843178554,30.20751,37.26337,1,5.0
2023-02-01 09:18:57,-1.923113238,-1.7238007,-1.923113238,30.2075,37.26337,1,6.0
2023-02-01 09:19:02,-1.9877175580000002,-1.7732,-1.9877175580000002,30.20749,37.26337,1,7.0
2023-02-01 09:19:07,-2.070907993,-1.8201234,-2.070907993,30.20748,37.26338,1,8.0
2023-02-01 09:19:12,-2.113989575,-1.8750055,-2.113989575,30.20747,37.26338,1,8.0
2023-02-01 09:19:17,-2.173725946,-1.8975587,-2.173725946,30.20746,37.26338,1,8.0
2023-02-01 09:19:22,-2.282432417,-1.9421511,-2.282432417,30.20745,37.26339,1,8.0
2023-02-01 09:19:27,-2.317307033,-1.9937748,-2.317307033,30.20744,37.26339,1,9.0
2023-02-01 09:19:32,-2.355081644,-2.0118399,-2.355081644,30.20743,37.26339,1,10.0
2023-02-01 09:19:37,-2.427127977,-2.0467286,-2.427127977,30.20742,37.2634,1,11.0
2023-02-01 09:19:42,-2.47855771,-2.071452,-2.47855771,30.20741,37.2634,1,12.0
2023-02-01 09:19:47,-2.556955558,-2.096187,-2.556955558,30.2074,37.2634,1,13.0
2023-02-01 09:19:52,-2.610485355,-2.13807,-2.610485355,30.20739,37.26341,1,14.0
2023-02-01 09:19:57,-2.658336145,-2.1524236,-2.658336145,30.20738,37.26341,1,15.0
