Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 17:12:37,-1.057557688,-1.0528606,,30.50495,37.20503,0,0.0
2023-02-07 17:12:42,-1.066840245,-1.0550067,,30.505,37.20503,0,0.0
2023-02-07 17:12:47,-1.023924118,-1.0628147,,30.50505,37.20503,0,0.0
2023-02-07 17:12:52,-1.033595695,-1.0330632,,30.5051,37.20503,0,0.0
2023-02-07 17:12:57,-1.048578168,-1.0365014,,30.50515,37.20503,0,0.0
2023-02-07 17:13:02,-1.030057319,-1.0437372,,30.5052,37.20503,0,0.0
2023-02-07 17:13:07,-1.018189606,-1.0338912,,30.51245,37.19834,0,0.0
2023-02-07 17:13:12,-1.017408445,-1.0243596,,30.5125,37.19834,0,0.0
2023-02-07 17:13:17,-1.002064907,-1.0203159,,30.51255,37.19834,0,0.0
2023-02-07 17:13:22,-0.968368799,-1.007595,,30.5126,37.19834,0,0.0
2023-02-07 17:13:27,-0.951781962,-0.9803289,,30.51265,37.19834,0,0.0
2023-02-07 17:13:32,-0.939351659,-0.9613049,,30.5127,37.19834,0,0.0
2023-02-07 17:13:37,-0.889452773,-0.945288,,30.51275,37.19834,0,0.0
2023-02-07 17:13:42,-0.902655596,-0.90280324,,30.5128,37.19835,0,0.0
2023-02-07 17:13:47,-0.87928663,-0.90223897,,30.51285,37.19835,0,0.0
2023-02-07 17:13:52,-0.863982681,-0.8808479,,30.5129,37.19835,0,0.0
2023-02-07 17:13:57,-0.830969358,-0.86609524,,30.51294,37.19835,0,0.0
2023-02-07 17:14:02,-0.79475257,-0.8359339,,30.513,37.19835,0,0.0
2023-02-07 17:14:07,-0.779344527,-0.79883975,,30.51304,37.19835,0,0.0
2023-02-07 17:14:12,-0.74750534,-0.77326864,,30.51309,37.19835,0,0.0
2023-02-07 17:14:17,-0.71614972,-0.7387448,,30.51314,37.19835,0,0.0
2023-02-07 17:14:22,-0.699609982,-0.7033878,,30.51319,37.19835,0,0.0
2023-02-07 17:14:27,-0.641241845,-0.67748773,,30.51324,37.19835,0,0.0
2023-02-07 17:14:32,-0.658560935,-0.626022,,30.51329,37.19835,0,0.0
2023-02-07 17:14:37,-0.569423389,-0.61836976,,30.51334,37.19835,0,0.0
2023-02-07 17:14:42,-0.552692953,-0.5533403,,30.51339,37.19835,0,0.0
2023-02-07 17:14:47,-0.49321539200000003,-0.5180947,,30.51344,37.19836,0,0.0
2023-02-07 17:14:52,-0.423202589,-0.4625524,,30.51349,37.19836,0,0.0
2023-02-07 17:14:57,-0.406364148,-0.39496619,,30.51354,37.19836,0,0.0
2023-02-07 17:15:02,-0.3435372,-0.35385486,,30.51359,37.19836,0,0.0
2023-02-07 17:15:07,-0.288802303,-0.29543746,,30.51364,37.19836,0,0.0
2023-02-07 17:15:12,-0.24632184800000004,-0.23898879,,30.51369,37.19836,0,0.0
2023-02-07 17:15:17,-0.195963257,-0.19209258,,30.51374,37.19836,0,0.0
2023-02-07 17:15:22,-0.124550291,-0.14775035,,30.51378,37.19836,0,0.0
2023-02-07 17:15:27,-0.082042645,-0.09847455,,30.51383,37.19836,0,0.0
2023-02-07 17:15:32,-0.009020156,-0.061273087,,30.51388,37.19836,0,0.0
2023-02-07 17:15:37,0.044644204,-0.011584801,,30.51393,37.19836,0,0.0
2023-02-07 17:15:42,0.105927923,0.036328938,,30.51398,37.19836,0,0.0
2023-02-07 17:15:47,0.182296551,0.09218818,,30.51403,37.19836,0,0.0
2023-02-07 17:15:52,0.220808908,0.16173749,,30.51408,37.19837,0,0.0
2023-02-07 17:15:57,0.303191078,0.20998144,,30.51413,37.19837,0,0.0
2023-02-07 17:16:02,0.372731922,0.28168076,,30.51418,37.19837,0,0.0
2023-02-07 17:16:07,0.433353579,0.34634334,,30.51423,37.19837,0,0.0
2023-02-07 17:16:12,0.516706574,0.40460488,,30.51428,37.19837,0,0.0
2023-02-07 17:16:17,0.575231727,0.4781475,,30.51433,37.19837,0,0.0
2023-02-07 17:16:22,0.661722365,0.5367922,,30.51438,37.19837,0,0.0
2023-02-07 17:16:27,0.724613728,0.615842,,30.51442,37.19837,0,0.0
2023-02-07 17:16:32,0.789660389,0.6858713,,30.51447,37.19837,0,0.0
2023-02-07 17:16:37,0.867569965,0.755817,,30.51452,37.19837,0,0.0
2023-02-07 17:16:42,0.912167634,0.8398503,,30.51457,37.19837,0,0.0
2023-02-07 17:16:47,1.019935954,0.89929926,,30.51462,37.19837,0,0.0
2023-02-07 17:16:52,1.081191187,1.0011889,,30.51467,37.19837,0,0.0
2023-02-07 17:16:57,1.154518818,1.0863532,,30.51472,37.19837,0,0.0
2023-02-07 17:17:02,1.22700418,1.1586561,,30.51477,37.19838,0,0.0
2023-02-07 17:17:07,1.309803786,1.2458373,,30.51482,37.19838,0,0.0
2023-02-07 17:17:12,1.374267053,1.3208513,,30.51487,37.19838,0,0.0
2023-02-07 17:17:17,1.440928138,1.3956664,,30.51492,37.19838,0,0.0
2023-02-07 17:17:22,1.513157869,1.4537117,,30.51497,37.19838,0,0.0
2023-02-07 17:17:27,1.596906387,1.5234959,,30.51502,37.19838,0,0.0
2023-02-07 17:17:32,1.658633082,1.5975418,,30.51506,37.19838,0,0.0
2023-02-07 17:17:37,1.739530032,1.6610413,,30.51511,37.19838,0,0.0
2023-02-07 17:17:42,1.795233258,1.7265592,,30.51516,37.19838,0,0.0
2023-02-07 17:17:47,1.87185816,1.7854877,,30.51521,37.19838,0,0.0
2023-02-07 17:17:52,1.9445353770000002,1.843406,,30.51526,37.19838,0,0.0
2023-02-07 17:17:57,2.002201732,1.9152435,,30.51531,37.19838,0,0.0
2023-02-07 17:18:02,2.057742196,1.9611326,,30.51536,37.19838,0,0.0
2023-02-07 17:18:07,2.13193664,2.0103638,,30.51541,37.19838,0,0.0
2023-02-07 17:18:12,2.179026703,2.0684032,,30.51546,37.19838,0,0.0
2023-02-07 17:18:17,2.258016352,2.111783,2.258016352,30.5155,37.19839,1,1.0
2023-02-07 17:18:22,2.289705854,2.1680894,,30.51556,37.19839,0,1.0
2023-02-07 17:18:27,2.347188043,2.2007475,2.347188043,30.5156,37.19839,1,2.0
2023-02-07 17:18:32,2.366762197,2.236675,,30.51565,37.19839,0,2.0
2023-02-07 17:18:37,2.420097513,2.2590394,2.420097513,30.5157,37.19839,1,3.0
2023-02-07 17:18:42,2.475209289,2.2899766,2.475209289,30.51575,37.19839,1,4.0
2023-02-07 17:18:47,2.481303104,2.3375115,,30.5158,37.19839,0,4.0
2023-02-07 17:18:52,2.484645707,2.338536,2.484645707,30.51585,37.19839,1,5.0
2023-02-07 17:18:57,2.548654005,2.3396795,2.548654005,30.5159,37.19839,1,6.0
2023-02-07 17:19:02,2.565636854,2.3834407,2.565636854,30.51595,37.19839,1,7.0
2023-02-07 17:19:07,2.579255454,2.4007373,2.579255454,30.516,37.19839,1,8.0
2023-02-07 17:19:12,2.606605948,2.4076009,2.606605948,30.51604,37.19839,1,9.0
2023-02-07 17:19:17,2.580402724,2.4256968,2.580402724,30.51609,37.1984,1,10.0
2023-02-07 17:19:22,2.603279015,2.4054334,2.603279015,30.51614,37.1984,1,11.0
2023-02-07 17:19:27,2.582787507,2.421274,2.582787507,30.51619,37.1984,1,12.0
2023-02-07 17:19:32,2.55197985,2.4093907,,30.51624,37.1984,0,12.0
2023-02-07 17:19:37,2.527918766,2.3849525,,30.51629,37.1984,0,12.0
2023-02-07 17:19:42,2.478069869,2.3697386,,30.51634,37.1984,0,12.0
2023-02-07 17:19:47,2.457792476,2.3326843,,30.51639,37.1984,0,12.0
2023-02-07 17:19:52,2.417381632,2.3208861,,30.51644,37.1984,0,12.0
2023-02-07 17:19:57,2.367293026,2.2942636,,30.51648,37.1984,0,12.0
