Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:53:37,-0.050562715,0.015384555,,35.18118,34.50218,0,0.0
2023-02-01 12:53:42,-0.038179374,0.003088357,,35.1794,34.50338,0,0.0
2023-02-01 12:53:47,0.066089174,0.00047055882,,35.17762,34.50458,0,0.0
2023-02-01 12:53:52,0.065288307,0.008634767,,35.17585,34.50577,0,0.0
2023-02-01 12:53:57,0.077637803,0.012744069,,35.17407,34.50697,0,0.0
2023-02-01 12:54:02,-0.028243965,0.018906422,,35.17229,34.50816,0,0.0
2023-02-01 12:54:07,0.075979271,0.008196119,,35.17052,34.50935,0,0.0
2023-02-01 12:54:12,0.055390378,0.01888692,,35.16874,34.51054,0,0.0
2023-02-01 12:54:17,-0.050525684,0.019994495,,35.16696,34.51173,0,0.0
2023-02-01 12:54:22,0.066824746,0.0068484587,,35.16518,34.51292,0,0.0
2023-02-01 12:54:27,0.052782221,0.016500533,,35.1634,34.5141,0,0.0
2023-02-01 12:54:32,0.051889593,0.01741667,,35.16161,34.51529,0,0.0
2023-02-01 12:54:37,0.057566312,0.018992912,,35.15983,34.51647,0,0.0
2023-02-01 12:54:42,0.050069624,0.021559888,,35.15805,34.51766,0,0.0
2023-02-01 12:54:47,-0.029592928,0.022178473,,35.15626,34.51884,0,0.0
2023-02-01 12:54:52,0.061364197,0.011706404,,35.15448,34.52002,0,0.0
2023-02-01 12:54:57,-0.038064561,0.018567381,,35.1527,34.5212,0,0.0
2023-02-01 12:55:02,0.079191933,0.0070065805,,35.15091,34.52238,0,0.0
2023-02-01 12:55:07,-0.046348984,0.016553678,,35.14912,34.52356,0,0.0
2023-02-01 12:55:12,0.050905921,0.0037762122,,35.14734,34.52473,0,0.0
2023-02-01 12:55:17,0.056487182,0.010922526,,35.14555,34.52591,0,0.0
2023-02-01 12:55:22,0.068637129,0.0140388515,,35.14376,34.52708,0,0.0
2023-02-01 12:55:27,0.041289795,0.018530507,,35.14197,34.52826,0,0.0
2023-02-01 12:55:32,-0.057988889,0.018350407,,35.14018,34.52943,0,0.0
2023-02-01 12:55:37,0.058947109,0.0055655586,,35.13839,34.5306,0,0.0
2023-02-01 12:55:42,0.06423152,0.01420874,,35.1366,34.53177,0,0.0
2023-02-01 12:55:47,0.050231077,0.017459156,,35.1348,34.53294,0,0.0
2023-02-01 12:55:52,-0.042751886,0.018348977,,35.13301,34.5341,0,0.0
2023-02-01 12:55:57,0.028302967,0.00715401,,35.13122,34.53527,0,0.0
2023-02-01 12:56:02,-0.058124526,0.011193313,,35.12942,34.53644,0,0.0
2023-02-01 12:56:07,0.026066375,0.0001473887,,35.12763,34.5376,0,0.0
2023-02-01 12:56:12,-0.060386789,0.004419797,,35.12584,34.53876,0,0.0
2023-02-01 12:56:17,-0.05495647,-0.005433185,,35.12404,34.53992,0,0.0
2023-02-01 12:56:22,-0.075862421,-0.009399772,,35.12224,34.54109,0,0.0
2023-02-01 12:56:27,0.021673412,-0.015935449,,35.12045,34.54224,0,0.0
2023-02-01 12:56:32,0.020248987,-0.009991829,,35.11865,34.5434,0,0.0
2023-02-01 12:56:37,0.038788763,-0.007372126,,35.11685,34.54456,0,0.0
2023-02-01 12:56:42,-0.06090429,-0.0018464145,,35.11505,34.54572,0,0.0
2023-02-01 12:56:47,0.042924997,-0.010318412,,35.11325,34.54687,0,0.0
2023-02-01 12:56:52,0.028521202,-0.00014849934,,35.11145,34.54803,0,0.0
2023-02-01 12:56:57,0.047008309,0.0021781633,,35.10965,34.54918,0,0.0
2023-02-01 12:57:02,-0.203626292,0.007448924,-0.203626292,35.10785,34.55033,1,1.0
2023-02-01 12:57:07,0.031296494,-0.023806203,,35.10604,34.55148,0,1.0
2023-02-01 12:57:12,0.02342077,-0.005226869,,35.10424,34.55263,0,1.0
2023-02-01 12:57:17,-0.030533952999999996,-0.004217934,,35.10244,34.55378,0,1.0
2023-02-01 12:57:22,0.027372143,-0.008473495,,35.10063,34.55492,0,1.0
2023-02-01 12:57:27,-0.177497719,-0.0018867818,-0.177497719,35.0986,34.56169,1,2.0
2023-02-01 12:57:32,-0.086713803,-0.026237726,,35.09678,34.56284,0,2.0
2023-02-01 12:57:37,0.04965273,-0.023661885,,35.09497,34.56399,0,2.0
2023-02-01 12:57:42,0.021955732,-0.013465663,,35.09315,34.56514,0,2.0
2023-02-01 12:57:47,-0.077908241,-0.010567238,,35.09133,34.56629,0,2.0
2023-02-01 12:57:52,-0.079307819,-0.019308481,,35.08952,34.56743,0,2.0
2023-02-01 12:57:57,-0.054631928,-0.021645144,,35.0877,34.56858,0,2.0
2023-02-01 12:58:02,-0.206945983,-0.022275873,-0.206945983,35.08588,34.56972,1,3.0
2023-02-01 12:58:07,-0.077002388,-0.045690257,,35.08406,34.57086,0,3.0
2023-02-01 12:58:12,0.026605359,-0.039853673,,35.08224,34.572,0,3.0
2023-02-01 12:58:17,0.044650073,-0.029253649,,35.08042,34.57314,0,3.0
2023-02-01 12:58:22,-0.055067326,-0.019008413,,35.0786,34.57428,0,3.0
2023-02-01 12:58:27,0.055084396,-0.024401108,,35.07678,34.57542,0,3.0
2023-02-01 12:58:32,0.04676918,-0.007899793,,35.07496,34.57655,0,3.0
2023-02-01 12:58:37,0.051838776,-0.00077819795,,35.07313,34.57769,0,3.0
2023-02-01 12:58:42,0.037389247,0.006521646,,35.07131,34.57882,0,3.0
2023-02-01 12:58:47,-0.161334839,0.01005255,-0.161334839,35.06949,34.57996,1,4.0
2023-02-01 12:58:52,0.060397199,-0.015895512,,35.06766,34.58109,0,4.0
2023-02-01 12:58:57,-0.05256375,0.0030965484,,35.06584,34.58222,0,4.0
2023-02-01 12:59:02,0.077014512,-0.0076990635,,35.06401,34.58335,0,3.0
2023-02-01 12:59:07,-0.055710607,0.0051613804,,35.06218,34.58447,0,3.0
2023-02-01 12:59:12,0.040942211,-0.0062399316,,35.06036,34.5856,0,3.0
2023-02-01 12:59:17,0.065665792,0.0028201663,,35.05853,34.58673,0,3.0
2023-02-01 12:59:22,0.044313472,0.009480807,,35.0567,34.58785,0,3.0
2023-02-01 12:59:27,0.055855493,0.01158639,,35.05487,34.58898,0,2.0
2023-02-01 12:59:32,0.047880411,0.0163159,,35.05304,34.5901,0,2.0
2023-02-01 12:59:37,-0.058816315,0.0183038,,35.05121,34.59122,0,2.0
2023-02-01 12:59:42,-0.027794913,0.005008446,,35.04938,34.59234,0,2.0
2023-02-01 12:59:47,0.049283395,0.0037842672,,35.04755,34.59346,0,2.0
2023-02-01 12:59:52,-0.050859005,0.0086537395,,35.04572,34.59458,0,2.0
2023-02-01 12:59:57,-0.059112918,-0.0020516897,,35.04388,34.59569,0,2.0
