Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 15:41:02,0.004932342,-0.0049706013,,36.39261,36.08308,0,2.0
2023-02-05 15:41:07,0.03427406,-0.0033231857,,36.39357,36.08251,0,2.0
2023-02-05 15:41:12,-0.07436709,0.0031983438,,36.39452,36.08194,0,2.0
2023-02-05 15:41:17,0.02685296,-0.008836199,,36.39548,36.08136,0,2.0
2023-02-05 15:41:22,0.036627303,0.00021500481,,36.39643,36.08079,0,2.0
2023-02-05 15:41:27,-0.071837045,0.0033661723,,36.39738,36.08022,0,2.0
2023-02-05 15:41:32,-0.055988847,-0.008687025,,36.39834,36.07964,0,2.0
2023-02-05 15:41:37,-0.020180747,-0.010557992,,36.39929,36.07907,0,2.0
2023-02-05 15:41:42,-0.004367168,-0.010330115,,36.40025,36.0785,0,2.0
2023-02-05 15:41:47,0.024827284,-0.009511883,,36.4012,36.07793,0,2.0
2023-02-05 15:41:52,0.008175422,-0.005081039,,36.40215,36.07736,0,1.0
2023-02-05 15:41:57,0.004800871,-0.004109737,,36.40311,36.07679,0,1.0
2023-02-05 15:42:02,0.007262576,-0.0027014972,,36.40406,36.07622,0,0.0
2023-02-05 15:42:07,0.04956129,-0.0010798966,,36.40501,36.07565,0,0.0
2023-02-05 15:42:12,0.019458583,0.00560193,,36.40597,36.07509,0,0.0
2023-02-05 15:42:17,0.035409832,0.0055310354,,36.40692,36.07452,0,0.0
2023-02-05 15:42:22,-0.060053573,0.009071645,,36.40787,36.07395,0,0.0
2023-02-05 15:42:27,-0.044358135,-0.0017776497,,36.40882,36.07339,0,0.0
2023-02-05 15:42:32,-0.04817935,-0.004004292,,36.40978,36.07282,0,0.0
2023-02-05 15:42:37,-0.058589908,-0.008596929,,36.41073,36.07226,0,0.0
2023-02-05 15:42:42,0.042865905,-0.013828642,,36.41168,36.07169,0,0.0
2023-02-05 15:42:47,0.051948409,-0.0056648683,,36.41263,36.07113,0,0.0
2023-02-05 15:42:52,-0.056724778,-0.000112541384,,36.41358,36.07056,0,0.0
2023-02-05 15:42:57,-0.053999336,-0.0097005945,,36.41454,36.07,0,0.0
2023-02-05 15:43:02,-0.031535644,-0.011206314,,36.41549,36.06944,0,0.0
2023-02-05 15:43:07,-0.048560385,-0.01161582,,36.41644,36.06888,0,0.0
2023-02-05 15:43:12,0.065793453,-0.015120149,,36.41739,36.06831,0,0.0
2023-02-05 15:43:17,-0.06945582,-0.0033985134,,36.41834,36.06775,0,0.0
2023-02-05 15:43:22,0.0319683,-0.014883367,,36.41929,36.06719,0,0.0
2023-02-05 15:43:27,-0.044289894,-0.004542502,,36.42024,36.06663,0,0.0
2023-02-05 15:43:32,0.076641885,-0.010756399,,36.42119,36.06607,0,0.0
2023-02-05 15:43:37,-0.038864486,0.0028708447,,36.42214,36.06552,0,0.0
2023-02-05 15:43:42,-0.042495144,-0.0055515463,,36.4231,36.06496,0,0.0
2023-02-05 15:43:47,0.058465264,-0.0074722054,,36.42404,36.0644,0,0.0
2023-02-05 15:43:52,-0.010732024,0.0025710748,,36.425,36.06384,0,0.0
2023-02-05 15:43:57,0.097051814,-0.0017900745,,36.42594,36.06329,0,0.0
2023-02-05 15:44:02,0.073459484,0.012424144,,36.4269,36.06273,0,0.0
2023-02-05 15:44:07,0.049872474,0.017421916,,36.42784,36.06217,0,0.0
2023-02-05 15:44:12,-0.026119845,0.01902349,,36.4288,36.06162,0,0.0
2023-02-05 15:44:17,0.081687974,0.010331923,,36.42974,36.06106,0,0.0
2023-02-05 15:44:22,-0.033539638,0.021117516,,36.43069,36.06051,0,0.0
2023-02-05 15:44:27,0.067703022,0.008710198,,36.43164,36.05996,0,0.0
2023-02-05 15:44:32,0.04415384,0.0174522,,36.43259,36.0594,0,0.0
2023-02-05 15:44:37,-0.058120928,0.017143246,,36.43354,36.05885,0,0.0
2023-02-05 15:44:42,0.049730452,0.0040331115,,36.43449,36.0583,0,0.0
2023-02-05 15:44:47,0.085203188,0.011753687,,36.43544,36.05775,0,0.0
2023-02-05 15:44:52,0.048767658,0.018306414,,36.43639,36.0572,0,0.0
2023-02-05 15:44:57,0.029042416,0.01806732,,36.43733,36.05665,0,0.0
