Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 16:48:27,0.796196155,0.78715724,,30.53292,39.98616,0,0.0
2023-02-07 16:48:32,0.770463612,0.7680869,,30.53291,39.98616,0,0.0
2023-02-07 16:48:37,0.780422553,0.74092144,,30.53289,39.98616,0,0.0
2023-02-07 16:48:42,0.770591874,0.7441724,,30.53288,39.98616,0,0.0
2023-02-07 16:48:47,0.755295939,0.7319323,,30.53286,39.98616,0,0.0
2023-02-07 16:48:52,0.744393935,0.72006786,,30.53284,39.98616,0,0.0
2023-02-07 16:48:57,0.722598918,0.7086437,,30.53283,39.98616,0,0.0
2023-02-07 16:49:02,0.69154696,0.6879288,,30.53281,39.98616,0,0.0
2023-02-07 16:49:07,0.688365102,0.6597904,,30.53279,39.98617,0,0.0
2023-02-07 16:49:12,0.654994695,0.6487281,,30.53278,39.98617,0,0.0
2023-02-07 16:49:17,0.632326252,0.6190068,,30.53276,39.98617,0,0.0
2023-02-07 16:49:22,0.590272496,0.5953565,,30.53274,39.98617,0,0.0
2023-02-07 16:49:27,0.5946402,0.5572167,,30.53273,39.98617,0,0.0
2023-02-07 16:49:32,0.54342624,0.54756,,30.53271,39.98617,0,0.0
2023-02-07 16:49:37,0.519832634,0.5052396,,30.53269,39.98617,0,0.0
2023-02-07 16:49:42,0.48531778900000005,0.47975558,,30.53268,39.98618,0,0.0
2023-02-07 16:49:47,0.442472141,0.4447005,,30.53266,39.98618,0,0.0
2023-02-07 16:49:52,0.429141801,0.40490577,,30.53264,39.98618,0,0.0
2023-02-07 16:49:57,0.385872994,0.38114387,,30.53263,39.98618,0,0.0
2023-02-07 16:50:02,0.358506894,0.34143433,,30.53261,39.98618,0,0.0
2023-02-07 16:50:07,0.312271373,0.31248972,,30.53259,39.98618,0,0.0
2023-02-07 16:50:12,0.284796627,0.2729263,,30.53258,39.98618,0,0.0
2023-02-07 16:50:17,0.251621719,0.24347596,,30.53256,39.98618,0,0.0
2023-02-07 16:50:22,0.216559408,0.2113903,,30.53254,39.98619,0,0.0
2023-02-07 16:50:27,0.182438887,0.18080696,,30.53253,39.98619,0,0.0
2023-02-07 16:50:32,0.133065408,0.15052548,,30.53251,39.98619,0,0.0
2023-02-07 16:50:37,0.088205616,0.11418746,,30.53249,39.98619,0,0.0
2023-02-07 16:50:42,0.047672873,0.07663545,,30.53248,39.98619,0,0.0
2023-02-07 16:50:47,0.007904884,0.037275247,,30.53246,39.98619,0,0.0
2023-02-07 16:50:52,-0.045573881,-0.0021886714,,30.53244,39.98619,0,0.0
2023-02-07 16:50:57,-0.095676564,-0.04443082,,30.53242,39.9862,0,0.0
2023-02-07 16:51:02,-0.1482338,-0.08369301,,30.53241,39.9862,0,0.0
2023-02-07 16:51:07,-0.192173703,-0.12271327,,30.53239,39.9862,0,0.0
2023-02-07 16:51:12,-0.230427753,-0.15790668,,30.53237,39.9862,0,0.0
2023-02-07 16:51:17,-0.314896378,-0.19061232,,30.53236,39.9862,0,0.0
2023-02-07 16:51:22,-0.378552555,-0.2448208,,30.53234,39.9862,0,0.0
2023-02-07 16:51:27,-0.420644295,-0.29549634,,30.53232,39.9862,0,0.0
2023-02-07 16:51:32,-0.480138143,-0.34197986,,30.5323,39.9862,0,0.0
2023-02-07 16:51:37,-0.538650582,-0.40072402,,30.53229,39.98621,0,0.0
2023-02-07 16:51:42,-0.550063026,-0.4610214,,30.53227,39.98621,0,0.0
2023-02-07 16:51:47,-0.637945236,-0.49120408,-0.637945236,30.53225,39.98621,1,1.0
2023-02-07 16:51:52,-0.671563319,-0.5796355,,30.53224,39.98621,0,1.0
2023-02-07 16:51:57,-0.743928948,-0.6214248,,30.53222,39.98621,0,1.0
2023-02-07 16:52:02,-0.811969572,-0.70697576,,30.5322,39.98621,0,1.0
2023-02-07 16:52:07,-0.860108938,-0.7773693,,30.53218,39.98621,0,1.0
2023-02-07 16:52:12,-0.928000409,-0.83806187,,30.53217,39.98622,0,1.0
2023-02-07 16:52:17,-1.012049994,-0.9100631,,30.53215,39.98622,0,1.0
2023-02-07 16:52:22,-1.052724074,-0.9957891,,30.53213,39.98622,0,1.0
2023-02-07 16:52:27,-1.121164138,-1.0473096,,30.53211,39.98622,0,1.0
2023-02-07 16:52:32,-1.167233717,-1.1156254,,30.5321,39.98622,0,1.0
2023-02-07 16:52:37,-1.256428924,-1.1575346,,30.53208,39.98622,0,1.0
2023-02-07 16:52:42,-1.314871703,-1.2371588,,30.53206,39.98622,0,1.0
2023-02-07 16:52:47,-1.356063172,-1.2852712,,30.53204,39.98622,0,1.0
2023-02-07 16:52:52,-1.442117479,-1.3281028,,30.53203,39.98622,0,1.0
2023-02-07 16:52:57,-1.492185857,-1.395751,,30.53201,39.98623,0,1.0
2023-02-07 16:53:02,-1.534200085,-1.4365237,,30.53199,39.98623,0,1.0
2023-02-07 16:53:07,-1.595335654,-1.478515,,30.53197,39.98623,0,1.0
2023-02-07 16:53:12,-1.658345736,-1.5260234,,30.53196,39.98623,0,1.0
2023-02-07 16:53:17,-1.695170654,-1.575517,,30.53194,39.98623,0,1.0
2023-02-07 16:53:22,-1.751548467,-1.6082515,,30.53192,39.98623,0,1.0
2023-02-07 16:53:27,-1.807407644,-1.6554358,-1.807407644,30.5319,39.98624,1,2.0
2023-02-07 16:53:32,-1.848316258,-1.6939353,-1.848316258,30.53188,39.98624,1,3.0
2023-02-07 16:53:37,-1.911077374,-1.7278558,-1.911077374,30.53187,39.98624,1,4.0
2023-02-07 16:53:42,-1.9530527419999997,-1.7729574,-1.9530527419999997,30.53185,39.98624,1,5.0
2023-02-07 16:53:47,-2.007048003,-1.7982011,-2.007048003,30.53183,39.98624,1,5.0
2023-02-07 16:53:52,-2.053221191,-1.8408937,-2.053221191,30.53181,39.98624,1,6.0
2023-02-07 16:53:57,-2.08771114,-1.8647604,-2.08771114,30.5318,39.98624,1,7.0
2023-02-07 16:54:02,-2.138385803,-1.891055,-2.138385803,30.53178,39.98624,1,8.0
2023-02-07 16:54:07,-2.179054865,-1.9220058,-2.179054865,30.53176,39.98624,1,9.0
2023-02-07 16:54:12,-2.206091072,-1.9438146,-2.206091072,30.53174,39.98625,1,10.0
2023-02-07 16:54:17,-2.265927754,-1.9643954,-2.265927754,30.53172,39.98625,1,11.0
2023-02-07 16:54:22,-2.286073359,-1.9968029,-2.286073359,30.53171,39.98625,1,12.0
2023-02-07 16:54:27,-2.333173792,-2.0038772,-2.333173792,30.53169,39.98625,1,13.0
2023-02-07 16:54:32,-2.341318052,-2.0398257,-2.341318052,30.53167,39.98625,1,14.0
2023-02-07 16:54:37,-2.387963583,-2.035042,-2.387963583,30.53165,39.98625,1,15.0
2023-02-07 16:54:42,-2.418717021,-2.0714996,-2.418717021,30.53163,39.98625,1,16.0
2023-02-07 16:54:47,-2.446168351,-2.0748138,-2.446168351,30.53162,39.98626,1,17.0
2023-02-07 16:54:52,-2.466691666,-2.0986829,-2.466691666,30.5316,39.98626,1,18.0
2023-02-07 16:54:57,-2.491703631,-2.1056461,-2.491703631,30.53158,39.98626,1,19.0
