Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 19:45:42,0.04171371,-0.011112787,,35.14417,35.84229,0,4.0
2023-02-05 19:45:47,-0.044746373,0.0025780834,,35.14221,35.84365,0,4.0
2023-02-05 19:45:52,0.039438959,-0.0063228738,,35.14025,35.84502,0,4.0
2023-02-05 19:45:57,0.07757196,0.00029739365,,35.13829,35.84639,0,3.0
2023-02-05 19:46:02,-0.054913112,0.00878067,,35.13633,35.84775,0,3.0
2023-02-05 19:46:07,-0.049421002,-0.0034051412,,35.13436,35.84911,0,2.0
2023-02-05 19:46:12,0.021892549,-0.0052643437,,35.1324,35.85047,0,2.0
2023-02-05 19:46:17,0.033759798,-0.00071203976,,35.13044,35.85183,0,1.0
2023-02-05 19:46:22,0.032715005,0.0022399547,,35.12847,35.85319,0,1.0
2023-02-05 19:46:27,0.025339429,0.004861714,,35.1265,35.85455,0,1.0
2023-02-05 19:46:32,-0.048063671,0.006413436,,35.12454,35.8559,0,1.0
2023-02-05 19:46:37,0.029671965,-0.0015764236,,35.12257,35.85726,0,1.0
2023-02-05 19:46:42,-0.0632064,0.004340575,,35.1206,35.85861,0,1.0
2023-02-05 19:46:47,-0.083915507,-0.005787424,,35.11863,35.85996,0,1.0
2023-02-05 19:46:52,0.026538906,-0.012464381,,35.11666,35.86131,0,1.0
2023-02-05 19:46:57,-0.0528939,-0.005833723,,35.11469,35.86266,0,1.0
2023-02-05 19:47:02,0.038086338,-0.013316237,,35.11272,35.864,0,1.0
2023-02-05 19:47:07,0.05011388,-0.0049495506,,35.11075,35.86535,0,1.0
2023-02-05 19:47:12,-0.160648011,0.0009351112,-0.160648011,35.10878,35.8667,1,2.0
2023-02-05 19:47:17,-0.069615074,-0.023094673,,35.1068,35.86804,0,2.0
2023-02-05 19:47:22,0.040943952,-0.01844932,,35.10483,35.86938,0,2.0
2023-02-05 19:47:27,0.033536328,-0.010199608,,35.10286,35.87072,0,2.0
2023-02-05 19:47:32,0.039309313,-0.006025017,,35.10088,35.87206,0,2.0
2023-02-05 19:47:37,0.025358169,-0.00031301653,,35.0989,35.8734,0,1.0
2023-02-05 19:47:42,0.031169152,0.0025633476,,35.09662,35.88553,0,1.0
2023-02-05 19:47:47,0.036763521,0.006302773,,35.09464,35.88687,0,1.0
2023-02-05 19:47:52,-0.055629467,0.00968915,,35.09265,35.88821,0,1.0
2023-02-05 19:47:57,-0.009579557,-0.0005041313,,35.09066,35.88955,0,1.0
2023-02-05 19:48:02,0.028284504,0.0012554539,,35.08867,35.89088,0,1.0
2023-02-05 19:48:07,0.040539969,0.0040027592,,35.08668,35.89222,0,1.0
2023-02-05 19:48:12,-0.071513911,0.006914862,,35.08469,35.89355,0,1.0
2023-02-05 19:48:17,-0.039473889,-0.005267995,,35.0827,35.89488,0,1.0
2023-02-05 19:48:22,0.038653281,-0.0058952225,,35.08071,35.89621,0,1.0
2023-02-05 19:48:27,-0.047249157,-0.00024173908,,35.07872,35.89754,0,1.0
2023-02-05 19:48:32,-0.054394962,-0.008239891,,35.07673,35.89887,0,1.0
2023-02-05 19:48:37,0.036958104,-0.011532385,,35.07473,35.90019,0,1.0
2023-02-05 19:48:42,-0.035951724,-0.0040604146,,35.07274,35.90152,0,1.0
2023-02-05 19:48:47,-0.154435215,-0.009713951,-0.154435215,35.07074,35.90284,1,2.0
2023-02-05 19:48:52,-0.063015142,-0.026212774,,35.06875,35.90416,0,2.0
2023-02-05 19:48:57,-0.03738028,-0.023314271,,35.06675,35.90548,0,2.0
2023-02-05 19:49:02,-0.05731741,-0.024172619,,35.06475,35.9068,0,2.0
2023-02-05 19:49:07,-0.025055316,-0.02707783,,35.06275,35.90812,0,2.0
2023-02-05 19:49:12,0.040134211,-0.024113644,,35.06075,35.90944,0,1.0
2023-02-05 19:49:17,0.046354377,-0.013966422,,35.05876,35.91075,0,1.0
2023-02-05 19:49:22,0.039437382,-0.0060883895,,35.05675,35.91206,0,1.0
2023-02-05 19:49:27,0.05228742,1.2944831e-05,,35.05475,35.91338,0,1.0
2023-02-05 19:49:32,0.051764681,0.007427524,,35.05275,35.91469,0,1.0
2023-02-05 19:49:37,0.058081345,0.012618192,,35.05075,35.916,0,1.0
2023-02-05 19:49:42,-0.053561412,0.01764255,,35.04875,35.9173,0,1.0
2023-02-05 19:49:47,0.044701579,0.0047420184,,35.04622,35.92954,0,1.0
2023-02-05 19:49:52,0.057674481,0.01284527,,35.0442,35.93085,0,1.0
2023-02-05 19:49:57,-0.028040555,0.015932158,,35.04219,35.93216,0,1.0
