Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:53:27,-0.037202983,0.014429192,,36.03997,35.18433,0,0.0
2023-02-01 12:53:32,0.049261276,0.0040431395,,36.04192,35.18503,0,0.0
2023-02-01 12:53:37,-0.08729973,0.012399005,,36.04388,35.18574,0,0.0
2023-02-01 12:53:42,-0.046866202,-0.0034158574,,36.04583,35.18644,0,0.0
2023-02-01 12:53:47,0.046230637,-0.0045459545,,36.04778,35.18714,0,0.0
2023-02-01 12:53:52,0.047448543,0.0015650961,,36.04973,35.18785,0,0.0
2023-02-01 12:53:57,0.048683249,0.0048795734,,36.05168,35.18855,0,0.0
2023-02-01 12:54:02,-0.06170453299999999,0.008735695,,36.05363,35.18926,0,0.0
2023-02-01 12:54:07,0.038275888,-0.0026879744,,36.05558,35.18996,0,0.0
2023-02-01 12:54:12,0.039559184,0.0055404846,,36.05753,35.19067,0,0.0
2023-02-01 12:54:17,-0.044692993,0.0079000285,,36.05948,35.19138,0,0.0
2023-02-01 12:54:22,0.041936989,-0.00085676473,,36.06142,35.19209,0,0.0
2023-02-01 12:54:27,0.036919748,0.0064198575,,36.06337,35.1928,0,0.0
2023-02-01 12:54:32,0.04460888,0.008138518,,36.06531,35.19352,0,0.0
2023-02-01 12:54:37,0.045965967,0.011169221,,36.06726,35.19423,0,0.0
2023-02-01 12:54:42,0.040755573,0.013939388,,36.0692,35.19494,0,0.0
2023-02-01 12:54:47,-0.05610275,0.015386947,,36.07114,35.19566,0,0.0
2023-02-01 12:54:52,0.017447532,0.0036349208,,36.07308,35.19638,0,0.0
2023-02-01 12:54:57,0.018273941,0.007492993,,36.07502,35.19709,0,0.0
2023-02-01 12:55:02,0.052944985,0.0068810177,,36.07696,35.19781,0,0.0
2023-02-01 12:55:07,-0.044101841,0.011091053,,36.0789,35.19853,0,0.0
2023-02-01 12:55:12,0.029728949,0.0011243802,,36.08501,35.20747,0,0.0
2023-02-01 12:55:17,0.030945827,0.006258133,,36.08696,35.2082,0,0.0
2023-02-01 12:55:22,0.039223256,0.0074444637,,36.0889,35.20892,0,0.0
2023-02-01 12:55:27,0.02753269,0.00978625,,36.09085,35.20965,0,0.0
2023-02-01 12:55:32,-0.095789426,0.010262161,,36.09279,35.21038,0,0.0
2023-02-01 12:55:37,0.023917345,-0.0049035135,,36.09473,35.2111,0,0.0
2023-02-01 12:55:42,0.038572433,0.0024033454,,36.09667,35.21183,0,0.0
2023-02-01 12:55:47,0.033493261,0.00481363,,36.09862,35.21256,0,0.0
2023-02-01 12:55:52,-0.037153753,0.006447116,,36.10056,35.2133,0,0.0
2023-02-01 12:55:57,-0.009196196,-0.0005459256,,36.10249,35.21403,0,0.0
2023-02-01 12:56:02,-0.06702866,7.825595e-05,,36.10443,35.21476,0,0.0
2023-02-01 12:56:07,0.032971261,-0.008161887,,36.10637,35.21549,0,0.0
2023-02-01 12:56:12,-0.076907032,-0.0014843439,,36.10831,35.21623,0,0.0
2023-02-01 12:56:17,-0.075613137,-0.012498586,,36.11024,35.21697,0,0.0
2023-02-01 12:56:22,-0.087243656,-0.01666559,,36.11218,35.2177,0,0.0
2023-02-01 12:56:27,0.019347808,-0.022764722,,36.11411,35.21844,0,0.0
2023-02-01 12:56:32,0.014302655,-0.015368034,,36.11605,35.21918,0,0.0
2023-02-01 12:56:37,0.009257282,-0.012360384,,36.11798,35.21992,0,0.0
2023-02-01 12:56:42,-0.07452291,-0.009308419,,36.11991,35.22066,0,0.0
2023-02-01 12:56:47,0.03865148,-0.016985277,,36.12184,35.2214,0,0.0
2023-02-01 12:56:52,0.020678857,-0.005776452,,36.12377,35.22215,0,0.0
2023-02-01 12:56:57,0.035137627,-0.0033747396,,36.1257,35.22289,0,0.0
2023-02-01 12:57:02,-0.212697799,0.0017334517,-0.212697799,36.13199,35.23194,1,1.0
2023-02-01 12:57:07,0.025034995,-0.029769085,,36.13392,35.23268,0,1.0
2023-02-01 12:57:12,0.019978427,-0.009763129,,36.13586,35.23344,0,1.0
2023-02-01 12:57:17,-0.057236078,-0.008327534,,36.13779,35.23419,0,1.0
2023-02-01 12:57:22,0.03617591,-0.015243194,,36.13973,35.23494,0,1.0
2023-02-01 12:57:27,-0.159032173,-0.0050926963,-0.159032173,36.14166,35.23569,1,2.0
2023-02-01 12:57:32,-0.072446883,-0.027338255,,36.14359,35.23645,0,2.0
2023-02-01 12:57:37,0.053853227,-0.02367544,,36.14552,35.2372,0,2.0
2023-02-01 12:57:42,0.035838616,-0.0124635035,,36.14746,35.23796,0,2.0
2023-02-01 12:57:47,-0.06115425299999999,-0.0077150417,,36.14938,35.23872,0,2.0
2023-02-01 12:57:52,-0.079418907,-0.015375826,,36.15131,35.23948,0,2.0
2023-02-01 12:57:57,-0.058442867,-0.01892812,,36.15324,35.24024,0,2.0
2023-02-01 12:58:02,-0.214451642,-0.020132171,-0.214451642,36.15517,35.241,1,3.0
2023-02-01 12:58:07,-0.068457734,-0.045278206,,36.15709,35.24176,0,3.0
2023-02-01 12:58:12,0.031225362,-0.037932135,,36.15902,35.24252,0,3.0
2023-02-01 12:58:17,0.039237163,-0.027516302,,36.16094,35.24329,0,3.0
2023-02-01 12:58:22,-0.064400805,-0.018552117,,36.16286,35.24405,0,3.0
2023-02-01 12:58:27,0.035484993,-0.02526052,,36.16479,35.24482,0,3.0
2023-02-01 12:58:32,0.050044101,-0.010988365,,36.16671,35.24558,0,3.0
2023-02-01 12:58:37,0.044848076,-0.002453392,,36.16863,35.24635,0,3.0
2023-02-01 12:58:42,0.046455481,0.0037198537,,36.17055,35.24712,0,3.0
2023-02-01 12:58:47,-0.149140109,0.009396123,-0.149140109,36.17247,35.24789,1,4.0
2023-02-01 12:58:52,0.068667893,-0.015303877,,36.17893,35.25704,0,4.0
2023-02-01 12:58:57,0.06394308,0.004375795,,36.18086,35.25781,0,4.0
2023-02-01 12:59:02,0.071318059,0.008973555,,36.18278,35.25859,0,3.0
2023-02-01 12:59:07,-0.019274554,0.015172441,,36.18471,35.25936,0,3.0
2023-02-01 12:59:12,0.06074786699999999,0.0070597627,,36.18663,35.26014,0,3.0
2023-02-01 12:59:17,0.062021958,0.015808417,,36.18855,35.26092,0,3.0
2023-02-01 12:59:22,0.030609366,0.01913345,,36.19047,35.2617,0,3.0
2023-02-01 12:59:27,0.018689749,0.017347928,,36.19239,35.26248,0,2.0
2023-02-01 12:59:32,0.032840774,0.015764218,,36.19431,35.26327,0,2.0
2023-02-01 12:59:37,-0.090515882,0.016365975,,36.19623,35.26405,0,2.0
2023-02-01 12:59:42,-0.056655531,-0.00028859396,,36.19815,35.26483,0,2.0
2023-02-01 12:59:47,0.042995525,-0.0034246207,,36.20007,35.26562,0,2.0
2023-02-01 12:59:52,-0.028002008,0.0017150948,,36.20198,35.26641,0,2.0
2023-02-01 12:59:57,-0.039789411,-0.0049150665,,36.2039,35.26719,0,2.0
