Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:52:22,-0.004025591,-0.042244434,,36.37191,34.97098,0,0.0
2023-02-02 05:52:27,0.00561638,-0.029179217,,36.37354,34.97223,0,0.0
2023-02-02 05:52:32,0.034766978,-0.022240575,,36.37518,34.97347,0,0.0
2023-02-02 05:52:37,-0.047957551,-0.0123270415,,36.37682,34.97472,0,0.0
2023-02-02 05:52:42,0.026314005,-0.01690571,,36.37845,34.97597,0,0.0
2023-02-02 05:52:47,0.035006819,-0.0070647453,,36.38008,34.97722,0,0.0
2023-02-02 05:52:52,0.056618634,-0.0011494085,,36.38723,34.98567,0,0.0
2023-02-02 05:52:57,-0.03365284,0.0065855337,,36.38887,34.98693,0,0.0
2023-02-02 05:53:02,-0.052016426,-0.00091451337,,36.39051,34.98819,0,0.0
2023-02-02 05:53:07,0.027850027,-0.004884639,,36.39214,34.98945,0,0.0
2023-02-02 05:53:12,0.041659338,0.00080191717,,36.39378,34.9907,0,0.0
2023-02-02 05:53:17,0.035711399,0.0046639177,,36.39541,34.99196,0,0.0
2023-02-02 05:53:22,0.042674374,0.0070820507,,36.39705,34.99323,0,0.0
2023-02-02 05:53:27,0.042804902,0.010581869,,36.39868,34.99449,0,0.0
2023-02-02 05:53:32,-0.023124806,0.013263267,,36.40031,34.99575,0,0.0
2023-02-02 05:53:37,0.055235835,0.0061948057,,36.40194,34.99702,0,0.0
2023-02-02 05:53:42,-0.037287514,0.0132781025,,36.40357,34.99828,0,0.0
2023-02-02 05:53:47,-0.038167319,0.0036541102,,36.40519,34.99955,0,0.0
2023-02-02 05:53:52,0.031109328,-0.00023717017,,36.40682,35.00082,0,0.0
2023-02-02 05:53:57,-0.02752309,0.0037078382,,36.40844,35.00209,0,0.0
2023-02-02 05:54:02,0.075663083,-0.0020513525,,36.41007,35.00336,0,0.0
2023-02-02 05:54:07,0.001620577,0.007831834,,36.41169,35.00463,0,0.0
2023-02-02 05:54:12,0.071635694,0.003936336,,36.41331,35.0059,0,0.0
2023-02-02 05:54:17,-0.05555349,0.012827186,,36.41493,35.00717,0,0.0
2023-02-02 05:54:22,0.027125172,0.00045790093,,36.42219,35.01576,0,0.0
2023-02-02 05:54:27,0.056910096,0.006358221,,36.42382,35.01704,0,0.0
2023-02-02 05:54:32,0.060361269,0.011286552,,36.42544,35.01832,0,0.0
2023-02-02 05:54:37,0.056987448,0.015282743,,36.42706,35.01961,0,0.0
2023-02-02 05:54:42,0.066533154,0.018472986,,36.42869,35.02089,0,0.0
2023-02-02 05:54:47,-0.022638622,0.022748971,,36.43031,35.02218,0,0.0
2023-02-02 05:54:52,0.052001972,0.012355436,,36.43193,35.02346,0,0.0
2023-02-02 05:54:57,-0.044224345,0.0182513,,36.43354,35.02475,0,0.0
2023-02-02 05:55:02,0.036293203,0.006531292,,36.43516,35.02604,0,0.0
2023-02-02 05:55:07,-0.040654544,0.010902247,,36.43678,35.02733,0,0.0
2023-02-02 05:55:12,0.045985408,0.001870233,,36.43839,35.02862,0,0.0
2023-02-02 05:55:17,-0.064084087,0.0075085703,,36.44,35.02991,0,0.0
2023-02-02 05:55:22,0.028690175,-0.003931117,,36.44162,35.0312,0,0.0
2023-02-02 05:55:27,-0.042334549,0.0018282965,,36.44323,35.0325,0,0.0
2023-02-02 05:55:32,0.043425249,-0.005184783,,36.44484,35.03379,0,0.0
2023-02-02 05:55:37,0.037077022,0.001722683,,36.44645,35.03509,0,0.0
2023-02-02 05:55:42,0.037336867,0.0044500967,,36.44805,35.03638,0,0.0
2023-02-02 05:55:47,-0.060849676,0.0072996197,,36.44966,35.03768,0,0.0
2023-02-02 05:55:52,-0.074390429,-0.0029444206,,36.45703,35.0464,0,0.0
2023-02-02 05:55:57,-0.016165178,-0.008225127,,36.45865,35.04771,0,0.0
2023-02-02 05:56:02,0.010053327,-0.0071916427,,36.46026,35.04901,0,0.0
2023-02-02 05:56:07,0.022260962,-0.005565906,,36.46187,35.05032,0,0.0
2023-02-02 05:56:12,0.001616731,-0.0028103627,,36.46347,35.05163,0,0.0
2023-02-02 05:56:17,-0.084778835,-0.0029452639,,36.46508,35.05294,0,0.0
2023-02-02 05:56:22,-0.020458889,-0.012898327,,36.46668,35.05425,0,0.0
2023-02-02 05:56:27,-0.028226465,-0.009781639,,36.46829,35.05556,0,0.0
2023-02-02 05:56:32,0.009203016,-0.011697627,,36.46989,35.05688,0,0.0
2023-02-02 05:56:37,-0.12368725899999998,-0.008164085,,36.47149,35.05819,0,0.0
2023-02-02 05:56:42,-0.047084495,-0.023086196,,36.47309,35.0595,0,0.0
2023-02-02 05:56:47,-0.035967896,-0.019802619,,36.47469,35.06082,0,0.0
2023-02-02 05:56:52,-0.031574669,-0.02066026,,36.47629,35.06214,0,0.0
2023-02-02 05:56:57,-0.040480127,-0.020736232,,36.47789,35.06346,0,0.0
2023-02-02 05:57:02,-0.069259693,-0.021418324,,36.47948,35.06478,0,0.0
2023-02-02 05:57:07,-0.12448830500000001,-0.0252424,,36.48108,35.0661,0,0.0
2023-02-02 05:57:12,-0.153513722,-0.034869067,,36.48267,35.06742,0,0.0
2023-02-02 05:57:17,-0.058087724,-0.045789424,,36.49015,35.07626,0,0.0
2023-02-02 05:57:22,-0.067358421,-0.041554797,,36.49175,35.07759,0,0.0
2023-02-02 05:57:27,-0.142774756,-0.043821905,,36.49334,35.07892,0,0.0
2023-02-02 05:57:32,-0.159060109,-0.056150414,,36.49494,35.08026,0,0.0
2023-02-02 05:57:37,-0.103281705,-0.065599516,,36.49654,35.08159,0,0.0
2023-02-02 05:57:42,-0.093418414,-0.06484343,,36.49813,35.08292,0,0.0
2023-02-02 05:57:47,-0.103375461,-0.06582853,,36.49972,35.08426,0,0.0
2023-02-02 05:57:52,-0.093896927,-0.067845054,,36.50131,35.08559,0,0.0
2023-02-02 05:57:57,-0.177654659,-0.06645038,,36.5029,35.08693,0,0.0
2023-02-02 05:58:02,-0.114145169,-0.0833412,,36.50449,35.08827,0,0.0
2023-02-02 05:58:07,-0.216248445,-0.07902308,,36.50608,35.08961,0,0.0
2023-02-02 05:58:12,-0.108517053,-0.10510219,,36.50766,35.09095,0,0.0
2023-02-02 05:58:17,-0.118810647,-0.092731185,,36.50925,35.09229,0,0.0
2023-02-02 05:58:22,-0.214453967,-0.09516038,,36.51083,35.09363,0,0.0
2023-02-02 05:58:27,-0.132912551,-0.11869401,,36.51241,35.09497,0,0.0
2023-02-02 05:58:32,-0.149869739,-0.10846792,,36.51399,35.09632,0,0.0
2023-02-02 05:58:37,-0.232414978,-0.11413834,,36.51557,35.09766,0,0.0
2023-02-02 05:58:42,-0.137991528,-0.13875768,,36.52315,35.10663,0,0.0
2023-02-02 05:58:47,-0.299282268,-0.124407,-0.299282268,36.52474,35.10799,1,1.0
2023-02-02 05:58:52,-0.204857,-0.17385426,,36.52632,35.10934,0,1.0
2023-02-02 05:58:57,-0.22182516,-0.16328545,,36.5279,35.1107,0,1.0
2023-02-02 05:59:02,-0.212453518,-0.17578904,,36.52948,35.11206,0,1.0
2023-02-02 05:59:07,-0.235963185,-0.17769441,,36.53106,35.11341,0,1.0
2023-02-02 05:59:12,-0.253098224,-0.1883959,,36.53264,35.11477,0,1.0
2023-02-02 05:59:17,-0.335536247,-0.19934312,,36.53422,35.11613,0,1.0
2023-02-02 05:59:22,-0.253882829,-0.238272,,36.53579,35.11749,0,1.0
2023-02-02 05:59:27,-0.25091721,-0.22421293,,36.53737,35.11886,0,1.0
2023-02-02 05:59:32,-0.280802799,-0.22587053,,36.53894,35.12022,0,1.0
2023-02-02 05:59:37,-0.376202985,-0.23637003,,36.54051,35.12158,0,1.0
2023-02-02 05:59:42,0.349623963,-0.27892646,0.349623963,36.54208,35.12295,1,2.0
2023-02-02 05:59:47,0.352600688,-0.027980808,0.352600688,36.54366,35.12431,1,3.0
2023-02-02 05:59:52,0.323218839,0.0864526,0.323218839,36.54522,35.12568,1,4.0
2023-02-02 05:59:57,0.313190666,0.15586138,0.313190666,36.54679,35.12705,1,5.0
