Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 20:13:17,-0.052681967,0.005875108,,32.75657,35.84124,0,0.0
2023-02-02 20:13:22,-0.039450999,-0.00022357407,,32.75659,35.84124,0,0.0
2023-02-02 20:13:27,0.072491044,-0.0039348477,,32.75662,35.84124,0,0.0
2023-02-02 20:13:32,0.020382455,0.004732849,,32.75664,35.84124,0,0.0
2023-02-02 20:13:37,0.053588523,0.0034240722,,32.75666,35.84124,0,0.0
2023-02-02 20:13:42,0.033912538,0.009161866,,32.75669,35.84124,0,0.0
2023-02-02 20:13:47,-0.024777213,0.010341017,,32.75671,35.84124,0,0.0
2023-02-02 20:13:52,-0.030820444000000002,0.004280746,,32.75674,35.84123,0,0.0
2023-02-02 20:13:57,-0.030751871000000004,0.0011728213,,32.75676,35.84123,0,0.0
2023-02-02 20:14:02,-0.063116213,-0.0021064777,,32.75678,35.84123,0,0.0
2023-02-02 20:14:07,-0.056229189,-0.009036141,,32.75681,35.84123,0,0.0
2023-02-02 20:14:12,0.042555476,-0.012925429,,32.75683,35.84123,0,0.0
2023-02-02 20:14:17,0.056027059,-0.0055911103,,32.75685,35.84123,0,0.0
2023-02-02 20:14:22,-0.02263117,0.0004183408,,32.75688,35.84123,0,0.0
2023-02-02 20:14:27,-0.042059941,-0.0046499027,,32.7569,35.84123,0,0.0
2023-02-02 20:14:32,0.043808012,-0.0071000797,,32.75693,35.84123,0,0.0
2023-02-02 20:14:37,-0.014864048,0.0009933796,,32.75695,35.84123,0,0.0
2023-02-02 20:14:42,-0.060371861,-0.0027946918,,32.75697,35.84123,0,0.0
2023-02-02 20:14:47,-0.03395717,-0.00876152,,32.757,35.84123,0,0.0
2023-02-02 20:14:52,0.045108277,-0.009141606,,32.75702,35.84123,0,0.0
2023-02-02 20:14:57,0.045207729,-0.002023554,,32.75704,35.84123,0,0.0
