Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:18:37,0.041025485,-0.00519375,,34.69974,34.43433,0,3.0
2023-02-02 12:18:42,-0.051060083,0.0003809434,,34.70184,34.43462,0,2.0
2023-02-02 12:18:47,0.034061021,-0.007914127,,34.70394,34.43492,0,2.0
2023-02-02 12:18:52,0.040440674,0.00077904377,,34.70604,34.43521,0,2.0
2023-02-02 12:18:57,0.033887764,0.0045838165,,34.70814,34.43551,0,2.0
2023-02-02 12:19:02,-0.071619809,0.007028965,,34.71024,34.43581,0,2.0
2023-02-02 12:19:07,-0.04528313,-0.004738012,,34.71234,34.4361,0,2.0
2023-02-02 12:19:12,-0.078650276,-0.005847317,,34.71444,34.4364,0,2.0
2023-02-02 12:19:17,0.019827691,-0.013863625,,34.71654,34.4367,0,2.0
2023-02-02 12:19:22,-0.05938428,-0.007835773,,34.71864,34.437,0,2.0
2023-02-02 12:19:27,0.032498769,-0.015816994,,34.72074,34.4373,0,2.0
2023-02-02 12:19:32,-0.053073192,-0.0073035606,,34.72284,34.4376,0,2.0
2023-02-02 12:19:37,-0.066497181,-0.0145506915,,34.72493,34.43791,0,1.0
2023-02-02 12:19:42,-0.066532208,-0.017998185,,34.72703,34.43821,0,1.0
2023-02-02 12:19:47,0.024852728,-0.02114723,,34.72913,34.43851,0,0.0
2023-02-02 12:19:52,0.024803636,-0.013037735,,34.73123,34.43882,0,0.0
2023-02-02 12:19:57,0.031093536000000005,-0.008825869,,34.73333,34.43912,0,0.0
2023-02-02 12:20:02,0.037141454,-0.0035245963,,34.73542,34.43942,0,0.0
2023-02-02 12:20:07,0.056578425,0.0018571535,,34.73752,34.43973,0,0.0
2023-02-02 12:20:12,-0.06171750799999999,0.008935908,,34.73962,34.44004,0,0.0
2023-02-02 12:20:17,-0.000377295,-0.0030474295,,34.74171,34.44034,0,0.0
2023-02-02 12:20:22,-0.049199882,0.0014693076,,34.74381,34.44065,0,0.0
2023-02-02 12:20:27,-0.056113205,-0.005484978,,34.74591,34.44096,0,0.0
2023-02-02 12:20:32,-0.056452199,-0.009943484,,34.748,34.44127,0,0.0
2023-02-02 12:20:37,0.07434921,-0.014325065,,34.7501,34.44158,0,0.0
2023-02-02 12:20:42,-0.057148904,-0.0023294217,,34.7522,34.44189,0,0.0
2023-02-02 12:20:47,0.034388541,-0.01300549,,34.75429,34.4422,0,0.0
2023-02-02 12:20:52,-0.051291373,-0.0032998845,,34.75638,34.44251,0,0.0
2023-02-02 12:20:57,0.066557439,-0.010823431,,34.75848,34.44282,0,0.0
2023-02-02 12:21:02,0.046438064,0.0018714896,,34.76058,34.44314,0,0.0
2023-02-02 12:21:07,-0.052423408,0.0056107347,,34.76267,34.44345,0,0.0
2023-02-02 12:21:12,0.019342112,-0.00398597,,34.76476,34.44376,0,0.0
2023-02-02 12:21:17,-0.046391288,0.0025053541,,34.76686,34.44408,0,0.0
2023-02-02 12:21:22,0.051449482,-0.004945925,,34.76895,34.44439,0,0.0
2023-02-02 12:21:27,0.08394651,0.0037921402,,34.77105,34.44471,0,0.0
2023-02-02 12:21:32,0.05721088,0.012337716,,34.77314,34.44502,0,0.0
2023-02-02 12:21:37,0.063373678,0.01511404,,34.77523,34.44534,0,0.0
2023-02-02 12:21:42,0.062949983,0.019961149,,34.77733,34.44566,0,0.0
2023-02-02 12:21:47,0.055940872,0.02337991,,34.77942,34.44598,0,0.0
2023-02-02 12:21:52,0.048925419,0.024908535,,34.78151,34.4463,0,0.0
2023-02-02 12:21:57,0.061882692,0.025170127,,34.7836,34.44662,0,0.0
2023-02-02 12:22:02,0.061437753,0.027321283,,34.7857,34.44694,0,0.0
2023-02-02 12:22:07,-0.05723134,0.028221522,,34.78779,34.44726,0,0.0
2023-02-02 12:22:12,-0.044525537,0.011515776,,34.78988,34.44758,0,0.0
2023-02-02 12:22:17,-0.038404794,0.006583555,,34.79197,34.4479,0,0.0
2023-02-02 12:22:22,-0.045450076,0.00060547225,,34.79406,34.44823,0,0.0
2023-02-02 12:22:27,-0.025943354,-0.0055766962,,34.79616,34.44855,0,0.0
2023-02-02 12:22:32,-0.04639561,-0.007954433,,34.79825,34.44888,0,0.0
2023-02-02 12:22:37,0.045256168,-0.012768073,,34.80034,34.4492,0,0.0
2023-02-02 12:22:42,0.038189978,-0.005036624,,34.80243,34.44953,0,0.0
2023-02-02 12:22:47,-0.034689187,-0.0012326852,,34.80452,34.44985,0,0.0
2023-02-02 12:22:52,-0.08759535,-0.006775854,,34.80661,34.45018,0,0.0
2023-02-02 12:22:57,0.043050459,-0.014236076,,34.8087,34.45051,0,0.0
2023-02-02 12:23:02,-0.035953804,-0.0038499348,,34.81079,34.45084,0,0.0
2023-02-02 12:23:07,0.035689805,-0.009791574,,34.81288,34.45117,0,0.0
2023-02-02 12:23:12,0.04833622,-0.0021201551,,34.81496,34.4515,0,0.0
2023-02-02 12:23:17,-0.043845642,0.0034521963,,34.81705,34.45183,0,0.0
2023-02-02 12:23:22,-0.057533874,-0.0045922627,,34.81914,34.45216,0,0.0
2023-02-02 12:23:27,-0.051484586,-0.008063278,,34.82123,34.45249,0,0.0
2023-02-02 12:23:32,-0.025932899,-0.011181907,,34.82332,34.45282,0,0.0
2023-02-02 12:23:37,-0.03282195,-0.011646313,,34.82541,34.45316,0,0.0
2023-02-02 12:23:42,0.045129107,-0.013675724,,34.82749,34.45349,0,0.0
2023-02-02 12:23:47,-0.020998895,-0.0053727953,,34.82958,34.45382,0,0.0
2023-02-02 12:23:52,0.003177862,-0.008999993,,34.83167,34.45416,0,0.0
2023-02-02 12:23:57,0.056607177,-0.0055963076,,34.83375,34.4545,0,0.0
2023-02-02 12:24:02,0.082591836,0.002886712,,34.83584,34.45483,0,0.0
2023-02-02 12:24:07,-0.029628395,0.012226997,,34.83793,34.45517,0,0.0
2023-02-02 12:24:12,-0.155017765,0.0027757143,-0.155017765,34.84001,34.45551,1,1.0
2023-02-02 12:24:17,0.067429461,-0.015294909,,34.8421,34.45585,0,1.0
2023-02-02 12:24:22,-0.031416001,0.0012420695,,34.84419,34.45619,0,1.0
2023-02-02 12:24:27,-0.032026453,-0.0066051674,,34.84627,34.45653,0,1.0
2023-02-02 12:24:32,0.072411787,-0.008212161,,34.84836,34.45687,0,1.0
2023-02-02 12:24:37,0.065202383,0.0030355565,,34.85044,34.45721,0,1.0
2023-02-02 12:24:42,-0.020750021,0.008716756,,34.85253,34.45755,0,1.0
2023-02-02 12:24:47,0.063919204,0.001974158,,34.85461,34.45789,0,1.0
2023-02-02 12:24:52,-0.008891334,0.012200056,,34.85669,34.45824,0,1.0
2023-02-02 12:24:57,-0.055389043,0.0063046846,,34.85878,34.45858,0,1.0
