Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:07:07,0.049890486,0.006410563,,36.22255,37.44824,0,0.0
2023-02-06 02:07:12,-0.055429651,0.010858801,,36.22075,37.45053,0,0.0
2023-02-06 02:07:17,-0.02304587,-6.205586e-05,,36.21895,37.45282,0,0.0
2023-02-06 02:07:22,0.042453215,0.0006077682,,36.21714,37.4551,0,0.0
2023-02-06 02:07:27,0.05528149,0.0057613263,,36.21534,37.45739,0,0.0
2023-02-06 02:07:32,0.05468825,0.009990281,,36.21716,37.47454,0,0.0
2023-02-06 02:07:37,0.034797294,0.013626073,,36.21534,37.47683,0,0.0
2023-02-06 02:07:42,-0.05092777,0.014091844,,36.21353,37.47912,0,0.0
2023-02-06 02:07:47,0.033717275,0.0036408403,,36.21171,37.4814,0,0.0
2023-02-06 02:07:52,0.000585753,0.009342462,,36.2099,37.48369,0,0.0
2023-02-06 02:07:57,-0.039388797,0.005812443,,36.20808,37.48597,0,0.0
2023-02-06 02:08:02,-0.053067724,-0.0004812267,,36.20625,37.48825,0,0.0
2023-02-06 02:08:07,0.058025834,-0.005675193,,36.20443,37.49053,0,0.0
2023-02-06 02:08:12,-0.054187143,0.002432379,,36.20261,37.49281,0,0.0
2023-02-06 02:08:17,-0.054789961,-0.007550199,,36.20078,37.49509,0,0.0
2023-02-06 02:08:22,0.010150993,-0.010615066,,36.19896,37.49736,0,0.0
2023-02-06 02:08:27,0.022650749,-0.0066004456,,36.19713,37.49964,0,0.0
2023-02-06 02:08:32,-0.194503344,-0.0037922328,-0.194503344,36.1953,37.50191,1,1.0
2023-02-06 02:08:37,0.001493887,-0.030357298,,36.19699,37.51915,0,1.0
2023-02-06 02:08:42,0.033645031,-0.015637074,,36.19515,37.52143,0,1.0
2023-02-06 02:08:47,-0.065616296,-0.0107979905,,36.19331,37.52371,0,1.0
2023-02-06 02:08:52,0.012303244,-0.018989515,,36.19147,37.52598,0,1.0
2023-02-06 02:08:57,0.004875814,-0.010612135,,36.18962,37.52826,0,1.0
2023-02-06 02:09:02,-0.009399299,-0.008599991,,36.18778,37.53053,0,1.0
2023-02-06 02:09:07,-0.003493681,-0.00800717,,36.18593,37.5328,0,1.0
2023-02-06 02:09:12,-0.08317089,-0.006036573,,36.18408,37.53506,0,1.0
2023-02-06 02:09:17,-0.051476258,-0.01516204,,36.18223,37.53733,0,1.0
2023-02-06 02:09:22,-0.065644587,-0.015437088,,36.18038,37.53959,0,1.0
2023-02-06 02:09:27,0.005705451,-0.020012315,,36.17852,37.54186,0,1.0
2023-02-06 02:09:32,-0.225224688,-0.014669154,-0.225224688,36.17666,37.54412,1,2.0
2023-02-06 02:09:37,0.003295182,-0.0455102,,36.17825,37.56144,0,2.0
2023-02-06 02:09:42,0.048224782,-0.02584978,,36.17639,37.56371,0,2.0
2023-02-06 02:09:47,-0.097486739,-0.017183632,,36.17452,37.56598,0,2.0
2023-02-06 02:09:52,0.019297201,-0.030127201,,36.17265,37.56824,0,2.0
2023-02-06 02:09:57,0.011483617,-0.015914105,,36.17078,37.5705,0,2.0
2023-02-06 02:10:02,-0.193081743,-0.0121615585,-0.193081743,36.16891,37.57276,1,3.0
2023-02-06 02:10:07,0.035245402,-0.03840254,,36.16704,37.57502,0,3.0
2023-02-06 02:10:12,-0.208868134,-0.016008824,-0.208868134,36.16516,37.57728,1,4.0
2023-02-06 02:10:17,-0.105169603,-0.047361687,,36.16328,37.57953,0,4.0
2023-02-06 02:10:22,-0.093633622,-0.042136263,,36.16141,37.58179,0,4.0
2023-02-06 02:10:27,0.0036574250000000006,-0.046278868,,36.15953,37.58404,0,4.0
2023-02-06 02:10:32,-0.083345011,-0.03524367,,36.15765,37.58629,0,3.0
2023-02-06 02:10:37,0.000488953,-0.04225052,,36.15912,37.60369,0,3.0
2023-02-06 02:10:42,-0.033691364,-0.02976254,,36.15723,37.60595,0,3.0
2023-02-06 02:10:47,-0.009378609,-0.028747328,,36.15534,37.6082,0,3.0
2023-02-06 02:10:52,0.002214005,-0.022411192,,36.15344,37.61046,0,3.0
2023-02-06 02:10:57,0.0008517989999999999,-0.016580524,,36.15155,37.6127,0,3.0
2023-02-06 02:11:02,-0.021481974,-0.012487515,,36.14965,37.61495,0,3.0
2023-02-06 02:11:07,-0.022402227,-0.01228783,,36.14775,37.6172,0,3.0
2023-02-06 02:11:12,-0.050168537,-0.011363746,,36.14585,37.61945,0,3.0
2023-02-06 02:11:17,0.026862547,-0.014808099,,36.14395,37.62169,0,3.0
2023-02-06 02:11:22,0.011737011,-0.0068201777,,36.14205,37.62393,0,3.0
2023-02-06 02:11:27,-0.002942626,-0.005269867,,36.14014,37.62617,0,3.0
2023-02-06 02:11:32,0.013140884,-0.004782291,,36.13824,37.62841,0,2.0
2023-02-06 02:11:37,0.026150323,-0.0016031634,,36.1396,37.6459,0,2.0
2023-02-06 02:11:42,0.0440713,0.0018341442,,36.13769,37.64814,0,2.0
2023-02-06 02:11:47,0.002743957,0.0067018997,,36.13577,37.65038,0,2.0
2023-02-06 02:11:52,-0.169515135,0.0044256644,-0.169515135,36.13385,37.65262,1,3.0
2023-02-06 02:11:57,0.038483922,-0.019105876,,36.13193,37.65486,0,3.0
2023-02-06 02:12:02,-0.048967344,-0.0035511362,,36.13001,37.6571,0,2.0
2023-02-06 02:12:07,0.0017613219999999998,-0.012397428,,36.12808,37.65934,0,2.0
2023-02-06 02:12:12,-0.085488798,-0.008590161,,36.12616,37.66157,0,1.0
2023-02-06 02:12:17,-0.005244596,-0.018615289,,36.12423,37.6638,0,1.0
2023-02-06 02:12:22,0.002258161,-0.013113644,,36.1223,37.66603,0,1.0
2023-02-06 02:12:27,0.000515432,-0.011219023,,36.12037,37.66826,0,1.0
2023-02-06 02:12:32,0.044355997,-0.00938413,,36.11844,37.67049,0,1.0
2023-02-06 02:12:37,0.048935461,-0.0015187368,,36.11969,37.68805,0,1.0
2023-02-06 02:12:42,0.046924153,0.004282035,,36.11775,37.69029,0,1.0
2023-02-06 02:12:47,-0.053573481,0.008952428,,36.11581,37.69252,0,1.0
2023-02-06 02:12:52,0.025527629,-0.001263563,,36.11386,37.69474,0,1.0
2023-02-06 02:12:57,0.02131887,0.0055098925,,36.11192,37.69697,0,1.0
2023-02-06 02:13:02,0.038566151,0.0058895745,,36.10997,37.6992,0,1.0
2023-02-06 02:13:07,0.043337795,0.008929754,,36.10802,37.70142,0,1.0
2023-02-06 02:13:12,0.073959945,0.011736257,,36.10607,37.70364,0,1.0
2023-02-06 02:13:17,-0.033146842,0.018270489,,36.10412,37.70586,0,1.0
2023-02-06 02:13:22,-0.081261693,0.0071398197,,36.10217,37.70808,0,1.0
2023-02-06 02:13:27,0.008586679,-0.002018519,,36.10021,37.7103,0,1.0
2023-02-06 02:13:32,0.046025773,0.0014414191,,36.10136,37.72793,0,1.0
2023-02-06 02:13:37,0.043983402,0.004928783,,36.09939,37.73016,0,1.0
2023-02-06 02:13:42,0.02196839,0.007493114,,36.09743,37.73237,0,1.0
2023-02-06 02:13:47,0.05307627,0.007438922,,36.09546,37.73459,0,1.0
2023-02-06 02:13:52,0.043879285,0.012625026,,36.09349,37.73681,0,0.0
2023-02-06 02:13:57,0.061376688,0.014419985,,36.09152,37.73902,0,0.0
2023-02-06 02:14:02,0.066540437,0.018907232,,36.08955,37.74124,0,0.0
2023-02-06 02:14:07,0.038224098,0.022710258,,36.08757,37.74345,0,0.0
2023-02-06 02:14:12,0.049405742,0.021278437,,36.0856,37.74566,0,0.0
2023-02-06 02:14:17,0.067182545,0.022952642,,36.08362,37.74787,0,0.0
2023-02-06 02:14:22,0.038909287,0.026082167,,36.08164,37.75007,0,0.0
2023-02-06 02:14:27,-0.03517755,0.023574155,,36.07966,37.75228,0,0.0
2023-02-06 02:14:32,0.034827119,0.012492837,,36.0807,37.76999,0,0.0
2023-02-06 02:14:37,-0.038986321,0.01560033,,36.0787,37.7722,0,0.0
2023-02-06 02:14:42,-0.034371485,0.005352508,,36.07671,37.7744,0,0.0
2023-02-06 02:14:47,-0.101937289,0.00090203306,,36.07472,37.77661,0,0.0
2023-02-06 02:14:52,-0.038190549,-0.011430713,,36.07273,37.77882,0,0.0
2023-02-06 02:14:57,-0.039991586,-0.012077417,,36.07073,37.78102,0,0.0
