Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 18:39:37,0.056714547,-0.00267176,,32.9899,35.72648,0,0.0
2023-02-01 18:39:42,0.042022188,0.003227951,,32.99241,35.72646,0,0.0
2023-02-01 18:39:47,-0.044596372,0.0068297535,,32.99491,35.72645,0,0.0
2023-02-01 18:39:52,0.019431301,-0.0012751797,,33.00585,35.71758,0,0.0
2023-02-01 18:39:57,-0.061091662,0.00421995,,33.00834,35.71757,0,0.0
2023-02-01 18:40:02,0.035824769,-0.0051609194,,33.01084,35.71755,0,0.0
2023-02-01 18:40:07,-0.169044476,0.0020183697,-0.169044476,33.01334,35.71754,1,1.0
2023-02-01 18:40:12,0.026333132,-0.022401864,,33.01583,35.71752,0,1.0
2023-02-01 18:40:17,0.01816692,-0.00856876,,33.01833,35.7175,0,1.0
2023-02-01 18:40:22,-0.062161684,-0.007311927,,33.02083,35.71749,0,1.0
2023-02-01 18:40:27,-0.175168053,-0.014981797,-0.175168053,33.02333,35.71747,1,2.0
2023-02-01 18:40:32,-0.058794659,-0.032361094,,33.02582,35.71745,0,2.0
2023-02-01 18:40:37,0.050988924,-0.027489407,,33.02832,35.71743,0,2.0
2023-02-01 18:40:42,0.043013625,-0.016873354,,33.03082,35.71742,0,2.0
2023-02-01 18:40:47,-0.16216073,-0.010059042,-0.16216073,33.04165,35.70854,1,3.0
2023-02-01 18:40:52,0.052887888,-0.032805044,,33.04414,35.70852,0,3.0
2023-02-01 18:40:57,0.038068208,-0.01081751,,33.04663,35.7085,0,3.0
2023-02-01 18:41:02,-0.048915439,-0.005942104,,33.04912,35.70848,0,3.0
2023-02-01 18:41:07,0.041303076,-0.012328518,,33.05162,35.70846,0,3.0
2023-02-01 18:41:12,-0.071789015,-0.0011807769,,33.05411,35.70844,0,3.0
2023-02-01 18:41:17,-0.086649378,-0.011928,,33.0566,35.70842,0,3.0
2023-02-01 18:41:22,0.05594962,-0.016936103,,33.05909,35.7084,0,3.0
2023-02-01 18:41:27,0.067391315,-0.0049736626,,33.06159,35.70838,0,3.0
2023-02-01 18:41:32,-0.032581556,0.0025563375,,33.06408,35.70836,0,3.0
2023-02-01 18:41:37,0.063919045,-0.004821947,,33.07481,35.69947,0,3.0
2023-02-01 18:41:42,0.042658659,0.007133801,,33.07729,35.69945,0,3.0
2023-02-01 18:41:47,-0.064163774,0.009586459,,33.07978,35.69943,0,3.0
2023-02-01 18:41:52,0.025956991,-0.0021493877,,33.08226,35.6994,0,3.0
2023-02-01 18:41:57,-0.159623402,0.0050045117,-0.159623402,33.08475,35.69938,1,4.0
2023-02-01 18:42:02,0.06162019600000001,-0.018344292,,33.08724,35.69936,0,4.0
2023-02-01 18:42:07,-0.031852367,-0.001987779,,33.08973,35.69933,0,3.0
2023-02-01 18:42:12,0.03847836,-0.009089588,,33.09221,35.69931,0,3.0
2023-02-01 18:42:17,-0.022349569,-0.0017013216,,33.0947,35.69928,0,3.0
2023-02-01 18:42:22,0.106948902,-0.005609483,,33.09719,35.69926,0,3.0
2023-02-01 18:42:27,0.05267683,0.010561449,,33.09968,35.69923,0,2.0
2023-02-01 18:42:32,0.050803576,0.012564951,,33.1103,35.69034,0,2.0
2023-02-01 18:42:37,-0.010074799,0.016346823,,33.11278,35.69031,0,2.0
2023-02-01 18:42:42,-0.018554528,0.010554536,,33.11526,35.69029,0,2.0
2023-02-01 18:42:47,0.058268255,0.007390253,,33.11774,35.69026,0,1.0
2023-02-01 18:42:52,-0.04189928,0.013692346,,33.12022,35.69023,0,1.0
2023-02-01 18:42:57,-0.024095359,0.0029202225,,33.1227,35.6902,0,1.0
2023-02-01 18:43:02,4.079299999999999e-05,0.0010980021,,33.12518,35.69018,0,1.0
2023-02-01 18:43:07,0.070229154,0.00070826156,,33.12767,35.69015,0,1.0
2023-02-01 18:43:12,0.048742305,0.008164414,,33.13015,35.69012,0,1.0
2023-02-01 18:43:17,-0.025404869,0.010401533,,33.13264,35.69009,0,1.0
2023-02-01 18:43:22,-0.027411982,0.0033487072,,33.13512,35.69006,0,1.0
2023-02-01 18:43:27,-0.049175644,0.0010574278,,33.1376,35.69003,0,1.0
2023-02-01 18:43:32,0.053847141,-0.0044462215,,33.1481,35.68113,0,1.0
2023-02-01 18:43:37,0.078120867,0.0032862718,,33.15057,35.6811,0,1.0
2023-02-01 18:43:42,-0.048743765,0.010573742,,33.15305,35.68107,0,1.0
2023-02-01 18:43:47,0.067397649,-0.0012607636,,33.15552,35.68104,0,1.0
2023-02-01 18:43:52,-0.046334284,0.010513785,,33.158,35.68101,0,1.0
2023-02-01 18:43:57,0.063197047,-0.00021088282,,33.16048,35.68097,0,0.0
2023-02-01 18:44:02,0.054728956,0.009799557,,33.16296,35.68094,0,0.0
2023-02-01 18:44:07,0.052356762,0.013019717,,33.16544,35.68091,0,0.0
2023-02-01 18:44:12,-0.041456613,0.015847536,,33.16792,35.68088,0,0.0
2023-02-01 18:44:17,-0.069946843,0.00547709,,33.17039,35.68085,0,0.0
2023-02-01 18:44:22,0.019532602,-0.0017169589,,33.17287,35.68081,0,0.0
2023-02-01 18:44:27,0.043658858,0.0021867189,,33.18325,35.6719,0,0.0
2023-02-01 18:44:32,0.041681663,0.005221826,,33.18572,35.67187,0,0.0
2023-02-01 18:44:37,-0.052677239,0.007665079,,33.1882,35.67184,0,0.0
2023-02-01 18:44:42,-0.067846601,-0.0021254022,,33.19067,35.6718,0,0.0
2023-02-01 18:44:47,0.0037695300000000005,-0.0073216264,,33.19314,35.67177,0,0.0
2023-02-01 18:44:52,0.019518512,-0.004334742,,33.19561,35.67173,0,0.0
2023-02-01 18:44:57,0.023810605,-0.0024584425,,33.19808,35.6717,0,0.0
