Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 13:53:12,0.273639806,0.2778178,,30.5062,39.98244,0,0.0
2023-02-02 13:53:17,0.230150174,0.24230617,,30.50623,39.98244,0,0.0
2023-02-02 13:53:22,0.217852601,0.2044773,,30.50627,39.98244,0,0.0
2023-02-02 13:53:27,0.179412052,0.17949049,,30.50631,39.98244,0,0.0
2023-02-02 13:53:32,0.12306739399999998,0.14661121,,30.50635,39.98244,0,0.0
2023-02-02 13:53:37,0.075864427,0.10852835,,30.50638,39.98244,0,0.0
2023-02-02 13:53:42,0.03805592,0.069086246,,30.50642,39.98244,0,0.0
2023-02-02 13:53:47,-0.009377354,0.029161224,,30.50646,39.98244,0,0.0
2023-02-02 13:53:52,-0.019641595,-0.013559141,,30.5065,39.98244,0,0.0
2023-02-02 13:53:57,-0.097535935,-0.040436666,,30.50654,39.98244,0,0.0
2023-02-02 13:54:02,-0.136567423,-0.08596117,,30.50657,39.98243,0,0.0
2023-02-02 13:54:07,-0.187001989,-0.116661154,,30.50661,39.98243,0,0.0
2023-02-02 13:54:12,-0.250456428,-0.1533348,,30.50665,39.98243,0,0.0
2023-02-02 13:54:17,-0.286943374,-0.19596131,,30.50669,39.98243,0,0.0
2023-02-02 13:54:22,-0.329096283,-0.22999395,,30.50672,39.98243,0,0.0
2023-02-02 13:54:27,-0.388865414,-0.26837766,,30.50676,39.98243,0,0.0
2023-02-02 13:54:32,-0.476553817,-0.31625435,-0.476553817,30.5068,39.98243,1,1.0
2023-02-02 13:54:37,-0.498107315,-0.3863075,,30.50684,39.98243,0,1.0
2023-02-02 13:54:42,-0.553136502,-0.422468,,30.50687,39.98243,0,1.0
2023-02-02 13:54:47,-0.61150973,-0.48639104,,30.50691,39.98243,0,1.0
2023-02-02 13:54:52,-0.665425103,-0.5471037,,30.50695,39.98243,0,1.0
2023-02-02 13:54:57,-0.709661481,-0.61283004,,30.50699,39.98243,0,1.0
2023-02-02 13:55:02,-0.778245474,-0.6696557,,30.50702,39.98243,0,1.0
2023-02-02 13:55:07,-0.870887449,-0.74419755,,30.50706,39.98243,0,1.0
2023-02-02 13:55:12,-0.925716538,-0.83784765,,30.5071,39.98243,0,1.0
2023-02-02 13:55:17,-0.967824643,-0.9051778,,30.50714,39.98243,0,1.0
2023-02-02 13:55:22,-1.03287245,-0.95991325,,30.50717,39.98243,0,1.0
2023-02-02 13:55:27,-1.099879447,-1.0251039,,30.50721,39.98243,0,1.0
2023-02-02 13:55:32,-1.121538941,-1.0906625,,30.50725,39.98243,0,1.0
2023-02-02 13:55:37,-1.18639008,-1.1195073,,30.50728,39.98243,0,1.0
2023-02-02 13:55:42,-1.275794875,-1.1775534,,30.50732,39.98242,0,1.0
2023-02-02 13:55:47,-1.338915238,-1.2485137,,30.50736,39.98242,0,1.0
2023-02-02 13:55:52,-1.395654004,-1.3069167,,30.5074,39.98242,0,1.0
2023-02-02 13:55:57,-1.454630972,-1.3584008,,30.50743,39.98242,0,1.0
2023-02-02 13:56:02,-1.517413943,-1.4070467,,30.50747,39.98242,0,1.0
2023-02-02 13:56:07,-1.566999765,-1.4587814,,30.50751,39.98242,0,1.0
2023-02-02 13:56:12,-1.634330374,-1.5014266,,30.50755,39.98242,0,1.0
2023-02-02 13:56:17,-1.696759851,-1.5573614,,30.50758,39.98242,0,1.0
2023-02-02 13:56:22,-1.734929469,-1.605242,,30.50762,39.98242,0,1.0
2023-02-02 13:56:27,-1.810328756,-1.6394415,-1.810328756,30.50766,39.98242,1,2.0
2023-02-02 13:56:32,-1.867402554,-1.6981881,-1.867402554,30.5077,39.98242,1,2.0
2023-02-02 13:56:37,-1.913582084,-1.7345945,-1.913582084,30.50773,39.98242,1,3.0
2023-02-02 13:56:42,-1.9854370160000003,-1.7748574,-1.9854370160000003,30.50777,39.98242,1,4.0
2023-02-02 13:56:47,-2.02881854,-1.8207904,-2.02881854,30.50781,39.98242,1,5.0
2023-02-02 13:56:52,-2.091341445,-1.8467675,-2.091341445,30.50784,39.98242,1,6.0
2023-02-02 13:56:57,-2.137135199,-1.8929768,-2.137135199,30.50788,39.98242,1,7.0
2023-02-02 13:57:02,-2.201038032,-1.9135548,-2.201038032,30.50792,39.98242,1,8.0
2023-02-02 13:57:07,-2.228976026,-1.9584711,-2.228976026,30.50795,39.98242,1,9.0
2023-02-02 13:57:12,-2.291411207,-1.9687124,-2.291411207,30.50799,39.98242,1,10.0
2023-02-02 13:57:17,-2.346874641,-2.0123372,-2.346874641,30.50803,39.98242,1,11.0
2023-02-02 13:57:22,-2.378109532,-2.030408,-2.378109532,30.50806,39.98242,1,12.0
2023-02-02 13:57:27,-2.421676331,-2.0564058,-2.421676331,30.5081,39.98242,1,13.0
2023-02-02 13:57:32,-2.485698839,-2.0785017,-2.485698839,30.50814,39.98242,1,14.0
2023-02-02 13:57:37,-2.519307318,-2.1036239,-2.519307318,30.50818,39.98242,1,15.0
2023-02-02 13:57:42,-2.547074612,-2.1213834,-2.547074612,30.50821,39.98242,1,16.0
2023-02-02 13:57:47,-2.597335261,-2.140621,-2.597335261,30.50825,39.98241,1,17.0
2023-02-02 13:57:52,-2.629089623,-2.1573818,-2.629089623,30.50828,39.98241,1,18.0
2023-02-02 13:57:57,-2.627191006,-2.1708453,-2.627191006,30.50832,39.98241,1,19.0
2023-02-02 13:58:02,-2.667214793,-2.1788373,-2.667214793,30.50836,39.98241,1,20.0
2023-02-02 13:58:07,-2.703695576,-2.193922,-2.703695576,30.5084,39.98241,1,21.0
2023-02-02 13:58:12,-2.735119295,-2.2000666,-2.735119295,30.50843,39.98241,1,22.0
2023-02-02 13:58:17,-2.771252377,-2.2177472,-2.771252377,30.50847,39.98241,1,23.0
2023-02-02 13:58:22,-2.757936881,-2.2276595,-2.757936881,30.5085,39.98241,1,24.0
2023-02-02 13:58:27,-2.784614643,-2.224904,-2.784614643,30.50854,39.98241,1,24.0
2023-02-02 13:58:32,-2.781618427,-2.2404916,-2.781618427,30.50858,39.98241,1,24.0
2023-02-02 13:58:37,-2.81888508,-2.2319505,-2.81888508,30.50862,39.98241,1,24.0
2023-02-02 13:58:42,-2.820166684,-2.2502398,-2.820166684,30.50865,39.98241,1,24.0
2023-02-02 13:58:47,-2.825320719,-2.2452326,-2.825320719,30.50869,39.98241,1,24.0
2023-02-02 13:58:52,-2.814038222,-2.253072,-2.814038222,30.50872,39.98241,1,24.0
2023-02-02 13:58:57,-2.825240953,-2.2499707,-2.825240953,30.50876,39.98241,1,24.0
2023-02-02 13:59:02,-2.821230559,-2.2530415,-2.821230559,30.5088,39.98241,1,24.0
2023-02-02 13:59:07,-2.789460749,-2.252084,-2.789460749,30.50883,39.98241,1,24.0
2023-02-02 13:59:12,-2.790951459,-2.2472534,-2.790951459,30.50887,39.98241,1,24.0
2023-02-02 13:59:17,-2.777670027,-2.2502077,-2.777670027,30.50891,39.98241,1,24.0
2023-02-02 13:59:22,-2.751649372,-2.2402115,-2.751649372,30.50894,39.98241,1,24.0
2023-02-02 13:59:27,-2.727146166,-2.2411492,-2.727146166,30.50898,39.98241,1,24.0
2023-02-02 13:59:32,-2.652142017,-2.233052,-2.652142017,30.50902,39.98241,1,24.0
2023-02-02 13:59:37,-2.633028646,-2.2109854,-2.633028646,30.50905,39.9824,1,24.0
2023-02-02 13:59:42,-2.615916071,-2.2141986,-2.615916071,30.50909,39.9824,1,24.0
2023-02-02 13:59:47,-2.567830786,-2.1951675,-2.567830786,30.50912,39.9824,1,24.0
2023-02-02 13:59:52,-2.487534948,-2.1873214,-2.487534948,30.50916,39.9824,1,24.0
2023-02-02 13:59:57,-2.46615856,-2.1607363,-2.46615856,30.5092,39.9824,1,24.0
