Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:17:02,-0.066078453,-0.0038564052,,37.38512,29.83308,0,1.0
2023-02-05 11:17:07,-0.079602744,-0.012916756,,37.38535,29.83592,0,0.0
2023-02-05 11:17:12,0.031964057,-0.017950876,,37.38558,29.83876,0,0.0
2023-02-05 11:17:17,0.051455352,-0.009338746,,37.3781,29.85447,0,0.0
2023-02-05 11:17:22,-0.047451408,-0.00283268,,37.37833,29.8573,0,0.0
2023-02-05 11:17:27,0.044542983,-0.010403881,,37.37855,29.86012,0,0.0
2023-02-05 11:17:32,-0.02769022,6.305333e-05,,37.37877,29.86295,0,0.0
2023-02-05 11:17:37,0.044678091,-0.005090597,,37.37899,29.86578,0,0.0
2023-02-05 11:17:42,-0.139076826,0.0031714714,,37.37921,29.86861,0,0.0
2023-02-05 11:17:47,-0.046847864,-0.01757505,,37.37942,29.87144,0,0.0
2023-02-05 11:17:52,-0.033529163,-0.01333004,,37.37963,29.87427,0,0.0
2023-02-05 11:17:57,-0.026966316,-0.015274409,,37.37984,29.8771,0,0.0
2023-02-05 11:18:02,0.045699834,-0.01600251,,37.37233,29.89271,0,0.0
2023-02-05 11:18:07,0.059199095,-0.00712558,,37.37254,29.89552,0,0.0
2023-02-05 11:18:12,0.053016421,0.0004942612,,37.37274,29.89834,0,0.0
2023-02-05 11:18:17,-0.031840383,0.0063208677,,37.37294,29.90116,0,0.0
2023-02-05 11:18:22,0.073737235,-0.00049675617,,37.37314,29.90398,0,0.0
2023-02-05 11:18:27,-0.155306124,0.012041692,-0.155306124,37.37333,29.9068,1,1.0
2023-02-05 11:18:32,-0.049607111,-0.015094209,,37.37353,29.90962,0,1.0
2023-02-05 11:18:37,0.06931417,-0.009493473,,37.37372,29.91244,0,1.0
2023-02-05 11:18:42,-0.028401236,-0.0001917308,,37.37391,29.91527,0,1.0
2023-02-05 11:18:47,0.070898263,-0.007214208,,37.36637,29.93077,0,1.0
2023-02-05 11:18:52,0.065434607,0.004854778,,37.36655,29.93358,0,1.0
2023-02-05 11:18:57,-0.012358618,0.010664764,,37.36673,29.93639,0,1.0
2023-02-05 11:19:02,-0.011357675,0.0046670265,,37.36691,29.9392,0,1.0
2023-02-05 11:19:07,-0.023224484,0.0041973977,,37.36709,29.94201,0,1.0
2023-02-05 11:19:12,-0.028687013,0.0009877197,,37.36727,29.94482,0,1.0
2023-02-05 11:19:17,-0.047253385,-0.0022937958,,37.36744,29.94763,0,1.0
2023-02-05 11:19:22,-0.045785075,-0.007288673,,37.36761,29.95044,0,1.0
2023-02-05 11:19:27,0.06056309099999999,-0.010846899,,37.36778,29.95326,0,1.0
2023-02-05 11:19:32,0.048747435,-0.0015212906,,37.36021,29.96866,0,1.0
2023-02-05 11:19:37,0.043802826,0.0025799484,,37.36037,29.97146,0,1.0
2023-02-05 11:19:42,-0.053218818,0.006607868,,37.36053,29.97426,0,1.0
2023-02-05 11:19:47,-0.06487123,-0.0028833025,,37.36069,29.97706,0,1.0
2023-02-05 11:19:52,-0.063308993,-0.0071028243,,37.36085,29.97986,0,1.0
2023-02-05 11:19:57,0.043362957,-0.0116376,,37.36101,29.98267,0,1.0
2023-02-05 11:20:02,-0.033472163,-0.003859735,,37.36116,29.98547,0,1.0
2023-02-05 11:20:07,0.008075911,-0.009599337,,37.36131,29.98827,0,1.0
2023-02-05 11:20:12,0.061902096000000004,-0.005775392,,37.36146,29.99107,0,1.0
2023-02-05 11:20:17,-0.021602841,0.0027929517,,37.35386,30.00637,0,1.0
2023-02-05 11:20:22,-0.006583982,-0.0028274683,,37.354,30.00916,0,1.0
2023-02-05 11:20:27,0.067707445,-0.0012154788,,37.35414,30.01196,0,0.0
2023-02-05 11:20:32,0.003845463,0.007965943,,37.35428,30.01475,0,0.0
2023-02-05 11:20:37,-0.01367315,0.004506683,,37.35442,30.01754,0,0.0
2023-02-05 11:20:42,0.067326736,0.002500502,,37.35455,30.02033,0,0.0
2023-02-05 11:20:47,0.069444309,0.011267746,,37.35469,30.02312,0,0.0
2023-02-05 11:20:52,0.09101211,0.01620938,,37.35482,30.02591,0,0.0
2023-02-05 11:20:57,0.044211837,0.024115799,,37.35495,30.02871,0,0.0
2023-02-05 11:21:02,0.045357246,0.022551278,,37.34731,30.04391,0,0.0
2023-02-05 11:21:07,-0.02677925,0.023628995,,37.34744,30.04669,0,0.0
2023-02-05 11:21:12,0.080524924,0.013542308,,37.34756,30.04947,0,0.0
2023-02-05 11:21:17,-0.015675998999999996,0.022579886,,37.34768,30.05225,0,0.0
2023-02-05 11:21:22,0.013187374,0.0122043975,,37.3478,30.05503,0,0.0
2023-02-05 11:21:27,0.080857602,0.012110238,,37.34791,30.05782,0,0.0
2023-02-05 11:21:32,0.096376504,0.019079791,,37.34802,30.0606,0,0.0
2023-02-05 11:21:37,0.085830466,0.025777847,,37.34814,30.06338,0,0.0
2023-02-05 11:21:42,0.02265934,0.029922053,,37.34824,30.06616,0,0.0
2023-02-05 11:21:47,0.084308443,0.023641774,,37.34835,30.06894,0,0.0
2023-02-05 11:21:52,0.014593964,0.031130135,,37.34068,30.08403,0,0.0
2023-02-05 11:21:57,0.0038874580000000003,0.02303672,,37.34079,30.0868,0,0.0
2023-02-05 11:22:02,0.078745554,0.018563306,,37.34089,30.08958,0,0.0
2023-02-05 11:22:07,0.015653154,0.024759127,,37.34098,30.09235,0,0.0
2023-02-05 11:22:12,0.090297833,0.018132597,,37.34108,30.09512,0,0.0
2023-02-05 11:22:17,0.099612042,0.026219938,,37.34117,30.09789,0,0.0
2023-02-05 11:22:22,-0.101419389,0.03230512,,37.34126,30.10066,0,0.0
2023-02-05 11:22:27,0.025888748,0.0051454087,,37.34135,30.10344,0,0.0
2023-02-05 11:22:32,0.021816941,0.013503856,,37.34144,30.10621,0,0.0
2023-02-05 11:22:37,0.090133662,0.011194884,,37.33375,30.12119,0,0.0
2023-02-05 11:22:42,0.099219966,0.019178156,,37.33383,30.12395,0,0.0
2023-02-05 11:22:47,0.088558895,0.026618516,,37.33391,30.12672,0,0.0
2023-02-05 11:22:52,0.097868079,0.031120613,,37.33399,30.12948,0,0.0
2023-02-05 11:22:57,0.008455635,0.03738624,,37.33406,30.13224,0,0.0
2023-02-05 11:23:02,-0.120453125,0.026180865,-0.120453125,37.33414,30.135,1,1.0
2023-02-05 11:23:07,0.072379503,0.004526452,,37.33421,30.13776,0,1.0
2023-02-05 11:23:12,-0.135058784,0.016585916,-0.135058784,37.33428,30.14053,1,2.0
2023-02-05 11:23:17,0.090643913,-0.008377728,,37.33435,30.14329,0,2.0
2023-02-05 11:23:22,0.066725187,0.0075568864,,37.33441,30.14605,0,2.0
2023-02-05 11:23:27,-0.134193164,0.011241068,-0.134193164,37.32669,30.16092,1,3.0
2023-02-05 11:23:32,0.091441959,-0.01265362,,37.32675,30.16367,0,3.0
2023-02-05 11:23:37,0.08061056,0.0071614753,,37.32681,30.16643,0,3.0
2023-02-05 11:23:42,-0.008984647,0.013460434,,37.32686,30.16918,0,3.0
2023-02-05 11:23:47,0.059093458,0.0062995073,,37.32692,30.17193,0,3.0
2023-02-05 11:23:52,-0.004243193,0.014862218,,37.32697,30.17468,0,3.0
2023-02-05 11:23:57,0.063530845,0.009258262,,37.32702,30.17743,0,3.0
2023-02-05 11:24:02,0.065929034,0.01642309,,37.32707,30.18018,0,3.0
2023-02-05 11:24:07,-0.043586749,0.02023495,,37.32711,30.18294,0,3.0
2023-02-05 11:24:12,-0.153144306,0.0074355095,-0.153144306,37.31936,30.19771,1,4.0
2023-02-05 11:24:17,-0.039233119,-0.010475897,,37.3194,30.20045,0,4.0
2023-02-05 11:24:22,-0.056984545,-0.008403029,,37.31944,30.20319,0,4.0
2023-02-05 11:24:27,0.050016582,-0.01495615,,37.31948,30.20593,0,4.0
2023-02-05 11:24:32,0.025586058,-0.0068856105,,37.31951,30.20867,0,4.0
2023-02-05 11:24:37,0.007919306,-0.0046323626,,37.31955,30.21141,0,4.0
2023-02-05 11:24:42,-0.003220617,-0.0035311044,,37.31958,30.21415,0,4.0
2023-02-05 11:24:47,0.024598277,-0.00287887,,37.31961,30.2169,0,4.0
2023-02-05 11:24:52,-0.072206388,0.0013661408,,37.31963,30.21964,0,4.0
2023-02-05 11:24:57,0.02153825,-0.008550834,,37.31966,30.22238,0,4.0
