Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 14:03:42,-0.131566074,-0.15294328,,30.51541,39.984,0,0.0
2023-02-05 14:03:47,-0.075892213,-0.10002531,,30.51544,39.984,0,0.0
2023-02-05 14:03:52,-0.014190705,-0.05356181,,30.51548,39.984,0,0.0
2023-02-05 14:03:57,0.04526573,-0.0051275776,,30.51551,39.984,0,0.0
2023-02-05 14:04:02,0.114412711,0.045368183,,30.51554,39.984,0,0.0
2023-02-05 14:04:07,0.183572295,0.10570429,,30.51557,39.984,0,0.0
2023-02-05 14:04:12,0.262514169,0.17148186,,30.5156,39.984,0,0.0
2023-02-05 14:04:17,0.330532051,0.2452972,,30.51564,39.984,0,0.0
2023-02-05 14:04:22,0.368269887,0.31189394,,30.51567,39.984,0,0.0
2023-02-05 14:04:27,0.468254456,0.35352197,,30.5157,39.984,0,0.0
2023-02-05 14:04:32,0.545560367,0.43528962,,30.51573,39.984,0,0.0
2023-02-05 14:04:37,0.601982666,0.50715154,,30.51577,39.984,0,0.0
2023-02-05 14:04:42,0.70417934,0.5655326,,30.5158,39.984,0,0.0
2023-02-05 14:04:47,0.770029626,0.65817463,,30.51583,39.984,0,0.0
2023-02-05 14:04:52,0.847378316,0.7347089,,30.51586,39.984,0,0.0
2023-02-05 14:04:57,0.928597874,0.8173151,,30.5159,39.98399,0,0.0
2023-02-05 14:05:02,1.003234742,0.90980315,,30.51593,39.98399,0,0.0
2023-02-05 14:05:07,1.08950316,0.9951431,,30.51596,39.98399,0,0.0
2023-02-05 14:05:12,1.172237783,1.0903131,,30.51599,39.98399,0,0.0
2023-02-05 14:05:17,1.216994197,1.1829115,,30.51602,39.98399,0,0.0
2023-02-05 14:05:22,1.336216543,1.239894,,30.51606,39.98399,0,0.0
2023-02-05 14:05:27,1.380754044,1.3415563,,30.51609,39.98399,0,0.0
2023-02-05 14:05:32,1.458573027,1.4107856,,30.51612,39.98399,0,0.0
2023-02-05 14:05:37,1.547661556,1.4623755,,30.51615,39.98399,0,0.0
2023-02-05 14:05:42,1.648564863,1.5630497,,30.51618,39.98399,0,0.0
2023-02-05 14:05:47,1.704474383,1.6397401,,30.51622,39.98399,0,0.0
2023-02-05 14:05:52,1.771389391,1.7100242,,30.51625,39.98399,0,0.0
2023-02-05 14:05:57,1.875689243,1.7563087,,30.51628,39.98399,0,0.0
2023-02-05 14:06:02,1.932107522,1.8485527,,30.51631,39.98399,0,0.0
2023-02-05 14:06:07,1.9745313790000003,1.9064761,,30.51634,39.98399,0,0.0
2023-02-05 14:06:12,2.100769488,1.9391849,2.100769488,30.51638,39.98399,1,1.0
2023-02-05 14:06:17,2.143745296,2.0347347,,30.51641,39.98399,0,1.0
2023-02-05 14:06:22,2.22710768,2.0874567,,30.51644,39.98399,0,1.0
2023-02-05 14:06:27,2.270492403,2.1409624,,30.51647,39.98399,0,1.0
2023-02-05 14:06:32,2.35052908,2.1895475,2.35052908,30.5165,39.98399,1,2.0
2023-02-05 14:06:37,2.398356642,2.2350008,2.398356642,30.51653,39.98399,1,3.0
2023-02-05 14:06:42,2.441469402,2.2861838,2.441469402,30.51657,39.98399,1,4.0
2023-02-05 14:06:47,2.485497131,2.3088562,2.485497131,30.5166,39.98399,1,5.0
2023-02-05 14:06:52,2.568497131,2.344779,2.568497131,30.51663,39.98399,1,6.0
2023-02-05 14:06:57,2.594725113,2.3982966,2.594725113,30.51666,39.98399,1,7.0
2023-02-05 14:07:02,2.633200181,2.4223254,2.633200181,30.51669,39.98399,1,8.0
2023-02-05 14:07:07,2.667009914,2.4445217,2.667009914,30.51672,39.98399,1,9.0
2023-02-05 14:07:12,2.703927057,2.4665298,2.703927057,30.51676,39.98399,1,10.0
2023-02-05 14:07:17,2.73308801,2.488945,2.73308801,30.51679,39.98399,1,11.0
2023-02-05 14:07:22,2.751142826,2.5095541,2.751142826,30.51682,39.98399,1,12.0
2023-02-05 14:07:27,2.788109207,2.518658,2.788109207,30.51685,39.98399,1,13.0
2023-02-05 14:07:32,2.783746505,2.5401306,2.783746505,30.51688,39.98399,1,14.0
2023-02-05 14:07:37,2.76782283,2.5370898,2.76782283,30.51691,39.98399,1,15.0
2023-02-05 14:07:42,2.791252851,2.5259662,2.791252851,30.51694,39.98399,1,16.0
2023-02-05 14:07:47,2.770742114,2.5391273,2.770742114,30.51698,39.98399,1,17.0
2023-02-05 14:07:52,2.757190949,2.5263088,2.757190949,30.51701,39.98399,1,18.0
2023-02-05 14:07:57,2.744380794,2.5181482,2.744380794,30.51704,39.98399,1,19.0
2023-02-05 14:08:02,2.687306306,2.5089805,2.687306306,30.51707,39.98399,1,20.0
2023-02-05 14:08:07,2.678917591,2.4711602,2.678917591,30.5171,39.98399,1,21.0
2023-02-05 14:08:12,2.657273424,2.466997,2.657273424,30.51713,39.98399,1,21.0
2023-02-05 14:08:17,2.57288278,2.4542267,,30.51716,39.98399,0,21.0
2023-02-05 14:08:22,2.507628459,2.3965855,,30.5172,39.98399,0,21.0
2023-02-05 14:08:27,2.439269228,2.3486857,,30.51723,39.98399,0,21.0
2023-02-05 14:08:32,2.352607847,2.3011572,,30.51726,39.98399,0,20.0
2023-02-05 14:08:37,2.274275509,2.240899,,30.51729,39.98399,0,19.0
2023-02-05 14:08:42,2.092934583,2.1851835,,30.51732,39.98399,0,18.0
2023-02-05 14:08:47,2.052605351,2.036965,,30.51735,39.98399,0,17.0
2023-02-05 14:08:52,1.922072254,2.0058687,,30.51738,39.98398,0,16.0
2023-02-05 14:08:57,1.777766335,1.930461,1.777766335,30.51742,39.98398,1,16.0
2023-02-05 14:09:02,1.616672488,1.7993904,1.616672488,30.51745,39.98398,1,16.0
2023-02-05 14:09:07,1.461385604,1.6774677,1.461385604,30.51748,39.98398,1,16.0
2023-02-05 14:09:12,1.276214321,1.5475492,1.276214321,30.51751,39.98398,1,16.0
2023-02-05 14:09:17,1.090552678,1.4030031,1.090552678,30.51754,39.98398,1,16.0
2023-02-05 14:09:22,0.889610961,1.2385138,0.889610961,30.51757,39.98398,1,16.0
2023-02-05 14:09:27,0.68209386,1.0433831,0.68209386,30.5176,39.98398,1,16.0
2023-02-05 14:09:32,0.44074052,0.7919451,0.44074052,30.51763,39.98398,1,16.0
2023-02-05 14:09:37,0.183879797,0.4619787,0.183879797,30.51766,39.98398,1,16.0
2023-02-05 14:09:42,-0.068520389,0.18311413,-0.068520389,30.51769,39.98398,1,16.0
2023-02-05 14:09:47,-0.3411534,-0.039935313,-0.3411534,30.51772,39.98398,1,16.0
2023-02-05 14:09:52,-0.658249025,-0.3926103,-0.658249025,30.51776,39.98398,1,16.0
2023-02-05 14:09:57,-0.958961722,-0.9415924,,30.51779,39.98398,0,15.0
