Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:24:47,0.024598277,-0.0028767185,,37.31961,30.2169,0,4.0
2023-02-05 11:24:52,-0.072206388,0.001360028,,37.31963,30.21964,0,4.0
2023-02-05 11:24:57,0.02153825,-0.008550834,,37.31966,30.22238,0,4.0
2023-02-05 11:25:02,0.016508989,-0.0015901236,,37.31188,30.23703,0,3.0
2023-02-05 11:25:07,-0.080479927,-0.00040319227,,37.3119,30.23976,0,3.0
2023-02-05 11:25:12,-0.105144916,-0.010971015,,37.31192,30.2425,0,2.0
2023-02-05 11:25:17,0.00785075,-0.018134333,,37.31193,30.24523,0,2.0
2023-02-05 11:25:22,0.028881646,-0.012189354,,37.31194,30.24796,0,2.0
2023-02-05 11:25:27,-0.074957905,-0.008039742,,37.31196,30.25069,0,1.0
2023-02-05 11:25:32,-0.067229932,-0.01731839,,37.31197,30.25342,0,1.0
2023-02-05 11:25:37,0.025975989,-0.018989522,,37.31197,30.25615,0,1.0
2023-02-05 11:25:42,0.046718534,-0.011175831,,37.31198,30.25888,0,1.0
2023-02-05 11:25:47,-0.024785767,-0.0043705623,,37.31198,30.26161,0,1.0
2023-02-05 11:25:52,-0.069494326,-0.008109238,,37.30418,30.27615,0,1.0
2023-02-05 11:25:57,0.003429,-0.013299643,,37.30417,30.27887,0,1.0
2023-02-05 11:26:02,0.037022915,-0.007872011,,37.30417,30.28159,0,1.0
2023-02-05 11:26:07,0.011308881,-0.002427522,,37.30416,30.28431,0,1.0
2023-02-05 11:26:12,-0.007670878,-0.0016909317,,37.30416,30.28703,0,0.0
2023-02-05 11:26:17,-0.099122272,-0.0021669413,,37.30415,30.28975,0,0.0
2023-02-05 11:26:22,0.006297248,-0.013560832,,37.30414,30.29247,0,0.0
2023-02-05 11:26:27,-0.072160601,-0.0069001787,,37.30412,30.29519,0,0.0
2023-02-05 11:26:32,-0.071733835,-0.015803376,,37.30411,30.29791,0,0.0
2023-02-05 11:26:37,-0.078208905,-0.019551272,,37.30409,30.30063,0,0.0
2023-02-05 11:26:42,-0.012381792,-0.024270875,,37.29626,30.31506,0,0.0
2023-02-05 11:26:47,-0.07167761,-0.020371987,,37.29623,30.31777,0,0.0
2023-02-05 11:26:52,-0.0518564,-0.026563428,,37.29621,30.32048,0,0.0
2023-02-05 11:26:57,0.006891366,-0.026181662,,37.29618,30.32319,0,0.0
2023-02-05 11:27:02,0.019719687,-0.019483522,,37.29615,30.3259,0,0.0
2023-02-05 11:27:07,0.012716436,-0.0137233315,,37.29612,30.32861,0,0.0
2023-02-05 11:27:12,-0.092853343,-0.009573189,,37.29609,30.33132,0,0.0
2023-02-05 11:27:17,0.025000167,-0.020058572,,37.29606,30.33403,0,0.0
2023-02-05 11:27:22,0.004566759,-0.008485063,,37.29602,30.33674,0,0.0
2023-02-05 11:27:27,-0.002794601,-0.007614273,,37.29598,30.33944,0,0.0
2023-02-05 11:27:32,-0.108487775,-0.0063983276,,37.28812,30.35376,0,0.0
2023-02-05 11:27:37,-0.010970147,-0.019159434,,37.28808,30.35646,0,0.0
2023-02-05 11:27:42,-0.103915527,-0.012500567,,37.28803,30.35916,0,0.0
2023-02-05 11:27:47,-0.019502951,-0.024649594,,37.28799,30.36185,0,0.0
2023-02-05 11:27:52,-0.02072958,-0.019280469,,37.28794,30.36455,0,0.0
2023-02-05 11:27:57,-0.0336727,-0.018969746,,37.28789,30.36725,0,0.0
2023-02-05 11:28:02,-0.12192462099999998,-0.019625703,,37.28783,30.36995,0,0.0
2023-02-05 11:28:07,-0.011775779,-0.031620607,,37.28778,30.37265,0,0.0
2023-02-05 11:28:12,-0.013117338,-0.022713026,,37.28772,30.37534,0,0.0
2023-02-05 11:28:17,-0.008198984,-0.021440916,,37.28766,30.37804,0,0.0
2023-02-05 11:28:22,-0.023108333,-0.018150078,,37.27978,30.39224,0,0.0
2023-02-05 11:28:27,-0.011778424,-0.017175531,,37.27971,30.39493,0,0.0
2023-02-05 11:28:32,-0.000531928,-0.014529029,,37.27965,30.39762,0,0.0
2023-02-05 11:28:37,0.01063216,-0.011122727,,37.27958,30.4003,0,0.0
2023-02-05 11:28:42,-0.023077987,-0.0072431653,,37.27951,30.40299,0,0.0
2023-02-05 11:28:47,-0.085266822,-0.0091053825,,37.27944,30.40568,0,0.0
2023-02-05 11:28:52,-0.00218883,-0.017408926,,37.27936,30.40836,0,0.0
2023-02-05 11:28:57,0.002076671,-0.011312021,,37.27929,30.41105,0,0.0
2023-02-05 11:29:02,-0.085630465,-0.009885052,,37.27921,30.41374,0,0.0
2023-02-05 11:29:07,-0.192919821,-0.019813644,-0.192919821,37.27913,30.41642,1,1.0
2023-02-05 11:29:12,0.014421688,-0.039631512,,37.27122,30.43051,0,1.0
2023-02-05 11:29:17,0.005464511,-0.023611248,,37.27114,30.43318,0,1.0
2023-02-05 11:29:22,0.009363661,-0.021658592,,37.27105,30.43586,0,1.0
2023-02-05 11:29:27,-0.006312988,-0.016765889,,37.27096,30.43854,0,1.0
2023-02-05 11:29:32,-0.0159705,-0.014065772,,37.27087,30.44121,0,1.0
2023-02-05 11:29:37,-0.005430981,-0.01253041,,37.27078,30.44389,0,1.0
2023-02-05 11:29:42,-0.067368277,-0.009574103,,37.27068,30.44656,0,1.0
2023-02-05 11:29:47,0.028102821,-0.016423125,,37.27059,30.44924,0,1.0
2023-02-05 11:29:52,0.064522376,-0.0067636375,,37.27049,30.45191,0,1.0
2023-02-05 11:29:57,-0.015478193,0.0018698113,,37.27039,30.45459,0,1.0
