Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 17:33:52,1.051676705,1.0052541,,30.52066,37.20058,0,0.0
2023-02-05 17:33:57,1.051547191,1.0309356,,30.52071,37.20058,0,0.0
2023-02-05 17:34:02,1.049167308,1.0386915,,30.52076,37.20058,0,0.0
2023-02-05 17:34:07,1.036513455,1.0352314,,30.52081,37.20058,0,0.0
2023-02-05 17:34:12,1.05139256,1.0276325,,30.52085,37.20059,0,0.0
2023-02-05 17:34:17,1.012922141,1.0326151,,30.5209,37.20059,0,0.0
2023-02-05 17:34:22,1.028477356,1.0054908,,30.52095,37.20059,0,0.0
2023-02-05 17:34:27,1.044441066,1.0054864,,30.521,37.20059,0,0.0
2023-02-05 17:34:32,1.031639888,1.026668,,30.52105,37.20059,0,0.0
2023-02-05 17:34:37,1.034935259,1.0136137,,30.5211,37.20059,0,0.0
2023-02-05 17:34:42,1.047245492,1.0197345,,30.52114,37.20059,0,0.0
2023-02-05 17:34:47,1.031174834,1.0284795,,30.52119,37.20059,0,0.0
2023-02-05 17:34:52,1.006203533,1.0175831,,30.52124,37.20059,0,0.0
2023-02-05 17:34:57,1.00027489,0.9946309,,30.52129,37.20059,0,0.0
2023-02-05 17:35:02,1.008663327,0.98431456,,30.52134,37.20059,0,0.0
2023-02-05 17:35:07,0.9953854439999998,0.9873503,,30.52138,37.20059,0,0.0
2023-02-05 17:35:12,1.003900083,0.977433,,30.52143,37.20059,0,0.0
2023-02-05 17:35:17,0.967908388,0.9817434,,30.52148,37.20059,0,0.0
2023-02-05 17:35:22,0.920294867,0.95520407,,30.52153,37.20059,0,0.0
2023-02-05 17:35:27,0.920267454,0.9056888,,30.52158,37.2006,0,0.0
2023-02-05 17:35:32,0.914459571,0.89766943,,30.52162,37.2006,0,0.0
2023-02-05 17:35:37,0.887579187,0.8872322,,30.52167,37.2006,0,0.0
2023-02-05 17:35:42,0.841726882,0.86335,,30.52172,37.2006,0,0.0
2023-02-05 17:35:47,0.842465907,0.82227963,,30.52177,37.2006,0,0.0
2023-02-05 17:35:52,0.818335241,0.8114151,,30.52182,37.2006,0,0.0
2023-02-05 17:35:57,0.794006658,0.78859353,,30.52186,37.2006,0,0.0
2023-02-05 17:36:02,0.735158777,0.76302505,,30.52191,37.2006,0,0.0
2023-02-05 17:36:07,0.703364128,0.7127663,,30.52196,37.2006,0,0.0
2023-02-05 17:36:12,0.704732207,0.67516184,,30.52201,37.2006,0,0.0
2023-02-05 17:36:17,0.64877453,0.66432804,,30.52206,37.2006,0,0.0
2023-02-05 17:36:22,0.613759694,0.6158858,,30.5221,37.2006,0,0.0
2023-02-05 17:36:27,0.584882429,0.58306843,,30.52215,37.2006,0,0.0
2023-02-05 17:36:32,0.550398648,0.549326,,30.5222,37.2006,0,0.0
2023-02-05 17:36:37,0.481407508,0.51313275,,30.52225,37.2006,0,0.0
2023-02-05 17:36:42,0.450483452,0.45684057,,30.5223,37.2006,0,0.0
2023-02-05 17:36:47,0.401646263,0.42048502,,30.52234,37.2006,0,0.0
2023-02-05 17:36:52,0.361056111,0.3710437,,30.52239,37.20061,0,0.0
2023-02-05 17:36:57,0.319730597,0.3296264,,30.52244,37.20061,0,0.0
2023-02-05 17:37:02,0.280189801,0.28646934,,30.52249,37.20061,0,0.0
2023-02-05 17:37:07,0.232199321,0.24555363,,30.52253,37.20061,0,0.0
2023-02-05 17:37:12,0.160637314,0.20209044,,30.52258,37.20061,0,0.0
2023-02-05 17:37:17,0.12170253499999999,0.14988616,,30.52263,37.20061,0,0.0
2023-02-05 17:37:22,0.078291371,0.10779446,,30.52268,37.20061,0,0.0
2023-02-05 17:37:27,0.002232878,0.060884636,,30.52272,37.20061,0,0.0
2023-02-05 17:37:32,-0.041804194,0.0008460869,,30.52277,37.20061,0,0.0
2023-02-05 17:37:37,-0.082455364,-0.04956849,,30.52282,37.20061,0,0.0
2023-02-05 17:37:42,-0.161983405,-0.09518408,,30.52287,37.20061,0,0.0
2023-02-05 17:37:47,-0.225583311,-0.1488163,,30.52292,37.20061,0,0.0
2023-02-05 17:37:52,-0.266392284,-0.19251655,,30.52296,37.20061,0,0.0
2023-02-05 17:37:57,-0.340297714,-0.22769864,,30.52301,37.20061,0,0.0
2023-02-05 17:38:02,-0.420923165,-0.27973774,,30.52306,37.20061,0,0.0
2023-02-05 17:38:07,-0.481892367,-0.3396294,,30.52311,37.20061,0,0.0
2023-02-05 17:38:12,-0.547196207,-0.39882937,-0.547196207,30.52316,37.20061,1,1.0
2023-02-05 17:38:17,-0.595150724,-0.46894675,,30.5232,37.20061,0,1.0
2023-02-05 17:38:22,-0.674815113,-0.52909285,-0.674815113,30.52325,37.20062,1,2.0
2023-02-05 17:38:27,-0.767006725,-0.6199419,-0.767006725,30.5233,37.20062,1,3.0
2023-02-05 17:38:32,-0.825589075,-0.72302514,,30.52335,37.20062,0,3.0
2023-02-05 17:38:37,-0.903372857,-0.80130476,,30.52339,37.20062,0,3.0
2023-02-05 17:38:42,-0.958681954,-0.8910773,,30.52344,37.20062,0,3.0
2023-02-05 17:38:47,-1.015881459,-0.9473235,,30.52349,37.20062,0,3.0
2023-02-05 17:38:52,-1.097923704,-1.0102627,,30.52354,37.20062,0,3.0
2023-02-05 17:38:57,-1.202844279,-1.0878575,,30.52358,37.20062,0,3.0
2023-02-05 17:39:02,-1.262871073,-1.187419,,30.52363,37.20062,0,3.0
2023-02-05 17:39:07,-1.328301304,-1.2470924,,30.52368,37.20062,0,3.0
2023-02-05 17:39:12,-1.414044566,-1.3097507,,30.52373,37.20062,0,3.0
2023-02-05 17:39:17,-1.46763687,-1.3769151,,30.52378,37.20062,0,3.0
2023-02-05 17:39:22,-1.546471702,-1.4237707,,30.52382,37.20062,0,3.0
2023-02-05 17:39:27,-1.59333907,-1.4903116,,30.52387,37.20062,0,3.0
2023-02-05 17:39:32,-1.689221572,-1.5251555,-1.689221572,30.52392,37.20062,1,4.0
2023-02-05 17:39:37,-1.763506458,-1.6059957,-1.763506458,30.52396,37.20062,1,5.0
2023-02-05 17:39:42,-1.841000704,-1.654484,-1.841000704,30.52401,37.20062,1,6.0
2023-02-05 17:39:47,-1.894569082,-1.7211119,-1.894569082,30.52406,37.20062,1,7.0
2023-02-05 17:39:52,-1.974866248,-1.7545561,-1.974866248,30.52411,37.20062,1,8.0
2023-02-05 17:39:57,-2.016206826,-1.8154165,-2.016206826,30.52416,37.20062,1,9.0
