Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:16:32,-0.015812505,-0.008594321,,31.98358,31.24976,0,1.0
2023-02-01 01:16:37,0.077986956,-0.0084275445,,31.98104,31.24995,0,1.0
2023-02-01 01:16:42,0.093048681,0.002579011,,31.97849,31.25014,0,1.0
2023-02-01 01:16:47,0.07520337,0.012474541,,31.97594,31.25033,0,1.0
2023-02-01 01:16:52,0.057355013,0.018272491,,31.97339,31.25052,0,1.0
2023-02-01 01:16:57,-0.026069502,0.0213201,,31.97085,31.25071,0,1.0
2023-02-01 01:17:02,-0.024181296,0.011689212,,31.95704,31.2436,0,1.0
2023-02-01 01:17:07,0.069600504,0.008591034,,31.95448,31.2438,0,1.0
2023-02-01 01:17:12,-0.046737036,0.01591388,,31.95193,31.24399,0,1.0
2023-02-01 01:17:17,0.047038444,0.0033592903,,31.94938,31.24418,0,1.0
2023-02-01 01:17:22,-0.036401204,0.010233631,,31.94683,31.24438,0,0.0
2023-02-01 01:17:27,-0.014785937,0.0013003754,,31.94428,31.24458,0,0.0
2023-02-01 01:17:32,0.072399284,0.00027929596,,31.93041,31.23748,0,0.0
2023-02-01 01:17:37,0.080611288,0.008676697,,31.92786,31.23768,0,0.0
2023-02-01 01:17:42,0.082474096,0.0151647,,31.9253,31.23788,0,0.0
2023-02-01 01:17:47,-0.033886376,0.021499127,,31.92274,31.23808,0,0.0
2023-02-01 01:17:52,-0.044957223,0.00914485,,31.92019,31.23828,0,0.0
2023-02-01 01:17:57,-0.128420745,0.0046254336,,31.91763,31.23848,0,0.0
2023-02-01 01:18:02,-0.008587651,-0.010657149,,31.91508,31.23868,0,0.0
2023-02-01 01:18:07,-0.013324058,-0.0068605663,,31.90115,31.2316,0,0.0
2023-02-01 01:18:12,0.073832011,-0.009203658,,31.89859,31.2318,0,0.0
2023-02-01 01:18:17,-0.016228278,0.0006622709,,31.89603,31.23201,0,0.0
2023-02-01 01:18:22,0.077500137,-0.0044563273,,31.89347,31.23221,0,0.0
2023-02-01 01:18:27,0.00035780799999999993,0.007796146,,31.89091,31.23242,0,0.0
2023-02-01 01:18:32,0.054827283,0.0038247784,,31.88835,31.23263,0,0.0
2023-02-01 01:18:37,-0.022089401,0.0114486115,,31.88579,31.23284,0,0.0
2023-02-01 01:18:42,0.045296888,0.004608285,,31.8718,31.22577,0,0.0
2023-02-01 01:18:47,0.079774176,0.010962946,,31.86923,31.22598,0,0.0
2023-02-01 01:18:52,0.068415281,0.018060174,,31.86666,31.22619,0,0.0
2023-02-01 01:18:57,-0.034610385,0.021476783,,31.8641,31.2264,0,0.0
2023-02-01 01:19:02,0.098327685,0.009726055,,31.86154,31.22661,0,0.0
2023-02-01 01:19:07,0.06062849,0.023132244,,31.85898,31.22682,0,0.0
2023-02-01 01:19:12,0.075805026,0.023381623,,31.85642,31.22704,0,0.0
2023-02-01 01:19:17,-0.007737218,0.027649807,,31.84236,31.21998,0,0.0
2023-02-01 01:19:22,0.053022145,0.017798724,,31.83979,31.2202,0,0.0
2023-02-01 01:19:27,0.087451493,0.022269657,,31.83722,31.22042,0,0.0
2023-02-01 01:19:32,-0.061683995,0.02782195,,31.83465,31.22064,0,0.0
2023-02-01 01:19:37,-0.066518647,0.009058466,,31.83208,31.22085,0,0.0
2023-02-01 01:19:42,0.066366507,0.002712607,,31.82952,31.22107,0,0.0
2023-02-01 01:19:47,-0.036960465,0.010227742,,31.8154,31.21403,0,0.0
2023-02-01 01:19:52,0.056659301,9.192247e-05,,31.81283,31.21425,0,0.0
2023-02-01 01:19:57,0.084697769,0.007740481,,31.81026,31.21448,0,0.0
