Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:59:27,0.031208859,0.007844776,,34.71271,33.88896,0,0.0
2023-02-02 05:59:32,0.017891172,0.008794782,,34.71072,33.88963,0,0.0
2023-02-02 05:59:37,-0.067630238,0.008081081,,34.70873,33.8903,0,0.0
2023-02-02 05:59:42,-0.035216438,-0.0024425103,,34.70674,33.89096,0,0.0
2023-02-02 05:59:47,-0.055029469,-0.0037763696,,34.70475,33.89163,0,0.0
2023-02-02 05:59:52,-0.055385349,-0.009473467,,34.70276,33.8923,0,0.0
2023-02-02 05:59:57,-0.068952071,-0.01364711,,34.70077,33.89296,0,0.0
2023-02-02 06:00:02,-0.049899596,-0.018775852,,34.69877,33.89363,0,0.0
2023-02-02 06:00:07,-0.076726863,-0.02051503,,34.69678,33.89429,0,0.0
2023-02-02 06:00:12,0.021196224,-0.025844516,,34.69479,33.89495,0,0.0
2023-02-02 06:00:17,0.007430786000000001,-0.0173924,,34.6928,33.89561,0,0.0
2023-02-02 06:00:22,-0.065612022,-0.014481138,,34.6908,33.89627,0,0.0
2023-02-02 06:00:27,-0.072660014,-0.020211466,,34.68881,33.89693,0,0.0
2023-02-02 06:00:32,-0.099968972,-0.022399582,,34.68681,33.89759,0,0.0
2023-02-02 06:00:37,-0.002291643,-0.028660346,,34.68482,33.89825,0,0.0
2023-02-02 06:00:42,0.010021259,-0.021286903,,34.68282,33.8989,0,0.0
2023-02-02 06:00:47,0.002544053,-0.016859798,,34.68083,33.89956,0,0.0
2023-02-02 06:00:52,-0.070554903,-0.013672126,,34.67883,33.90021,0,0.0
2023-02-02 06:00:57,0.013533782,-0.020006966,,34.67453,33.90335,0,0.0
2023-02-02 06:01:02,-0.013827464,-0.011262703,,34.67253,33.904,0,0.0
2023-02-02 06:01:07,-0.014677176,-0.011565616,,34.67052,33.90466,0,0.0
2023-02-02 06:01:12,-0.022624851,-0.0104055405,,34.66852,33.90531,0,0.0
2023-02-02 06:01:17,-0.02356595,-0.010521286,,34.66651,33.90596,0,0.0
2023-02-02 06:01:22,-0.025021896,-0.010755157,,34.6645,33.90662,0,0.0
2023-02-02 06:01:27,-0.006545073,-0.011216012,,34.66249,33.90727,0,0.0
2023-02-02 06:01:32,-0.008089828,-0.0093553215,,34.66049,33.90792,0,0.0
2023-02-02 06:01:37,-0.11426447,-0.00867197,,34.65848,33.90856,0,0.0
2023-02-02 06:01:42,-0.04373927,-0.021946654,,34.65647,33.90921,0,0.0
2023-02-02 06:01:47,-0.031778459,-0.018969404,,34.65446,33.90986,0,0.0
2023-02-02 06:01:52,-0.178033234,-0.019643156,-0.178033234,34.65245,33.9105,1,1.0
2023-02-02 06:01:57,-0.126901751,-0.04078244,,34.65044,33.91115,0,1.0
2023-02-02 06:02:02,-0.06288313,-0.043652244,,34.64843,33.91179,0,1.0
2023-02-02 06:02:07,-0.162953454,-0.042512845,,34.64642,33.91243,0,1.0
2023-02-02 06:02:12,-0.039782771,-0.060350597,,34.64441,33.91308,0,1.0
2023-02-02 06:02:17,-0.054610091,-0.048580024,,34.6424,33.91372,0,1.0
2023-02-02 06:02:22,-0.056310389,-0.048314165,,34.64039,33.91436,0,1.0
2023-02-02 06:02:27,-0.143595606,-0.04564488,,34.63838,33.91499,0,1.0
2023-02-02 06:02:32,-0.04054065,-0.058162205,,34.63637,33.91563,0,1.0
2023-02-02 06:02:37,-0.140581395,-0.04620643,,34.63436,33.91627,0,1.0
2023-02-02 06:02:42,-0.195057682,-0.06097973,,34.63235,33.9169,0,1.0
2023-02-02 06:02:47,-0.072351322,-0.077875614,,34.63033,33.91754,0,1.0
2023-02-02 06:02:52,-0.047915096,-0.065747574,,34.62832,33.91817,0,1.0
2023-02-02 06:02:57,-0.132078755,-0.060287725,,34.62631,33.91881,0,1.0
2023-02-02 06:03:02,-0.176569024,-0.07158876,,34.62429,33.91944,0,1.0
2023-02-02 06:03:07,-0.066894599,-0.084144376,,34.62228,33.92007,0,1.0
2023-02-02 06:03:12,-0.154197153,-0.07065983,,34.62027,33.9207,0,1.0
2023-02-02 06:03:17,-0.175948333,-0.08641521,,34.61825,33.92133,0,1.0
2023-02-02 06:03:22,-0.145307767,-0.09688945,,34.61624,33.92196,0,1.0
2023-02-02 06:03:27,-0.062040057999999995,-0.09916415,,34.61423,33.92258,0,1.0
2023-02-02 06:03:32,-0.077918793,-0.08391666,,34.61221,33.92321,0,1.0
2023-02-02 06:03:37,-0.15808254,-0.08012869,,34.6102,33.92383,0,1.0
2023-02-02 06:03:42,-0.088258849,-0.09331551,,34.60818,33.92446,0,1.0
2023-02-02 06:03:47,-0.175448259,-0.08075776,,34.60616,33.92508,0,1.0
2023-02-02 06:03:52,-0.190730294,-0.099413544,,34.60415,33.9257,0,0.0
2023-02-02 06:03:57,-0.107780469,-0.111145176,,34.60213,33.92632,0,0.0
2023-02-02 06:04:02,-0.201816287,-0.10002,,34.60012,33.92695,0,0.0
2023-02-02 06:04:07,0.126610753,-0.123617925,0.126610753,34.5981,33.92756,1,1.0
2023-02-02 06:04:12,0.124459159,-0.049984224,0.124459159,34.59608,33.92818,1,2.0
2023-02-02 06:04:17,0.207383444,-0.017343124,0.207383444,34.59407,33.9288,1,3.0
2023-02-02 06:04:22,0.205225119,0.032020558,0.205225119,34.59205,33.92942,1,4.0
2023-02-02 06:04:27,0.124330699,0.065696664,,34.59003,33.93003,0,4.0
2023-02-02 06:04:32,-0.015791306,0.06577188,,34.58801,33.93065,0,4.0
2023-02-02 06:04:37,0.074182611,0.0376802,,34.58599,33.93126,0,4.0
2023-02-02 06:04:42,0.150528953,0.048831698,,34.58398,33.93187,0,4.0
2023-02-02 06:04:47,0.174703212,0.06142708,,34.58196,33.93248,0,4.0
2023-02-02 06:04:52,0.087009874,0.075459115,,34.57994,33.9331,0,4.0
2023-02-02 06:04:57,0.163609413,0.06378669,,34.57792,33.93371,0,4.0
