Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 18:32:32,-0.016927285,-0.024747834,,36.25383,38.63513,0,0.0
2023-02-04 18:32:37,-0.002186492,-0.020798631,,36.25401,38.63607,0,0.0
2023-02-04 18:32:42,0.008007175,-0.016001003,,36.25419,38.63701,0,0.0
2023-02-04 18:32:47,0.00730214,-0.011374703,,36.25437,38.63795,0,0.0
2023-02-04 18:32:52,-0.00242561,-0.008066287,,36.25455,38.63889,0,0.0
2023-02-04 18:32:57,0.01493447,-0.006739166,,36.25472,38.63983,0,0.0
2023-02-04 18:33:02,0.02079047,-0.002806859,,36.2549,38.64077,0,0.0
2023-02-04 18:33:07,0.003979012,0.00019520576,,36.25507,38.64171,0,0.0
2023-02-04 18:33:12,0.011687246,6.431443e-05,,36.25524,38.64265,0,0.0
2023-02-04 18:33:17,0.039248832,0.0017945768,,36.27252,38.66248,0,0.0
2023-02-04 18:33:22,0.052812937,0.006362693,,36.27269,38.66343,0,0.0
2023-02-04 18:33:27,0.06623722,0.010973564,,36.27286,38.66438,0,0.0
2023-02-04 18:33:32,0.049193823,0.016510101,,36.27303,38.66533,0,0.0
2023-02-04 18:33:37,0.050559363,0.018099304,,36.2732,38.66628,0,0.0
2023-02-04 18:33:42,0.08137092,0.02038067,,36.27337,38.66723,0,0.0
2023-02-04 18:33:47,0.09978203,0.026621785,,36.27354,38.66819,0,0.0
2023-02-04 18:33:52,0.079929672,0.033473026,,36.27371,38.66914,0,0.0
2023-02-04 18:33:57,0.103356262,0.035089888,,36.27387,38.67009,0,0.0
2023-02-04 18:34:02,0.12398464500000002,0.04159828,,36.27404,38.67105,0,0.0
2023-02-04 18:34:07,0.095500081,0.049588535,,36.2742,38.672,0,0.0
2023-02-04 18:34:12,0.091220241,0.049546026,,36.27437,38.67296,0,0.0
2023-02-04 18:34:17,0.136982197,0.050267596,,36.27453,38.67391,0,0.0
2023-02-04 18:34:22,0.113614415,0.059739966,,36.27469,38.67487,0,0.0
2023-02-04 18:34:27,0.135087744,0.060172245,,36.27485,38.67582,0,0.0
2023-02-04 18:34:32,0.165899412,0.06670269,,36.27502,38.67678,0,0.0
2023-02-04 18:34:37,0.167174015,0.07826186,,36.27517,38.67774,0,0.0
2023-02-04 18:34:42,0.185195513,0.08673686,,36.27533,38.6787,0,0.0
2023-02-04 18:34:47,0.21218922,0.09909953,,36.27549,38.67966,0,0.0
2023-02-04 18:34:52,0.179587799,0.11658451,,36.27565,38.68062,0,0.0
2023-02-04 18:34:57,0.195721256,0.117791936,,36.2758,38.68158,0,0.0
2023-02-04 18:35:02,0.189823932,0.12704027,,36.27596,38.68254,0,0.0
2023-02-04 18:35:07,0.214993497,0.12976861,,36.27611,38.6835,0,0.0
2023-02-04 18:35:12,0.216917946,0.14096652,,36.27627,38.68446,0,0.0
2023-02-04 18:35:17,0.244695592,0.14800958,,36.29353,38.70444,0,0.0
2023-02-04 18:35:22,0.237431062,0.16383289,,36.29368,38.70541,0,0.0
2023-02-04 18:35:27,0.212729291,0.17016244,,36.29383,38.70638,0,0.0
2023-02-04 18:35:32,0.223448517,0.1655,,36.29398,38.70735,0,0.0
2023-02-04 18:35:37,0.22091228,0.16897528,,36.29413,38.70832,0,0.0
2023-02-04 18:35:42,0.214027412,0.16844365,,36.29428,38.70929,0,0.0
2023-02-04 18:35:47,0.242252041,0.16554083,,36.29443,38.71026,0,0.0
2023-02-04 18:35:52,0.223064578,0.17491868,,36.29458,38.71123,0,0.0
2023-02-04 18:35:57,0.223531722,0.17103568,,36.29472,38.71221,0,0.0
2023-02-04 18:36:02,0.216735455,0.17094122,,36.29487,38.71318,0,0.0
2023-02-04 18:36:07,0.225542037,0.16781078,,36.29501,38.71416,0,0.0
2023-02-04 18:36:12,0.228188003,0.16949041,,36.29516,38.71513,0,0.0
2023-02-04 18:36:17,0.236630168,0.17066096,,36.2953,38.7161,0,0.0
2023-02-04 18:36:22,0.213702616,0.17463586,,36.29544,38.71708,0,0.0
2023-02-04 18:36:27,0.212490703,0.167754,,36.29558,38.71806,0,0.0
2023-02-04 18:36:32,0.205228059,0.16502164,,36.29572,38.71904,0,0.0
2023-02-04 18:36:37,0.229016579,0.15985249,,36.29586,38.72001,0,0.0
2023-02-04 18:36:42,0.235406429,0.16546027,,36.296,38.72099,0,0.0
2023-02-04 18:36:47,0.219898044,0.16974579,,36.29614,38.72197,0,0.0
2023-02-04 18:36:52,0.243092125,0.16666472,,36.29628,38.72295,0,0.0
2023-02-04 18:36:57,0.226005643,0.17526212,,36.29641,38.72393,0,0.0
2023-02-04 18:37:02,0.235520836,0.17208225,,36.29655,38.72491,0,0.0
2023-02-04 18:37:07,0.229122211,0.1758325,,36.29668,38.7259,0,0.0
2023-02-04 18:37:12,0.226965546,0.17462496,,36.29681,38.72688,0,0.0
2023-02-04 18:37:17,0.206212887,0.17361805,,36.31406,38.747,0,0.0
2023-02-04 18:37:22,0.205367555,0.16499616,,36.31419,38.74798,0,0.0
2023-02-04 18:37:27,0.175036141,0.16064826,,36.31432,38.74898,0,0.0
2023-02-04 18:37:32,0.163826512,0.14609215,,36.31445,38.74997,0,0.0
2023-02-04 18:37:37,0.18321381,0.13493703,,36.31458,38.75096,0,0.0
2023-02-04 18:37:42,0.141728458,0.13300574,,36.31471,38.75195,0,0.0
2023-02-04 18:37:47,0.130050155,0.1166497,,36.31484,38.75294,0,0.0
2023-02-04 18:37:52,0.138731887,0.10543232,,36.31497,38.75393,0,0.0
2023-02-04 18:37:57,0.10679492,0.09936182,,36.31509,38.75492,0,0.0
2023-02-04 18:38:02,0.09078681,0.08568588,,36.31522,38.75592,0,0.0
2023-02-04 18:38:07,0.057807401,0.074293315,,36.31534,38.75691,0,0.0
2023-02-04 18:38:12,0.060281832,0.059403088,,36.31547,38.75791,0,0.0
2023-02-04 18:38:17,0.015770533,0.05062823,,36.31559,38.7589,0,0.0
2023-02-04 18:38:22,-0.026491766,0.03581486,,36.31571,38.7599,0,0.0
2023-02-04 18:38:27,-0.057315034,0.020920306,,36.31583,38.7609,0,0.0
2023-02-04 18:38:32,-0.053347937,0.0071407612,,36.31595,38.76189,0,0.0
2023-02-04 18:38:37,-0.097841836,-0.0022382615,,36.31607,38.76289,0,0.0
2023-02-04 18:38:42,-0.133029782,-0.016292814,,36.31619,38.76389,0,0.0
2023-02-04 18:38:47,-0.167895512,-0.031058783,,36.3163,38.76489,0,0.0
2023-02-04 18:38:52,-0.206722449,-0.04885892,-0.206722449,36.31642,38.76589,1,1.0
2023-02-04 18:38:57,-0.2422767,-0.07196688,-0.2422767,36.31654,38.76689,1,2.0
2023-02-04 18:39:02,-0.279783047,-0.10089409,-0.279783047,36.31665,38.76789,1,3.0
2023-02-04 18:39:07,-0.295556952,-0.137687,-0.295556952,36.31676,38.76889,1,4.0
2023-02-04 18:39:12,-0.349353547,-0.1741455,-0.349353547,36.31688,38.76989,1,5.0
2023-02-04 18:39:17,-0.417723638,-0.22540243,-0.417723638,36.3341,38.79016,1,6.0
2023-02-04 18:39:22,-0.446667698,-0.2888475,-0.446667698,36.33422,38.79116,1,7.0
2023-02-04 18:39:27,-0.492648863,-0.33851406,-0.492648863,36.33432,38.79218,1,8.0
2023-02-04 18:39:32,-0.531517936,-0.39360505,,36.33444,38.79318,0,8.0
2023-02-04 18:39:37,-0.621386378,-0.44288576,-0.621386378,36.33454,38.7942,1,9.0
2023-02-04 18:39:42,-0.650908311,-0.52620757,,36.33465,38.79521,0,9.0
2023-02-04 18:39:47,-0.714624511,-0.57664955,,36.33476,38.79622,0,9.0
2023-02-04 18:39:52,-0.76441641,-0.6518582,,36.33486,38.79723,0,9.0
2023-02-04 18:39:57,-0.805279092,-0.71342194,,36.33497,38.79824,0,9.0
