Time,dTEC,ipplat,ipplon
2023-02-01 16:53:47,0.127726245,47.26868,11.55573
2023-02-01 16:53:52,0.052360791,47.26968,11.55498
2023-02-01 16:53:57,0.057871131,47.27067,11.55422
2023-02-01 16:54:02,0.062298017,47.27167,11.55347
2023-02-01 16:54:07,0.038982104,47.27266,11.55271
2023-02-01 16:54:12,-0.030643748,47.27366,11.55196
2023-02-01 16:54:17,0.006659027,47.27465,11.55121
2023-02-01 16:54:22,-0.013630001,47.27564,11.55046
2023-02-01 16:54:27,0.026943443,47.27664,11.54971
2023-02-01 16:54:32,-0.022744659,47.27763,11.54896
2023-02-01 16:54:37,0.012637483,47.27862,11.54821
2023-02-01 16:54:42,-0.024545836,47.27962,11.54747
2023-02-01 16:54:47,-0.022863814,47.28061,11.54672
2023-02-01 16:54:52,0.020946761,47.2816,11.54598
2023-02-01 16:54:57,-0.001061991,47.2826,11.54524
2023-02-01 16:55:02,-0.044235044,47.28359,11.54449
2023-02-01 16:55:07,-0.033362661,47.28458,11.54375
2023-02-01 16:55:12,-0.012865894,47.28557,11.54301
2023-02-01 16:55:17,-0.016588989,47.28656,11.54227
2023-02-01 16:55:22,-0.017268779,47.28755,11.54154
2023-02-01 16:55:27,-0.042638588,47.28854,11.5408
2023-02-01 16:55:32,-0.036761928,47.28954,11.54006
2023-02-01 16:55:37,-0.0619214,47.29053,11.53933
2023-02-01 16:55:42,-0.041497496,47.29152,11.5386
2023-02-01 16:55:47,-0.053520394,47.29251,11.53786
2023-02-01 16:55:52,0.02446054,47.2935,11.53713
2023-02-01 16:55:57,-0.072902949,47.31117,11.56024
2023-02-01 16:56:02,-0.011399405,47.31217,11.55951
2023-02-01 16:56:07,0.008961344,47.31316,11.55877
2023-02-01 16:56:12,-0.01793152,47.31416,11.55804
2023-02-01 16:56:17,-0.081031603,47.31515,11.55731
2023-02-02 15:28:27,-0.056856966,46.26898,12.69774
2023-02-02 15:28:32,-0.081427013,46.27,12.69625
2023-02-02 15:28:37,-0.125444596,46.27102,12.69476
2023-02-02 15:28:42,-0.028383435,46.27204,12.69328
2023-02-02 15:28:47,-0.051124598,46.27306,12.69179
2023-02-02 15:28:52,-0.070276403,46.27408,12.6903
2023-02-02 15:28:57,-0.032251119,46.2751,12.68882
2023-02-02 15:29:02,-0.074304566,46.27612,12.68733
2023-02-02 15:29:07,-0.045781818,46.27714,12.68584
2023-02-02 15:29:12,-0.0797083,46.27816,12.68436
2023-02-02 15:29:17,-0.036475693,46.27918,12.68288
2023-02-02 15:29:22,-0.076608032,46.2802,12.68139
2023-02-02 15:29:27,-0.02641781,46.28122,12.67991
2023-02-02 15:29:32,-0.041963573,46.28224,12.67842
2023-02-02 15:29:37,-0.068717727,46.28326,12.67694
2023-02-02 15:29:42,-0.026769535,46.28428,12.67546
2023-02-02 15:29:47,-0.036923419,46.2853,12.67398
2023-02-02 15:29:52,-0.055698462,46.28632,12.6725
2023-02-02 15:29:57,-0.047604504,46.28734,12.67102
2023-02-02 15:30:02,-0.031443348,46.28836,12.66954
2023-02-02 15:30:07,-0.019341159,46.28938,12.66806
2023-02-02 15:30:12,0.009099738,46.2904,12.66658
2023-02-02 15:30:17,0.002693653,46.29142,12.6651
2023-02-02 15:30:22,-0.010450865,46.29245,12.66362
2023-02-02 15:30:27,0.020902868,46.29347,12.66214
2023-02-02 15:30:32,0.007913674,46.29449,12.66066
2023-02-02 15:30:37,0.011454408,46.29551,12.65918
2023-02-02 15:30:42,0.052912863,46.29653,12.65771
2023-02-02 15:30:47,0.094213966,46.29755,12.65623
2023-02-02 15:30:52,0.043931277,46.29858,12.65476
2023-02-02 15:30:57,0.039791495,46.2996,12.65328
2023-02-02 15:31:02,0.043310551,46.30062,12.6518
2023-02-02 15:31:07,0.03620901,46.30164,12.65033
2023-02-02 15:31:12,0.022193473,46.30266,12.64886
2023-02-02 15:31:17,0.016479876,46.30368,12.64738
2023-02-02 15:31:22,0.060197989,46.30471,12.64591
2023-02-02 15:31:27,0.017029919,46.30573,12.64444
2023-02-02 15:31:32,0.072178307,46.30675,12.64296
2023-02-02 15:31:37,0.073343329,46.30778,12.64149
2023-02-02 15:31:42,0.119001701,46.29713,12.61104
2023-02-02 15:31:47,0.120311273,46.29814,12.60958
2023-02-02 15:31:52,0.077506035,46.29916,12.60811
2023-02-02 15:31:57,0.118441412,46.30018,12.60665
2023-02-02 15:32:02,0.113144771,46.3012,12.60519
2023-02-02 15:32:07,0.14599062,46.30222,12.60373
2023-02-02 15:32:12,0.060683404,46.30323,12.60226
2023-02-02 15:32:17,0.095306615,46.30425,12.6008
2023-02-02 15:32:22,0.120357784,46.30527,12.59934
2023-02-02 15:32:27,0.13184009,46.30629,12.59788
2023-02-02 15:32:32,0.150199656,46.30731,12.59642
2023-02-02 15:32:37,0.094820052,46.30832,12.59496
2023-02-02 15:32:42,0.142911898,46.30934,12.5935
2023-02-02 15:32:47,0.128542963,46.31036,12.59205
2023-02-02 15:32:52,0.138907568,46.31138,12.59059
2023-02-02 15:32:57,0.101850089,46.3124,12.58913
2023-02-02 15:33:02,0.125482157,46.31342,12.58768
2023-02-02 15:33:07,0.108938459,46.31444,12.58622
2023-02-02 15:33:12,0.057966742,46.31546,12.58476
2023-02-02 15:33:17,0.106188116,46.31648,12.58331
2023-02-02 15:33:22,0.121785352,46.3175,12.58185
2023-02-02 15:33:27,0.106166787,46.31851,12.5804
2023-02-02 15:33:32,0.057920528,46.31953,12.57894
2023-02-02 15:33:37,0.039327549,46.32055,12.57749
2023-02-02 15:33:42,0.017246298,46.32157,12.57604
2023-02-02 15:33:47,0.049492397,46.32259,12.57458
2023-02-02 15:33:52,0.029360247,46.32361,12.57313
2023-02-02 15:33:57,0.000798627,46.32463,12.57168
2023-02-02 15:34:02,0.040202397,46.32565,12.57023
2023-02-02 15:34:07,0.035657805,46.32667,12.56878
2023-02-02 15:34:12,0.017284483,46.32769,12.56733
2023-02-02 15:34:17,0.051345754,46.32871,12.56588
2023-02-02 15:34:22,0.021500335,46.32973,12.56443
2023-02-02 15:34:27,-0.006915966,46.33075,12.56298
2023-02-02 15:34:32,0.028847562,46.33177,12.56153
2023-02-02 15:34:37,-0.004472675,46.33279,12.56008
2023-02-02 15:34:42,-0.008166465,46.33382,12.55864
2023-02-02 15:34:47,-0.006678791,46.33484,12.55719
2023-02-02 15:34:52,-0.011998429,46.33586,12.55574
2023-02-02 15:34:57,-0.017076743,46.33688,12.5543
2023-02-02 15:35:02,-0.012749283,46.3379,12.55285
2023-02-02 15:35:07,-0.044378787,46.33892,12.5514
2023-02-02 15:35:12,-0.036287971,46.33994,12.54996
2023-02-02 15:35:17,-0.05804743,46.32905,12.51984
2023-02-02 15:35:22,-0.063123439,46.33007,12.5184
2023-02-02 15:35:27,-0.048932445,46.33108,12.51696
2023-02-02 15:35:32,-0.050730867,46.3321,12.51553
2023-02-02 15:35:37,-0.102129794,46.33312,12.51409
2023-02-02 15:35:42,-0.079270683,46.33413,12.51266
2023-02-02 15:35:47,-0.091208856,46.33515,12.51122
2023-02-02 15:35:52,-0.080363999,46.33616,12.50979
2023-02-02 15:35:57,-0.036161357,46.33718,12.50836
2023-02-02 15:36:02,-0.123593435,46.3382,12.50692
2023-02-02 15:36:07,-0.117503698,46.33922,12.50549
2023-02-02 15:36:12,-0.109790263,46.34023,12.50406
2023-02-02 15:36:17,-0.157801901,46.34125,12.50263
2023-02-02 15:36:22,-0.138854839,46.34227,12.5012
2023-02-02 15:36:27,-0.111237649,46.34328,12.49977
2023-02-02 15:36:32,-0.123367957,46.3443,12.49834
2023-02-02 15:36:37,-0.140462734,46.34532,12.49691
2023-02-02 15:36:42,-0.131264398,46.34634,12.49548
2023-02-02 15:36:47,-0.107290613,46.34735,12.49405
2023-02-02 15:36:52,-0.077003887,46.34837,12.49262
2023-02-02 15:36:57,-0.161209971,46.34939,12.4912
2023-02-02 15:37:02,-0.112894658,46.35041,12.48977
2023-02-02 15:37:07,-0.134888985,46.35142,12.48834
2023-02-02 15:37:12,-0.125896328,46.35244,12.48692
2023-02-02 15:37:17,-0.087327803,46.35346,12.48549
2023-02-02 15:37:22,-0.083347268,46.35448,12.48407
2023-02-02 15:37:27,-0.046737218,46.3555,12.48264
2023-02-02 15:37:32,-0.103238991,46.35651,12.48122
2023-02-02 15:37:37,-0.130638061,46.35753,12.4798
2023-02-02 15:37:42,-0.107312143,46.35855,12.47837
2023-02-02 15:37:47,-0.065695989,46.35957,12.47695
2023-02-02 15:37:52,-0.035638995,46.36059,12.47553
2023-02-02 15:37:57,-0.02842289,46.36161,12.47411
2023-02-02 15:38:02,-0.082357549,46.36262,12.47269
2023-02-02 15:38:07,-0.068647584,46.36364,12.47127
2023-02-02 15:38:12,-0.001394948,46.36466,12.46985
2023-02-02 15:38:17,-0.046280736,46.36568,12.46843
2023-02-02 15:38:22,0.012408115,46.3667,12.46701
2023-02-02 15:38:27,-0.005552575,46.36772,12.46559
2023-02-02 15:38:32,-0.043065027,46.36874,12.46417
2023-02-02 15:38:37,0.012684888,46.36976,12.46276
2023-02-02 15:38:42,0.05052856,46.37078,12.46134
2023-02-02 15:38:47,-0.023311271,46.3718,12.45992
2023-02-02 15:38:52,0.006218287,46.37282,12.45851
2023-02-02 15:38:57,0.02583278,46.37383,12.45709
2023-02-02 15:39:02,0.032242202,46.37485,12.45568
2023-02-02 15:39:07,-0.061513704,46.37587,12.45426
2023-02-02 15:39:12,-0.007478946,46.37689,12.45285
2023-02-02 15:39:17,-0.032456287,46.37791,12.45144
2023-02-02 15:39:22,-0.052304545,46.36675,12.42168
2023-02-02 15:39:27,-0.023308095,46.36776,12.42027
2023-02-02 15:39:32,-0.003436769,46.36878,12.41887
2023-02-02 15:39:37,0.01529154,46.36979,12.41746
2023-02-02 15:39:42,-1.7622e-05,46.37081,12.41606
2023-02-02 15:39:47,-0.007139073,46.37182,12.41466
2023-02-02 15:39:52,-0.037096492,46.37284,12.41325
2023-02-02 15:39:57,-0.001518029,46.37385,12.41185
2023-02-02 15:40:02,0.002765201,46.37487,12.41045
2023-02-02 15:40:07,0.026755212,46.37588,12.40905
2023-02-02 15:40:12,0.029322949,46.3769,12.40765
2023-02-02 15:40:17,0.043372979,46.37791,12.40625
2023-02-02 15:40:22,-0.016409101,46.37893,12.40485
2023-02-02 15:40:27,0.022018927,46.37994,12.40345
2023-02-02 15:40:32,-0.037591398,46.38096,12.40205
2023-02-02 15:40:37,0.004065683,46.38198,12.40065
2023-02-02 15:40:42,0.004798647,46.38299,12.39926
2023-02-02 15:40:47,0.020309989,46.38401,12.39786
2023-02-02 15:40:52,0.052246314,46.38502,12.39646
2023-02-02 15:40:57,0.049607244,46.38604,12.39507
2023-02-02 15:41:02,0.03049071,46.38706,12.39367
2023-02-02 15:41:07,0.02145645,46.38807,12.39228
2023-02-02 15:41:12,0.026735813,46.38909,12.39088
2023-02-02 15:41:17,0.01272075,46.3901,12.38949
2023-02-02 15:41:22,0.02148272,46.39112,12.3881
2023-02-02 15:41:27,0.05819318,46.39214,12.3867
2023-02-02 15:41:32,0.02602109,46.39315,12.38531
2023-02-02 15:41:37,0.029555709,46.39417,12.38392
2023-02-02 15:41:42,0.043415091,46.39519,12.38253
2023-02-02 15:41:47,0.04198149,46.3962,12.38114
2023-02-02 15:41:52,0.017970751,46.39722,12.37975
2023-02-02 15:41:57,0.046357813,46.39824,12.37836
2023-02-02 15:42:02,0.023966107,46.39925,12.37697
2023-02-02 15:42:07,0.035876953,46.40027,12.37558
2023-02-02 15:42:12,0.02779986,46.40129,12.37419
2023-02-02 15:42:17,0.008666825,46.4023,12.37281
2023-02-02 15:42:22,0.010677931,46.40332,12.37142
2023-02-02 15:42:27,-0.054536854,46.40434,12.37003
2023-02-02 15:42:32,0.039356422,46.40535,12.36865
2023-02-02 15:42:37,0.023250293,46.40637,12.36726
2023-02-02 15:42:42,0.018655876,46.40739,12.36588
2023-02-02 15:42:47,0.057067769,46.40841,12.36449
2023-02-02 15:42:52,0.040714947,46.40942,12.36311
2023-02-02 15:42:57,0.077476669,46.41044,12.36173
2023-02-02 15:43:02,0.102250467,46.41146,12.36034
2023-02-02 15:43:07,0.068031353,46.41248,12.35896
2023-02-02 15:43:12,0.093275017,46.41349,12.35758
2023-02-02 15:43:17,0.108178324,46.41451,12.3562
2023-02-02 15:43:22,0.074197513,46.41553,12.35482
2023-02-02 15:43:27,0.079468902,46.41655,12.35344
2023-02-02 15:43:32,0.10284078,46.41756,12.35206
2023-02-02 15:43:37,0.081796013,46.41858,12.35068
2023-02-02 15:43:42,0.05934564,46.4196,12.3493
2023-02-02 15:43:47,0.069334376,46.42062,12.34793
2023-02-02 15:43:52,0.071572708,46.42164,12.34655
2023-02-02 15:43:57,0.104841296,46.42266,12.34518
2023-02-02 15:44:02,0.049275476,46.42367,12.3438
2023-02-02 15:44:07,0.035082259,46.42469,12.34242
2023-02-02 15:44:12,0.110913025,46.41321,12.31309
2023-02-02 15:44:17,0.042443935,46.41422,12.31172
2023-02-02 15:44:22,0.015113719,46.41523,12.31036
2023-02-02 15:44:27,0.043494485,46.41625,12.30899
2023-02-02 15:44:32,0.042036115,46.41726,12.30762
2023-02-02 15:44:37,0.011443868,46.41827,12.30626
2023-02-02 15:44:42,0.074168478,46.41929,12.3049
2023-02-02 15:44:47,0.027144756,46.4203,12.30353
2023-02-02 15:44:52,0.034188592,46.42131,12.30217
2023-02-02 15:44:57,0.044533851,46.42233,12.3008
2023-02-02 15:45:02,0.035147881,46.42334,12.29944
2023-02-02 15:45:07,0.111324105,46.42436,12.29808
2023-02-02 15:45:12,-0.001451569,46.42537,12.29672
2023-02-02 15:45:17,0.046779746,46.42638,12.29536
2023-02-02 15:45:22,0.019578718,46.4274,12.294
2023-02-02 15:45:27,0.0692446,46.42841,12.29264
2023-02-02 15:45:32,-0.01222377,46.42942,12.29128
2023-02-02 15:45:37,-0.011654272,46.43044,12.28992
2023-02-02 15:45:42,0.028177703,46.43145,12.28856
2023-02-02 15:45:47,0.055330749,46.43247,12.2872
2023-02-02 15:45:52,-0.013160448,46.43348,12.28585
2023-02-02 15:45:57,-0.007604617,46.4345,12.28449
2023-02-02 15:46:02,0.025932706,46.43551,12.28314
2023-02-02 15:46:07,-0.020897123,46.43652,12.28178
2023-02-02 15:46:12,-0.054552255,46.43754,12.28042
2023-02-02 15:46:17,-0.03742805,46.43855,12.27907
2023-02-02 15:46:22,-0.002428468,46.43957,12.27772
2023-02-02 15:46:27,-0.039334875,46.44058,12.27636
2023-02-02 15:46:32,-0.02217134,46.4416,12.27501
2023-02-02 15:46:37,-0.009930232,46.44261,12.27366
2023-02-02 15:46:42,-0.003113319,46.44363,12.27231
2023-02-02 15:46:47,0.00965603,46.44464,12.27096
2023-02-02 15:46:52,-0.010967251,46.44566,12.26961
2023-02-02 15:46:57,-0.005253822,46.44667,12.26826
2023-02-02 15:47:02,-0.037132041,46.44768,12.26691
2023-02-02 15:47:07,0.01279364,46.4487,12.26556
2023-02-02 15:47:12,-0.042090523,46.44972,12.26421
2023-02-02 15:47:17,0.022903935,46.45073,12.26287
2023-02-02 15:47:22,-0.066502214,46.45175,12.26152
2023-02-02 15:47:27,-0.090321587,46.45276,12.26018
2023-02-02 15:47:32,-0.061715789,46.45378,12.25883
2023-02-02 15:47:37,-0.054013515,46.45479,12.25748
2023-02-02 15:47:42,0.012459957,46.45581,12.25614
2023-02-02 15:47:47,-0.01459414,46.45682,12.2548
2023-02-02 15:47:52,-0.047979559,46.45784,12.25345
2023-02-02 15:47:57,-0.005906334,46.45885,12.25211
2023-02-02 15:48:02,-0.006593684,46.45987,12.25077
2023-02-02 15:48:07,0.011065988,46.46088,12.24943
2023-02-02 15:48:12,-0.055399701,46.4619,12.24809
2023-02-02 15:48:17,-0.020082416,46.46292,12.24675
2023-02-02 15:48:22,-0.012248203,46.46393,12.24541
2023-02-02 15:48:27,-0.068561088,46.46495,12.24407
2023-02-02 15:48:32,-0.070801178,46.46596,12.24273
2023-02-02 15:48:37,-0.091121956,46.46698,12.24139
2023-02-02 15:48:42,-0.060424687,46.468,12.24005
2023-02-02 15:48:47,-0.060969313,46.46901,12.23872
2023-02-02 15:48:52,-0.074658055,46.47003,12.23738
2023-02-02 15:48:57,-0.060360411,46.47104,12.23605
2023-02-02 15:49:02,-0.034292958,46.47206,12.23471
2023-02-02 15:49:07,-0.02818425,46.47308,12.23338
2023-02-02 15:49:12,-0.056605818,46.47409,12.23204
2023-02-02 15:49:17,-0.030950672,46.47511,12.23071
2023-02-02 15:49:22,-0.036064199,46.47612,12.22938
2023-02-02 15:49:27,-0.093803666,46.47714,12.22804
2023-02-02 15:49:32,-0.043408214,46.47816,12.22671
2023-02-02 15:49:37,-0.035531167,46.47917,12.22538
2023-02-02 15:49:42,-0.058655524,46.48019,12.22405
2023-02-02 15:49:47,-0.040861666,46.48121,12.22272
2023-02-02 15:49:52,-0.051012453,46.48222,12.22139
2023-02-02 15:49:57,-0.069129923,46.48324,12.22006
2023-02-02 15:50:02,-0.058602297,46.48426,12.21874
2023-02-02 15:50:07,-0.085781477,46.48527,12.21741
2023-02-02 15:50:12,-0.133905247,46.48629,12.21608
2023-02-02 15:50:17,-0.084699573,46.48731,12.21476
2023-02-02 15:50:22,-0.086232307,46.47541,12.18596
2023-02-02 15:50:27,-0.065173483,46.47642,12.18464
2023-02-02 15:50:32,-0.071818521,46.47744,12.18332
2023-02-02 15:50:37,-0.06198133,46.47845,12.182
2023-02-02 15:50:42,-0.015918403,46.47946,12.18069
2023-02-02 15:50:47,-0.028815925,46.48047,12.17937
2023-02-02 15:50:52,-0.060012967,46.48148,12.17806
2023-02-02 15:50:57,-0.000689995,46.4825,12.17674
2023-02-02 15:51:02,-0.002440166,46.48351,12.17543
2023-02-02 15:51:07,-0.036354229,46.48452,12.17411
2023-02-02 15:51:12,-0.005128929,46.48553,12.1728
2023-02-02 15:51:17,-0.003245108,46.48654,12.17149
2023-02-02 15:51:22,-0.002733804,46.48756,12.17018
2023-02-02 15:51:27,-0.046839256,46.48857,12.16887
2023-02-02 15:51:32,0.034130598,46.48958,12.16756
2023-02-02 15:51:37,-0.022821484,46.49059,12.16624
2023-02-02 15:51:42,0.010284156,46.4916,12.16494
2023-02-02 15:51:47,0.033795667,46.49262,12.16363
2023-02-02 15:51:52,-0.034781306,46.49363,12.16232
2023-02-02 15:51:57,-0.017528628,46.49464,12.16101
2023-02-02 15:52:02,0.000788327,46.49565,12.1597
2023-02-02 15:52:07,0.032858474,46.49666,12.1584
2023-02-02 15:52:12,0.000891315,46.49768,12.15709
2023-02-02 15:52:17,-0.004705464,46.49869,12.15579
2023-02-02 15:52:22,0.036986608,46.4997,12.15448
2023-02-02 15:52:27,-0.032676617,46.50071,12.15318
2023-02-02 15:52:32,0.017339295,46.50173,12.15188
2023-02-02 15:52:37,0.021809656,46.50274,12.15057
2023-02-02 15:52:42,0.007998554,46.50375,12.14927
2023-02-02 15:52:47,-0.020568044,46.50476,12.14797
2023-02-02 15:52:52,-0.0702354,46.50578,12.14667
2023-02-02 15:52:57,-0.008211003,46.50679,12.14537
2023-02-02 15:53:02,0.04376033,46.5078,12.14407
2023-02-02 15:53:07,0.02222125,46.50882,12.14277
2023-02-02 15:53:12,0.035050878,46.50983,12.14147
2023-02-02 15:53:17,0.034773498,46.51084,12.14018
2023-02-02 15:53:22,0.052648562,46.51185,12.13888
2023-02-02 15:53:27,0.042845984,46.51287,12.13758
2023-02-02 15:53:32,0.019702741,46.51388,12.13629
2023-02-02 15:53:37,0.034220468,46.51489,12.13499
2023-02-02 15:53:42,-0.060728637,46.5159,12.1337
2023-02-02 15:53:47,-0.009902821,46.51692,12.1324
2023-02-02 15:53:52,0.001730328,46.51793,12.13111
2023-02-02 15:53:57,-0.043926325,46.51894,12.12982
2023-02-02 15:54:02,0.023758442,46.51996,12.12852
2023-02-02 15:54:07,0.042144603,46.52097,12.12723
2023-02-02 15:54:12,0.060353283,46.52198,12.12594
2023-02-02 15:54:17,0.026442861,46.523,12.12465
2023-02-02 15:54:22,0.056517963,46.52401,12.12336
2023-02-02 15:54:27,0.052100965,46.52502,12.12207
2023-02-02 15:54:32,0.029878994,46.52604,12.12078
2023-02-02 15:54:37,-0.012263778,46.52705,12.1195
2023-02-02 15:54:42,0.041072068,46.52147,12.10464
2023-02-02 15:54:47,0.050043798,46.52248,12.10335
2023-02-02 15:54:52,0.068942522,46.52349,12.10207
2023-02-02 15:54:57,0.055227598,46.5245,12.10079
2023-02-02 15:55:02,0.056139425,46.52551,12.09951
2023-02-02 15:55:07,0.04723455,46.52652,12.09823
2023-02-02 15:55:12,0.07434286,46.52753,12.09695
2023-02-02 15:55:17,0.077296187,46.52854,12.09567
2023-02-02 15:55:22,0.063850009,46.52955,12.09439
2023-02-02 15:55:27,0.017316243,46.53056,12.09311
2023-02-02 15:55:32,0.098924151,46.53157,12.09183
2023-02-02 15:55:37,0.057426741,46.53258,12.09056
2023-02-02 15:55:42,0.042771459,46.5336,12.08928
2023-02-02 15:55:47,0.0326298,46.53461,12.088
2023-02-02 15:55:52,0.051913498,46.53562,12.08673
2023-02-02 15:55:57,0.004259636,46.53663,12.08546
2023-02-02 15:56:02,0.046901739,46.53764,12.08418
2023-02-02 15:56:07,0.005916477,46.53865,12.08291
2023-02-02 15:56:12,0.041827966,46.53966,12.08164
2023-02-02 15:56:17,0.10598377,46.54067,12.08036
2023-02-02 15:56:22,0.048668798,46.54168,12.07909
2023-02-02 15:56:27,0.051600208,46.5427,12.07782
2023-02-02 15:56:32,0.083159308,46.54371,12.07655
2023-02-02 15:56:37,0.068728753,46.54472,12.07528
2023-02-02 15:56:42,0.088645653,46.54573,12.07402
2023-02-02 15:56:47,0.046311266,46.54674,12.07275
2023-02-02 15:56:52,0.046547305,46.54775,12.07148
2023-02-02 15:56:57,0.071489539,46.54876,12.07021
2023-02-02 15:57:02,0.079771189,46.54978,12.06895
2023-02-02 15:57:07,0.114870738,46.55079,12.06768
2023-02-02 15:57:12,0.071985323,46.5518,12.06642
2023-02-02 15:57:17,0.046703745,46.55281,12.06515
2023-02-02 15:57:22,0.076695065,46.55382,12.06389
2023-02-02 15:57:27,0.103413008,46.55483,12.06263
2023-02-02 15:57:32,0.023442464,46.55584,12.06136
2023-02-02 15:57:37,0.06828539,46.55686,12.0601
2023-02-02 15:57:42,0.048976113,46.55787,12.05884
2023-02-02 15:57:47,0.029910629,46.55888,12.05758
2023-02-02 15:57:52,0.056447208,46.55989,12.05632
2023-02-02 15:57:57,0.012714494,46.5609,12.05506
2023-02-02 15:58:02,0.046073709,46.56191,12.05381
2023-02-02 15:58:07,0.018560252,46.56292,12.05255
2023-02-02 15:58:12,0.019013204,46.56394,12.05129
2023-02-02 15:58:17,0.004889728,46.56495,12.05004
2023-02-02 15:58:22,0.002041175,46.56596,12.04878
2023-02-02 15:58:27,0.00740968,46.56697,12.04753
2023-02-02 15:58:32,0.003053869,46.56798,12.04627
2023-02-02 15:58:37,0.038088161,46.56899,12.04502
2023-02-02 15:58:42,-0.004294833,46.57001,12.04376
2023-02-02 15:58:47,-0.020137604,46.57102,12.04251
2023-02-02 15:58:52,-0.039526144,46.57203,12.04126
2023-02-02 15:58:57,-0.019392246,46.57304,12.04001
2023-02-02 15:59:02,-0.022970398,46.57405,12.03876
2023-02-02 15:59:07,-0.023802783,46.57506,12.03751
2023-02-02 15:59:12,-0.057867476,46.57608,12.03626
2023-02-02 15:59:17,-0.021455142,46.57709,12.03501
2023-02-02 15:59:22,-0.013045435,46.5781,12.03377
2023-02-02 15:59:27,-0.055438192,46.57911,12.03252
2023-02-02 15:59:32,0.015179566,46.58012,12.03127
2023-02-02 15:59:37,-0.055495965,46.58114,12.03003
2023-02-02 15:59:42,-0.037138066,46.58215,12.02878
2023-02-02 15:59:47,-0.056900194,46.58316,12.02754
2023-02-02 15:59:52,-0.032053882,46.58417,12.02629
2023-02-02 15:59:57,-0.066719335,46.58518,12.02505
2023-02-02 16:00:02,-0.050434428,46.5862,12.02381
2023-02-02 16:00:07,-0.053945705,46.58721,12.02257
2023-02-02 16:00:12,-0.123085377,46.58822,12.02133
2023-02-02 16:00:17,-0.097095519,46.58923,12.02009
2023-02-02 16:00:22,-0.046486967,46.59024,12.01885
2023-02-02 16:00:27,-0.076554721,46.59126,12.01761
2023-02-02 16:00:32,-0.057329338,46.59227,12.01637
2023-02-02 16:00:37,-0.036523633,46.59328,12.01513
2023-02-02 16:00:42,-0.043752977,46.59429,12.0139
2023-02-02 16:00:47,-0.057396593,46.5953,12.01266
2023-02-02 16:00:52,-0.040086361,46.59632,12.01142
2023-02-02 16:00:57,-0.068913607,46.59733,12.01019
2023-02-02 16:01:02,-0.04516741,46.59834,12.00896
2023-02-02 16:01:07,-0.044528896,46.59935,12.00772
2023-02-02 16:01:12,0.007034662,46.60036,12.00649
2023-02-02 16:01:17,-0.041602056,46.60138,12.00526
2023-02-02 16:01:22,-0.059293713,46.60239,12.00402
2023-02-02 16:01:27,-0.035935715,46.6034,12.0028
2023-02-02 16:01:32,-0.050264013,46.60441,12.00156
2023-02-02 16:01:37,0.010299303,46.60542,12.00034
2023-02-02 16:01:42,-0.058252498,46.60644,11.99911
2023-02-02 16:01:47,-0.020420887,46.60745,11.99788
2023-02-02 16:01:52,-0.055064274,46.60846,11.99665
2023-02-02 16:01:57,-0.012470007,46.60947,11.99542
2023-02-02 16:02:02,-0.001222472,46.61048,11.9942
2023-02-02 16:02:07,-0.03283899,46.6115,11.99297
2023-02-02 16:02:12,-0.02482492,46.61251,11.99175
2023-02-02 16:02:17,-0.025596958,46.61352,11.99052
2023-02-02 16:02:22,-0.045732234,46.61453,11.9893
2023-02-02 16:02:27,-0.041515813,46.61555,11.98808
2023-02-02 16:02:32,-0.071705396,46.61656,11.98686
2023-02-02 16:02:37,-0.044875219,46.61757,11.98564
2023-02-02 16:02:42,-0.022838051,46.61858,11.98442
2023-02-02 16:02:47,-0.0417889,46.6196,11.9832
2023-02-02 16:02:52,-0.019937903,46.62061,11.98198
2023-02-02 16:02:57,-0.027793936,46.62162,11.98076
2023-02-02 16:03:02,-0.067002208,46.62263,11.97954
2023-02-02 16:03:07,-0.048486865,46.62364,11.97832
2023-02-02 16:03:12,-0.061558887,46.62466,11.97711
2023-02-02 16:03:17,0.008946111,46.62567,11.97589
2023-02-02 16:03:22,-0.042152325,46.62668,11.97468
2023-02-02 16:03:27,-0.035526384,46.62769,11.97346
2023-02-02 16:03:32,-0.014656491,46.6287,11.97225
2023-02-02 16:03:37,-0.055691712,46.62972,11.97104
2023-02-02 16:03:42,-0.015028748,46.63073,11.96982
2023-02-02 16:03:47,-0.022168242,46.63174,11.96861
2023-02-02 16:03:52,-0.029398874,46.63275,11.9674
2023-02-02 16:03:57,-0.020502967,46.63377,11.96619
2023-02-02 16:04:02,0.046120415,46.63478,11.96498
2023-02-02 16:04:07,-0.045050033,46.63579,11.96378
2023-02-02 16:04:12,-0.00163706,46.6368,11.96257
2023-02-02 16:04:17,0.00878414,46.63782,11.96136
2023-02-02 16:04:22,-0.023656471,46.63883,11.96015
2023-02-02 16:04:27,0.031012921,46.63984,11.95895
2023-02-02 16:04:32,-0.034267616,46.64085,11.95774
2023-02-02 16:04:37,-0.035703962,46.64186,11.95654
2023-02-02 16:04:42,-0.014190148,46.64288,11.95534
2023-02-02 16:04:47,-0.025662056,46.64389,11.95413
2023-02-02 16:04:52,-0.01911702,46.6449,11.95293
2023-02-02 16:04:57,-0.011006225,46.64591,11.95173
2023-02-02 16:05:02,-0.009554214,46.64692,11.95053
2023-02-02 16:05:07,0.041177516,46.64794,11.94933
2023-02-02 16:05:12,-0.014869691,46.64895,11.94813
