Time,dTEC,ipplat,ipplon
2023-02-02 07:01:52,0.035809921,34.46059,39.3123
2023-02-02 07:01:57,0.008944735,34.46155,39.31173
2023-02-02 07:02:02,0.015604513,34.46251,39.31115
2023-02-02 07:02:07,0.008784035,34.46346,39.31058
2023-02-02 07:02:12,0.038780293,34.46442,39.31
2023-02-02 07:02:17,0.008291488,34.46538,39.30942
2023-02-02 07:02:22,0.024021228,34.46633,39.30885
2023-02-02 07:02:27,0.028622926,34.46729,39.30828
2023-02-02 07:02:32,0.004234399,34.46824,39.3077
2023-02-02 07:02:37,0.001857269,34.4692,39.30713
2023-02-02 07:02:42,0.021021359,34.47015,39.30656
2023-02-02 07:02:47,0.051620392,34.47111,39.30598
2023-02-02 07:02:52,0.036542194,34.47206,39.30541
2023-02-02 07:02:57,0.007515187,34.47302,39.30484
2023-02-02 07:03:02,0.044449193,34.47397,39.30427
2023-02-02 07:03:07,0.036644831,34.47492,39.3037
2023-02-02 07:03:12,0.032752519,34.47588,39.30313
2023-02-02 07:03:17,0.038882468,34.47683,39.30256
2023-02-02 07:03:22,0.052448386,34.47779,39.30199
2023-02-02 07:03:27,0.065223579,34.47874,39.30142
2023-02-02 07:03:32,0.025735444,34.47969,39.30085
2023-02-02 07:03:37,0.047267076,34.48065,39.30028
2023-02-02 07:03:42,0.054607963,34.4816,39.29971
2023-02-02 07:03:47,0.047465289,34.48255,39.29915
2023-02-02 07:03:52,0.066666732,34.4835,39.29858
2023-02-02 07:03:57,0.030486565,34.48445,39.29801
2023-02-02 07:04:02,0.072946357,34.48541,39.29745
2023-02-02 07:04:07,0.027643472,34.48636,39.29688
2023-02-02 07:04:12,0.026897571,34.48731,39.29632
2023-02-02 07:04:17,0.067416408,34.48826,39.29575
2023-02-02 07:04:22,0.06623234,34.48921,39.29519
2023-02-02 07:04:27,0.043321016,34.49016,39.29463
2023-02-02 07:04:32,0.071774189,34.49112,39.29406
2023-02-02 07:04:37,0.043946109,34.49207,39.2935
2023-02-02 07:04:42,0.046325026,34.49302,39.29294
2023-02-02 07:04:47,0.062926495,34.49397,39.29238
2023-02-02 07:04:52,0.050737472,34.49492,39.29181
2023-02-02 07:04:57,0.055350719,34.49587,39.29125
2023-02-02 07:05:02,0.064648501,34.49682,39.29069
2023-02-02 07:05:07,0.033418395,34.49777,39.29013
2023-02-02 07:05:12,0.060688385,34.49871,39.28957
2023-02-02 07:05:17,0.067614166,34.49966,39.28901
2023-02-02 07:05:22,0.056072945,34.50061,39.28846
2023-02-02 07:05:27,0.063431146,34.50156,39.2879
2023-02-02 07:05:32,0.101907009,34.50251,39.28734
2023-02-02 07:05:37,0.070669193,34.50346,39.28678
2023-02-02 07:05:42,0.095455176,34.50441,39.28622
2023-02-02 07:05:47,0.105517264,34.50536,39.28567
2023-02-02 07:05:52,0.026347885,34.5063,39.28511
2023-02-02 07:05:57,0.075814997,34.50725,39.28456
2023-02-02 07:06:02,0.081873688,34.5082,39.284
2023-02-02 07:06:07,0.085415083,34.50914,39.28345
2023-02-02 07:06:12,0.070453138,34.51009,39.28289
2023-02-02 07:06:17,0.048735353,34.51104,39.28234
2023-02-02 07:06:22,0.057627468,34.51199,39.28178
2023-02-02 07:06:27,0.050824568,34.51293,39.28123
2023-02-02 07:06:32,0.054410686,34.51388,39.28068
2023-02-02 07:06:37,0.031246806,34.51482,39.28013
2023-02-02 07:06:42,0.029509868,34.51577,39.27958
2023-02-02 07:06:47,0.048490467,34.51672,39.27902
2023-02-02 07:06:52,0.004748962,34.51766,39.27847
2023-02-02 07:06:57,0.015325273,34.51861,39.27792
2023-02-02 07:07:02,0.043315588,34.51955,39.27737
2023-02-02 07:07:07,0.047820368,34.52049,39.27682
2023-02-02 07:07:12,0.043877047,34.52144,39.27628
2023-02-02 07:07:17,0.007978036,34.52238,39.27573
2023-02-02 07:07:22,-0.001123571,34.52333,39.27518
2023-02-02 07:07:27,-0.010930897,34.52427,39.27463
2023-02-02 07:07:32,0.012865625,34.52522,39.27408
2023-02-02 07:07:37,-0.006122646,34.52616,39.27354
2023-02-02 07:07:42,-0.010553556,34.5271,39.27299
2023-02-02 07:07:47,-0.027929751,34.52805,39.27245
2023-02-02 07:07:52,0.002381623,34.52899,39.2719
2023-02-02 07:07:57,-0.019041368,34.52993,39.27136
2023-02-02 07:08:02,-0.012141853,34.53088,39.27081
2023-02-02 07:08:07,0.003114355,34.53182,39.27027
2023-02-02 07:08:12,-0.02264984,34.53276,39.26973
2023-02-02 07:08:17,-0.039058712,34.5337,39.26918
2023-02-02 07:08:22,-0.000285913,34.53464,39.26864
2023-02-02 07:08:27,-0.001757965,34.53558,39.2681
2023-02-02 07:08:32,-0.025381958,34.53653,39.26756
2023-02-02 07:08:37,-0.017810448,34.53747,39.26702
2023-02-02 07:08:42,-0.023233454,34.53841,39.26648
2023-02-02 07:08:47,-0.047295849,34.53935,39.26594
2023-02-02 07:08:52,-0.045111264,34.54029,39.2654
2023-02-02 07:08:57,-0.000936879,34.54123,39.26486
2023-02-02 07:09:02,-0.048743625,34.54217,39.26432
2023-02-02 07:09:07,-0.046107776,34.54311,39.26378
2023-02-02 07:09:12,-0.063777146,34.54405,39.26324
2023-02-02 07:09:17,-0.067441489,34.54499,39.2627
2023-02-02 07:09:22,-0.054049196,34.54593,39.26217
2023-02-02 07:09:27,-0.072255289,34.54687,39.26163
2023-02-02 07:09:32,-0.088454218,34.54781,39.26109
2023-02-02 07:09:37,-0.039896861,34.54875,39.26056
2023-02-02 07:09:42,-0.053032521,34.54969,39.26002
2023-02-02 07:09:47,-0.055240921,34.55062,39.25949
2023-02-02 07:09:52,-0.057336602,34.55156,39.25896
2023-02-02 07:09:57,-0.077420222,34.5525,39.25842
2023-02-02 07:10:02,-0.072719853,34.55344,39.25789
2023-02-02 07:10:07,-0.077552576,34.55438,39.25736
2023-02-02 07:10:12,-0.023763384,34.55531,39.25682
2023-02-02 07:10:17,-0.055428274,34.55625,39.25629
2023-02-02 07:10:22,-0.051039749,34.55719,39.25576
2023-02-02 07:10:27,-0.047030016,34.55812,39.25523
2023-02-02 07:10:32,-0.045517581,34.55906,39.2547
2023-02-02 07:10:37,-0.024411848,34.56,39.25417
2023-02-02 07:10:42,-0.039652522,34.56093,39.25364
2023-02-02 07:10:47,-0.0423558,34.56187,39.25311
2023-02-02 07:10:52,-0.062137575,34.5628,39.25258
2023-02-02 07:10:57,-0.035307334,34.56374,39.25206
2023-02-02 07:11:02,-0.063399554,34.56468,39.25153
2023-02-02 07:11:07,-0.066976502,34.56561,39.251
2023-02-02 07:11:12,-0.042749536,34.56654,39.25047
2023-02-02 07:11:17,-0.089432701,34.56748,39.24995
2023-02-02 07:11:22,-0.06648013,34.56841,39.24942
2023-02-02 07:11:27,-0.082711944,34.56935,39.2489
2023-02-02 07:11:32,-0.092533847,34.57028,39.24837
2023-02-02 07:11:37,-0.079495033,34.57122,39.24785
2023-02-02 07:11:42,-0.073210377,34.57215,39.24732
2023-02-02 07:11:47,-0.062164442,34.57308,39.2468
2023-02-02 07:11:52,-0.058814974,34.57402,39.24628
2023-02-02 07:11:57,-0.068333204,34.57495,39.24576
2023-02-02 07:12:02,-0.076618247,34.57588,39.24523
2023-02-02 07:12:07,-0.040425204,34.57681,39.24471
2023-02-02 07:12:12,-0.061992261,34.57775,39.24419
2023-02-02 07:12:17,-0.070811186,34.57868,39.24367
2023-02-02 07:12:22,-0.013295337,34.57961,39.24315
2023-02-02 07:12:27,-0.006019455,34.58054,39.24263
2023-02-02 07:12:32,-0.041227769,34.58147,39.24211
2023-02-02 07:12:37,-0.023733196,34.5824,39.24159
2023-02-02 07:12:42,-0.022164141,34.58334,39.24107
2023-02-02 07:12:47,-0.006906497,34.58427,39.24056
2023-02-02 07:12:52,-0.028491147,34.5852,39.24004
2023-02-02 07:12:57,-0.009828069,34.58613,39.23952
2023-02-02 07:13:02,-0.029514928,34.58706,39.23901
2023-02-02 07:13:07,-0.029203186,34.58799,39.23849
2023-02-02 07:13:12,-0.0162384,34.58892,39.23798
2023-02-02 07:13:17,0.008538677,34.58985,39.23746
2023-02-02 07:13:22,-0.035250605,34.59078,39.23695
2023-02-02 07:13:27,-0.007057995,34.59171,39.23643
2023-02-02 07:13:32,0.004512153,34.59264,39.23592
2023-02-02 07:13:37,-0.005239812,34.59356,39.2354
2023-02-02 07:13:42,0.010458448,34.59449,39.23489
2023-02-02 07:13:47,-0.007383629,34.59542,39.23438
2023-02-02 07:13:52,0.00375308,34.59635,39.23387
2023-02-02 07:13:57,-0.021232606,34.59728,39.23336
2023-02-02 07:14:02,-0.006659486,34.5982,39.23285
2023-02-02 07:14:07,-0.000941871,34.59913,39.23234
2023-02-02 07:14:12,-0.004077588,34.60482,39.24354
2023-02-02 07:14:17,-0.020295284,34.60575,39.24303
2023-02-02 07:14:22,-0.025149627,34.60668,39.24252
2023-02-02 07:14:27,-0.008297209,34.60761,39.24201
2023-02-02 07:14:32,-0.010160648,34.60854,39.2415
2023-02-02 07:14:37,-0.07938899,34.60946,39.24099
2023-02-02 07:14:42,-0.04487821,34.61039,39.24048
2023-02-02 07:14:47,0.01205418,34.61132,39.23998
2023-02-02 07:14:52,0.003274435,34.61225,39.23947
2023-02-02 07:14:57,-0.008931928,34.61318,39.23896
2023-02-02 07:15:02,-0.024797336,34.61411,39.23846
2023-02-02 07:15:07,-0.015880357,34.61503,39.23795
2023-02-02 07:15:12,-0.022368305,34.61596,39.23745
2023-02-02 07:15:17,0.020609656,34.61689,39.23694
2023-02-02 07:15:22,0.00658831,34.61781,39.23644
2023-02-02 07:15:27,0.008899588,34.61874,39.23594
2023-02-02 07:15:32,0.025666263,34.61967,39.23543
2023-02-02 07:15:37,0.001189349,34.62059,39.23493
2023-02-02 07:15:42,0.000810296,34.62152,39.23443
2023-02-02 07:15:47,-0.004846809,34.62244,39.23392
2023-02-02 07:15:52,0.039688352,34.62337,39.23342
2023-02-02 07:15:57,0.015258924,34.62429,39.23292
2023-02-02 07:16:02,0.023870682,34.62522,39.23242
2023-02-02 07:16:07,0.020166424,34.62614,39.23192
2023-02-02 07:16:12,-0.002901734,34.62707,39.23142
2023-02-02 07:16:17,0.025178347,34.62799,39.23092
2023-02-02 07:16:22,0.015098917,34.62892,39.23043
2023-02-02 07:16:27,0.042307441,34.62984,39.22993
2023-02-02 07:16:32,0.029717495,34.63076,39.22943
2023-02-02 07:16:37,0.02574876,34.63169,39.22894
2023-02-02 07:16:42,0.048501425,34.63261,39.22844
2023-02-02 07:16:47,0.046742478,34.63354,39.22794
2023-02-02 07:16:52,0.040452909,34.63446,39.22745
2023-02-02 07:16:57,0.044677604,34.63538,39.22695
2023-02-02 07:17:02,0.029101344,34.6363,39.22646
2023-02-02 07:17:07,0.055069701,34.63722,39.22596
2023-02-02 07:17:12,0.077460439,34.63815,39.22547
2023-02-02 07:17:17,0.033759205,34.63907,39.22498
2023-02-02 07:17:22,0.052530236,34.63999,39.22448
2023-02-02 07:17:27,0.031773747,34.64091,39.22399
2023-02-02 07:17:32,0.030485637,34.64183,39.2235
2023-02-02 07:17:37,0.020465279,34.64275,39.22301
2023-02-02 07:17:42,0.030154525,34.64367,39.22252
2023-02-02 07:17:47,0.043104399,34.64459,39.22203
2023-02-02 07:17:52,0.031819396,34.64551,39.22154
2023-02-02 07:17:57,0.026856782,34.64643,39.22105
2023-02-02 07:18:02,0.01247239,34.64735,39.22056
2023-02-02 07:18:07,0.025098816,34.64827,39.22008
2023-02-02 07:18:12,0.004336423,34.64919,39.21959
2023-02-02 07:18:17,0.001189434,34.65011,39.2191
2023-02-02 07:18:22,0.003909532,34.65103,39.21861
2023-02-02 07:18:27,-0.011708842,34.65195,39.21813
2023-02-02 07:18:32,0.012624809,34.65286,39.21764
2023-02-02 07:18:37,-0.006522361,34.65378,39.21716
2023-02-02 07:18:42,0.007706752,34.6547,39.21667
2023-02-02 07:18:47,-0.003677294,34.65562,39.21619
2023-02-02 07:18:52,-0.018344191,34.65654,39.2157
2023-02-02 07:18:57,0.021290618,34.65745,39.21522
2023-02-02 07:19:02,0.021453336,34.65837,39.21474
2023-02-02 07:19:07,0.083678613,34.65929,39.21426
2023-02-02 07:19:12,0.030052146,34.6602,39.21378
2023-02-02 07:19:17,0.033087372,34.66112,39.2133
2023-02-02 07:19:22,0.069988975,34.66203,39.21281
2023-02-02 07:19:27,0.037581278,34.66295,39.21233
2023-02-02 07:19:32,0.042099446,34.66386,39.21186
2023-02-02 07:19:37,0.032544683,34.66478,39.21138
2023-02-02 07:19:42,0.028661033,34.6657,39.2109
2023-02-02 07:19:47,0.081217177,34.66661,39.21042
2023-02-02 07:19:52,0.042146336,34.66752,39.20994
2023-02-02 07:19:57,0.025204564,34.66844,39.20946
2023-02-02 07:20:02,0.039089756,34.66935,39.20899
2023-02-02 07:20:07,0.00036834,34.67027,39.20851
2023-02-02 07:20:12,0.03431258,34.67118,39.20804
2023-02-02 07:20:17,0.037041074,34.67209,39.20756
2023-02-02 07:20:22,0.033468457,34.67301,39.20709
2023-02-02 07:20:27,0.044983798,34.67392,39.20661
2023-02-02 07:20:32,0.023642697,34.67483,39.20614
2023-02-02 07:20:37,0.026323392,34.67574,39.20567
2023-02-02 07:20:42,0.011897154,34.67666,39.20519
2023-02-02 07:20:47,0.043117887,34.67757,39.20472
2023-02-02 07:20:52,0.03326113,34.67848,39.20425
2023-02-02 07:20:57,-0.004040445,34.67939,39.20378
2023-02-02 07:21:02,0.01975287,34.6803,39.20331
2023-02-02 07:21:07,-0.019016683,34.68122,39.20284
2023-02-02 07:21:12,0.008481271,34.68213,39.20237
2023-02-02 07:21:17,0.022639845,34.68304,39.2019
2023-02-02 07:21:22,-0.013910114,34.68395,39.20143
2023-02-02 07:21:27,0.001540175,34.68486,39.20096
2023-02-02 07:21:32,0.018224834,34.68577,39.20049
2023-02-02 07:21:37,0.014756818,34.68668,39.20003
2023-02-02 07:21:42,0.036497221,34.68759,39.19956
2023-02-02 07:21:47,0.010352475,34.6885,39.19909
2023-02-02 07:21:52,-0.004919951,34.6894,39.19863
2023-02-02 07:21:57,0.030870556,34.69031,39.19816
2023-02-02 07:22:02,0.044394943,34.69122,39.1977
2023-02-02 07:22:07,0.009800004,34.69213,39.19724
2023-02-02 07:22:12,0.030499171,34.69554,39.20257
2023-02-02 07:22:17,0.008720119,34.69645,39.20211
2023-02-02 07:22:22,-0.009941631,34.69736,39.20164
2023-02-02 07:22:27,-0.021020116,34.69826,39.20118
2023-02-02 07:22:32,0.008153173,34.69917,39.20072
2023-02-02 07:22:37,0.048434792,34.70008,39.20026
2023-02-02 07:22:42,-0.001238254,34.70099,39.1998
2023-02-02 07:22:47,0.020364086,34.7019,39.19933
2023-02-02 07:22:52,-0.005683686,34.7028,39.19887
2023-02-02 07:22:57,0.004759083,34.70371,39.19841
2023-02-02 07:23:02,0.007741097,34.70462,39.19796
2023-02-02 07:23:07,-0.003083586,34.70552,39.1975
2023-02-02 07:23:12,0.032216747,34.70643,39.19704
2023-02-02 07:23:17,-0.036776837,34.70734,39.19658
2023-02-02 07:23:22,0.012742387,34.70824,39.19612
2023-02-02 07:23:27,-0.019235699,34.70915,39.19567
2023-02-02 07:23:32,-0.005796153,34.71005,39.19521
2023-02-02 07:23:37,0.004644427,34.71096,39.19476
2023-02-02 07:23:42,-0.016588395,34.71186,39.1943
2023-02-02 07:23:47,0.004773809,34.71277,39.19385
2023-02-02 07:23:52,0.011148329,34.71367,39.19339
2023-02-02 07:23:57,-0.017678476,34.71458,39.19294
2023-02-02 07:24:02,-0.006733083,34.71548,39.19249
2023-02-02 07:24:07,-0.0128933,34.71638,39.19203
2023-02-02 07:24:12,-0.000200864,34.71729,39.19158
2023-02-02 07:24:17,-0.009081442,34.71819,39.19113
2023-02-02 07:24:22,-0.02731483,34.71909,39.19068
2023-02-02 07:24:27,-0.044090649,34.72,39.19023
2023-02-02 07:24:32,-0.032851546,34.7209,39.18978
2023-02-02 07:24:37,0.002641108,34.7218,39.18933
2023-02-02 07:24:42,-0.002482279,34.7227,39.18888
2023-02-02 07:24:47,-0.049867624,34.7236,39.18843
2023-02-02 07:24:52,-0.001789061,34.72451,39.18798
2023-02-02 07:24:57,-0.005846244,34.72541,39.18754
2023-02-02 07:25:02,-0.017946745,34.72631,39.18709
2023-02-02 07:25:07,-0.007496953,34.72721,39.18664
2023-02-02 07:25:12,-0.02342507,34.72811,39.1862
2023-02-02 07:25:17,-0.006883117,34.72901,39.18575
2023-02-02 07:25:22,0.006873278,34.72991,39.18531
2023-02-02 07:25:27,-0.08792033,34.73081,39.18486
2023-02-02 07:25:32,-0.046834494,34.73171,39.18442
2023-02-02 07:25:37,-0.045202478,34.73261,39.18398
2023-02-02 07:25:42,-0.019802854,34.73351,39.18354
2023-02-02 07:25:47,-0.034564601,34.73441,39.18309
2023-02-02 07:25:52,-0.027441408,34.7353,39.18265
2023-02-02 07:25:57,-0.013006465,34.7362,39.18221
2023-02-02 07:26:02,-0.026045171,34.7371,39.18177
2023-02-02 07:26:07,-0.027309025,34.738,39.18133
2023-02-02 07:26:12,-0.017034533,34.7389,39.18089
2023-02-02 07:26:17,-0.016375399,34.73979,39.18045
2023-02-02 07:26:22,-0.011466432,34.74069,39.18001
2023-02-02 07:26:27,-0.016645438,34.74159,39.17958
2023-02-02 07:26:32,-0.001125125,34.74248,39.17914
2023-02-02 07:26:37,0.006654801,34.74338,39.1787
2023-02-02 07:26:42,0.003167434,34.74428,39.17827
2023-02-02 07:26:47,-0.035326426,34.74517,39.17783
2023-02-02 07:26:52,-0.049365579,34.74607,39.17739
2023-02-02 07:26:57,-0.034485721,34.74696,39.17696
2023-02-02 07:27:02,-0.026412841,34.74786,39.17652
2023-02-02 07:27:07,0.005405873,34.74875,39.17609
2023-02-02 07:27:12,-0.003664059,34.74965,39.17566
2023-02-02 07:27:17,-0.027535811,34.75054,39.17522
2023-02-02 07:27:22,-0.006042954,34.75143,39.17479
2023-02-02 07:27:27,-0.003819848,34.75233,39.17436
2023-02-02 07:27:32,-0.037319649,34.75322,39.17393
2023-02-02 07:27:37,-0.067294005,34.75411,39.1735
2023-02-02 07:27:42,-0.037571954,34.75501,39.17307
2023-02-02 07:27:47,-0.034645628,34.7559,39.17264
2023-02-02 07:27:52,-0.048409852,34.75679,39.17221
2023-02-02 07:27:57,-0.03115504,34.75768,39.17178
2023-02-02 07:28:02,-0.030176097,34.75858,39.17135
2023-02-02 07:28:07,-0.024163022,34.75947,39.17092
2023-02-02 07:28:12,-0.048529803,34.76036,39.1705
2023-02-02 07:28:17,-0.046582919,34.76125,39.17007
2023-02-02 07:28:22,-0.071675139,34.76214,39.16965
2023-02-02 07:28:27,-0.019924626,34.76303,39.16922
2023-02-02 07:28:32,-0.019188429,34.76392,39.1688
2023-02-02 07:28:37,0.018668208,34.76481,39.16837
2023-02-02 07:28:42,0.000337552,34.7657,39.16795
2023-02-02 07:28:47,0.005023379,34.76659,39.16752
2023-02-02 07:28:52,-0.009815926,34.76748,39.1671
2023-02-02 07:28:57,-0.019268068,34.76837,39.16668
2023-02-02 07:29:02,-0.006279645,34.76926,39.16626
2023-02-02 07:29:07,-0.014024546,34.77015,39.16584
2023-02-02 07:29:12,0.030987651,34.77104,39.16542
2023-02-02 07:29:17,-0.016389728,34.77193,39.16499
2023-02-02 07:29:22,-0.020545545,34.77281,39.16458
2023-02-02 07:29:27,0.011702944,34.7737,39.16416
2023-02-02 07:29:32,-0.016712308,34.77981,39.17524
2023-02-02 07:29:37,0.015717858,34.7807,39.17482
2023-02-02 07:29:42,-0.01134249,34.78159,39.1744
2023-02-02 07:29:47,0.055109622,34.78248,39.17398
2023-02-02 07:29:52,-0.002564226,34.78336,39.17356
2023-02-02 07:29:57,-0.021489345,34.78425,39.17314
2023-02-02 07:30:02,-0.042562143,34.78514,39.17273
2023-02-02 07:30:07,0.018592281,34.78603,39.17231
2023-02-02 07:30:12,-0.034511968,34.78692,39.1719
2023-02-02 07:30:17,-0.00398108,34.7878,39.17148
2023-02-02 07:30:22,-0.041644937,34.78869,39.17107
2023-02-02 07:30:27,-0.03092992,34.78958,39.17065
2023-02-02 07:30:32,0.022522298,34.79046,39.17024
2023-02-02 07:30:37,-0.016196354,34.79135,39.16983
2023-02-02 07:30:42,0.017904159,34.79224,39.16942
2023-02-02 07:30:47,0.002607274,34.79312,39.169
2023-02-02 07:30:52,0.014061832,34.79401,39.16859
2023-02-02 07:30:57,0.00150018,34.79489,39.16818
2023-02-02 07:31:02,-0.006404736,34.79578,39.16777
2023-02-02 07:31:07,0.000922336,34.79666,39.16736
2023-02-02 07:31:12,0.02771095,34.79755,39.16695
2023-02-02 07:31:17,0.022723861,34.79843,39.16654
2023-02-02 07:31:22,0.00899303,34.79932,39.16614
2023-02-02 07:31:27,0.034228116,34.8002,39.16573
2023-02-02 07:31:32,0.038731284,34.80108,39.16532
2023-02-02 07:31:37,0.040598498,34.80197,39.16492
2023-02-02 07:31:42,0.030427527,34.80285,39.16451
2023-02-02 07:31:47,0.043237338,34.80373,39.16411
2023-02-02 07:31:52,0.032255704,34.80462,39.1637
2023-02-02 07:31:57,0.023569898,34.8055,39.1633
2023-02-02 07:32:02,0.041575594,34.80638,39.16289
2023-02-02 07:32:07,0.058678771,34.80726,39.16249
2023-02-02 07:32:12,0.053585306,34.80814,39.16209
2023-02-02 07:32:17,0.022580483,34.80902,39.16169
2023-02-02 07:32:22,0.042518283,34.8099,39.16128
2023-02-02 07:32:27,0.052995095,34.81079,39.16088
2023-02-02 07:32:32,0.023456307,34.81166,39.16048
2023-02-02 07:32:37,0.047207411,34.81254,39.16008
2023-02-02 07:32:42,0.040107203,34.81342,39.15968
2023-02-02 07:32:47,0.068198082,34.8143,39.15928
2023-02-02 07:32:52,0.041932751,34.81518,39.15889
2023-02-02 07:32:57,0.007376217,34.81606,39.15849
2023-02-02 07:33:02,0.033405092,34.81694,39.15809
2023-02-02 07:33:07,0.001992095,34.81782,39.15769
2023-02-02 07:33:12,0.016590747,34.8187,39.1573
2023-02-02 07:33:17,0.040757077,34.81958,39.1569
2023-02-02 07:33:22,0.033594723,34.82045,39.15651
2023-02-02 07:33:27,0.056210626,34.82133,39.15611
2023-02-02 07:33:32,0.048436737,34.82221,39.15572
2023-02-02 07:33:37,0.021083017,34.82308,39.15533
2023-02-02 07:33:42,0.033611533,34.82396,39.15493
2023-02-02 07:33:47,0.034549664,34.82484,39.15454
2023-02-02 07:33:52,0.0086199,34.82571,39.15415
2023-02-02 07:33:57,0.03079574,34.82659,39.15376
2023-02-02 07:34:02,0.029622598,34.82746,39.15337
2023-02-02 07:34:07,0.015220598,34.82834,39.15298
2023-02-02 07:34:12,0.05126748,34.82922,39.15259
2023-02-02 07:34:17,0.013436498,34.83009,39.1522
2023-02-02 07:34:22,0.02958322,34.83096,39.15181
2023-02-02 07:34:27,0.007340033,34.83184,39.15142
2023-02-02 07:34:32,0.051059639,34.83271,39.15103
2023-02-02 07:34:37,0.025599359,34.83358,39.15065
2023-02-02 07:34:42,0.042127233,34.83446,39.15026
2023-02-02 07:34:47,0.027078722,34.83533,39.14988
2023-02-02 07:34:52,0.022523307,34.8362,39.14949
2023-02-02 07:34:57,0.005662592,34.84245,39.16054
2023-02-02 07:35:02,0.021621502,34.84333,39.16015
2023-02-02 07:35:07,0.029269489,34.8442,39.15977
2023-02-02 07:35:12,0.020380127,34.84507,39.15938
2023-02-02 07:35:17,0.03913812,34.84595,39.159
2023-02-02 07:35:22,0.023260496,34.84682,39.15862
2023-02-02 07:35:27,0.013876712,34.84769,39.15824
2023-02-02 07:35:32,0.019212555,34.84857,39.15785
2023-02-02 07:35:37,0.00189794,34.84944,39.15747
2023-02-02 07:35:42,-0.005163383,34.85031,39.15709
2023-02-02 07:35:47,0.005784166,34.85118,39.15671
2023-02-02 07:35:52,0.029569799,34.85206,39.15633
2023-02-02 07:35:57,-0.009721336,34.85293,39.15595
2023-02-02 07:36:02,0.010595745,34.8538,39.15558
2023-02-02 07:36:07,-0.011951538,34.85467,39.1552
2023-02-02 07:36:12,0.00607177,34.85554,39.15482
2023-02-02 07:36:17,-0.061780136,34.85641,39.15444
2023-02-02 07:36:22,0.025632677,34.85728,39.15407
2023-02-02 07:36:27,-0.010434415,34.85815,39.15369
2023-02-02 07:36:32,-0.0329594,34.85902,39.15332
2023-02-02 07:36:37,-0.013268721,34.85989,39.15294
2023-02-02 07:36:42,-0.025866379,34.86076,39.15257
2023-02-02 07:36:47,-0.042078934,34.86163,39.15219
2023-02-02 07:36:52,-0.043103598,34.8625,39.15182
2023-02-02 07:36:57,0.004668957,34.86336,39.15145
2023-02-02 07:37:02,-0.046359392,34.86423,39.15108
2023-02-02 07:37:07,-0.045064624,34.8651,39.1507
2023-02-02 07:37:12,-0.031401071,34.86597,39.15033
2023-02-02 07:37:17,-0.034277019,34.86683,39.14996
2023-02-02 07:37:22,-0.053927204,34.8677,39.14959
2023-02-02 07:37:27,-0.047810616,34.86857,39.14922
2023-02-02 07:37:32,-0.046480696,34.86943,39.14885
2023-02-02 07:37:37,-0.049231438,34.8703,39.14849
2023-02-02 07:37:42,-0.001770884,34.87116,39.14812
2023-02-02 07:37:47,-0.043470229,34.87203,39.14775
2023-02-02 07:37:52,-0.017799418,34.8729,39.14739
2023-02-02 07:37:57,-0.049088146,34.87376,39.14702
2023-02-02 07:38:02,-0.042853958,34.87462,39.14666
2023-02-02 07:38:07,-0.038815452,34.87549,39.14629
2023-02-02 07:38:12,-0.048488574,34.87635,39.14593
2023-02-02 07:38:17,-0.031917021,34.87722,39.14556
2023-02-02 07:38:22,-0.02482444,34.87808,39.1452
2023-02-02 07:38:27,-0.057763231,34.87894,39.14484
2023-02-02 07:38:32,-0.009457343,34.87981,39.14447
2023-02-02 07:38:37,-0.031734579,34.88067,39.14411
2023-02-02 07:38:42,-0.01953549,34.88153,39.14375
2023-02-02 07:38:47,-0.031615983,34.88239,39.14339
2023-02-02 07:38:52,-0.056928517,34.88325,39.14303
2023-02-02 07:38:57,-0.071028604,34.88412,39.14267
2023-02-02 07:39:02,-0.02996431,34.88498,39.14231
2023-02-02 07:39:07,-0.062530155,34.88584,39.14196
2023-02-02 07:39:12,-0.024181818,34.8867,39.1416
2023-02-02 07:39:17,-0.067451431,34.88756,39.14124
2023-02-02 07:39:22,-0.086809585,34.88842,39.14088
2023-02-02 07:39:27,-0.047234928,34.89478,39.15191
2023-02-02 07:39:32,-0.091388769,34.89564,39.15156
2023-02-02 07:39:37,-0.043232276,34.8965,39.1512
2023-02-02 07:39:42,-0.044956579,34.89736,39.15085
2023-02-02 07:39:47,-0.049788972,34.89822,39.15049
2023-02-02 07:39:52,-0.02176801,34.89908,39.15014
2023-02-02 07:39:57,-0.087572715,34.89994,39.14978
2023-02-02 07:40:02,-0.069754176,34.9008,39.14943
2023-02-02 07:40:07,-0.05174565,34.90166,39.14908
2023-02-02 07:40:12,-0.054227763,34.90252,39.14873
2023-02-02 07:40:17,-0.03818371,34.90338,39.14838
2023-02-02 07:40:22,-0.012307462,34.90424,39.14803
2023-02-02 07:40:27,-0.029243763,34.9051,39.14768
2023-02-02 07:40:32,-0.00531993,34.90596,39.14733
2023-02-02 07:40:37,0.005644639,34.90682,39.14698
2023-02-02 07:40:42,-0.016090832,34.90767,39.14663
2023-02-02 07:40:47,-0.017642199,34.90853,39.14628
2023-02-02 07:40:52,0.009923499,34.90939,39.14594
2023-02-02 07:40:57,-0.020822262,34.91025,39.14559
2023-02-02 07:41:02,-0.000118693,34.9111,39.14524
2023-02-02 07:41:07,0.004347909,34.91196,39.1449
2023-02-02 07:41:12,-0.006009845,34.91281,39.14455
2023-02-02 07:41:17,0.018166264,34.91367,39.14421
