Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 00:36:47,0.006418395,35.64322,30.22574,,
2023-02-01 00:36:52,-0.034924322,35.64514,30.22754,,
2023-02-01 00:36:57,-0.03654256,35.64705,30.22934,,
2023-02-01 00:37:02,-0.032045716,35.64709,30.24397,,
2023-02-01 00:37:07,-0.040236195,35.64899,30.24576,,
2023-02-01 00:37:12,0.049820089,35.6509,30.24756,,
2023-02-01 00:37:17,0.047984213,35.6528,30.24936,,
2023-02-01 00:37:22,-0.052089753,35.6547,30.25116,,
2023-02-01 00:37:27,0.050906048,35.6566,30.25296,,
2023-02-01 00:37:32,0.048847969,35.6585,30.25476,,
2023-02-01 00:37:37,0.06042565,35.66039,30.25656,,
2023-02-01 00:37:42,-0.026704775,35.66229,30.25837,,
2023-02-01 00:37:47,0.082888317,35.66419,30.26018,,
2023-02-01 00:37:52,0.048412341,35.66608,30.26198,,
2023-02-01 00:37:57,0.046609205,35.66797,30.26379,,
2023-02-01 00:38:02,-0.053432395,35.66986,30.2656,,
2023-02-01 00:38:07,0.03643333,35.67175,30.26742,,
2023-02-01 00:38:12,-0.162078438,35.67364,30.26923,,
2023-02-01 00:38:17,0.052594871,35.67553,30.27105,,
2023-02-01 00:38:22,-0.034271378,35.67742,30.27287,,
2023-02-01 00:38:27,0.05560767,35.6793,30.27469,,
2023-02-01 00:38:32,0.027504762,35.68119,30.27651,,
2023-02-01 00:38:37,-0.046190963,35.68307,30.27833,,
2023-02-01 00:38:42,0.043931428,35.68292,30.29284,,
2023-02-01 00:38:47,-0.049736742,35.68479,30.29466,,
2023-02-01 00:38:52,-0.051506158,35.68667,30.29648,,
2023-02-01 00:38:57,0.051784592,35.68854,30.2983,,
2023-02-01 00:39:02,0.056599808,35.69041,30.30012,,
2023-02-01 00:39:07,0.048255286,35.69228,30.30195,,
2023-02-01 00:39:12,-0.045403685,35.69414,30.30377,,
2023-02-01 00:39:17,-0.027422324,35.69601,30.3056,,
2023-02-01 00:39:22,0.029809845,35.69788,30.30743,,
2023-02-01 00:39:27,0.034631293,35.69974,30.30926,,
2023-02-01 00:39:32,0.046269084,35.7016,30.31109,,
2023-02-01 00:39:37,-0.041040025,35.70347,30.31292,,
2023-02-01 00:39:42,-0.042798578,35.70533,30.31476,,
2023-02-01 00:39:47,0.040993472,35.70719,30.31659,,
2023-02-01 00:39:52,0.03923437,35.70905,30.31843,,
2023-02-01 00:39:57,0.030893655,35.7109,30.32027,,
2023-02-01 00:40:02,0.007756162,35.71276,30.32211,,
2023-02-01 00:40:07,0.040297424,35.71461,30.32395,,
2023-02-01 00:40:12,0.032188068,35.71647,30.32579,,
2023-02-01 00:40:17,0.02384182,35.71832,30.32764,,
2023-02-01 00:40:22,-0.050079598,35.72017,30.32948,,
2023-02-01 00:40:27,-0.065011067,35.71982,30.34387,,
2023-02-01 00:40:32,0.044855531,35.72166,30.34571,,
2023-02-01 00:40:37,-0.055397189,35.7235,30.34756,,
2023-02-01 00:40:42,-0.155418012,35.72534,30.3494,,
2023-02-01 00:40:47,-0.019472727,35.72718,30.35125,,
2023-02-01 00:40:52,0.057476177,35.72901,30.3531,,
2023-02-01 00:40:57,0.049105513,35.73085,30.35494,,
2023-02-01 00:41:02,0.040965491,35.73268,30.3568,,
2023-02-01 00:41:07,0.01942412,35.73452,30.35865,,
2023-02-01 00:41:12,-0.067695389,35.73635,30.3605,,
2023-02-01 00:41:17,-0.062923623,35.73818,30.36236,,
2023-02-01 00:41:22,0.053481528,35.74001,30.36421,,
2023-02-01 00:41:27,0.012176279,35.74184,30.36607,,
2023-02-01 00:41:32,0.036673143,35.74367,30.36793,,
2023-02-01 00:41:37,0.041421139,35.74549,30.36979,,
2023-02-01 00:41:42,0.039581683,35.74732,30.37165,,
2023-02-01 00:41:47,0.064058498,35.74914,30.37352,,
2023-02-01 00:41:52,0.049043207,35.75096,30.37538,,
2023-02-01 00:41:57,0.073505437,35.75279,30.37725,,
2023-02-01 00:42:02,-0.040002382,35.7546,30.37912,,
2023-02-01 00:42:07,-0.055040818,35.75642,30.38099,,
2023-02-01 00:42:12,0.034970467,35.75588,30.39525,,
2023-02-01 00:42:17,-0.176804386,35.75769,30.39711,,
2023-02-01 00:42:22,-0.053906331,35.7595,30.39898,,
2023-02-01 00:42:27,0.01633618,35.7613,30.40085,,
2023-02-01 00:42:32,-0.057738597,35.76311,30.40272,,
2023-02-01 00:42:37,-0.066249703,35.76491,30.40459,,
2023-02-01 00:42:42,0.023471626,35.76671,30.40646,,
2023-02-01 00:42:47,-0.08330154,35.76852,30.40834,,
2023-02-01 00:42:52,0.045884474,35.77032,30.41021,,
2023-02-01 00:42:57,0.037567949,35.77212,30.41209,,
2023-02-01 00:43:02,-0.043148328,35.77391,30.41397,,
2023-02-01 00:43:07,0.027013536,35.77571,30.41585,,
2023-02-01 00:43:12,0.064495038,35.77751,30.41773,,
2023-02-01 00:43:17,-0.075246617,35.7793,30.41961,,
2023-02-01 00:43:22,0.066800283,35.78109,30.42149,,
2023-02-01 00:43:27,-0.158280246,35.78289,30.42338,,
2023-02-01 00:43:32,-0.055271579,35.78468,30.42527,,
2023-02-01 00:43:37,-0.037590487,35.78647,30.42716,,
2023-02-01 00:43:42,0.058813267,35.78826,30.42904,,
2023-02-01 00:43:47,-0.061492373,35.79004,30.43094,,
2023-02-01 00:43:52,0.067790641,35.79183,30.43283,,
2023-02-01 00:43:57,0.046172366,35.79109,30.44696,,
2023-02-01 00:44:02,0.030887065,35.79286,30.44884,,
2023-02-01 00:44:07,-0.063145893,35.79464,30.45073,,
2023-02-01 00:44:12,-0.052133733,35.79641,30.45262,,
2023-02-01 00:44:17,-0.001884672,35.79819,30.45452,,
2023-02-01 00:44:22,-0.063052922,35.79996,30.45641,,
2023-02-01 00:44:27,-0.06524189,35.80173,30.45831,,
2023-02-01 00:44:32,-0.060863673,35.8035,30.4602,,
2023-02-01 00:44:37,0.054905035,35.80526,30.4621,,
2023-02-01 00:44:42,0.026587246,35.80703,30.464,,
2023-02-01 00:44:47,0.050667179,35.80879,30.4659,,
2023-02-01 00:44:52,-0.056412843,35.81056,30.4678,,
2023-02-01 00:44:57,0.020051011,35.81232,30.46971,,
2023-02-01 00:45:02,-0.054622724,35.81408,30.47161,,
2023-02-01 00:45:07,-0.03717901,35.81584,30.47352,,
2023-02-01 00:45:12,-0.078976601,35.8176,30.47543,,
2023-02-01 00:45:17,-0.041818446,35.81936,30.47734,,
2023-02-01 00:45:22,0.047972207,35.82112,30.47925,,
2023-02-01 00:45:27,-0.184241482,35.82287,30.48116,,
2023-02-01 00:45:32,-0.04230275,35.82462,30.48308,,
2023-02-01 00:45:37,-0.037870232,35.82638,30.48499,,
2023-02-01 00:45:42,0.051393544,35.82813,30.48691,,
2023-02-01 00:45:47,0.04921665,35.82988,30.48882,,
2023-02-01 00:45:52,-0.045106035,35.82893,30.5028,,
2023-02-01 00:45:57,0.044349968,35.83067,30.50472,,
2023-02-01 00:46:02,0.084212241,35.83241,30.50663,,
2023-02-01 00:46:07,0.07867577,35.83415,30.50855,,
2023-02-01 00:46:12,0.056449741,35.83588,30.51046,,
2023-02-01 00:46:17,0.067113445,35.83762,30.51238,,
2023-02-01 00:46:22,-0.040221928,35.83935,30.5143,,
2023-02-01 00:46:27,0.068890415,35.84109,30.51623,,
2023-02-01 00:46:32,0.099253468,35.84282,30.51815,,
2023-02-01 00:46:37,-0.054425974,35.84455,30.52007,,
2023-02-01 00:46:42,-0.024091615,35.84628,30.522,,
2023-02-01 00:46:47,0.064985541,35.84801,30.52393,,
2023-02-01 00:46:52,-0.029274608,35.84973,30.52586,,
2023-02-01 00:46:57,0.066589535,35.85146,30.52778,,
2023-02-01 00:47:02,-0.034515232,35.85318,30.52972,,
2023-02-01 00:47:07,0.041577788,35.85491,30.53165,,
2023-02-01 00:47:12,0.039156493,35.85663,30.53358,,
2023-02-01 00:47:17,-0.055645822,35.85835,30.53552,,
2023-02-01 00:47:22,-0.032007659,35.86007,30.53746,,
2023-02-01 00:47:27,0.057189278,35.86179,30.5394,,
2023-02-01 00:47:32,0.054475282,35.8635,30.54134,,
2023-02-01 00:47:37,-0.039914651,35.86522,30.54328,,
2023-02-01 00:47:42,0.04900387,35.86693,30.54522,,
2023-02-01 00:47:47,0.065989039,35.86578,30.55905,,
2023-02-01 00:47:52,-0.021863456,35.86748,30.56098,,
2023-02-01 00:47:57,0.060430876,35.86918,30.56292,,
2023-02-01 00:48:02,0.002374222,35.87089,30.56486,,
2023-02-01 00:48:07,0.002341169,35.87259,30.5668,,
2023-02-01 00:48:12,0.0522201,35.87429,30.56875,,
2023-02-01 00:48:17,-0.042520699,35.87598,30.57069,,
2023-02-01 00:48:22,-0.025637149,35.87768,30.57264,,
2023-02-01 00:48:27,-0.054833868,35.87938,30.57458,,
2023-02-01 00:48:32,-0.044560278,35.88107,30.57653,,
2023-02-01 00:48:37,-0.021139704,35.88276,30.57848,,
2023-02-01 00:48:42,-0.030637669,35.88446,30.58044,,
2023-02-01 00:48:47,0.0451652,35.88615,30.58239,,
2023-02-01 00:48:52,-0.056023827,35.88784,30.58434,,
2023-02-01 00:48:57,-0.039477678,35.88952,30.5863,,
2023-02-01 00:49:02,0.049677614,35.89121,30.58825,,
2023-02-01 00:49:07,0.053032517,35.8929,30.59021,,
2023-02-01 00:49:12,0.050261796,35.89458,30.59217,,
2023-02-01 00:49:17,-0.057816887,35.89626,30.59413,,
2023-02-01 00:49:22,0.043970733,35.89794,30.5961,,
2023-02-01 00:49:27,0.067243515,35.89962,30.59806,,
2023-02-01 00:49:32,-0.05380658,35.9013,30.60002,,
2023-02-01 00:49:37,0.054516805,35.90298,30.60199,,
2023-02-01 00:49:42,-0.046820871,35.90162,30.61566,,
2023-02-01 00:49:47,0.041964946,35.90329,30.61762,,
2023-02-01 00:49:52,-0.157880386,35.90496,30.61958,,
2023-02-01 00:49:57,0.048624886,35.90662,30.62155,,
2023-02-01 00:50:02,0.003966516,35.90828,30.62351,,
2023-02-01 00:50:07,0.042532258,35.90995,30.62548,,
2023-02-01 00:50:12,0.052507064,35.91161,30.62745,,
2023-02-01 00:50:17,-0.062334113,35.91327,30.62942,,
2023-02-01 00:50:22,-0.04580922,35.91493,30.63139,,
2023-02-01 00:50:27,0.056015796,35.91659,30.63336,,
2023-02-01 00:50:32,0.052767087,35.91824,30.63534,,
2023-02-01 00:50:37,-0.055320194,35.9199,30.63731,,
2023-02-01 00:50:42,0.046223107,35.92155,30.63929,,
2023-02-01 00:50:47,0.042927645,35.9232,30.64126,,
2023-02-01 00:50:52,-0.045464225,35.92486,30.64324,,
2023-02-01 00:50:57,-0.035629546,35.9265,30.64522,,
2023-02-01 00:51:02,0.052689241,35.92815,30.6472,,
2023-02-01 00:51:07,0.042749893,35.9298,30.64919,,
2023-02-01 00:51:12,-0.039359426,35.93145,30.65117,,
2023-02-01 00:51:17,-0.029588154,35.93309,30.65316,,
2023-02-01 00:51:22,0.045740375,35.93473,30.65514,,
2023-02-01 00:51:27,0.05547973,35.93638,30.65713,,
2023-02-01 00:51:32,-0.039854919,35.93802,30.65912,,
2023-02-01 00:51:37,0.055403003,35.93966,30.66111,,
2023-02-01 00:51:42,0.051932672,35.94129,30.66311,,
2023-02-01 00:51:47,-0.03686943,35.93972,30.6766,,
2023-02-01 00:51:52,-0.046952718,35.94135,30.67859,,
2023-02-01 00:51:57,-0.142367805,35.94297,30.68058,,
2023-02-01 00:52:02,-0.040844397,35.9446,30.68257,,
2023-02-01 00:52:07,0.034339604,35.94622,30.68456,,
2023-02-01 00:52:12,0.0505152,35.94785,30.68655,,
2023-02-01 00:52:17,0.034005499,35.94947,30.68854,,
2023-02-01 00:52:22,0.049913814,35.95109,30.69054,,
2023-02-01 00:52:27,0.066041164,35.95271,30.69253,,
2023-02-01 00:52:32,-0.022905726,35.95433,30.69453,,
2023-02-01 00:52:37,0.071924275,35.95594,30.69653,,
2023-02-01 00:52:42,0.068261106,35.95756,30.69853,,
2023-02-01 00:52:47,-0.020733689,35.95917,30.70053,,
2023-02-01 00:52:52,-0.024428558,35.96079,30.70254,,
2023-02-01 00:52:57,0.06375706,35.9624,30.70454,,
2023-02-01 00:53:02,0.053684731,35.96401,30.70654,,
2023-02-01 00:53:07,0.056288331,35.96562,30.70855,,
2023-02-01 00:53:12,-0.052292556,35.96722,30.71056,,
2023-02-01 00:53:17,0.075080463,35.96883,30.71257,,
2023-02-01 00:53:22,0.03862269,35.97043,30.71458,,
2023-02-01 00:53:27,-0.063893564,35.97204,30.71659,,
2023-02-01 00:53:32,-0.028227878,35.97364,30.71861,,
2023-02-01 00:53:37,-0.045223622,35.97524,30.72062,,
2023-02-01 00:53:42,-0.035911055,35.97684,30.72264,,
2023-02-01 00:53:47,-0.065863127,35.97844,30.72465,,
2023-02-01 00:53:52,0.035081626,35.97665,30.73797,,
2023-02-01 00:53:57,0.038004675,35.97824,30.73998,,
2023-02-01 00:54:02,-0.064379595,35.97982,30.742,,
2023-02-01 00:54:07,-0.04197729,35.98141,30.74401,,
2023-02-01 00:54:12,-0.059073802,35.98299,30.74603,,
2023-02-01 00:54:17,0.042035887,35.98458,30.74804,,
2023-02-01 00:54:22,0.038074107,35.98616,30.75006,,
2023-02-01 00:54:27,0.047260802,35.98774,30.75208,,
2023-02-01 00:54:32,-0.068365973,35.98932,30.7541,,
2023-02-01 00:54:37,0.052434348,35.9909,30.75612,,
2023-02-01 00:54:42,-0.056636553,35.99247,30.75815,,
2023-02-01 00:54:47,0.037816017,35.99405,30.76017,,
2023-02-01 00:54:52,0.027198662,35.99562,30.7622,,
2023-02-01 00:54:57,0.042893301,35.99719,30.76422,,
2023-02-01 00:55:02,-0.059643033,35.99877,30.76625,,
2023-02-01 00:55:07,-0.057131897,36.00034,30.76828,,
2023-02-01 00:55:12,0.030684467,36.0019,30.77032,,
2023-02-01 00:55:17,-0.137455969,36.00347,30.77235,,
2023-02-01 00:55:22,-0.082563322,36.00504,30.77438,,
2023-02-01 00:55:27,0.011805104,36.0066,30.77642,,
2023-02-01 00:55:32,-0.16294398,36.00816,30.77845,,
2023-02-01 00:55:37,0.023303748,36.00973,30.78049,,
2023-02-01 00:55:42,0.012823924,36.01129,30.78253,,
2023-02-01 00:55:47,0.021843996,36.01285,30.78457,,
2023-02-01 00:55:52,0.011114625,36.0144,30.78661,,
2023-02-01 00:55:57,-0.065194516,36.01596,30.78866,,
2023-02-01 00:56:02,0.035467259,36.01395,30.80178,,
2023-02-01 00:56:07,-0.047434452,36.0155,30.80382,,
2023-02-01 00:56:12,0.00762116,36.01704,30.80586,,
2023-02-01 00:56:17,0.022952115,36.01858,30.8079,,
2023-02-01 00:56:22,0.025587347,36.02013,30.80994,,
2023-02-01 00:56:27,0.021403399,36.02167,30.81198,,
2023-02-01 00:56:32,0.016981525,36.02321,30.81402,,
2023-02-01 00:56:37,0.00644649,36.02475,30.81607,,
2023-02-01 00:56:42,0.028578668,36.02629,30.81811,,
2023-02-01 00:56:47,-0.192310654,36.02782,30.82016,,
2023-02-01 00:56:52,-0.065122084,36.02936,30.82221,,
2023-02-01 00:56:57,0.029162381,36.03089,30.82426,,
2023-02-01 00:57:02,-0.009997846,36.03242,30.82631,,
2023-02-01 00:57:07,-0.077698145,36.03395,30.82836,,
2023-02-01 00:57:12,0.023170811,36.03548,30.83041,,
2023-02-01 00:57:17,-0.085839044,36.03701,30.83247,,
2023-02-01 00:57:22,0.027962234,36.03854,30.83452,,
2023-02-01 00:57:27,0.036944091,36.04006,30.83658,,
2023-02-01 00:57:32,-0.052546918,36.04159,30.83864,,
2023-02-01 00:57:37,-0.187863534,36.04311,30.8407,,
2023-02-01 00:57:42,0.018088207,36.04463,30.84276,,
2023-02-01 00:57:47,0.040018573,36.04615,30.84482,,
2023-02-01 00:57:52,-0.069190665,36.04767,30.84689,,
2023-02-01 00:57:57,0.025378468,36.04918,30.84895,,
2023-02-01 00:58:02,0.02782455,36.0507,30.85102,,
2023-02-01 00:58:07,-0.081359142,36.05221,30.85309,,
2023-02-01 00:58:12,0.032744875,36.05373,30.85516,,
2023-02-01 00:58:17,0.04156608,36.05149,30.86808,,
2023-02-01 00:58:22,0.037471954,36.05299,30.87014,,
2023-02-01 00:58:27,-0.045110122,36.0545,30.8722,,
2023-02-01 00:58:32,-0.03625327,36.056,30.87427,,
2023-02-01 00:58:37,0.058167389,36.0575,30.87633,,
2023-02-01 00:58:42,0.047779028,36.059,30.8784,,
2023-02-01 00:58:47,-0.01547658,36.06049,30.88047,,
2023-02-01 00:58:52,-0.045812768,36.06199,30.88254,,
2023-02-01 00:58:57,0.048902528,36.06348,30.88461,,
2023-02-01 00:59:02,0.057848666,36.06497,30.88668,,
2023-02-01 00:59:07,-0.0380111,36.06646,30.88876,,
2023-02-01 00:59:12,0.063101576,36.06795,30.89083,,
2023-02-01 00:59:17,0.105240335,36.06944,30.89291,,
2023-02-01 00:59:22,0.062082609,36.07093,30.89499,,
2023-02-01 00:59:27,-0.020540278,36.07242,30.89707,,
2023-02-01 00:59:32,0.086995792,36.0739,30.89915,,
2023-02-01 00:59:37,-0.015328275,36.07538,30.90123,,
2023-02-01 00:59:42,-0.012572682,36.07686,30.90331,,
2023-02-01 00:59:47,-0.009794941,36.07834,30.90539,,
2023-02-01 00:59:52,0.006167224,36.07982,30.90748,,
2023-02-01 00:59:57,-0.017097222,36.0813,30.90956,,
2023-02-01 01:00:02,0.011838575,36.08278,30.91165,,
2023-02-01 01:00:07,0.001548856,36.08425,30.91374,,
2023-02-01 01:00:12,0.096342348,36.08572,30.91583,,
2023-02-01 01:00:17,-0.025301032,36.0872,30.91792,,
2023-02-01 01:00:22,-0.009426083,36.08866,30.92001,,
2023-02-01 01:00:27,0.072518382,36.09013,30.92211,,
2023-02-01 01:00:32,0.082100736,36.08767,30.93482,,
2023-02-01 01:00:37,0.065387237,36.08914,30.93691,,
2023-02-01 01:00:42,0.068443927,36.09059,30.939,,
2023-02-01 01:00:47,0.078109633,36.09205,30.94108,,
2023-02-01 01:00:52,-0.004327535,36.09351,30.94318,,
2023-02-01 01:00:57,-0.158419681,36.09496,30.94527,,
2023-02-01 01:01:02,0.07437597,36.09641,30.94736,,
2023-02-01 01:01:07,-0.01431872,36.09786,30.94946,,
2023-02-01 01:01:12,-0.122725908,36.09931,30.95155,,
2023-02-01 01:01:17,-0.020986371,36.10076,30.95365,,
2023-02-01 01:01:22,0.0481149,36.10221,30.95574,,
2023-02-01 01:01:27,-0.047273507,36.10366,30.95784,,
2023-02-01 01:01:32,-0.004433322,36.1051,30.95994,,
2023-02-01 01:01:37,-0.053457994,36.10654,30.96205,,
2023-02-01 01:01:42,0.07452621,36.10798,30.96415,,
2023-02-01 01:01:47,0.065050103,36.10942,30.96625,,
2023-02-01 01:01:52,-0.017017722,36.11086,30.96836,,
2023-02-01 01:01:57,-0.12514159,36.1123,30.97046,,
2023-02-01 01:02:02,-0.160843848,36.11374,30.97257,,
2023-02-01 01:02:07,-0.032462963,36.11517,30.97468,,
2023-02-01 01:02:12,-0.035430719,36.1166,30.97679,,
2023-02-01 01:02:17,-0.025204024,36.11803,30.9789,,
2023-02-01 01:02:22,0.076952095,36.11946,30.98102,,
2023-02-01 01:02:27,0.06092139,36.12089,30.98313,,
2023-02-01 01:02:32,-0.027465308,36.12232,30.98524,,
2023-02-01 01:02:37,0.055282414,36.12375,30.98736,,
2023-02-01 01:02:42,-0.045964857,36.12517,30.98948,,
2023-02-01 01:02:47,0.05001045,36.12659,30.9916,,
2023-02-01 01:02:52,-0.011921119,36.12802,30.99372,,
2023-02-01 01:02:57,0.057561764,36.12532,31.0062,,
2023-02-01 01:03:02,-0.023811596,36.12674,31.00831,,
2023-02-01 01:03:07,0.058898186,36.12815,31.01043,,
2023-02-01 01:03:12,0.062905674,36.12956,31.01254,,
2023-02-01 01:03:17,0.047438109,36.13097,31.01466,,
2023-02-01 01:03:22,0.058090913,36.13237,31.01678,,
2023-02-01 01:03:27,-0.049679112,36.13378,31.0189,,
2023-02-01 01:03:32,-0.025800888,36.13518,31.02102,,
2023-02-01 01:03:37,-0.008471954,36.13658,31.02314,,
2023-02-01 01:03:42,-0.017200073,36.13799,31.02526,,
2023-02-01 01:03:47,0.059183274,36.13939,31.02738,,
2023-02-01 01:03:52,-0.048195515,36.14078,31.02951,,
2023-02-01 01:03:57,-0.050485862,36.14218,31.03163,,
2023-02-01 01:04:02,-0.046165511,36.14358,31.03376,,
2023-02-01 01:04:07,0.056661979,36.14497,31.03589,,
2023-02-01 01:04:12,0.041298825,36.14636,31.03802,,
2023-02-01 01:04:17,0.025964527,36.14775,31.04015,,
2023-02-01 01:04:22,0.056724466,36.14914,31.04228,,
2023-02-01 01:04:27,0.061189103,36.15053,31.04441,,
2023-02-01 01:04:32,-0.026215217,36.15192,31.04655,,
2023-02-01 01:04:37,0.050458131,36.1533,31.04868,,
2023-02-01 01:04:42,-0.003988446,36.15469,31.05082,,
2023-02-01 01:04:47,-0.038901557,36.15607,31.05296,,
2023-02-01 01:04:52,0.051011572,36.15745,31.0551,,
2023-02-01 01:04:57,-0.029681702,36.15883,31.05724,,
2023-02-01 01:05:02,-0.03819644,36.16021,31.05938,,
2023-02-01 01:05:07,-0.046687315,36.16159,31.06152,,
2023-02-01 01:05:12,0.082807282,36.16296,31.06366,,
2023-02-01 01:05:17,0.068016545,36.16434,31.06581,,
2023-02-01 01:05:22,-0.025722146,36.16571,31.06795,,
2023-02-01 01:05:27,0.057772776,36.16278,31.08019,,
2023-02-01 01:05:32,-0.153908337,36.16414,31.08233,,
2023-02-01 01:05:37,0.054193154,36.16551,31.08447,,
2023-02-01 01:05:42,0.059013478,36.16687,31.08661,,
2023-02-01 01:05:47,0.05727185,36.16823,31.08876,,
2023-02-01 01:05:52,0.075290772,36.16958,31.0909,,
2023-02-01 01:05:57,0.053842038,36.17094,31.09304,,
2023-02-01 01:06:02,-0.026582469,36.1723,31.09519,,
2023-02-01 01:06:07,0.037317023,36.17365,31.09734,,
2023-02-01 01:06:12,0.061981679,36.175,31.09948,,
2023-02-01 01:06:17,0.040830153,36.17635,31.10163,,
2023-02-01 01:06:22,-0.046116008,36.1777,31.10378,,
2023-02-01 01:06:27,-0.060895263,36.17905,31.10594,,
2023-02-01 01:06:32,0.02939572,36.18039,31.10809,,
2023-02-01 01:06:37,-0.044587332,36.18174,31.11024,,
2023-02-01 01:06:42,-0.033009096,36.18308,31.1124,,
2023-02-01 01:06:47,0.037806142,36.18442,31.11455,,
2023-02-01 01:06:52,0.036241496,36.18576,31.11671,,
2023-02-01 01:06:57,-0.037468925,36.1871,31.11887,,
2023-02-01 01:07:02,0.052878583,36.18844,31.12103,,
2023-02-01 01:07:07,0.025012824,36.18977,31.12319,,
2023-02-01 01:07:12,-0.035516,36.19111,31.12535,,
2023-02-01 01:07:17,0.041687311,36.19244,31.12751,,
2023-02-01 01:07:22,0.040160057,36.19377,31.12968,,
2023-02-01 01:07:27,-0.066186963,36.1951,31.13184,,
2023-02-01 01:07:32,-0.048200647,36.19643,31.13401,,
2023-02-01 01:07:37,-0.187447293,36.19776,31.13617,,
2023-02-01 01:07:42,-0.064165098,36.19908,31.13834,,
2023-02-01 01:07:47,0.032794245,36.20041,31.14051,,
2023-02-01 01:07:52,-0.060620854,36.20173,31.14268,,
2023-02-01 01:07:57,-0.062140882,36.20305,31.14486,,
2023-02-01 01:08:02,0.028233577,36.19989,31.15683,,
2023-02-01 01:08:07,0.046216047,36.2012,31.159,,
2023-02-01 01:08:12,-0.073062245,36.20251,31.16116,,
2023-02-01 01:08:17,-0.048507065,36.20382,31.16333,,
2023-02-01 01:08:22,0.041851125,36.20513,31.1655,,
2023-02-01 01:08:27,-0.051589427,36.20644,31.16767,,
2023-02-01 01:08:32,-0.026816968,36.20774,31.16984,,
2023-02-01 01:08:37,-0.021794535,36.20905,31.17201,,
2023-02-01 01:08:42,0.06195474,36.21035,31.17418,,
2023-02-01 01:08:47,-0.057840362,36.21165,31.17636,,
2023-02-01 01:08:52,0.052448646,36.21295,31.17853,,
2023-02-01 01:08:57,0.083522561,36.21424,31.18071,,
2023-02-01 01:09:02,-0.009980008,36.21554,31.18288,,
2023-02-01 01:09:07,-0.031340445,36.21684,31.18506,,
2023-02-01 01:09:12,0.059160881,36.21813,31.18724,,
2023-02-01 01:09:17,0.07044421,36.21942,31.18942,,
2023-02-01 01:09:22,-0.029454807,36.22071,31.1916,,
2023-02-01 01:09:27,-0.017964306,36.222,31.19378,,
2023-02-01 01:09:32,0.078826989,36.22329,31.19597,,
2023-02-01 01:09:37,0.070309567,36.22457,31.19815,,
2023-02-01 01:09:42,-0.03623117,36.22586,31.20034,,
2023-02-01 01:09:47,-0.155950308,36.22714,31.20252,,
2023-02-01 01:09:52,-0.000232318,36.22842,31.20471,,
2023-02-01 01:09:57,-0.015163357,36.2297,31.2069,,
2023-02-01 01:10:02,-0.076795169,36.23098,31.20909,,
2023-02-01 01:10:07,-0.156485184,36.23226,31.21128,,
2023-02-01 01:10:12,0.064731585,36.23353,31.21347,,
2023-02-01 01:10:17,-0.029010963,36.23481,31.21567,,
2023-02-01 01:10:22,0.002026687,36.23608,31.21786,,
2023-02-01 01:10:27,-0.025948834,36.23735,31.22006,,
2023-02-01 01:10:32,-0.067342481,36.23862,31.22225,,
2023-02-01 01:10:37,0.075035007,36.23989,31.22445,,
2023-02-01 01:10:42,0.060155808,36.24115,31.22665,,
2023-02-01 01:10:47,0.064761413,36.23774,31.23834,,
2023-02-01 01:10:52,-0.029133269,36.239,31.24054,,
2023-02-01 01:10:57,-0.037735614,36.24026,31.24273,,
2023-02-01 01:11:02,-0.131677382,36.24151,31.24492,,
2023-02-01 01:11:07,0.056626983,36.24277,31.24712,,
2023-02-01 01:11:12,0.094018153,36.24402,31.24931,,
2023-02-01 01:11:17,-0.046062482,36.24527,31.25151,,
2023-02-01 01:11:22,0.043690581,36.24652,31.2537,,
2023-02-01 01:11:27,0.067845064,36.24777,31.2559,,
2023-02-01 01:11:32,-0.052568997,36.24901,31.2581,,
2023-02-01 01:11:37,0.056849952,36.25026,31.2603,,
2023-02-01 01:11:42,0.048022979,36.2515,31.26251,,
2023-02-01 01:11:47,0.045985669,36.25274,31.26471,,
2023-02-01 01:11:52,0.037106125,36.25398,31.26691,,
