Time,dTEC,ipplat,ipplon
2023-02-01 04:27:12,-0.004574442,39.99683,18.7231
2023-02-01 04:27:17,0.001451645,39.99419,18.72197
2023-02-01 04:27:22,0.011819075,39.99154,18.72084
2023-02-01 04:27:27,0.013487034,39.98889,18.71972
2023-02-01 04:27:32,-0.011863295,39.98624,18.71859
2023-02-01 04:27:37,0.011370565,39.98359,18.71746
2023-02-01 04:27:42,0.008672191,39.98094,18.71633
2023-02-01 04:27:47,0.014660252,39.97829,18.7152
2023-02-01 04:27:52,0.016449219,39.97564,18.71407
2023-02-01 04:27:57,0.003792957,39.97298,18.71294
2023-02-01 04:28:02,0.00773933,39.97033,18.7118
2023-02-01 04:28:07,0.005001797,39.96768,18.71067
2023-02-01 04:28:12,0.009862217,39.96503,18.70954
2023-02-01 04:28:17,0.005864846,39.96237,18.7084
2023-02-01 04:28:22,0.010706538,39.95972,18.70727
2023-02-01 04:28:27,0.003584846,39.95707,18.70614
2023-02-01 04:28:32,-0.001373781,39.95441,18.705
2023-02-01 04:28:37,0.001264008,39.95176,18.70387
2023-02-01 04:28:42,0.015844259,39.9491,18.70273
2023-02-01 04:28:47,0.013026221,39.94645,18.7016
2023-02-01 04:28:52,0.015630039,39.94379,18.70046
2023-02-01 04:28:57,0.00207676,39.94113,18.69932
2023-02-01 04:29:02,0.004500928,39.93848,18.69819
2023-02-01 04:29:07,0.002720988,39.93582,18.69705
2023-02-01 04:29:12,0.007603287,39.93316,18.69591
2023-02-01 04:29:17,0.012316868,39.9305,18.69477
2023-02-01 04:29:22,0.01142808,39.92784,18.69363
2023-02-01 04:29:27,0.013940367,39.92519,18.6925
2023-02-01 04:29:32,0.006813378,39.92253,18.69136
2023-02-01 04:29:37,-0.000483739,39.91987,18.69021
2023-02-01 04:29:42,-0.000189332,39.91721,18.68908
2023-02-01 04:29:47,0.002107849,39.91455,18.68793
2023-02-01 04:29:52,-0.000889142,39.9061,18.70497
2023-02-01 04:29:57,0.002617851,39.90344,18.70384
2023-02-01 04:30:02,-0.000411914,39.90079,18.7027
2023-02-01 04:30:07,0.018430523,39.89814,18.70156
2023-02-01 04:30:12,-0.003262374,39.89549,18.70042
2023-02-01 04:30:17,0.003591659,39.89283,18.69928
2023-02-01 04:30:22,-0.009287908,39.89018,18.69814
2023-02-01 04:30:27,-0.011318803,39.88752,18.697
2023-02-01 04:30:32,-0.01228155,39.88487,18.69586
2023-02-01 04:30:37,-0.003477169,39.88221,18.69471
2023-02-01 04:30:42,-0.007743779,39.87956,18.69357
2023-02-01 04:30:47,-0.01419749,39.8769,18.69243
2023-02-01 04:30:52,-0.008872713,39.87424,18.69129
2023-02-01 04:30:57,-0.015211152,39.87159,18.69014
2023-02-01 04:31:02,-0.015205105,39.86893,18.689
2023-02-01 04:31:07,-0.018479869,39.86627,18.68786
2023-02-01 04:31:12,-0.003301833,39.86362,18.68671
2023-02-01 04:31:17,-0.005687484,39.86096,18.68557
2023-02-01 04:31:22,-0.016477601,39.8583,18.68442
2023-02-01 04:31:27,0.000809041,39.85564,18.68328
2023-02-01 04:31:32,-0.002573429,39.85298,18.68213
2023-02-01 04:31:37,-0.010325175,39.85032,18.68098
2023-02-01 04:31:42,-0.009405956,39.84766,18.67984
2023-02-01 04:31:47,-0.018289826,39.845,18.67869
2023-02-01 04:31:52,-0.011983231,39.84234,18.67754
2023-02-01 04:31:57,-0.015480216,39.83968,18.6764
2023-02-01 04:32:02,0.004906485,39.83701,18.67525
2023-02-01 04:32:07,-0.01711166,39.83435,18.6741
2023-02-01 04:32:12,-0.018506775,39.83169,18.67295
2023-02-01 04:32:17,-0.00688588,39.82626,18.68094
2023-02-01 04:32:22,-0.021370087,39.8236,18.67979
2023-02-01 04:32:27,-0.003278303,39.82095,18.67864
2023-02-01 04:32:32,-0.01563873,39.81829,18.67749
2023-02-01 04:32:37,-0.006445664,39.81563,18.67635
2023-02-01 04:32:42,-0.000227494,39.81297,18.67519
2023-02-01 04:32:47,-0.023530703,39.81031,18.67404
2023-02-01 04:32:52,0.004059629,39.80764,18.6729
2023-02-01 04:32:57,-0.002839469,39.80498,18.67175
2023-02-01 04:33:02,-0.006814964,39.80232,18.67059
2023-02-01 04:33:07,0.001447483,39.79966,18.66944
2023-02-01 04:33:12,-0.006927284,39.797,18.66829
2023-02-01 04:33:17,0.004387185,39.79433,18.66714
2023-02-01 04:33:22,-0.002348055,39.79167,18.66599
2023-02-01 04:33:27,0.007530956,39.78901,18.66483
2023-02-01 04:33:32,-0.002037215,39.78634,18.66368
2023-02-01 04:33:37,-0.001696899,39.78368,18.66253
2023-02-01 04:33:42,-0.004488521,39.78102,18.66138
2023-02-01 04:33:47,-1.1099e-05,39.77835,18.66022
2023-02-01 04:33:52,0.004594151,39.77569,18.65907
2023-02-01 04:33:57,-0.007128382,39.77302,18.65791
2023-02-01 04:34:02,-0.015463104,39.77035,18.65676
2023-02-01 04:34:07,-0.023980918,39.76769,18.6556
2023-02-01 04:34:12,-0.01094792,39.76502,18.65445
2023-02-01 04:34:17,-0.003220907,39.76235,18.65329
2023-02-01 04:34:22,-0.011822267,39.75969,18.65213
2023-02-01 04:34:27,-0.009429588,39.75702,18.65098
2023-02-01 04:34:32,-0.009393653,39.75435,18.64982
2023-02-01 04:34:37,-0.006125943,39.75168,18.64866
2023-02-01 04:34:42,0.007825165,39.74901,18.6475
2023-02-01 04:34:47,-0.004177403,39.74634,18.64635
2023-02-01 04:34:52,-0.005319719,39.74368,18.64519
2023-02-01 04:34:57,-0.004360753,39.741,18.64403
2023-02-01 04:35:02,-0.001235172,39.73834,18.64287
2023-02-01 04:35:07,-0.00683184,39.73566,18.64171
2023-02-01 04:35:12,-0.020995422,39.73299,18.64055
2023-02-01 04:35:17,0.011229423,39.73032,18.63939
2023-02-01 04:35:22,0.000112934,39.72765,18.63823
2023-02-01 04:35:27,0.006354652,39.72498,18.63707
2023-02-01 04:35:32,0.018000921,39.72231,18.63591
2023-02-01 04:35:37,-0.004069217,39.71963,18.63475
2023-02-01 04:35:42,0.004258982,39.71696,18.63359
2023-02-01 04:35:47,0.006037764,39.71429,18.63243
2023-02-01 04:35:52,-0.005252825,39.71162,18.63126
2023-02-01 04:35:57,0.009507958,39.70894,18.6301
2023-02-01 04:36:02,0.003592261,39.70627,18.62894
2023-02-01 04:36:07,0.011619027,39.70359,18.62778
2023-02-01 04:36:12,0.001453104,39.70092,18.62661
2023-02-01 04:36:17,0.006316134,39.69824,18.62545
2023-02-01 04:36:22,-0.004063937,39.69557,18.62429
2023-02-01 04:36:27,0.002913533,39.69289,18.62312
2023-02-01 04:36:32,-0.004265712,39.69021,18.62196
2023-02-01 04:36:37,0.002652369,39.68754,18.62079
2023-02-01 04:36:42,-0.000239484,39.68486,18.61963
2023-02-01 04:36:47,0.013139268,39.68218,18.61846
2023-02-01 04:36:52,0.010187764,39.6795,18.6173
2023-02-01 04:36:57,0.010311241,39.67683,18.61613
2023-02-01 04:37:02,0.005409632,39.67415,18.61497
2023-02-01 04:37:07,0.012951872,39.67147,18.6138
2023-02-01 04:37:12,0.005688792,39.66879,18.61263
2023-02-01 04:37:17,0.001500323,39.66611,18.61147
2023-02-01 04:37:22,0.001473092,39.66343,18.6103
2023-02-01 04:37:27,0.014611127,39.66075,18.60913
2023-02-01 04:37:32,0.016016452,39.65807,18.60796
2023-02-01 04:37:37,0.020148689,39.65539,18.6068
2023-02-01 04:37:42,0.01254816,39.65271,18.60563
2023-02-01 04:37:47,0.012523785,39.65003,18.60446
2023-02-01 04:37:52,0.02535368,39.64735,18.60329
2023-02-01 04:37:57,0.019834361,39.64467,18.60212
2023-02-01 04:38:02,0.029497643,39.64198,18.60095
2023-02-01 04:38:07,0.012118037,39.6393,18.59978
2023-02-01 04:38:12,0.022650853,39.63662,18.59861
2023-02-01 04:38:17,0.018249203,39.63394,18.59744
2023-02-01 04:38:22,0.018939392,39.63125,18.59627
2023-02-01 04:38:27,-0.005085273,39.62857,18.5951
2023-02-01 04:38:32,0.030316115,39.62588,18.59393
2023-02-01 04:38:37,0.014766757,39.6232,18.59276
2023-02-01 04:38:42,0.013467959,39.62051,18.59159
2023-02-01 04:38:47,0.000960123,39.61783,18.59042
2023-02-01 04:38:52,0.012482849,39.61514,18.58924
2023-02-01 04:38:57,0.013261941,39.61246,18.58807
2023-02-01 04:39:02,0.011680398,39.60977,18.5869
2023-02-01 04:39:07,-0.001886878,39.60709,18.58573
2023-02-01 04:39:12,0.001900614,39.6044,18.58455
2023-02-01 04:39:17,0.009847376,39.60171,18.58338
2023-02-01 04:39:22,0.022263711,39.59903,18.58221
2023-02-01 04:39:27,0.01834712,39.59634,18.58103
2023-02-01 04:39:32,0.016571308,39.59365,18.57986
2023-02-01 04:39:37,0.020196181,39.59096,18.57868
2023-02-01 04:39:42,0.011835644,39.58827,18.57751
2023-02-01 04:39:47,0.012301008,39.58558,18.57634
2023-02-01 04:39:52,0.011313283,39.5829,18.57516
2023-02-01 04:39:57,0.006112882,39.58021,18.57399
2023-02-01 04:40:02,0.00248812,39.57752,18.57281
2023-02-01 04:40:07,-0.006716083,39.57483,18.57164
2023-02-01 04:40:12,9.2693e-05,39.57214,18.57046
2023-02-01 04:40:17,-0.010674225,39.57176,18.55999
2023-02-01 04:40:22,0.001190592,39.56907,18.55881
2023-02-01 04:40:27,-0.010574825,39.56637,18.55763
2023-02-01 04:40:32,-0.016008936,39.56368,18.55645
2023-02-01 04:40:37,0.006777299,39.56098,18.55527
2023-02-01 04:40:42,-0.007572872,39.55828,18.55409
2023-02-01 04:40:47,-0.002241198,39.55559,18.55291
2023-02-01 04:40:52,-0.000203321,39.55289,18.55174
2023-02-01 04:40:57,-0.018846478,39.55019,18.55056
2023-02-01 04:41:02,-0.023396499,39.54749,18.54938
2023-02-01 04:41:07,-0.00189981,39.5448,18.5482
2023-02-01 04:41:12,0.007609372,39.5421,18.54702
2023-02-01 04:41:17,-0.011169364,39.5394,18.54584
2023-02-01 04:41:22,-0.016786423,39.5367,18.54466
2023-02-01 04:41:27,-0.007534302,39.534,18.54348
2023-02-01 04:41:32,-0.01337449,39.5313,18.54229
2023-02-01 04:41:37,-0.012728368,39.5286,18.54111
2023-02-01 04:41:42,-0.00140451,39.5259,18.53993
2023-02-01 04:41:47,0.002589217,39.5232,18.53875
2023-02-01 04:41:52,-0.004628242,39.5205,18.53757
2023-02-01 04:41:57,0.002558064,39.5178,18.53639
2023-02-01 04:42:02,-0.003484905,39.5151,18.53521
2023-02-01 04:42:07,6.352e-05,39.5124,18.53402
2023-02-01 04:42:12,0.000473519,39.50969,18.53284
2023-02-01 04:42:17,0.001936877,39.50699,18.53166
2023-02-01 04:42:22,-0.009673406,39.50429,18.53047
2023-02-01 04:42:27,-0.020230326,39.50159,18.52929
2023-02-01 04:42:32,-0.009086464,39.49888,18.52811
2023-02-01 04:42:37,-0.007755796,39.49618,18.52692
2023-02-01 04:42:42,-0.007544785,39.49348,18.52574
2023-02-01 04:42:47,-0.010626486,39.49077,18.52456
2023-02-01 04:42:52,-0.024607642,39.48807,18.52337
2023-02-01 04:42:57,-0.015800688,39.48536,18.52219
2023-02-01 04:43:02,-0.003921147,39.48266,18.521
2023-02-01 04:43:07,-0.015670334,39.47995,18.51982
2023-02-01 04:43:12,-0.004786051,39.47725,18.51864
2023-02-01 04:43:17,-0.000608794,39.47454,18.51745
2023-02-01 04:43:22,-0.011366244,39.47184,18.51626
2023-02-01 04:43:27,-0.013771676,39.46913,18.51508
2023-02-01 04:43:32,-0.007359353,39.46642,18.51389
2023-02-01 04:43:37,-0.024729628,39.46372,18.51271
2023-02-01 04:43:42,-0.015273646,39.46101,18.51152
2023-02-01 04:43:47,-0.01981954,39.4583,18.51034
2023-02-01 04:43:52,-0.012441734,39.4556,18.50915
2023-02-01 04:43:57,0.000184657,39.45289,18.50796
