Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 23:38:22,0.033856373,36.02073,32.67652,,
2023-02-05 23:38:27,-0.063813592,36.02205,32.67833,,
2023-02-05 23:38:32,-0.14809494,36.02338,32.68014,,
2023-02-05 23:38:37,-0.173156802,36.0247,32.68196,,
2023-02-05 23:38:42,0.050905,36.02602,32.68377,,
2023-02-05 23:38:47,-0.033398648,36.02735,32.68559,,
2023-02-05 23:38:52,-0.065062451,36.02867,32.68741,,
2023-02-05 23:38:57,0.053921394,36.02999,32.68923,,
2023-02-05 23:39:02,-0.050143601,36.03131,32.69105,,
2023-02-05 23:39:07,0.042740682,36.03262,32.69287,,
2023-02-05 23:39:12,0.056885169,36.03394,32.69469,,
2023-02-05 23:39:17,0.038120894,36.03525,32.69651,,
2023-02-05 23:39:22,-0.033059001,36.03656,32.69834,,
2023-02-05 23:39:27,-0.051831071,36.03788,32.70016,,
2023-02-05 23:39:32,-0.031121361,36.03919,32.70199,,
2023-02-05 23:39:37,-0.016995312,36.0405,32.70382,,
2023-02-05 23:39:42,-0.055283058,36.0418,32.70564,,
2023-02-05 23:39:47,0.043919572,36.04311,32.70747,,
2023-02-05 23:39:52,-0.053363747,36.04442,32.7093,,
2023-02-05 23:39:57,-0.031762035,36.04572,32.71113,,
2023-02-05 23:40:02,-0.038521308,36.04702,32.71297,,
2023-02-05 23:40:07,-0.037563478,36.04832,32.7148,,
2023-02-05 23:40:12,0.016041547,36.04962,32.71663,,
2023-02-05 23:40:17,-0.179953542,36.05092,32.71847,,
2023-02-05 23:40:22,-0.067353447,36.05222,32.72031,,
2023-02-05 23:40:27,-0.066625372,36.05352,32.72214,,
2023-02-05 23:40:32,0.033052781,36.05482,32.72398,,
2023-02-05 23:40:37,0.033786512,36.05611,32.72582,,
2023-02-05 23:40:42,-0.037160081,36.0574,32.72766,,
2023-02-05 23:40:47,-0.160984199,36.05869,32.7295,,
2023-02-05 23:40:52,0.023554854,36.05998,32.73134,,
2023-02-05 23:40:57,0.031356773,36.06127,32.73319,,
2023-02-05 23:41:02,0.038694352,36.06256,32.73503,,
2023-02-05 23:41:07,0.039691979,36.06385,32.73688,,
2023-02-05 23:41:12,0.027769641,36.06513,32.73872,,
2023-02-05 23:41:17,-0.036792281,36.06642,32.74057,,
2023-02-05 23:41:22,0.049542189,36.0677,32.74242,,
2023-02-05 23:41:27,0.037172224,36.06898,32.74427,,
2023-02-05 23:41:32,-0.000842514,36.07026,32.74612,,
2023-02-05 23:41:37,-0.052410066,36.07154,32.74797,,
2023-02-05 23:41:42,0.060047319,36.07282,32.74983,,
2023-02-05 23:41:47,-0.089778419,36.07409,32.75168,,
2023-02-05 23:41:52,0.022933953,36.07537,32.75353,,
2023-02-05 23:41:57,0.02378286,36.07664,32.75539,,
2023-02-05 23:42:02,0.044855514,36.07791,32.75725,,
2023-02-05 23:42:07,-0.085419482,36.07919,32.7591,,
2023-02-05 23:42:12,-0.064558637,36.08046,32.76096,,
2023-02-05 23:42:17,-0.063428072,36.08172,32.76282,,
2023-02-05 23:42:22,0.029376478,36.08299,32.76468,,
2023-02-05 23:42:27,-0.074055433,36.08426,32.76654,,
2023-02-05 23:42:32,0.038517833,36.08552,32.76841,,
2023-02-05 23:42:37,0.046046602,36.08679,32.77027,,
2023-02-05 23:42:42,0.054059382,36.08805,32.77213,,
2023-02-05 23:42:47,0.061851168,36.08931,32.774,,
2023-02-05 23:42:52,0.010430238,36.09057,32.77587,,
2023-02-05 23:42:57,-0.020998548,36.09183,32.77773,,
2023-02-05 23:43:02,0.006345054,36.09309,32.7796,,
2023-02-05 23:43:07,-0.02528853,36.09434,32.78147,,
2023-02-05 23:43:12,0.09445221,36.0956,32.78334,,
2023-02-05 23:43:17,0.069430461,36.09685,32.78521,,
2023-02-05 23:43:22,-0.014567904,36.0981,32.78709,,
2023-02-05 23:43:27,0.006272865,36.09935,32.78896,,
2023-02-05 23:43:32,0.0800111,36.1006,32.79083,,
2023-02-05 23:43:37,0.087722512,36.10185,32.79271,,
2023-02-05 23:43:42,-0.002557107,36.1031,32.79459,,
2023-02-05 23:43:47,0.097083213,36.10434,32.79646,,
2023-02-05 23:43:52,0.006601222,36.10559,32.79834,,
2023-02-05 23:43:57,0.014612948,36.10683,32.80022,,
2023-02-05 23:44:02,0.095030199,36.10807,32.8021,,
2023-02-05 23:44:07,0.12258226,36.10931,32.80398,,
2023-02-05 23:44:12,0.077996595,36.11055,32.80586,,
2023-02-05 23:44:17,0.066331447,36.11179,32.80775,,
2023-02-05 23:44:22,0.061498336,36.11302,32.80963,,
2023-02-05 23:44:27,-0.022288539,36.11426,32.81152,,
2023-02-05 23:44:32,0.051410298,36.11549,32.8134,,
2023-02-05 23:44:37,0.066132704,36.11673,32.81529,,
2023-02-05 23:44:42,0.067474111,36.11796,32.81718,,
2023-02-05 23:44:47,0.06930103,36.11919,32.81907,,
2023-02-05 23:44:52,0.051165752,36.12042,32.82096,,
2023-02-05 23:44:57,-0.157328256,36.12164,32.82285,,
2023-02-05 23:45:02,-0.037471345,36.12287,32.82474,,
2023-02-05 23:45:07,-0.001698892,36.12409,32.82664,,
2023-02-05 23:45:12,-0.04731539,36.12532,32.82853,,
2023-02-05 23:45:17,0.039915144,36.12654,32.83042,,
2023-02-05 23:45:22,-0.050523027,36.12776,32.83232,,
2023-02-05 23:45:27,-0.061977858,36.12898,32.83422,,
2023-02-05 23:45:32,0.051615571,36.1302,32.83611,,
2023-02-05 23:45:37,-0.038783934,36.13141,32.83801,,
2023-02-05 23:45:42,-0.07628979,36.13263,32.83991,,
2023-02-05 23:45:47,-0.022122633,36.13384,32.84181,,
2023-02-05 23:45:52,-0.013774916,36.13506,32.84372,,
2023-02-05 23:45:57,0.040414088,36.13627,32.84562,,
2023-02-05 23:46:02,-0.043113911,36.13748,32.84752,,
2023-02-05 23:46:07,0.031072578,36.14347,32.84677,,
2023-02-05 23:46:12,-0.045855669,36.14469,32.84868,,
2023-02-05 23:46:17,0.067363404,36.1459,32.8506,,
2023-02-05 23:46:22,0.062840839,36.14711,32.85251,,
2023-02-05 23:46:27,0.005810261,36.14832,32.85443,,
2023-02-05 23:46:32,0.02044338,36.14953,32.85635,,
2023-02-05 23:46:37,-0.06960921,36.15073,32.85827,,
2023-02-05 23:46:42,-0.067994628,36.15194,32.86019,,
2023-02-05 23:46:47,0.04549899,36.15314,32.86211,,
2023-02-05 23:46:52,0.008107997,36.15435,32.86403,,
2023-02-05 23:46:57,0.023132431,36.15555,32.86596,,
2023-02-05 23:47:02,-0.016261681,36.15675,32.86788,,
2023-02-05 23:47:07,-0.150345827,36.15795,32.86981,,
2023-02-05 23:47:12,0.041662797,36.15914,32.87173,,
2023-02-05 23:47:17,0.036952781,36.16034,32.87366,,
2023-02-05 23:47:22,0.032478006,36.16154,32.87559,,
2023-02-05 23:47:27,0.02776774,36.16273,32.87752,,
2023-02-05 23:47:32,-0.226310054,36.16392,32.87945,,
2023-02-05 23:47:37,0.031504374,36.16511,32.88138,,
2023-02-05 23:47:42,0.046530567,36.1663,32.88331,,
2023-02-05 23:47:47,0.02864916,36.16749,32.88524,,
2023-02-05 23:47:52,-0.054809619,36.16868,32.88718,,
2023-02-05 23:47:57,0.05210025,36.16986,32.88911,,
2023-02-05 23:48:02,-0.064038519,36.17104,32.89105,,
2023-02-05 23:48:07,-0.075360916,36.17223,32.89299,,
2023-02-05 23:48:12,0.03152906,36.17341,32.89492,,
2023-02-05 23:48:17,-0.07194039,36.17459,32.89686,,
2023-02-05 23:48:22,-0.043802473,36.17577,32.8988,,
2023-02-05 23:48:27,-0.041997698,36.17695,32.90074,,
2023-02-05 23:48:32,0.064619524,36.17812,32.90268,,
2023-02-05 23:48:37,-0.064744222,36.1793,32.90463,,
2023-02-05 23:48:42,0.055245848,36.18047,32.90657,,
2023-02-05 23:48:47,0.037260717,36.18164,32.90851,,
2023-02-05 23:48:52,-0.019988333,36.18281,32.91046,,
2023-02-05 23:48:57,0.04096768,36.18398,32.9124,,
2023-02-05 23:49:02,0.042445737,36.18515,32.91435,,
2023-02-05 23:49:07,-0.060680676,36.18632,32.9163,,
2023-02-05 23:49:12,-0.019751276,36.18748,32.91825,,
2023-02-05 23:49:17,0.027740926,36.18864,32.9202,,
2023-02-05 23:49:22,0.03619952,36.18981,32.92215,,
2023-02-05 23:49:27,-0.0345665,36.19097,32.9241,,
2023-02-05 23:49:32,0.078675164,36.19213,32.92605,,
2023-02-05 23:49:37,0.014683414,36.19329,32.92801,,
2023-02-05 23:49:42,-0.056146242,36.19444,32.92996,,
2023-02-05 23:49:47,-0.074116988,36.1956,32.93192,,
2023-02-05 23:49:52,0.065123394,36.19675,32.93387,,
2023-02-05 23:49:57,0.040288733,36.19791,32.93583,,
2023-02-05 23:50:02,0.035171564,36.19906,32.93779,,
2023-02-05 23:50:07,0.040996532,36.20021,32.93975,,
2023-02-05 23:50:12,0.046794989,36.20136,32.94171,,
2023-02-05 23:50:17,0.052565998,36.2025,32.94367,,
2023-02-05 23:50:22,0.027537432,36.20365,32.94563,,
2023-02-05 23:50:27,-0.095640224,36.20479,32.94759,,
2023-02-05 23:50:32,0.076288525,36.20594,32.94956,,
2023-02-05 23:50:37,0.064394188,36.20708,32.95152,,
2023-02-05 23:50:42,0.059049685,36.20822,32.95349,,
2023-02-05 23:50:47,0.047328052,36.20936,32.95546,,
2023-02-05 23:50:52,0.048500738,36.2105,32.95742,,
2023-02-05 23:50:57,0.075728806,36.21164,32.95939,,
2023-02-05 23:51:02,0.063673637,36.21277,32.96136,,
2023-02-05 23:51:07,-0.027150474,36.2139,32.96333,,
2023-02-05 23:51:12,-0.058781814,36.21504,32.9653,,
2023-02-05 23:51:17,-0.031691051,36.21617,32.96727,,
2023-02-05 23:51:22,-0.024143439,36.2173,32.96925,,
2023-02-05 23:51:27,-0.042720308,36.21843,32.97122,,
2023-02-05 23:51:32,0.056650828,36.21955,32.97319,,
2023-02-05 23:51:37,-0.027808424,36.22068,32.97517,,
2023-02-05 23:51:42,0.018840964,36.2218,32.97715,,
2023-02-05 23:51:47,-0.059113358,36.22292,32.97912,,
2023-02-05 23:51:52,-0.045209918,36.22405,32.9811,,
2023-02-05 23:51:57,0.080058476,36.22517,32.98308,,
2023-02-05 23:52:02,0.054633542,36.22628,32.98506,,
2023-02-05 23:52:07,-0.076124279,36.2274,32.98704,,
2023-02-05 23:52:12,0.016355678,36.22852,32.98902,,
2023-02-05 23:52:17,0.036641203,36.22963,32.99101,,
2023-02-05 23:52:22,0.04348931,36.23075,32.99299,,
2023-02-05 23:52:27,-0.054291759,36.23186,32.99498,,
2023-02-05 23:52:32,-0.040709938,36.23297,32.99696,,
2023-02-05 23:52:37,0.038403568,36.23408,32.99895,,
2023-02-05 23:52:42,-0.05973652,36.23518,33.00094,,
2023-02-05 23:52:47,0.058543547,36.23629,33.00292,,
2023-02-05 23:52:52,0.032708745,36.2374,33.00491,,
2023-02-05 23:52:57,0.02633948,36.2385,33.0069,,
2023-02-05 23:53:02,0.039670686,36.2396,33.00889,,
2023-02-05 23:53:07,-0.071605875,36.2407,33.01088,,
2023-02-05 23:53:12,-0.012528109,36.2418,33.01288,,
2023-02-05 23:53:17,0.026765105,36.2429,33.01487,,
2023-02-05 23:53:22,0.00725892,36.244,33.01687,,
2023-02-05 23:53:27,0.052814118,36.24509,33.01886,,
2023-02-05 23:53:32,-0.045510587,36.24618,33.02086,,
2023-02-05 23:53:37,0.026519346,36.24728,33.02285,,
2023-02-05 23:53:42,-0.072123508,36.24837,33.02485,,
2023-02-05 23:53:47,0.045889455,36.24946,33.02685,,
2023-02-05 23:53:52,0.006156572,36.25055,33.02885,,
2023-02-05 23:53:57,-0.072866891,36.25163,33.03085,,
2023-02-05 23:54:02,-0.007387838,36.25272,33.03285,,
2023-02-05 23:54:07,0.011750361,36.2538,33.03486,,
2023-02-05 23:54:12,-0.093716937,36.25488,33.03686,,
2023-02-05 23:54:17,-0.074422942,36.25596,33.03886,,
2023-02-05 23:54:22,-0.002521334,36.25704,33.04087,,
2023-02-05 23:54:27,0.049364138,36.25812,33.04287,,
2023-02-05 23:54:32,-0.082581348,36.2592,33.04488,,
2023-02-05 23:54:37,-0.08952878,36.26027,33.04689,,
2023-02-05 23:54:42,-0.004851719,36.26135,33.0489,,
2023-02-05 23:54:47,-0.005761897,36.26778,33.04923,,
2023-02-05 23:54:52,-0.012818618,36.26885,33.05125,,
2023-02-05 23:54:57,0.012523545,36.26993,33.05327,,
2023-02-05 23:55:02,-0.007999657,36.271,33.05529,,
2023-02-05 23:55:07,-0.001998343,36.27207,33.05732,,
2023-02-05 23:55:12,0.023242193,36.27314,33.05934,,
2023-02-05 23:55:17,-0.108784516,36.27421,33.06136,,
2023-02-05 23:55:22,-0.011454014,36.27528,33.06339,,
2023-02-05 23:55:27,-0.058227618,36.27635,33.06541,,
2023-02-05 23:55:32,0.019299277,36.27741,33.06744,,
2023-02-05 23:55:37,0.0053705,36.27848,33.06947,,
2023-02-05 23:55:42,0.010920701,36.27954,33.0715,,
2023-02-05 23:55:47,-0.069107348,36.2806,33.07353,,
2023-02-05 23:55:52,-0.004148856,36.28166,33.07556,,
2023-02-05 23:55:57,0.014247988,36.28272,33.07759,,
2023-02-05 23:56:02,-0.006629887,36.28377,33.07962,,
2023-02-05 23:56:07,-0.086523836,36.28483,33.08165,,
2023-02-05 23:56:12,-0.054801997,36.28588,33.08369,,
2023-02-05 23:56:17,-0.088910195,36.28694,33.08572,,
2023-02-05 23:56:22,-0.076973539,36.28799,33.08776,,
2023-02-05 23:56:27,-0.222526628,36.28904,33.08979,,
2023-02-05 23:56:32,0.01899485,36.29008,33.09183,,
2023-02-05 23:56:37,0.004551316,36.29113,33.09387,,
2023-02-05 23:56:42,-0.055739799,36.29218,33.09591,,
2023-02-05 23:56:47,0.041187939,36.29322,33.09795,,
2023-02-05 23:56:52,0.026931974,36.29426,33.09999,,
2023-02-05 23:56:57,-0.086050052,36.2953,33.10203,,
2023-02-05 23:57:02,-0.067663492,36.29634,33.10407,,
2023-02-05 23:57:07,-0.075846798,36.29738,33.10612,,
2023-02-05 23:57:12,0.040994775,36.29842,33.10816,,
2023-02-05 23:57:17,-0.065451032,36.29945,33.1102,,
2023-02-05 23:57:22,0.00530682,36.30048,33.11225,,
2023-02-05 23:57:27,0.017299661,36.30152,33.1143,,
2023-02-05 23:57:32,0.061720115,36.30255,33.11634,,
2023-02-05 23:57:37,0.014473695,36.30358,33.11839,,
2023-02-05 23:57:42,0.0588842,36.3046,33.12044,,
2023-02-05 23:57:47,-0.040781781,36.30563,33.12249,,
2023-02-05 23:57:52,0.023365322,36.30666,33.12454,,
2023-02-05 23:57:57,0.021937565,36.30768,33.12659,,
2023-02-05 23:58:02,0.033435781,36.3087,33.12864,,
2023-02-05 23:58:07,0.025426884,36.30972,33.1307,,
2023-02-05 23:58:12,-0.054734937,36.31074,33.13275,,
2023-02-05 23:58:17,0.048898285,36.31176,33.13481,,
2023-02-05 23:58:22,-0.037839315,36.31278,33.13686,,
2023-02-05 23:58:27,-0.045838527,36.31379,33.13892,,
2023-02-05 23:58:32,0.057805826,36.3148,33.14098,,
2023-02-05 23:58:37,0.030073888,36.31582,33.14303,,
2023-02-05 23:58:42,-0.030321232,36.31683,33.14509,,
2023-02-05 23:58:47,-0.018555663,36.31784,33.14715,,
2023-02-05 23:58:52,-0.046032873,36.31884,33.14922,,
2023-02-05 23:58:57,0.037666731,36.31985,33.15128,,
2023-02-05 23:59:02,0.021439896,36.32086,33.15334,,
2023-02-05 23:59:07,0.054672524,36.32186,33.1554,,
2023-02-05 23:59:12,0.033575571,36.32286,33.15747,,
2023-02-05 23:59:17,0.045392342,36.32386,33.15953,,
2023-02-05 23:59:22,0.024315194,36.32486,33.1616,,
2023-02-05 23:59:27,0.049079025,36.32586,33.16366,,
2023-02-05 23:59:32,0.041419483,36.32685,33.16573,,
2023-02-05 23:59:37,0.031103857,36.32785,33.1678,,
2023-02-05 23:59:42,0.038824574,36.32884,33.16987,,
2023-02-05 23:59:47,0.037543603,36.32983,33.17194,,
2023-02-05 23:59:52,0.042619448,36.33082,33.17401,,
2023-02-05 23:59:57,-0.043720151,36.33181,33.17608,,
2023-02-06 00:00:02,-0.069015522,36.3328,33.17815,,
2023-02-06 00:00:07,-0.030275992,36.33378,33.18022,,
2023-02-06 00:00:12,-0.004715748,36.33477,33.1823,,
2023-02-06 00:00:17,-0.049056205,36.33575,33.18437,,
2023-02-06 00:00:22,-0.078448963,36.33673,33.18645,,
2023-02-06 00:00:27,-0.00711111,36.33771,33.18852,,
2023-02-06 00:00:32,-0.080334022,36.33869,33.1906,,
2023-02-06 00:00:37,-0.028538759,36.33967,33.19268,,
2023-02-06 00:00:42,-0.239289068,36.34064,33.19476,,
2023-02-06 00:00:47,-0.069544283,36.34162,33.19684,,
2023-02-06 00:00:52,-0.004875022,36.34259,33.19892,,
2023-02-06 00:00:57,0.000784611,36.34356,33.201,,
2023-02-06 00:01:02,-0.013315577,36.34453,33.20308,,
2023-02-06 00:01:07,-0.066917759,36.3455,33.20516,,
2023-02-06 00:01:12,0.076652803,36.34647,33.20724,,
2023-02-06 00:01:17,-0.055482938,36.34743,33.20933,,
2023-02-06 00:01:22,0.015665087,36.35414,33.21052,,
2023-02-06 00:01:27,0.014407661,36.3551,33.21262,,
2023-02-06 00:01:32,-0.071711619,36.35607,33.21471,,
2023-02-06 00:01:37,0.03863746,36.35703,33.21681,,
2023-02-06 00:01:42,-0.165968475,36.358,33.21891,,
2023-02-06 00:01:47,0.016973417,36.35896,33.22101,,
2023-02-06 00:01:52,0.028798593,36.35992,33.22311,,
2023-02-06 00:01:57,0.047424623,36.36088,33.22521,,
2023-02-06 00:02:02,-0.039022308,36.36183,33.22731,,
2023-02-06 00:02:07,0.045147699,36.36279,33.22941,,
2023-02-06 00:02:12,-0.126643443,36.36374,33.23151,,
2023-02-06 00:02:17,0.108622392,36.36469,33.23362,,
2023-02-06 00:02:22,0.100619446,36.36564,33.23572,,
2023-02-06 00:02:27,-0.084138728,36.36659,33.23783,,
2023-02-06 00:02:32,-0.046101963,36.36754,33.23993,,
2023-02-06 00:02:37,0.031407521,36.36849,33.24204,,
2023-02-06 00:02:42,-0.041983982,36.36943,33.24415,,
2023-02-06 00:02:47,0.068406032,36.37038,33.24626,,
2023-02-06 00:02:52,0.007918482,36.37132,33.24836,,
2023-02-06 00:02:57,0.059294197,36.37226,33.25047,,
2023-02-06 00:03:02,0.038270618,36.3732,33.25259,,
2023-02-06 00:03:07,0.023817898,36.37414,33.2547,,
2023-02-06 00:03:12,0.0488408,36.37507,33.25681,,
2023-02-06 00:03:17,-0.162349701,36.37601,33.25892,,
2023-02-06 00:03:22,0.05937538,36.37694,33.26104,,
2023-02-06 00:03:27,-0.008096163,36.37787,33.26315,,
2023-02-06 00:03:32,-0.048341426,36.3788,33.26526,,
2023-02-06 00:03:37,-0.036519795,36.37973,33.26738,,
2023-02-06 00:03:42,0.060376153,36.38065,33.2695,,
2023-02-06 00:03:47,-0.032637551,36.38158,33.27162,,
2023-02-06 00:03:52,0.05790143,36.3825,33.27373,,
2023-02-06 00:03:57,-0.022430655,36.38343,33.27585,,
2023-02-06 00:04:02,-0.016981353,36.38435,33.27797,,
2023-02-06 00:04:07,-0.031513104,36.38527,33.28009,,
2023-02-06 00:04:12,-0.06579044,36.38619,33.28222,,
2023-02-06 00:04:17,-0.067166188,36.3871,33.28434,,
2023-02-06 00:04:22,0.03627923,36.38802,33.28646,,
2023-02-06 00:04:27,0.054642598,36.38893,33.28858,,
2023-02-06 00:04:32,-0.064721897,36.38984,33.29071,,
2023-02-06 00:04:37,-0.151417462,36.39075,33.29283,,
2023-02-06 00:04:42,-0.060900602,36.39166,33.29496,,
2023-02-06 00:04:47,0.029617382,36.39257,33.29709,,
2023-02-06 00:04:52,0.034821291,36.39348,33.29921,,
2023-02-06 00:04:57,0.059534928,36.39438,33.30134,,
2023-02-06 00:05:02,0.045236498,36.39528,33.30347,,
2023-02-06 00:05:07,0.056794708,36.39619,33.3056,,
2023-02-06 00:05:12,-0.029885337,36.39708,33.30773,,
2023-02-06 00:05:17,0.04090897,36.39798,33.30986,,
2023-02-06 00:05:22,-0.038945263,36.39888,33.31199,,
2023-02-06 00:05:27,0.057948467,36.39978,33.31413,,
2023-02-06 00:05:32,0.082694665,36.40067,33.31626,,
2023-02-06 00:05:37,0.009440633,36.40156,33.31839,,
2023-02-06 00:05:42,0.05394397,36.40245,33.32053,,
2023-02-06 00:05:47,0.006480974,36.40334,33.32266,,
2023-02-06 00:05:52,-0.020839362,36.40423,33.3248,,
2023-02-06 00:05:57,0.056829751,36.40512,33.32694,,
2023-02-06 00:06:02,-0.049754201,36.406,33.32908,,
2023-02-06 00:06:07,0.086927962,36.40689,33.33122,,
2023-02-06 00:06:12,-0.045487485,36.40777,33.33335,,
2023-02-06 00:06:17,-0.145456971,36.40865,33.33549,,
2023-02-06 00:06:22,-0.021901234,36.40953,33.33764,,
2023-02-06 00:06:27,-0.134772215,36.4104,33.33978,,
2023-02-06 00:06:32,-0.024351766,36.41128,33.34192,,
2023-02-06 00:06:37,-0.012394744,36.41215,33.34406,,
2023-02-06 00:06:42,0.065150087,36.41303,33.3462,,
2023-02-06 00:06:47,0.077136652,36.4139,33.34835,,
2023-02-06 00:06:52,0.056234769,36.42079,33.35027,,
2023-02-06 00:06:57,-0.004136152,36.42166,33.35243,,
2023-02-06 00:07:02,0.040802787,36.42254,33.35459,,
2023-02-06 00:07:07,-0.012718525,36.42341,33.35674,,
2023-02-06 00:07:12,0.064688993,36.42427,33.3589,,
2023-02-06 00:07:17,0.076776409,36.42514,33.36106,,
2023-02-06 00:07:22,0.07595548,36.426,33.36322,,
2023-02-06 00:07:27,-0.010397046,36.42687,33.36538,,
2023-02-06 00:07:32,-0.005068934,36.42773,33.36754,,
2023-02-06 00:07:37,-0.038735762,36.42859,33.36971,,
2023-02-06 00:07:42,-0.019970917,36.42945,33.37187,,
2023-02-06 00:07:47,0.064152599,36.4303,33.37403,,
2023-02-06 00:07:52,-0.140083927,36.43116,33.3762,,
2023-02-06 00:07:57,0.088624977,36.43201,33.37836,,
2023-02-06 00:08:02,-0.023672028,36.43287,33.38052,,
2023-02-06 00:08:07,-0.037704796,36.43372,33.38269,,
2023-02-06 00:08:12,0.073085508,36.43457,33.38486,,
2023-02-06 00:08:17,-0.058886897,36.43542,33.38703,,
2023-02-06 00:08:22,-0.046763306,36.43626,33.38919,,
2023-02-06 00:08:27,0.050934273,36.43711,33.39136,,
2023-02-06 00:08:32,0.049943116,36.43795,33.39353,,
2023-02-06 00:08:37,0.056026688,36.43879,33.3957,,
2023-02-06 00:08:42,0.028995135,36.43963,33.39787,,
2023-02-06 00:08:47,-0.011173808,36.44047,33.40005,,
2023-02-06 00:08:52,0.066901678,36.44131,33.40222,,
2023-02-06 00:08:57,0.079663595,36.44214,33.40439,,
2023-02-06 00:09:02,0.010706235,36.44298,33.40657,,
2023-02-06 00:09:07,0.006080169,36.44381,33.40874,,
2023-02-06 00:09:12,-0.053471642,36.44464,33.41092,,
2023-02-06 00:09:17,-0.041079055,36.44547,33.41309,,
2023-02-06 00:09:22,-0.060859941,36.4463,33.41527,,
2023-02-06 00:09:27,0.056641914,36.44712,33.41745,,
2023-02-06 00:09:32,0.042788108,36.44795,33.41962,,
2023-02-06 00:09:37,-0.082208675,36.44877,33.4218,,
2023-02-06 00:09:42,-0.062871566,36.44959,33.42398,,
2023-02-06 00:09:47,0.028645486,36.45041,33.42616,,
2023-02-06 00:09:52,0.034872822,36.45123,33.42834,,
2023-02-06 00:09:57,0.047706964,36.45205,33.43053,,
2023-02-06 00:10:02,0.034243921,36.45286,33.43271,,
2023-02-06 00:10:07,0.014225987,36.45368,33.43489,,
2023-02-06 00:10:12,0.00739574,36.45449,33.43707,,
2023-02-06 00:10:17,-0.045239354,36.4553,33.43926,,
2023-02-06 00:10:22,0.046459553,36.45611,33.44144,,
2023-02-06 00:10:27,-0.078512702,36.45692,33.44363,,
2023-02-06 00:10:32,0.019818502,36.45773,33.44581,,
2023-02-06 00:10:37,0.039205672,36.45853,33.448,,
2023-02-06 00:10:42,0.026184301,36.45933,33.45019,,
2023-02-06 00:10:47,-0.065781532,36.46013,33.45238,,
2023-02-06 00:10:52,-0.059244761,36.46093,33.45457,,
2023-02-06 00:10:57,0.019471165,36.46173,33.45676,,
2023-02-06 00:11:02,-0.059257514,36.46253,33.45895,,
2023-02-06 00:11:07,-0.003169873,36.46332,33.46114,,
2023-02-06 00:11:12,0.0195638,36.46412,33.46333,,
2023-02-06 00:11:17,-0.072252595,36.46491,33.46552,,
2023-02-06 00:11:22,0.039490528,36.4657,33.46771,,
2023-02-06 00:11:27,0.039618745,36.46649,33.46991,,
2023-02-06 00:11:32,-0.052125683,36.46728,33.4721,,
2023-02-06 00:11:37,0.026784594,36.46806,33.4743,,
2023-02-06 00:11:42,-0.032009084,36.4751,33.47688,,
2023-02-06 00:11:47,-0.031787392,36.47588,33.47908,,
2023-02-06 00:11:52,0.040610986,36.47667,33.48129,,
2023-02-06 00:11:57,0.014554555,36.47745,33.4835,,
2023-02-06 00:12:02,0.028005007,36.47824,33.48571,,
2023-02-06 00:12:07,-0.063580874,36.47901,33.48792,,
2023-02-06 00:12:12,0.041574284,36.47979,33.49012,,
2023-02-06 00:12:17,0.048743242,36.48057,33.49234,,
2023-02-06 00:12:22,0.029374654,36.48135,33.49455,,
2023-02-06 00:12:27,0.036349862,36.48212,33.49676,,
2023-02-06 00:12:32,-0.028809001,36.48289,33.49897,,
2023-02-06 00:12:37,0.024036589,36.48366,33.50118,,
2023-02-06 00:12:42,0.037651448,36.48443,33.5034,,
2023-02-06 00:12:47,-0.066934517,36.4852,33.50561,,
2023-02-06 00:12:52,0.038614191,36.48597,33.50783,,
2023-02-06 00:12:57,0.032542065,36.48673,33.51004,,
2023-02-06 00:13:02,0.008229187,36.4875,33.51226,,
2023-02-06 00:13:07,0.033611932,36.48826,33.51448,,
2023-02-06 00:13:12,0.03417217,36.48902,33.5167,,
2023-02-06 00:13:17,-0.057147537,36.48977,33.51891,,
2023-02-06 00:13:22,0.002437466,36.49053,33.52113,,
2023-02-06 00:13:27,-0.062527671,36.49129,33.52335,,
2023-02-06 00:13:32,-0.015838905,36.49204,33.52557,,
2023-02-06 00:13:37,0.043791103,36.49279,33.52779,,
2023-02-06 00:13:42,0.044442786,36.49354,33.53002,,
2023-02-06 00:13:47,-0.046788428,36.49429,33.53224,,
2023-02-06 00:13:52,0.013388686,36.49504,33.53446,,
2023-02-06 00:13:57,0.033550946,36.49578,33.53668,,
2023-02-06 00:14:02,0.034019068,36.49653,33.53891,,
2023-02-06 00:14:07,0.047895665,36.49727,33.54113,,
2023-02-06 00:14:12,0.055202546,36.49801,33.54336,,
2023-02-06 00:14:17,-0.049118783,36.49875,33.54559,,
2023-02-06 00:14:22,-0.03544522,36.49949,33.54781,,
2023-02-06 00:14:27,-0.047615163,36.50022,33.55004,,
2023-02-06 00:14:32,0.025304688,36.50096,33.55227,,
2023-02-06 00:14:37,0.039240828,36.50169,33.5545,,
2023-02-06 00:14:42,-0.065034545,36.50242,33.55672,,
2023-02-06 00:14:47,-0.057663237,36.50315,33.55895,,
2023-02-06 00:14:52,0.008707445,36.50388,33.56118,,
2023-02-06 00:14:57,-0.036319005,36.50461,33.56342,,
2023-02-06 00:15:02,0.023718806,36.50533,33.56565,,
2023-02-06 00:15:07,-0.179000529,36.50606,33.56788,,
2023-02-06 00:15:12,-0.060194518,36.50678,33.57011,,
2023-02-06 00:15:17,0.019601134,36.5075,33.57234,,
