Time,dTEC,ipplat,ipplon
2023-02-03 21:52:22,-0.008371609,34.50379,38.00083
2023-02-03 21:52:27,-0.003772442,34.50121,38.00167
2023-02-03 21:52:32,-0.003538927,34.49864,38.0025
2023-02-03 21:52:37,0.005216026,34.49606,38.00332
2023-02-03 21:52:42,-0.007469482,34.49348,38.00415
2023-02-03 21:52:47,-0.002940339,34.48819,38.0218
2023-02-03 21:52:52,-0.011469426,34.4856,38.02263
2023-02-03 21:52:57,-0.006975613,34.48301,38.02345
2023-02-03 21:53:02,0.001694242,34.48042,38.02428
2023-02-03 21:53:07,-0.011077713,34.47783,38.0251
2023-02-03 21:53:12,-0.002286319,34.47524,38.02592
2023-02-03 21:53:17,0.001985592,34.47264,38.02674
2023-02-03 21:53:22,-0.002296803,34.47005,38.02755
2023-02-03 21:53:27,-0.00659532,34.46746,38.02837
2023-02-03 21:53:32,-0.006562764,34.46487,38.02918
2023-02-03 21:53:37,0.002147066,34.46227,38.02999
2023-02-03 21:53:42,-0.002198621,34.45968,38.0308
2023-02-03 21:53:47,-0.006559608,34.45426,38.04846
2023-02-03 21:53:52,0.006296331,34.45165,38.04927
2023-02-03 21:53:57,-0.002286573,34.44905,38.05008
2023-02-03 21:54:02,-0.004110081,34.44644,38.05088
2023-02-03 21:54:07,-0.00676495,34.44384,38.05168
2023-02-03 21:54:12,-0.006851926,34.44123,38.05249
2023-02-03 21:54:17,-0.015801753,34.43863,38.05329
2023-02-03 21:54:22,-0.011570168,34.43602,38.05409
2023-02-03 21:54:27,-0.007350903,34.43342,38.05488
2023-02-03 21:54:32,-0.007491683,34.43081,38.05568
2023-02-03 21:54:37,-0.007646231,34.4282,38.05647
2023-02-03 21:54:42,0.005227737,34.42559,38.05726
2023-02-03 21:54:47,0.000702507,34.42004,38.07493
2023-02-03 21:54:52,0.000512371,34.41742,38.07572
2023-02-03 21:54:57,-0.004036378,34.4148,38.07651
2023-02-03 21:55:02,0.004288559,34.41218,38.0773
2023-02-03 21:55:07,-0.004629518,34.40956,38.07809
2023-02-03 21:55:12,-0.004864306,34.40694,38.07887
2023-02-03 21:55:17,0.007930502,34.40432,38.07965
2023-02-03 21:55:22,0.003328212,34.4017,38.08044
2023-02-03 21:55:27,0.003063133,34.39908,38.08121
2023-02-03 21:55:32,-0.023292423,34.39646,38.08199
2023-02-03 21:55:37,-0.014883146,34.39384,38.08277
2023-02-03 21:55:42,-0.006481722,34.39122,38.08354
2023-02-03 21:55:47,0.006257161,34.38553,38.10121
2023-02-03 21:55:52,0.005791815,34.3829,38.10199
2023-02-03 21:55:57,0.005474554,34.38027,38.10276
2023-02-03 21:56:02,0.00514969,34.37763,38.10353
2023-02-03 21:56:07,-0.012569466,34.375,38.1043
2023-02-03 21:56:12,0.000286396,34.37237,38.10507
2023-02-03 21:56:17,-0.000215413,34.36973,38.10583
2023-02-03 21:56:22,0.012472413,34.3671,38.1066
2023-02-03 21:56:27,0.02499918,34.36446,38.10736
2023-02-03 21:56:32,0.020288191,34.36183,38.10812
2023-02-03 21:56:37,0.019918748,34.35919,38.10888
2023-02-03 21:56:42,0.01579215,34.35656,38.10963
2023-02-03 21:56:47,0.006279692,34.35074,38.12731
2023-02-03 21:56:52,0.010086666,34.34809,38.12806
2023-02-03 21:56:57,0.018391363,34.34545,38.12882
2023-02-03 21:57:02,0.017999068,34.3428,38.12957
2023-02-03 21:57:07,0.026296063,34.34015,38.13032
2023-02-03 21:57:12,0.038781627,34.3375,38.13107
2023-02-03 21:57:17,0.034032035,34.33486,38.13182
2023-02-03 21:57:22,0.007700555,34.33221,38.13256
2023-02-03 21:57:27,0.020177456,34.32956,38.13331
2023-02-03 21:57:32,0.006881997,34.32691,38.13405
2023-02-03 21:57:37,0.006313435,34.32426,38.13479
2023-02-03 21:57:42,0.019095023,34.32161,38.13553
2023-02-03 21:57:47,0.005483008,34.31566,38.15321
2023-02-03 21:57:52,0.013758632,34.313,38.15395
2023-02-03 21:57:57,0.000300133,34.31034,38.15468
2023-02-03 21:58:02,0.010120742,34.30768,38.15542
2023-02-03 21:58:07,0.029887688,34.30502,38.15615
2023-02-03 21:58:12,0.011924191,34.30236,38.15689
2023-02-03 21:58:17,0.007311469,34.2997,38.15762
2023-02-03 21:58:22,0.006890734,34.29704,38.15834
2023-02-03 21:58:27,-0.01526381,34.29437,38.15907
2023-02-03 21:58:32,0.00605004,34.29171,38.1598
2023-02-03 21:58:37,0.014323479,34.28905,38.16052
2023-02-03 21:58:42,-0.003482304,34.28298,38.1782
2023-02-03 21:58:47,-0.004056122,34.2803,38.17892
2023-02-03 21:58:52,0.012914204,34.27763,38.17964
2023-02-03 21:58:57,-0.004888152,34.27496,38.18036
2023-02-03 21:59:02,-0.00530302,34.27228,38.18108
2023-02-03 21:59:07,0.002978765,34.26961,38.18179
2023-02-03 21:59:12,0.00256836,34.26693,38.1825
2023-02-03 21:59:17,0.00650592,34.26426,38.18322
2023-02-03 21:59:22,-0.002594405,34.26158,38.18393
2023-02-03 21:59:27,0.005539529,34.25891,38.18464
2023-02-03 21:59:32,0.00948486,34.25623,38.18534
2023-02-03 21:59:37,0.013587723,34.25004,38.20302
2023-02-03 21:59:42,0.004342249,34.24735,38.20373
2023-02-03 21:59:47,0.003947563,34.24467,38.20443
2023-02-03 21:59:52,0.003556785,34.24198,38.20514
2023-02-03 21:59:57,-0.009870968,34.23929,38.20584
2023-02-03 22:00:02,-0.005909584,34.23661,38.20654
2023-02-03 22:00:07,-0.010482955,34.23392,38.20723
2023-02-03 22:00:12,-0.002322977,34.23123,38.20793
2023-02-03 22:00:17,-0.01139055,34.22854,38.20862
2023-02-03 22:00:22,-0.003068579,34.22585,38.20932
2023-02-03 22:00:27,-0.007782971,34.22316,38.21001
2023-02-03 22:00:32,-0.008301637,34.22047,38.2107
2023-02-03 22:00:37,-0.004315494,34.21415,38.22838
2023-02-03 22:00:42,-0.008863459,34.21145,38.22906
2023-02-03 22:00:47,-0.005023454,34.20875,38.22975
2023-02-03 22:00:52,-0.013910405,34.20605,38.23044
2023-02-03 22:00:57,-0.02294824,34.20335,38.23112
2023-02-03 22:01:02,-0.010497891,34.20065,38.2318
2023-02-03 22:01:07,-0.006391291,34.19795,38.23248
2023-02-03 22:01:12,-0.002376378,34.19525,38.23316
2023-02-03 22:01:17,-0.015588092,34.19255,38.23383
2023-02-03 22:01:22,-0.024759376,34.18984,38.23451
2023-02-03 22:01:27,-0.016384175,34.18714,38.23518
2023-02-03 22:01:32,-0.016697436,34.1807,38.25286
2023-02-03 22:01:37,-0.01265911,34.17799,38.25353
2023-02-03 22:01:42,-0.00877215,34.17527,38.2542
2023-02-03 22:01:47,-0.000223509,34.17256,38.25487
2023-02-03 22:01:52,0.003828855,34.16985,38.25554
2023-02-03 22:01:57,-0.000963017,34.16713,38.2562
2023-02-03 22:02:02,-0.009942086,34.16442,38.25686
2023-02-03 22:02:07,-0.010222315,34.16171,38.25752
2023-02-03 22:02:12,-0.019191668,34.15899,38.25818
2023-02-03 22:02:17,-0.023809113,34.15628,38.25884
2023-02-03 22:02:22,-0.011034618,34.14972,38.27652
2023-02-03 22:02:27,-0.006949153,34.147,38.27718
2023-02-03 22:02:32,-0.00285769,34.14427,38.27783
2023-02-03 22:02:37,0.005429797,34.14155,38.27849
2023-02-03 22:02:42,0.013877334,34.13882,38.27914
2023-02-03 22:02:47,0.009445944,34.1361,38.27979
2023-02-03 22:02:52,0.000361648,34.13337,38.28043
2023-02-03 22:02:57,-0.012909533,34.13064,38.28108
2023-02-03 22:03:02,-0.008787579,34.12792,38.28173
2023-02-03 22:03:07,-0.000314473,34.12519,38.28237
2023-02-03 22:03:12,0.016857802,34.12246,38.28301
2023-02-03 22:03:17,0.02099426,34.11579,38.30069
2023-02-03 22:03:22,0.007749917,34.11305,38.30133
2023-02-03 22:03:27,0.008199784,34.11031,38.30197
2023-02-03 22:03:32,0.011702873,34.10758,38.3026
2023-02-03 22:03:37,0.007167196,34.10484,38.30324
2023-02-03 22:03:42,0.01552176,34.1021,38.30387
2023-02-03 22:03:47,-0.006235424,34.09936,38.3045
2023-02-03 22:03:52,-0.00206135,34.09662,38.30513
2023-02-03 22:03:57,0.01065599,34.09388,38.30576
2023-02-03 22:04:02,0.0104926,34.09114,38.30639
2023-02-03 22:04:07,0.019029486,34.0884,38.30701
2023-02-03 22:04:12,0.023223651,34.08161,38.32468
2023-02-03 22:04:17,0.014383099,34.07886,38.32531
2023-02-03 22:04:22,0.022779833,34.07611,38.32593
2023-02-03 22:04:27,0.022643854,34.07336,38.32655
2023-02-03 22:04:32,0.000934163,34.07061,38.32717
2023-02-03 22:04:37,-0.007884238,34.06786,38.32778
2023-02-03 22:04:42,-0.003658351,34.06511,38.3284
2023-02-03 22:04:47,0.009111826,34.06236,38.32901
2023-02-03 22:04:52,0.00465529,34.0596,38.32963
2023-02-03 22:04:57,-0.002546959,34.05685,38.33024
2023-02-03 22:05:02,-0.003127923,34.04995,38.3479
2023-02-03 22:05:07,0.004357396,34.04718,38.34851
2023-02-03 22:05:12,0.004268996,34.04442,38.34912
2023-02-03 22:05:17,0.008376873,34.04166,38.34972
2023-02-03 22:05:22,-0.000393974,34.0389,38.35033
2023-02-03 22:05:27,-0.017699548,34.03614,38.35093
2023-02-03 22:05:32,-0.022113854,34.03337,38.35153
2023-02-03 22:05:37,-0.017983893,34.03061,38.35213
2023-02-03 22:05:42,-0.017885669,34.02785,38.35272
2023-02-03 22:05:47,-0.013591186,34.02508,38.35332
2023-02-03 22:05:52,-0.013637447,34.01807,38.37098
2023-02-03 22:05:57,0.003553545,34.01529,38.37158
2023-02-03 22:06:02,-0.005021214,34.01252,38.37217
2023-02-03 22:06:07,-0.013900728,34.00975,38.37276
2023-02-03 22:06:12,0.003461001,34.00697,38.37335
2023-02-03 22:06:17,-0.013946031,34.0042,38.37393
2023-02-03 22:06:22,-0.018307827,34.00142,38.37452
2023-02-03 22:06:27,-0.031358391,33.99865,38.3751
2023-02-03 22:06:32,-0.013975727,33.99587,38.37568
2023-02-03 22:06:37,-0.005281837,33.9931,38.37626
2023-02-03 22:06:42,-0.000928726,33.98597,38.39392
2023-02-03 22:06:47,0.007620605,33.98319,38.3945
2023-02-03 22:06:52,-0.00540385,33.9804,38.39508
2023-02-03 22:06:57,0.012004907,33.97762,38.39565
2023-02-03 22:07:02,0.003337871,33.97483,38.39622
2023-02-03 22:07:07,-0.009669961,33.97204,38.3968
2023-02-03 22:07:12,-0.005286592,33.96926,38.39737
2023-02-03 22:07:17,0.003449972,33.96647,38.39793
2023-02-03 22:07:22,0.007843728,33.96368,38.3985
2023-02-03 22:07:27,0.00774167,33.9609,38.39907
2023-02-03 22:07:32,0.007798794,33.95366,38.41672
2023-02-03 22:07:37,0.008018095,33.95086,38.41728
2023-02-03 22:07:42,0.003738567,33.94807,38.41784
2023-02-03 22:07:47,-0.009382797,33.94527,38.4184
2023-02-03 22:07:52,-0.000611003,33.94247,38.41896
2023-02-03 22:07:57,-0.022106058,33.93967,38.41952
2023-02-03 22:08:02,0.00390803,33.93688,38.42007
2023-02-03 22:08:07,0.008349253,33.93408,38.42062
2023-02-03 22:08:12,-0.004592398,33.93128,38.42118
2023-02-03 22:08:17,0.004206067,33.92848,38.42173
2023-02-03 22:08:22,-3.1363e-05,33.92114,38.43937
2023-02-03 22:08:27,0.004429301,33.91833,38.43992
2023-02-03 22:08:32,0.004549048,33.91552,38.44046
2023-02-03 22:08:37,0.004517863,33.91271,38.44101
2023-02-03 22:08:42,0.013496733,33.9099,38.44155
2023-02-03 22:08:47,0.000435642,33.90709,38.44209
2023-02-03 22:08:52,0.000575574,33.90428,38.44263
2023-02-03 22:08:57,0.009413512,33.90147,38.44317
2023-02-03 22:09:02,0.018257437,33.89866,38.44371
2023-02-03 22:09:07,0.022758329,33.89585,38.44424
2023-02-03 22:09:12,0.009878167,33.8884,38.46188
2023-02-03 22:09:17,0.001348929,33.88558,38.46241
2023-02-03 22:09:22,0.01005659,33.88276,38.46294
2023-02-03 22:09:27,-0.002653875,33.87994,38.46347
2023-02-03 22:09:32,-0.002475492,33.87712,38.464
2023-02-03 22:09:37,-0.002446291,33.8743,38.46452
2023-02-03 22:09:42,0.002088699,33.87148,38.46505
2023-02-03 22:09:47,-0.006255555,33.86866,38.46557
2023-02-03 22:09:52,-0.010208084,33.86584,38.46609
2023-02-03 22:09:57,-0.027587926,33.85828,38.48372
2023-02-03 22:10:02,-0.017269116,33.85545,38.48424
2023-02-03 22:10:07,-0.005434693,33.85262,38.48476
2023-02-03 22:10:12,-0.018413698,33.84979,38.48527
2023-02-03 22:10:17,0.007888826,33.84696,38.48579
2023-02-03 22:10:22,-0.000579166,33.84412,38.4863
2023-02-03 22:10:27,0.00399728,33.84129,38.48681
2023-02-03 22:10:32,-0.000114886,33.83846,38.48732
2023-02-03 22:10:37,-0.004222713,33.83563,38.48783
2023-02-03 22:10:42,-0.017019255,33.8328,38.48833
2023-02-03 22:10:47,-0.003886569,33.82513,38.50595
2023-02-03 22:10:52,-0.012173711,33.82229,38.50646
2023-02-03 22:10:57,-0.011917742,33.81945,38.50696
2023-02-03 22:11:02,-0.005738724,33.81661,38.50746
2023-02-03 22:11:07,0.001490278,33.81376,38.50796
2023-02-03 22:11:12,-0.002588804,33.81092,38.50846
2023-02-03 22:11:17,0.00637696,33.80808,38.50895
2023-02-03 22:11:22,-0.002041502,33.80524,38.50944
2023-02-03 22:11:27,0.011277735,33.80239,38.50994
2023-02-03 22:11:32,-0.014520409,33.79463,38.52755
2023-02-03 22:11:37,-0.001194012,33.79178,38.52804
2023-02-03 22:11:42,-0.018136159,33.78892,38.52852
2023-02-03 22:11:47,-0.009304935,33.78607,38.52901
2023-02-03 22:11:52,0.004031569,33.78322,38.5295
2023-02-03 22:11:57,0.008523263,33.78036,38.52998
2023-02-03 22:12:02,0.000287052,33.77751,38.53046
2023-02-03 22:12:07,-0.008101161,33.77466,38.53094
2023-02-03 22:12:12,0.009594521,33.7718,38.53142
2023-02-03 22:12:17,0.006669997,33.76394,38.54902
2023-02-03 22:12:22,0.01006416,33.76108,38.5495
2023-02-03 22:12:27,-0.002504099,33.75821,38.54997
2023-02-03 22:12:32,0.002006106,33.75535,38.55045
2023-02-03 22:12:37,0.002327662,33.75248,38.55092
2023-02-03 22:12:42,-0.001695551,33.74962,38.55139
2023-02-03 22:12:47,0.007323347,33.74676,38.55186
2023-02-03 22:12:52,-0.001041769,33.74389,38.55232
2023-02-03 22:12:57,-0.005215025,33.74103,38.55279
2023-02-03 22:13:02,-0.000381551,33.73307,38.57038
2023-02-03 22:13:07,-4.8481e-05,33.73019,38.57084
2023-02-03 22:13:12,0.004632051,33.72732,38.5713
2023-02-03 22:13:17,0.013506906,33.72444,38.57176
2023-02-03 22:13:22,0.022536944,33.72157,38.57222
2023-02-03 22:13:27,0.02287502,33.71869,38.57267
2023-02-03 22:13:32,0.027404989,33.71582,38.57313
2023-02-03 22:13:37,0.019205702,33.71295,38.57358
2023-02-03 22:13:42,0.045471007,33.71007,38.57403
2023-02-03 22:13:47,0.024233752,33.70201,38.59161
2023-02-03 22:13:52,0.02876578,33.69912,38.59206
2023-02-03 22:13:57,0.020412934,33.69624,38.59251
2023-02-03 22:14:02,0.016407053,33.69335,38.59295
2023-02-03 22:14:07,0.012400977,33.69047,38.5934
2023-02-03 22:14:12,0.004203541,33.68758,38.59384
2023-02-03 22:14:17,0.02177458,33.6847,38.59428
2023-02-03 22:14:22,0.009073927,33.68182,38.59472
2023-02-03 22:14:27,0.009411413,33.67893,38.59515
2023-02-03 22:14:32,0.001055871,33.67077,38.61272
2023-02-03 22:14:37,0.010240128,33.66787,38.61316
2023-02-03 22:14:42,-0.006966987,33.66498,38.61359
2023-02-03 22:14:47,-0.006634647,33.66208,38.61402
2023-02-03 22:14:52,-0.006303023,33.65919,38.61445
2023-02-03 22:14:57,-0.001626291,33.65629,38.61488
2023-02-03 22:15:02,-0.009992624,33.6534,38.61531
2023-02-03 22:15:07,-0.009667195,33.6505,38.61573
2023-02-03 22:15:12,-0.00950018,33.64761,38.61616
2023-02-03 22:15:17,-0.009024751,33.63935,38.63371
2023-02-03 22:15:22,-0.030441083,33.63644,38.63413
2023-02-03 22:15:27,-0.021432347,33.63354,38.63455
2023-02-03 22:15:32,-0.025467718,33.63063,38.63497
2023-02-03 22:15:37,-0.007773365,33.62773,38.63538
2023-02-03 22:15:42,-0.01631746,33.62482,38.6358
2023-02-03 22:15:47,-0.007322172,33.62192,38.63621
2023-02-03 22:15:52,-0.019910668,33.61901,38.63662
2023-02-03 22:15:57,-0.015425115,33.61611,38.63703
2023-02-03 22:16:02,-0.023674678,33.60774,38.65458
2023-02-03 22:16:07,-0.014696519,33.60483,38.65498
2023-02-03 22:16:12,-0.005876799,33.60191,38.65539
2023-02-03 22:16:17,0.002937322,33.599,38.65579
2023-02-03 22:16:22,0.00336369,33.59608,38.65619
2023-02-03 22:16:27,0.003474149,33.59317,38.6566
2023-02-03 22:16:32,-0.004802451,33.59025,38.65699
2023-02-03 22:16:37,0.030071741,33.58734,38.65739
2023-02-03 22:16:42,0.01728258,33.57889,38.67492
2023-02-03 22:16:47,0.021873922,33.57596,38.67532
2023-02-03 22:16:52,0.009073629,33.57304,38.67571
2023-02-03 22:16:57,0.000613565,33.57011,38.6761
2023-02-03 22:17:02,-0.020892402,33.56719,38.67649
2023-02-03 22:17:07,0.001062597,33.56426,38.67688
2023-02-03 22:17:12,0.00127844,33.56134,38.67727
2023-02-03 22:17:17,0.001333003,33.55841,38.67765
2023-02-03 22:17:22,-0.011349829,33.55549,38.67804
2023-02-03 22:17:27,0.00188783,33.54694,38.69555
2023-02-03 22:17:32,-0.015310128,33.544,38.69593
2023-02-03 22:17:37,0.006607192,33.54107,38.69631
2023-02-03 22:17:42,0.01097469,33.53813,38.69669
2023-02-03 22:17:47,-0.001895727,33.5352,38.69707
2023-02-03 22:17:52,-0.005925151,33.53227,38.69744
2023-02-03 22:17:57,0.002768334,33.52933,38.69781
2023-02-03 22:18:02,0.002916647,33.5264,38.69818
2023-02-03 22:18:07,0.007403713,33.51776,38.71569
2023-02-03 22:18:12,0.003190462,33.51481,38.71606
2023-02-03 22:18:17,-0.00103017,33.51187,38.71643
2023-02-03 22:18:22,-0.005258242,33.50892,38.71679
2023-02-03 22:18:27,-0.009189809,33.50598,38.71716
2023-02-03 22:18:32,-0.000851917,33.50303,38.71752
2023-02-03 22:18:37,0.003591391,33.50009,38.71788
2023-02-03 22:18:42,-0.009205921,33.49715,38.71824
2023-02-03 22:18:47,0.003760116,33.4942,38.71859
2023-02-03 22:18:52,0.012527478,33.48546,38.73608
2023-02-03 22:18:57,0.003899147,33.48251,38.73644
2023-02-03 22:19:02,0.00830311,33.47956,38.73679
2023-02-03 22:19:07,-0.004531638,33.4766,38.73714
2023-02-03 22:19:12,-0.000298096,33.47365,38.73749
2023-02-03 22:19:17,0.00408374,33.47069,38.73784
2023-02-03 22:19:22,-0.004583114,33.46774,38.73819
2023-02-03 22:19:27,0.00397436,33.46478,38.73853
2023-02-03 22:19:32,-0.004551812,33.45596,38.75601
2023-02-03 22:19:37,-0.013241596,33.453,38.75635
2023-02-03 22:19:42,0.021374046,33.45003,38.75669
2023-02-03 22:19:47,0.00397516,33.44707,38.75703
2023-02-03 22:19:52,0.0073488,33.4441,38.75737
2023-02-03 22:19:57,0.008278024,33.44114,38.7577
2023-02-03 22:20:02,0.010417898,33.43818,38.75803
2023-02-03 22:20:07,0.012550496,33.43521,38.75837
2023-02-03 22:20:12,0.006885897,33.4263,38.77583
2023-02-03 22:20:17,-0.004939813,33.42333,38.77616
2023-02-03 22:20:22,0.00803846,33.42035,38.77649
2023-02-03 22:20:27,0.003467816,33.41738,38.77682
2023-02-03 22:20:32,0.007739361,33.41441,38.77714
2023-02-03 22:20:37,-0.005228791,33.41143,38.77746
2023-02-03 22:20:42,-0.000970519,33.40846,38.77778
2023-02-03 22:20:47,-0.009759696,33.40549,38.7781
2023-02-03 22:20:52,-0.01855519,33.39649,38.79555
2023-02-03 22:20:57,-0.027355858,33.3935,38.79587
2023-02-03 22:21:02,-0.005736555,33.39052,38.79618
2023-02-03 22:21:07,-0.018896126,33.38754,38.7965
2023-02-03 22:21:12,-0.010328412,33.38456,38.79681
2023-02-03 22:21:17,-0.010615246,33.38158,38.79712
2023-02-03 22:21:22,0.002288545,33.37859,38.79743
2023-02-03 22:21:27,-0.00654586,33.37561,38.79774
2023-02-04 23:01:42,-0.018242037,38.58522,29.19588
2023-02-04 23:01:47,-0.006200966,38.58454,29.1983
2023-02-04 23:01:52,-0.00984731,38.58386,29.20072
2023-02-04 23:01:57,-0.016502591,38.58318,29.20314
2023-02-04 23:02:02,-0.023149638,38.58249,29.20556
2023-02-04 23:02:07,-0.020940688,38.58181,29.20798
2023-02-04 23:02:12,-0.010342277,38.57022,29.22459
2023-02-04 23:02:17,-0.012623447,38.56954,29.227
2023-02-04 23:02:22,-0.019247043,38.56884,29.22941
2023-02-04 23:02:27,-0.017173508,38.56815,29.23181
2023-02-04 23:02:32,-0.006403786,38.56746,29.23422
2023-02-04 23:02:37,2.0682e-05,38.56676,29.23663
2023-02-04 23:02:42,0.006445958,38.55517,29.25316
2023-02-04 23:02:47,0.017217705,38.55447,29.25556
2023-02-04 23:02:52,0.001907696,38.55377,29.25795
2023-02-04 23:02:57,-0.004710794,38.55307,29.26035
2023-02-04 23:03:02,-0.011177081,38.55236,29.26274
2023-02-04 23:03:07,-0.013610972,38.55165,29.26513
2023-02-04 23:03:12,-0.033126265,38.54007,29.28161
2023-02-04 23:03:17,-0.031068648,38.53936,29.28399
2023-02-04 23:03:22,-0.033364297,38.53864,29.28637
2023-02-04 23:03:27,-0.040014274,38.53793,29.28875
2023-02-04 23:03:32,-0.033632131,38.53721,29.29112
2023-02-04 23:03:37,-0.040299403,38.53649,29.2935
2023-02-04 23:03:42,-0.05551491,38.53577,29.29588
2023-02-04 23:03:47,-0.057856156,38.52418,29.31228
2023-02-04 23:03:52,-0.051670628,38.52346,29.31464
2023-02-04 23:03:57,-0.036648596,38.52274,29.31701
2023-02-04 23:04:02,-0.039026709,38.52201,29.31937
2023-02-04 23:04:07,-0.028378299,38.52128,29.32174
2023-02-04 23:04:12,-0.017744277,38.52055,29.3241
2023-02-04 23:04:17,-0.028859332,38.50896,29.34043
2023-02-04 23:04:22,-0.018256435,38.50822,29.34278
2023-02-04 23:04:27,-0.01201673,38.50749,29.34514
2023-02-04 23:04:32,-0.023181243,38.50675,29.34749
2023-02-04 23:04:37,-0.003936075,38.50601,29.34984
2023-02-04 23:04:42,-0.006443101,38.50527,29.35218
2023-02-04 23:04:47,-0.004622175,38.49368,29.36845
2023-02-04 23:04:52,-0.007167427,38.49293,29.37079
2023-02-04 23:04:57,-0.018426058,38.49219,29.37313
2023-02-04 23:05:02,-0.033896547,38.49144,29.37546
2023-02-04 23:05:07,-0.032156046,38.49069,29.3778
2023-02-04 23:05:12,-0.030591983,38.48994,29.38013
2023-02-04 23:05:17,-0.028894356,38.48918,29.38247
2023-02-04 23:05:22,-0.031565541,38.47759,29.39866
2023-02-04 23:05:27,-0.047144084,38.47683,29.40098
2023-02-04 23:05:32,-0.036819906,38.47608,29.4033
2023-02-04 23:05:37,-0.0395592,38.47532,29.40563
2023-02-04 23:05:42,-0.046668334,38.47455,29.40795
2023-02-04 23:05:47,-0.027720348,38.47379,29.41026
2023-02-04 23:05:52,-0.013142855,38.4622,29.4264
2023-02-04 23:05:57,-0.024669841,38.46143,29.4287
2023-02-04 23:06:02,-0.018833767,38.46066,29.43101
2023-02-04 23:06:07,-0.030408965,38.45989,29.43332
2023-02-04 23:06:12,-0.037661742,38.45912,29.43562
2023-02-04 23:06:17,-0.027551678,38.45834,29.43793
2023-02-04 23:06:22,-0.004425829,38.44675,29.454
2023-02-04 23:06:27,0.001133279,38.44597,29.45629
2023-02-04 23:06:32,0.01986344,38.4452,29.45858
2023-02-04 23:06:37,0.016835478,38.44442,29.46088
2023-02-04 23:06:42,0.018129838,38.44363,29.46317
2023-02-04 23:06:47,0.006359593,38.44285,29.46546
2023-02-04 23:06:52,0.011952238,38.44206,29.46775
2023-02-04 23:06:57,-0.008404608,38.43047,29.48374
2023-02-04 23:07:02,-0.011929304,38.42968,29.48602
2023-02-04 23:07:07,-0.001685984,38.42889,29.4883
2023-02-04 23:07:12,-0.004882361,38.4281,29.49058
2023-02-04 23:07:17,-0.012448826,38.4273,29.49285
2023-02-04 23:07:22,-0.00699825,38.42651,29.49513
2023-02-04 23:07:27,-0.023149082,38.41491,29.51106
2023-02-04 23:07:32,-0.017899251,38.41412,29.51332
2023-02-04 23:07:37,-0.038597067,38.41332,29.51559
2023-02-04 23:07:42,-0.024387622,38.41251,29.51785
2023-02-04 23:07:47,-0.019203788,38.41171,29.52011
2023-02-04 23:07:52,-0.009539421,38.4109,29.52237
2023-02-04 23:07:57,-0.00858956,38.4101,29.52463
2023-02-04 23:08:02,-0.003313527,38.3985,29.54049
2023-02-04 23:08:07,-0.015444929,38.3977,29.54274
2023-02-04 23:08:12,0.020063242,38.39688,29.54499
2023-02-04 23:08:17,0.008047907,38.39607,29.54724
2023-02-04 23:08:22,0.017592202,38.39525,29.54948
2023-02-04 23:08:27,0.009730975,38.39444,29.55173
2023-02-04 23:08:32,0.006198384,38.39362,29.55398
2023-02-04 23:08:37,-0.006045298,38.38203,29.56976
2023-02-04 23:08:42,0.020659609,38.38121,29.57199
2023-02-04 23:08:47,0.012884197,38.38038,29.57423
2023-02-04 23:08:52,0.013630964,38.37956,29.57646
2023-02-04 23:08:57,0.00132182,38.37873,29.57869
2023-02-04 23:09:02,-0.01084722,38.3779,29.58092
2023-02-04 23:09:07,0.007086065,38.36631,29.59664
2023-02-04 23:09:12,-0.018306996,38.36548,29.59886
2023-02-04 23:09:17,-0.00024607,38.36465,29.60108
2023-02-04 23:09:22,-0.008278619,38.36382,29.6033
2023-02-04 23:09:27,0.022641999,38.36298,29.60552
2023-02-04 23:09:32,0.014740327,38.36214,29.60774
2023-02-04 23:09:37,0.015210413,38.3613,29.60995
2023-02-04 23:09:42,0.029020405,38.34972,29.6256
2023-02-04 23:09:47,0.042509753,38.34887,29.6278
2023-02-04 23:09:52,0.034410707,38.34803,29.63001
2023-02-04 23:09:57,0.026457914,38.34718,29.63221
2023-02-04 23:10:02,0.022687925,38.34634,29.63441
2023-02-04 23:10:07,0.027603485,38.34549,29.63662
2023-02-04 23:10:12,0.006420138,38.34463,29.63882
2023-02-04 23:10:17,0.006985127,38.33305,29.65439
2023-02-04 23:10:22,0.007532988,38.3322,29.65658
2023-02-04 23:10:27,-0.004810045,38.33134,29.65877
2023-02-04 23:10:32,0.004264759,38.33049,29.66096
2023-02-04 23:10:37,0.000449822,38.32963,29.66314
2023-02-04 23:10:42,0.000977263,38.32877,29.66533
2023-02-04 23:10:47,-0.007192606,38.3279,29.66752
2023-02-04 23:10:52,0.006523221,38.31633,29.68302
2023-02-04 23:10:57,0.002538742,38.31546,29.68519
2023-02-04 23:11:02,0.016094248,38.3146,29.68737
2023-02-04 23:11:07,0.020954323,38.31373,29.68954
2023-02-04 23:11:12,0.00842604,38.31286,29.69171
2023-02-04 23:11:17,0.013283967,38.31199,29.69388
2023-02-04 23:11:22,0.009447861,38.30041,29.70932
2023-02-04 23:11:27,0.009958568,38.29954,29.71148
2023-02-04 23:11:32,0.027856827,38.29866,29.71364
2023-02-04 23:11:37,0.024022167,38.29779,29.7158
2023-02-04 23:11:42,0.033229006,38.29691,29.71796
2023-02-04 23:11:47,0.016356952,38.29603,29.72012
2023-02-04 23:11:52,0.034261201,38.29514,29.72228
