Time,dTEC,ipplat,ipplon
2023-02-01 01:34:02,-0.003180047,44.54395,2.62872
2023-02-01 01:34:07,0.003447968,44.54415,2.63174
2023-02-01 01:34:12,-0.012197689,44.54434,2.63477
2023-02-01 01:34:17,-0.016044141,44.54453,2.63779
2023-02-01 01:34:22,0.005233086,44.54472,2.64082
2023-02-01 01:34:27,-0.005282335,44.5449,2.64384
2023-02-01 01:34:32,0.011038066,44.54509,2.64687
2023-02-01 01:34:37,0.009651257,44.54527,2.64989
2023-02-01 01:34:42,0.007117406,44.54545,2.65292
2023-02-01 01:34:47,-0.004558722,44.54563,2.65594
2023-02-01 01:34:52,-0.001773559,44.54581,2.65897
2023-02-01 01:34:57,-0.013651938,44.54598,2.66199
2023-02-01 01:35:02,-0.009737392,44.54616,2.66502
2023-02-01 01:35:07,-0.016109049,44.54633,2.66804
2023-02-01 01:35:12,0.003971162,44.5465,2.67107
2023-02-01 01:35:17,-0.001463984,44.54667,2.6741
2023-02-01 01:35:22,0.010795592,44.54683,2.67712
2023-02-01 01:35:27,0.006866272,44.547,2.68015
2023-02-01 01:35:32,0.009399943,44.55147,2.68856
2023-02-01 01:35:37,-0.003875304,44.55163,2.6916
2023-02-01 01:35:42,-0.002398272,44.55179,2.69463
2023-02-01 01:35:47,-0.004948557,44.55195,2.69767
2023-02-01 01:35:52,-0.011592349,44.5521,2.70071
2023-02-01 01:35:57,-0.001115332,44.55226,2.70375
2023-02-01 01:36:02,0.010872918,44.55241,2.70679
2023-02-01 01:36:07,-0.007607167,44.55256,2.70983
2023-02-01 01:36:12,0.000169355,44.55271,2.71287
2023-02-01 01:36:17,-0.003868666,44.55285,2.71591
2023-02-01 01:36:22,-0.010394172,44.553,2.71895
2023-02-01 01:36:27,-0.009318694,44.55314,2.72199
2023-02-01 01:36:32,0.002593448,44.55328,2.72503
2023-02-01 01:36:37,-0.013490256,44.55342,2.72807
2023-02-01 01:36:42,0.002391296,44.55355,2.73111
2023-02-01 01:36:47,-0.004393685,44.55369,2.73415
2023-02-01 01:36:52,-0.011003072,44.55382,2.73719
2023-02-01 01:36:57,-0.01648523,44.55395,2.74023
2023-02-01 01:37:02,-0.011513208,44.55408,2.74327
2023-02-01 01:37:07,-0.005033745,44.55421,2.74632
2023-02-01 01:37:12,-0.010562264,44.55433,2.74936
2023-02-01 01:37:17,-0.012109276,44.55446,2.7524
2023-02-01 01:37:22,-0.004345077,44.55458,2.75544
2023-02-01 01:37:27,-0.012586851,44.5547,2.75848
2023-02-01 01:37:32,-0.002380665,44.55481,2.76152
2023-02-01 01:37:37,-0.010465174,44.55493,2.76456
2023-02-01 01:37:42,-0.008096917,44.55504,2.7676
2023-02-01 01:37:47,-0.012407817,44.55515,2.77064
2023-02-01 01:37:52,-0.003410984,44.55959,2.77944
2023-02-01 01:37:57,-0.01892421,44.5597,2.78249
2023-02-01 01:38:02,-0.002790676,44.5598,2.78555
2023-02-01 01:38:07,-0.019352643,44.55991,2.7886
2023-02-01 01:38:12,-0.019561459,44.56001,2.79166
2023-02-01 01:38:17,-0.027972755,44.56011,2.79471
2023-02-01 01:38:22,-0.017746649,44.56021,2.79776
2023-02-01 01:38:27,-0.015532739,44.56031,2.80082
2023-02-01 01:38:32,-0.035988211,44.5604,2.80387
2023-02-01 01:38:37,-0.032476234,44.5605,2.80692
2023-02-01 01:38:42,-0.036976462,44.56059,2.80998
2023-02-01 01:38:47,-0.041493833,44.56068,2.81303
2023-02-01 01:38:52,-0.035368369,44.56076,2.81609
2023-02-01 01:38:57,-0.022597479,44.56085,2.81914
2023-02-01 01:39:02,-0.018028755,44.56093,2.8222
2023-02-01 01:39:07,-0.035748174,44.56101,2.82525
2023-02-01 01:39:12,-0.027024899,44.56109,2.8283
2023-02-01 01:39:17,-0.030310479,44.56117,2.83136
2023-02-01 01:39:22,-0.015147946,44.56125,2.83441
2023-02-01 01:39:27,-0.014468523,44.56132,2.83746
2023-02-01 01:39:32,-0.006952213,44.5614,2.84052
2023-02-01 01:39:37,-0.01163431,44.56146,2.84357
2023-02-01 01:39:42,0.000800106,44.56153,2.84662
2023-02-01 01:39:47,0.00408217,44.5616,2.84968
2023-02-01 01:39:52,0.003351826,44.56166,2.85273
2023-02-01 01:39:57,-0.006720666,44.56173,2.85578
2023-02-01 01:40:02,-0.002150337,44.56179,2.85884
2023-02-01 01:40:07,-0.002924105,44.56185,2.86189
2023-02-01 01:40:12,0.000285622,44.56623,2.87108
2023-02-01 01:40:17,-0.000515654,44.56629,2.87415
2023-02-01 01:40:22,0.003999683,44.56634,2.87722
2023-02-01 01:40:27,0.001839653,44.56639,2.88029
2023-02-01 01:40:32,-0.00185581,44.56644,2.88335
2023-02-01 01:40:37,0.000146935,44.56649,2.88642
2023-02-01 01:40:42,-0.006047363,44.56654,2.88949
2023-02-01 01:40:47,-0.001593445,44.56658,2.89255
2023-02-01 01:40:52,-6.048e-06,44.56662,2.89562
2023-02-01 01:40:57,-0.0009041,44.56666,2.89868
2023-02-01 01:41:02,0.010369979,44.5667,2.90175
2023-02-01 01:41:07,0.009260973,44.56674,2.90482
2023-02-01 01:41:12,0.008332671,44.56677,2.90788
2023-02-01 01:41:17,0.012724969,44.5668,2.91095
2023-02-01 01:41:22,0.019773265,44.56684,2.91402
2023-02-01 01:41:27,0.012346264,44.56686,2.91708
2023-02-01 01:41:32,0.007385672,44.56689,2.92015
2023-02-01 01:41:37,0.0208818,44.56692,2.92321
2023-02-01 01:41:42,0.005436859,44.56694,2.92628
2023-02-01 01:41:47,0.016253964,44.56696,2.92934
2023-02-01 01:41:52,-0.00072717,44.56698,2.93241
2023-02-01 01:41:57,-0.001534225,44.567,2.93548
2023-02-01 01:42:02,0.005267217,44.56701,2.93854
2023-02-01 01:42:07,0.006924071,44.56702,2.9416
2023-02-01 01:42:12,0.008576156,44.56704,2.94467
2023-02-01 01:42:17,0.004893886,44.56705,2.94774
2023-02-01 01:42:22,0.009202577,44.57138,2.95729
2023-02-01 01:42:27,0.000182941,44.57139,2.96037
2023-02-01 01:42:32,0.016477287,44.57139,2.96345
2023-02-01 01:42:37,-0.003208076,44.57139,2.96653
2023-02-01 01:42:42,0.002421455,44.57139,2.9696
2023-02-01 01:42:47,-0.001278219,44.57139,2.97268
2023-02-01 01:42:52,0.005680296,44.57139,2.97576
2023-02-01 01:42:57,-0.002209906,44.57138,2.97884
2023-02-01 01:43:02,0.00741176,44.57137,2.98191
2023-02-01 01:43:07,0.006563675,44.57136,2.98499
2023-02-01 01:43:12,0.009522615,44.57135,2.98807
2023-02-01 01:43:17,0.007152047,44.57134,2.99115
2023-02-01 01:43:22,0.012777136,44.57132,2.99422
2023-02-01 01:43:27,0.004888135,44.5713,2.9973
2023-02-01 01:43:32,0.007850893,44.57129,3.00038
2023-02-01 01:43:37,0.00834065,44.57126,3.00345
2023-02-01 01:43:42,0.004644939,44.57124,3.00653
2023-02-01 01:43:47,0.007423583,44.57122,3.0096
2023-02-01 01:43:52,0.002400598,44.57119,3.01268
2023-02-01 01:43:57,0.008230791,44.57116,3.01576
2023-02-01 01:44:02,-0.004780642,44.57113,3.01883
2023-02-01 01:44:07,0.012668187,44.5711,3.02191
2023-02-01 01:44:12,0.004994256,44.57106,3.02498
2023-02-01 01:44:17,-0.006482566,44.57103,3.02806
2023-02-01 01:44:22,0.005648977,44.57099,3.03113
2023-02-01 01:44:27,-0.004676567,44.57527,3.04104
2023-02-01 01:44:32,-0.00700226,44.57522,3.04413
2023-02-01 01:44:37,0.002669522,44.57518,3.04722
2023-02-01 01:44:42,0.013679196,44.57513,3.0503
2023-02-01 01:44:47,0.000709864,44.57508,3.05339
2023-02-01 01:44:52,0.007733519,44.57504,3.05648
2023-02-01 01:44:57,0.010180942,44.57498,3.05957
2023-02-01 01:45:02,0.011138904,44.57493,3.06265
2023-02-01 01:45:07,0.015325561,44.57487,3.06574
2023-02-01 01:45:12,0.018376661,44.57482,3.06883
2023-02-01 01:45:17,0.016294638,44.57476,3.07191
2023-02-01 01:45:22,0.019358916,44.57469,3.075
2023-02-01 01:45:27,0.018242204,44.57463,3.07809
2023-02-01 01:45:32,0.019987803,44.57456,3.08117
2023-02-01 01:45:37,0.015078,44.5745,3.08426
2023-02-01 01:45:42,0.019502471,44.57443,3.08734
2023-02-01 01:45:47,0.00546988,44.57436,3.09043
2023-02-01 01:45:52,0.019045779,44.57428,3.09352
2023-02-01 01:45:57,0.014164509,44.57421,3.0966
2023-02-01 01:46:02,0.013478299,44.57413,3.09969
2023-02-01 01:46:07,0.023078568,44.57405,3.10277
2023-02-01 01:46:12,0.006417221,44.57397,3.10586
2023-02-01 01:46:17,0.013367055,44.57389,3.10894
2023-02-01 01:46:22,0.008712553,44.5738,3.11202
2023-02-01 01:46:27,0.027669189,44.57802,3.12226
2023-02-01 01:46:32,0.008181527,44.57793,3.12536
2023-02-01 01:46:37,0.028675319,44.57784,3.12846
2023-02-01 01:46:42,-0.002790394,44.57775,3.13155
2023-02-01 01:46:47,0.009722722,44.57766,3.13465
2023-02-01 01:46:52,0.007585389,44.57756,3.13774
2023-02-01 01:46:57,0.000125119,44.57746,3.14084
2023-02-01 01:47:02,0.008661317,44.57736,3.14394
2023-02-01 01:47:07,-0.011919923,44.57726,3.14703
2023-02-01 01:47:12,0.009763984,44.57715,3.15013
2023-02-01 01:47:17,0.002330117,44.57705,3.15322
2023-02-01 01:47:22,0.002897344,44.57694,3.15632
2023-02-01 01:47:27,0.012798127,44.57683,3.15941
2023-02-01 01:47:32,0.01071272,44.57672,3.16251
2023-02-01 01:47:37,0.009965469,44.5766,3.1656
2023-02-01 01:47:42,0.007891514,44.57648,3.1687
2023-02-01 01:47:47,0.005823089,44.57637,3.17179
2023-02-01 01:47:52,0.01042242,44.57625,3.17488
2023-02-01 01:47:57,-0.011622672,44.57612,3.17798
2023-02-01 01:48:02,-0.001337271,44.576,3.18107
2023-02-01 01:48:07,-0.018388567,44.57588,3.18416
2023-02-01 01:48:12,-0.015292553,44.57575,3.18726
2023-02-01 01:48:17,-0.00933673,44.57562,3.19035
2023-02-01 01:48:22,-0.0087066,44.57978,3.2009
2023-02-01 01:48:27,-0.018542069,44.57964,3.204
2023-02-01 01:48:32,-0.013906749,44.57951,3.20711
2023-02-01 01:48:37,-0.000130851,44.57937,3.21022
2023-02-01 01:48:42,0.003178907,44.57923,3.21332
2023-02-01 01:48:47,-0.013304993,44.57909,3.21642
2023-02-01 01:48:52,-0.00599167,44.57894,3.21953
2023-02-01 01:48:57,-0.002863546,44.5788,3.22263
2023-02-01 01:49:02,0.000457455,44.57865,3.22573
2023-02-01 01:49:07,-2.6291e-05,44.5785,3.22884
2023-02-01 01:49:12,-0.007360809,44.57835,3.23194
2023-02-01 01:49:17,-0.016026023,44.5782,3.23504
2023-02-01 01:49:22,-0.003369959,44.57804,3.23814
2023-02-01 01:49:27,-0.010699842,44.57788,3.24125
2023-02-01 01:49:32,-0.018218895,44.57772,3.24435
2023-02-01 01:49:37,-0.010889342,44.57756,3.24745
2023-02-01 01:49:42,-0.012886504,44.5774,3.25055
2023-02-01 01:49:47,-0.013550701,44.57724,3.25365
2023-02-01 01:49:52,-0.006219753,44.57707,3.25675
2023-02-01 01:49:57,-0.012213675,44.5769,3.25985
2023-02-01 01:50:02,-0.016875181,44.57673,3.26295
2023-02-01 01:50:07,-0.012209883,44.57656,3.26605
2023-02-01 01:50:12,-0.01020999,44.57638,3.26915
2023-02-01 01:50:17,-0.014873406,44.58047,3.28002
2023-02-01 01:50:22,-0.007545433,44.58029,3.28313
2023-02-01 01:50:27,-0.016208471,44.58011,3.28624
2023-02-01 01:50:32,-0.011548114,44.57993,3.28935
2023-02-01 01:50:37,-0.012219252,44.57974,3.29246
2023-02-01 01:50:42,-0.015557173,44.57956,3.29557
2023-02-01 01:50:47,-0.005572258,44.57937,3.29868
2023-02-01 01:50:52,-0.015576586,44.57918,3.30179
2023-02-01 01:50:57,-0.02158593,44.57898,3.3049
2023-02-01 01:51:02,-0.018270358,44.57879,3.30801
2023-02-01 01:51:07,-0.013624935,44.57859,3.31112
2023-02-01 01:51:12,-0.019642117,44.57839,3.31423
2023-02-01 01:51:17,-0.01500256,44.57819,3.31734
2023-02-01 01:51:22,-0.006558911,44.57799,3.32045
2023-02-01 01:51:27,-0.023054912,44.57778,3.32355
2023-02-01 01:51:32,0.000229698,44.57758,3.32666
2023-02-01 01:51:37,-0.001996612,44.57737,3.32977
2023-02-01 01:51:42,-3.8868e-05,44.57716,3.33288
2023-02-01 01:51:47,-0.009886792,44.57695,3.33598
2023-02-01 01:51:52,-0.012124498,44.57673,3.33909
2023-02-01 01:51:57,0.002004305,44.57652,3.34219
2023-02-01 01:52:02,0.007943912,44.58054,3.35335
2023-02-01 01:52:07,0.012356226,44.58032,3.35646
2023-02-01 01:52:12,-0.004364845,44.5801,3.35958
2023-02-01 01:52:17,-0.005100587,44.57987,3.3627
2023-02-01 01:52:22,0.007483918,44.57965,3.36582
2023-02-01 01:52:27,-0.001255703,44.57942,3.36893
2023-02-01 01:52:32,0.00332488,44.57919,3.37205
2023-02-01 01:52:37,-0.001236195,44.57896,3.37517
2023-02-01 01:52:42,0.005809613,44.57872,3.37828
2023-02-01 01:52:47,0.010185654,44.57848,3.3814
2023-02-01 01:52:52,0.01760268,44.57824,3.38451
2023-02-01 01:52:57,0.015497053,44.578,3.38763
2023-02-01 01:53:02,0.010102136,44.57776,3.39074
2023-02-01 01:53:07,0.020598402,44.57752,3.39385
2023-02-01 01:53:12,0.006485726,44.57727,3.39697
2023-02-01 01:53:17,0.005692891,44.57702,3.40008
2023-02-01 01:53:22,0.015364484,44.57677,3.40319
2023-02-01 01:53:27,0.006757197,44.57652,3.4063
2023-02-01 01:53:32,0.017941729,44.57627,3.40942
2023-02-01 01:53:37,0.013131483,44.57601,3.41253
2023-02-01 01:53:42,0.008316368,44.57575,3.41564
2023-02-01 01:53:47,0.020628098,44.57971,3.42708
2023-02-01 01:53:52,0.010663492,44.57945,3.4302
2023-02-01 01:53:57,0.016302974,44.57918,3.43332
2023-02-01 01:54:02,0.003318773,44.57892,3.43645
2023-02-01 01:54:07,0.014813622,44.57865,3.43957
2023-02-01 01:54:12,0.008446261,44.57838,3.44269
2023-02-01 01:54:17,-0.004207467,44.5781,3.44581
2023-02-01 01:54:22,0.012067787,44.57783,3.44893
2023-02-01 01:54:27,0.003211674,44.57755,3.45205
2023-02-01 01:54:32,-0.004316547,44.57727,3.45517
2023-02-01 01:54:37,-0.014514314,44.57699,3.45829
2023-02-01 01:54:42,-0.007394362,44.57671,3.46141
2023-02-01 01:54:47,-0.00941572,44.57643,3.46453
2023-02-01 01:54:52,-0.000972013,44.57614,3.46765
2023-02-01 01:54:57,-0.022037364,44.57585,3.47077
2023-02-01 01:55:02,-0.000277288,44.57556,3.47388
2023-02-01 01:55:07,-0.0065033,44.57527,3.477
2023-02-01 01:55:12,-0.015208009,44.57498,3.48012
2023-02-01 01:55:17,-0.006975021,44.57468,3.48323
2023-02-01 01:55:22,-0.01987514,44.57438,3.48635
2023-02-01 01:55:27,-0.011459364,44.57408,3.48946
2023-02-01 01:55:32,-0.007044589,44.57796,3.50119
2023-02-01 01:55:37,-0.018623108,44.57766,3.50431
2023-02-01 01:55:42,-0.022210011,44.57735,3.50744
2023-02-01 01:55:47,-0.008668384,44.57704,3.51057
2023-02-01 01:55:52,-0.013403912,44.57673,3.51369
2023-02-01 01:55:57,-0.006340578,44.57642,3.51682
2023-02-01 01:56:02,0.004717341,44.5761,3.51994
2023-02-01 01:56:07,-0.008212133,44.57579,3.52307
2023-02-01 01:56:12,-0.010484475,44.57547,3.52619
2023-02-01 01:56:17,0.000565443,44.57515,3.52932
2023-02-01 01:56:22,-0.003234753,44.57483,3.53244
2023-02-01 01:56:27,0.005335871,44.5745,3.53556
2023-02-01 01:56:32,-0.000943256,44.57418,3.53868
2023-02-01 01:56:37,0.008575,44.57385,3.54181
2023-02-01 01:56:42,0.022279073,44.57352,3.54493
2023-02-01 01:56:47,-0.001137602,44.57318,3.54805
2023-02-01 01:56:52,-0.008756488,44.57285,3.55117
2023-02-01 01:56:57,-0.004384551,44.57251,3.55429
2023-02-01 01:57:02,-0.006866754,44.57218,3.55741
2023-02-01 01:57:07,-0.014299358,44.57599,3.56939
2023-02-01 01:57:12,0.004726271,44.57564,3.57252
2023-02-01 01:57:17,0.003573371,44.5753,3.57565
2023-02-01 01:57:22,0.005465378,44.57495,3.57878
2023-02-01 01:57:27,0.004311128,44.5746,3.58191
2023-02-01 01:57:32,-0.001983344,44.57425,3.58504
2023-02-01 01:57:37,0.002381695,44.5739,3.58817
2023-02-01 01:57:42,-0.006578322,44.57354,3.5913
2023-02-01 01:57:47,0.000451338,44.57318,3.59442
2023-02-01 01:57:52,0.010145904,44.57282,3.59755
2023-02-01 01:57:57,-0.017468795,44.57246,3.60068
2023-02-01 01:58:02,-0.019766132,44.5721,3.60381
2023-02-01 01:58:07,-0.007405883,44.57174,3.60693
2023-02-01 01:58:12,-0.004372325,44.57137,3.61006
2023-02-01 01:58:17,-0.009333137,44.571,3.61318
2023-02-01 01:58:22,0.008168597,44.57063,3.61631
2023-02-01 01:58:27,0.011204394,44.57026,3.61943
2023-02-01 01:58:32,-0.000225834,44.56988,3.62255
2023-02-01 01:58:37,0.002621522,44.5695,3.62568
2023-02-01 01:58:42,0.000520868,44.57324,3.63791
2023-02-01 01:58:47,-0.007098592,44.57286,3.64104
2023-02-01 01:58:52,0.021260141,44.57248,3.64418
2023-02-01 01:58:57,0.009455664,44.57209,3.64731
2023-02-01 01:59:02,0.003172968,44.5717,3.65044
2023-02-01 01:59:07,0.002221943,44.57131,3.65358
2023-02-01 01:59:12,0.021259873,44.57092,3.65671
2023-02-01 01:59:17,0.02430984,44.57053,3.65984
2023-02-01 01:59:22,0.01936692,44.57013,3.66297
2023-02-01 01:59:27,0.026418184,44.56973,3.6661
2023-02-01 01:59:32,0.025286303,44.56933,3.66923
2023-02-01 01:59:37,0.007215039,44.56893,3.67236
2023-02-01 01:59:42,0.000947951,44.56853,3.67549
2023-02-01 01:59:47,0.009340295,44.56812,3.67862
2023-02-01 01:59:52,0.021732421,44.56772,3.68175
2023-02-01 01:59:57,0.010760874,44.5673,3.68487
2023-02-01 02:00:02,0.007881694,44.56689,3.688
2023-02-01 02:00:07,0.013618519,44.56648,3.69112
2023-02-01 02:00:12,-0.009956822,44.56606,3.69425
2023-02-01 02:00:17,0.0051123,44.56973,3.70673
2023-02-01 02:00:22,-0.002261796,44.56931,3.70987
2023-02-01 02:00:27,-0.000719092,44.56888,3.71301
2023-02-01 02:00:32,-0.009627176,44.56846,3.71614
2023-02-01 02:00:37,0.003929059,44.56803,3.71928
2023-02-01 02:00:42,0.004543714,44.5676,3.72241
2023-02-01 02:00:47,0.002115188,44.56717,3.72555
2023-02-01 02:00:52,0.003877072,44.56674,3.72868
2023-02-01 02:00:57,0.009829154,44.5663,3.73181
2023-02-01 02:01:02,0.003098017,44.56587,3.73495
2023-02-01 02:01:07,-0.008144761,44.56543,3.73808
2023-02-01 02:01:12,0.006951693,44.56499,3.74121
2023-02-01 02:01:17,0.016720648,44.56455,3.74434
2023-02-01 02:01:22,0.006504768,44.5641,3.74747
2023-02-01 02:01:27,0.011138912,44.56366,3.7506
2023-02-01 02:01:32,-0.008399766,44.56321,3.75373
2023-02-01 02:01:37,4.5986e-05,44.56276,3.75686
2023-02-01 02:01:42,0.001831412,44.5623,3.75998
2023-02-01 02:01:47,-0.000378445,44.56589,3.7727
2023-02-01 02:01:52,-0.009438948,44.56543,3.77584
2023-02-01 02:01:57,-0.010121965,44.56497,3.77898
2023-02-01 02:02:02,0.012800934,44.56451,3.78212
2023-02-01 02:02:07,0.003936473,44.56405,3.78526
2023-02-01 02:02:12,0.001736173,44.56358,3.78839
2023-02-01 02:02:17,-0.001794949,44.56311,3.79153
2023-02-01 02:02:22,-0.002659481,44.56264,3.79467
2023-02-01 02:02:27,0.003139787,44.56217,3.7978
2023-02-01 02:02:32,-0.007049139,44.5617,3.80094
2023-02-01 02:02:37,0.002750343,44.56122,3.80407
2023-02-01 02:02:42,-0.01657317,44.56074,3.8072
2023-02-01 02:02:47,-0.006961681,44.56026,3.81033
2023-02-01 02:02:52,-0.0158136,44.55978,3.81347
2023-02-01 02:02:57,-0.012672338,44.5593,3.8166
2023-02-01 02:03:02,-0.000393308,44.55881,3.81973
2023-02-01 02:03:07,-0.01305003,44.55833,3.82286
2023-02-01 02:03:12,-0.008574323,44.55784,3.82598
2023-02-01 02:03:17,-0.013425612,44.56134,3.83894
2023-02-01 02:03:22,-0.024938922,44.56085,3.84208
2023-02-01 02:03:27,-0.000475182,44.56035,3.84522
2023-02-01 02:03:32,-0.010846225,44.55985,3.84836
2023-02-01 02:03:37,0.008477715,44.55935,3.8515
2023-02-01 02:03:42,0.002103803,44.55885,3.85464
2023-02-01 02:03:47,-0.002747803,44.55834,3.85777
2023-02-01 02:03:52,-0.002079642,44.55784,3.86091
2023-02-01 02:03:57,-0.006932358,44.55733,3.86405
2023-02-01 02:04:02,0.009343302,44.55682,3.86718
2023-02-01 02:04:07,-0.005980709,44.5563,3.87032
2023-02-01 02:04:12,-0.005506441,44.55579,3.87345
2023-02-01 02:04:17,-0.002558946,44.55527,3.87658
2023-02-01 02:04:22,-0.003419878,44.55475,3.87972
2023-02-01 02:04:27,-0.010754491,44.55423,3.88285
2023-02-01 02:04:32,0.000183256,44.55371,3.88598
2023-02-01 02:04:37,-0.000518895,44.55318,3.88911
2023-02-01 02:04:42,0.014438596,44.55662,3.90228
2023-02-01 02:04:47,0.006905767,44.55608,3.90543
2023-02-01 02:04:52,0.000702954,44.55555,3.90857
2023-02-01 02:04:57,0.009154994,44.55502,3.91171
2023-02-01 02:05:02,-0.001050481,44.55448,3.91485
2023-02-01 02:05:07,0.002065963,44.55394,3.91799
2023-02-01 02:05:12,-0.004147943,44.5534,3.92112
2023-02-01 02:05:17,0.000294733,44.55286,3.92426
2023-02-01 02:05:22,-0.003260881,44.55232,3.9274
2023-02-01 02:05:27,-0.006602255,44.55177,3.93054
2023-02-01 02:05:32,-0.011715462,44.55122,3.93367
2023-02-01 02:05:37,-0.008619775,44.55067,3.9368
2023-02-01 02:05:42,-0.014855667,44.55012,3.93994
2023-02-01 02:05:47,-0.001108514,44.54956,3.94307
2023-02-01 02:05:52,-0.00069069,44.54901,3.9462
2023-02-01 02:05:57,-0.00427477,44.54845,3.94934
2023-02-01 02:06:02,-0.002255432,44.54789,3.95247
2023-02-01 02:06:07,0.009861948,44.55124,3.96586
2023-02-01 02:06:12,0.011592894,44.55068,3.969
2023-02-01 02:06:17,-0.013521472,44.55011,3.97215
2023-02-01 02:06:22,0.003046272,44.54954,3.97529
2023-02-01 02:06:27,-0.00589915,44.54896,3.97843
2023-02-01 02:06:32,-0.010853017,44.54839,3.98157
2023-02-01 02:06:37,0.011978794,44.54781,3.9847
2023-02-01 02:06:42,0.015007704,44.54724,3.98784
2023-02-01 02:06:47,-0.008619464,44.54666,3.99098
2023-02-01 02:06:52,0.006388713,44.54607,3.99412
2023-02-01 02:06:57,0.002735458,44.54549,3.99725
2023-02-01 02:07:02,0.001740294,44.5449,4.00039
2023-02-01 02:07:07,0.003403043,44.54432,4.00352
2023-02-01 02:07:12,0.015718331,44.54373,4.00665
2023-02-01 02:07:17,0.005373982,44.54314,4.00978
2023-02-01 02:07:22,0.012344221,44.54254,4.01292
2023-02-01 02:07:27,0.000652073,44.54582,4.02652
2023-02-01 02:07:32,-0.001530434,44.54522,4.02966
2023-02-01 02:07:37,-0.004101672,44.54461,4.0328
2023-02-01 02:07:42,0.004168885,44.54401,4.03594
2023-02-01 02:07:47,0.00843357,44.5434,4.03908
2023-02-01 02:07:52,0.014022111,44.5428,4.04222
2023-02-01 02:07:57,0.007419141,44.54219,4.04536
2023-02-01 02:08:02,0.010515194,44.54158,4.0485
2023-02-01 02:08:07,-0.005242897,44.54096,4.05164
2023-02-01 02:08:12,-0.001213394,44.54035,4.05477
2023-02-01 02:08:17,-0.00214266,44.53973,4.05791
2023-02-01 02:08:22,-0.015264156,44.53911,4.06104
2023-02-01 02:08:27,0.000919061,44.53849,4.06418
2023-02-01 02:08:32,0.010429933,44.53786,4.06731
2023-02-01 02:08:37,0.015742905,44.53724,4.07044
2023-02-01 02:08:42,0.000106726,44.53661,4.07358
2023-02-01 02:08:47,0.009396444,44.53981,4.08738
2023-02-01 02:08:52,0.013536213,44.53917,4.09052
2023-02-01 02:08:57,-0.003654515,44.53854,4.09366
2023-02-01 02:09:02,-0.012861181,44.5379,4.0968
2023-02-01 02:09:07,0.004695474,44.53726,4.09994
2023-02-01 02:09:12,0.015329212,44.53662,4.10308
2023-02-01 02:09:17,0.0127516,44.53597,4.10622
2023-02-01 02:09:22,0.003500204,44.53533,4.10936
2023-02-01 02:09:27,0.003754998,44.53468,4.1125
2023-02-01 02:09:32,-0.001712445,44.53403,4.11563
2023-02-01 02:09:37,-0.008333846,44.53338,4.11877
2023-02-01 02:09:42,-0.005639724,44.53273,4.1219
2023-02-01 02:09:47,0.001039906,44.53207,4.12504
2023-02-01 02:09:52,-0.006949867,44.53142,4.12817
2023-02-01 02:09:57,-0.00429205,44.53076,4.1313
2023-02-01 02:10:02,-0.005643947,44.5301,4.13443
2023-02-01 02:10:07,0.011646342,44.53321,4.14844
2023-02-01 02:10:12,0.015409123,44.53254,4.15158
2023-02-01 02:10:17,0.016684704,44.53187,4.15472
2023-02-01 02:10:22,0.020612498,44.5312,4.15786
2023-02-01 02:10:27,0.012535122,44.53052,4.161
2023-02-01 02:10:32,0.0084424,44.52985,4.16414
2023-02-01 02:10:37,-0.002325544,44.52917,4.16728
2023-02-01 02:10:42,0.012210524,44.52849,4.17041
2023-02-01 02:10:47,-0.002390661,44.52781,4.17355
2023-02-01 02:10:52,-0.009390758,44.52713,4.17668
2023-02-01 02:10:57,-0.00821872,44.52644,4.17982
2023-02-01 02:11:02,-0.011057397,44.52576,4.18295
2023-02-01 02:11:07,0.003412868,44.52507,4.18608
2023-02-01 02:11:12,-0.007256863,44.52438,4.18921
2023-02-01 02:11:17,-0.011467923,44.52368,4.19234
2023-02-01 02:11:22,-0.00255784,44.52299,4.19547
2023-02-01 02:11:27,-0.006795637,44.52602,4.20968
2023-02-01 02:11:32,0.00094547,44.52531,4.21282
2023-02-01 02:11:37,-0.00579363,44.52461,4.21596
2023-02-01 02:11:42,-0.027584244,44.5239,4.2191
2023-02-01 02:11:47,-0.014553371,44.5232,4.22224
2023-02-01 02:11:52,-0.013528305,44.52249,4.22537
2023-02-01 02:11:57,-0.028316036,44.52178,4.22851
2023-02-01 02:12:02,-0.031505447,44.52106,4.23164
2023-02-01 02:12:07,-0.014530814,44.52035,4.23478
2023-02-01 02:12:12,-0.02421891,44.51963,4.23791
2023-02-01 02:12:17,-0.020595601,44.51891,4.24104
2023-02-01 02:12:22,-0.019650546,44.51819,4.24417
2023-02-01 02:12:27,-0.009391301,44.51747,4.2473
2023-02-01 02:12:32,-0.027127315,44.51674,4.25043
2023-02-01 02:12:37,-0.00374093,44.51602,4.25356
2023-02-01 02:12:42,-0.029326485,44.51896,4.26795
2023-02-01 02:12:47,-0.004462312,44.51823,4.27109
2023-02-01 02:12:52,0.004399263,44.51749,4.27423
2023-02-01 02:12:57,0.014390218,44.51675,4.27737
2023-02-01 02:13:02,0.008568937,44.51602,4.2805
2023-02-01 02:13:07,0.00958771,44.51527,4.28364
2023-02-01 02:13:12,0.000886032,44.51453,4.28677
2023-02-01 02:13:17,0.013681902,44.51378,4.28991
2023-02-01 02:13:22,0.011808026,44.51304,4.29304
