Time,dTEC,ipplat,ipplon
2023-02-04 02:32:07,-0.013200136,43.2933,-2.72914
2023-02-04 02:32:12,-0.017838458,43.2953,-2.72722
2023-02-04 02:32:17,-0.006050854,43.2973,-2.72529
2023-02-04 02:32:22,-0.004160804,43.30059,-2.70745
2023-02-04 02:32:27,0.004283525,43.30258,-2.70552
2023-02-04 02:32:32,0.009410776,43.30457,-2.70359
2023-02-04 02:32:37,0.01451121,43.30656,-2.70166
2023-02-04 02:32:42,0.008068297,43.30855,-2.69973
2023-02-04 02:32:47,0.001598221,43.31054,-2.6978
2023-02-04 02:32:52,0.00990798,43.31252,-2.69586
2023-02-04 02:32:57,0.001973285,43.31451,-2.69392
2023-02-04 02:33:02,0.002311559,43.3165,-2.69198
2023-02-04 02:33:07,-0.001521462,43.31848,-2.69004
2023-02-04 02:33:12,-0.006247726,43.32046,-2.6881
2023-02-04 02:33:17,0.008505829,43.32364,-2.67032
2023-02-04 02:33:22,-0.009672221,43.32562,-2.66838
2023-02-04 02:33:27,0.016307815,43.32759,-2.66643
2023-02-04 02:33:32,-0.004980662,43.32956,-2.66449
2023-02-04 02:33:37,0.007782665,43.33153,-2.66254
2023-02-04 02:33:42,0.007591925,43.3335,-2.6606
2023-02-04 02:33:47,0.010899158,43.33547,-2.65865
2023-02-04 02:33:52,-0.000862779,43.33743,-2.6567
2023-02-04 02:33:57,0.010380782,43.3394,-2.65474
2023-02-04 02:34:02,0.00354102,43.34137,-2.65279
2023-02-04 02:34:07,0.00317263,43.34333,-2.65083
2023-02-04 02:34:12,-0.008697983,43.34529,-2.64887
2023-02-04 02:34:17,-0.0222408,43.34836,-2.63115
2023-02-04 02:34:22,-0.02241359,43.35031,-2.6292
2023-02-04 02:34:27,-0.016619708,43.35226,-2.62724
2023-02-04 02:34:32,-0.025189401,43.35422,-2.62528
2023-02-04 02:34:37,-0.018860899,43.35617,-2.62332
2023-02-04 02:34:42,-0.007857923,43.35812,-2.62136
2023-02-04 02:34:47,-0.026494582,43.36006,-2.6194
2023-02-04 02:34:52,-0.040221274,43.36201,-2.61743
2023-02-04 02:34:57,-0.032585884,43.36396,-2.61546
2023-02-04 02:35:02,-0.032966786,43.3659,-2.61349
2023-02-04 02:35:07,-0.043714046,43.36785,-2.61152
2023-02-04 02:35:12,-0.047435215,43.37081,-2.59386
2023-02-04 02:35:17,-0.046480337,43.37274,-2.59189
2023-02-04 02:35:22,-0.042259345,43.37467,-2.58992
2023-02-04 02:35:27,-0.057804862,43.37661,-2.58795
2023-02-04 02:35:32,-0.048696,43.37854,-2.58598
2023-02-04 02:35:37,-0.044546063,43.38047,-2.584
2023-02-04 02:35:42,-0.039009148,43.3824,-2.58202
2023-02-04 02:35:47,-0.033260139,43.38433,-2.58004
2023-02-04 02:35:52,-0.017427215,43.38626,-2.57806
2023-02-04 02:35:57,-0.013367945,43.38818,-2.57608
2023-02-04 02:36:02,0.018403008,43.39011,-2.5741
2023-02-04 02:36:07,0.033935389,43.39203,-2.57211
2023-02-04 02:36:12,0.042865951,43.39488,-2.55452
2023-02-04 02:36:17,0.035323552,43.39679,-2.55254
2023-02-04 02:36:22,0.047503259,43.3987,-2.55055
2023-02-04 02:36:27,0.037956742,43.40062,-2.54857
2023-02-04 02:36:32,0.058641378,43.40253,-2.54658
2023-02-04 02:36:37,0.04772935,43.40444,-2.54459
2023-02-04 02:36:42,0.058186044,43.40635,-2.5426
2023-02-04 02:36:47,0.052407253,43.40826,-2.5406
2023-02-04 02:36:52,0.044495072,43.41017,-2.53861
2023-02-04 02:36:57,0.043381102,43.41207,-2.53661
2023-02-04 02:37:02,0.038959346,43.41398,-2.53461
2023-02-04 02:37:07,0.036401112,43.41588,-2.53261
2023-02-04 02:37:12,0.030065809,43.41861,-2.51509
2023-02-04 02:37:17,0.01760375,43.42051,-2.51309
2023-02-04 02:37:22,0.02463345,43.4224,-2.51109
2023-02-04 02:37:27,0.018486326,43.4243,-2.50909
2023-02-04 02:37:32,0.005743497,43.42619,-2.50709
2023-02-04 02:37:37,-0.008658817,43.42808,-2.50508
2023-02-04 02:37:42,-0.005439694,43.42997,-2.50308
2023-02-04 02:37:47,-0.014472213,43.43186,-2.50107
2023-02-04 02:37:52,-0.013873249,43.43374,-2.49906
2023-02-04 02:37:57,-0.016812681,43.43563,-2.49705
2023-02-04 02:38:02,-0.011538084,43.43752,-2.49503
2023-02-04 02:38:07,-0.016381737,43.4394,-2.49302
2023-02-04 02:38:12,-0.021001715,43.44202,-2.47557
2023-02-04 02:38:17,-0.010590798,43.44389,-2.47356
2023-02-04 02:38:22,-0.018522866,43.44576,-2.47154
2023-02-04 02:38:27,-0.014948598,43.44764,-2.46953
2023-02-04 02:38:32,-0.013029277,43.44951,-2.46751
2023-02-04 02:38:37,-0.027571288,43.45138,-2.46549
2023-02-04 02:38:42,-0.017444217,43.45325,-2.46347
2023-02-04 02:38:47,-0.020487252,43.45512,-2.46145
2023-02-04 02:38:52,-0.023538486,43.45698,-2.45943
2023-02-04 02:38:57,-0.024952112,43.45885,-2.4574
2023-02-04 02:39:02,-0.001694929,43.46072,-2.45538
2023-02-04 02:39:07,0.006748464,43.46258,-2.45335
2023-02-04 02:39:12,0.00202376,43.46444,-2.45132
2023-02-04 02:39:17,0.005518952,43.46694,-2.43394
2023-02-04 02:39:22,0.004072827,43.46879,-2.43191
2023-02-04 02:39:27,0.014137666,43.47064,-2.42988
2023-02-04 02:39:32,0.009390949,43.4725,-2.42785
2023-02-04 02:39:37,0.007929848,43.47435,-2.42582
2023-02-04 02:39:42,0.008109831,43.4762,-2.42379
2023-02-04 02:39:47,0.02802846,43.47804,-2.42175
2023-02-04 02:39:52,0.013394293,43.47989,-2.41972
2023-02-04 02:39:57,0.02672538,43.48174,-2.41768
2023-02-04 02:40:02,0.022191466,43.48358,-2.41564
2023-02-04 02:40:07,0.012484391,43.48543,-2.41359
2023-02-04 02:40:12,0.005830585,43.48727,-2.41155
2023-02-04 02:40:17,0.009516374,43.48965,-2.39425
2023-02-04 02:40:22,0.006384778,43.49148,-2.3922
2023-02-04 02:40:27,0.004897207,43.49332,-2.39016
2023-02-04 02:40:32,0.001763465,43.49515,-2.38812
2023-02-04 02:40:37,0.001919749,43.49698,-2.38607
2023-02-04 02:40:42,-0.001214851,43.49881,-2.38403
2023-02-04 02:40:47,-0.004382255,43.50063,-2.38198
2023-02-04 02:40:52,-0.017354889,43.50246,-2.37993
2023-02-04 02:40:57,-0.025424189,43.50429,-2.37788
2023-02-04 02:41:02,-0.025031698,43.50611,-2.37582
2023-02-04 02:41:07,-0.028163568,43.50793,-2.37376
2023-02-04 02:41:12,-0.016722359,43.50976,-2.37171
2023-02-04 02:41:17,-0.036068541,43.51158,-2.36965
2023-02-04 02:41:22,-0.036140492,43.51384,-2.35243
2023-02-04 02:41:27,-0.0340953,43.51565,-2.35037
2023-02-04 02:41:32,-0.015830962,43.51746,-2.34831
2023-02-04 02:41:37,-0.014251283,43.51927,-2.34625
2023-02-04 02:41:42,-0.00749848,43.52108,-2.34419
2023-02-04 02:41:47,0.001137322,43.52289,-2.34213
2023-02-04 02:41:52,0.001314788,43.52469,-2.34007
2023-02-04 02:41:57,0.011366573,43.5265,-2.338
2023-02-04 02:42:02,0.00990512,43.5283,-2.33594
2023-02-04 02:42:07,0.011737466,43.53011,-2.33387
2023-02-04 02:42:12,0.013338034,43.53191,-2.3318
2023-02-04 02:42:17,0.021758038,43.53371,-2.32972
2023-02-04 02:42:22,0.005503581,43.53551,-2.32765
2023-02-04 02:42:27,0.019101757,43.53765,-2.31051
2023-02-04 02:42:32,0.030588249,43.53944,-2.30844
2023-02-04 02:42:37,0.012700027,43.54123,-2.30637
2023-02-04 02:42:42,0.009622654,43.54302,-2.30429
2023-02-04 02:42:47,-0.001441722,43.5448,-2.30222
2023-02-04 02:42:52,0.00371494,43.54659,-2.30014
2023-02-04 02:42:57,0.003940069,43.54837,-2.29806
2023-02-04 02:43:02,0.004862682,43.55016,-2.29598
2023-02-04 02:43:07,0.003081787,43.55194,-2.2939
2023-02-04 02:43:12,-0.006876521,43.55372,-2.29182
2023-02-04 02:43:17,0.001590944,43.5555,-2.28973
2023-02-04 02:43:22,0.014998057,43.55728,-2.28765
2023-02-04 02:43:27,0.003966281,43.55906,-2.28556
2023-02-04 02:43:32,-0.00259613,43.56084,-2.28347
2023-02-04 02:43:37,-0.005394134,43.56285,-2.26642
2023-02-04 02:43:42,-0.003722699,43.56462,-2.26433
2023-02-04 02:43:47,-0.003222704,43.56638,-2.26224
2023-02-04 02:43:52,0.005284262,43.56815,-2.26015
2023-02-04 02:43:57,0.003898999,43.56991,-2.25806
2023-02-04 02:44:02,0.010520499,43.57167,-2.25597
2023-02-04 02:44:07,0.01761534,43.57344,-2.25388
2023-02-04 02:44:12,0.009671594,43.5752,-2.25178
2023-02-04 02:44:17,0.026173921,43.57696,-2.24968
2023-02-04 02:44:22,0.02646217,43.57871,-2.24758
2023-02-04 02:44:27,0.018762184,43.58047,-2.24548
2023-02-04 02:44:32,0.012474894,43.58223,-2.24338
2023-02-04 02:44:37,0.015826323,43.58398,-2.24127
2023-02-04 02:44:42,0.022940483,43.58588,-2.22431
2023-02-04 02:44:47,0.006788581,43.58762,-2.22221
2023-02-04 02:44:52,0.014575611,43.58937,-2.22011
2023-02-04 02:44:57,0.004104061,43.59111,-2.218
2023-02-04 02:45:02,0.006054512,43.59285,-2.2159
2023-02-04 02:45:07,0.001425135,43.59459,-2.21379
2023-02-04 02:45:12,0.014894095,43.59633,-2.21168
2023-02-04 02:45:17,0.015201947,43.59807,-2.20958
2023-02-04 02:45:22,0.010574741,43.59981,-2.20746
2023-02-04 02:45:27,0.012528521,43.60155,-2.20535
2023-02-04 02:45:32,0.027643823,43.60328,-2.20323
2023-02-04 02:45:37,0.001863777,43.60502,-2.20112
2023-02-04 02:45:42,0.013452706,43.60675,-2.199
2023-02-04 02:45:47,0.00882363,43.60848,-2.19688
2023-02-04 02:45:52,0.001138061,43.61025,-2.18001
2023-02-04 02:45:57,0.006107108,43.61197,-2.17789
2023-02-04 02:46:02,-0.003191426,43.61369,-2.17578
2023-02-04 02:46:07,-0.002891341,43.61541,-2.17366
2023-02-04 02:46:12,0.000461756,43.61713,-2.17154
2023-02-04 02:46:17,-0.000653442,43.61885,-2.16942
2023-02-04 02:46:22,0.001283753,43.62057,-2.16729
2023-02-04 02:46:27,0.004862725,43.62228,-2.16517
2023-02-04 02:46:32,0.000212156,43.624,-2.16304
2023-02-04 02:46:37,-0.007732872,43.62571,-2.16091
2023-02-04 02:46:42,0.007350817,43.62742,-2.15878
2023-02-04 02:46:47,-0.0071838,43.62913,-2.15665
2023-02-04 02:46:52,-0.006916648,43.63084,-2.15452
2023-02-04 02:46:57,-0.006654654,43.63255,-2.15238
2023-02-04 02:47:02,-0.009233644,43.63419,-2.1356
2023-02-04 02:47:07,-0.010841245,43.63589,-2.13347
2023-02-04 02:47:12,-0.004258284,43.63759,-2.13134
2023-02-04 02:47:17,-0.012246689,43.63929,-2.12921
2023-02-04 02:47:22,-0.005434985,43.64098,-2.12708
2023-02-04 02:47:27,-0.016492897,43.64268,-2.12494
2023-02-04 02:47:32,-0.02779325,43.64437,-2.1228
2023-02-04 02:47:37,-0.026174867,43.64606,-2.12066
2023-02-04 02:47:42,-0.030675466,43.64776,-2.11852
2023-02-04 02:47:47,-0.035419568,43.64944,-2.11638
2023-02-04 02:47:52,-0.018784889,43.65113,-2.11423
2023-02-04 02:47:57,-0.01532094,43.65282,-2.11208
2023-02-04 02:48:02,-0.011866434,43.65451,-2.10994
2023-02-04 02:48:07,-0.013357277,43.65619,-2.10778
2023-02-04 02:48:12,-0.011567873,43.65771,-2.09111
2023-02-04 02:48:17,-0.009788622,43.65939,-2.08896
2023-02-04 02:48:22,0.01172228,43.66106,-2.08682
2023-02-04 02:48:27,0.01677024,43.66274,-2.08467
2023-02-04 02:48:32,0.003709772,43.66441,-2.08252
2023-02-04 02:48:37,0.002154192,43.66608,-2.08037
2023-02-04 02:48:42,-0.002703678,43.66775,-2.07821
2023-02-04 02:48:47,-0.000269112,43.66942,-2.07606
2023-02-04 02:48:52,-0.023972077,43.67108,-2.0739
2023-02-04 02:48:57,-0.007479237,43.67275,-2.07174
2023-02-04 02:49:02,-0.013797049,43.67442,-2.06959
2023-02-04 02:49:07,-0.009081564,43.67608,-2.06742
2023-02-04 02:49:12,-0.023886929,43.67774,-2.06526
2023-02-04 02:49:17,-0.003921484,43.67941,-2.0631
2023-02-04 02:49:22,-0.015463862,43.68107,-2.06093
2023-02-04 02:49:27,-0.011495392,43.68245,-2.04436
2023-02-04 02:49:32,-0.008977195,43.6841,-2.0422
2023-02-04 02:49:37,0.002235514,43.68575,-2.04004
2023-02-04 02:49:42,-0.001138274,43.6874,-2.03787
2023-02-04 02:49:47,0.000408639,43.68905,-2.03571
2023-02-04 02:49:52,0.003820658,43.6907,-2.03354
2023-02-04 02:49:57,-0.006179207,43.69234,-2.03137
2023-02-04 02:50:02,0.001902664,43.69399,-2.0292
2023-02-04 02:50:07,-0.001547505,43.69563,-2.02703
2023-02-04 02:50:12,-0.003368283,43.69727,-2.02486
2023-02-04 02:50:17,-0.01178593,43.69891,-2.02268
2023-02-04 02:50:22,0.001168,43.70055,-2.0205
2023-02-04 02:50:27,-0.002346242,43.70219,-2.01833
2023-02-04 02:50:32,0.000703706,43.70383,-2.01615
2023-02-04 02:50:37,0.01008301,43.70546,-2.01396
2023-02-04 02:50:42,0.023206144,43.70672,-1.9975
2023-02-04 02:50:47,0.021035588,43.70834,-1.99532
2023-02-04 02:50:52,0.003943333,43.70997,-1.99315
2023-02-04 02:50:57,0.012412972,43.71159,-1.99097
2023-02-04 02:51:02,0.010426407,43.71322,-1.98879
2023-02-04 02:51:07,-0.00144865,43.71484,-1.9866
2023-02-04 02:51:12,-0.000179285,43.71646,-1.98442
2023-02-04 02:51:17,0.002718027,43.71808,-1.98224
2023-02-04 02:51:22,-0.012499484,43.7197,-1.98005
2023-02-04 02:51:27,-0.00940218,43.72131,-1.97786
2023-02-04 02:51:32,-0.018308817,43.72293,-1.97567
2023-02-04 02:51:37,-0.005610443,43.72454,-1.97348
2023-02-04 02:51:42,-0.0176078,43.72616,-1.97128
2023-02-04 02:51:47,-0.009645222,43.72777,-1.96909
2023-02-04 02:51:52,-0.002170439,43.72938,-1.96689
2023-02-04 02:51:57,-0.00928527,43.7305,-1.95054
2023-02-04 02:52:02,-0.00299553,43.7321,-1.94835
2023-02-04 02:52:07,-0.000535128,43.7337,-1.94615
2023-02-04 02:52:12,0.007338835,43.7353,-1.94396
2023-02-04 02:52:17,0.008624464,43.7369,-1.94176
2023-02-04 02:52:22,0.002820971,43.7385,-1.93957
2023-02-04 02:52:27,0.023568273,43.7401,-1.93737
2023-02-04 02:52:32,0.003167796,43.74169,-1.93517
2023-02-04 02:52:37,0.010483168,43.74328,-1.93296
2023-02-04 02:52:42,0.006123628,43.74488,-1.93076
2023-02-04 02:52:47,0.007668917,43.74646,-1.92856
2023-02-04 02:52:52,0.000359684,43.74806,-1.92635
2023-02-04 02:52:57,0.011130383,43.74964,-1.92414
2023-02-04 02:53:02,0.005196575,43.75123,-1.92193
2023-02-04 02:53:07,-0.006865374,43.75282,-1.91972
2023-02-04 02:53:12,-0.002727692,43.75381,-1.90348
2023-02-04 02:53:17,-0.005187802,43.75539,-1.90127
2023-02-04 02:53:22,0.005496478,43.75696,-1.89907
2023-02-04 02:53:27,-0.000288362,43.75854,-1.89686
2023-02-04 02:53:32,0.00707157,43.76011,-1.89465
2023-02-04 02:53:37,0.006188774,43.76168,-1.89243
2023-02-04 02:53:42,-0.005992347,43.76325,-1.89022
2023-02-04 02:53:47,-0.005498483,43.76482,-1.88801
2023-02-04 02:53:52,-0.008076321,43.76639,-1.88579
2023-02-04 02:53:57,-0.000235141,43.76796,-1.88357
2023-02-04 02:54:02,0.00152558,43.76952,-1.88135
2023-02-04 02:54:07,-0.004156529,43.77109,-1.87913
2023-02-04 02:54:12,0.001191766,43.77265,-1.87691
2023-02-04 02:54:17,-0.0078126,43.77421,-1.87468
2023-02-04 02:54:22,0.012310918,43.77577,-1.87246
2023-02-04 02:54:27,-0.001895435,43.77733,-1.87023
2023-02-04 02:54:32,0.010206193,43.77819,-1.85411
2023-02-04 02:54:37,0.012656256,43.77974,-1.85189
2023-02-04 02:54:42,0.009685514,43.78129,-1.84967
2023-02-04 02:54:47,0.01187063,43.78284,-1.84744
2023-02-04 02:54:52,0.012395571,43.78438,-1.84522
2023-02-04 02:54:57,0.003269909,43.78593,-1.84299
2023-02-04 02:55:02,0.000240418,43.78747,-1.84076
2023-02-04 02:55:07,0.004247577,43.78902,-1.83853
2023-02-04 02:55:12,0.007770668,43.79056,-1.8363
2023-02-04 02:55:17,-0.004702122,43.7921,-1.83406
2023-02-04 02:55:22,0.002318796,43.79364,-1.83183
2023-02-04 02:55:27,-0.000544985,43.79518,-1.82959
2023-02-04 02:55:32,-0.01822887,43.79671,-1.82735
2023-02-04 02:55:37,-0.003021858,43.79825,-1.82511
2023-02-04 02:55:42,-0.009215447,43.79978,-1.82287
2023-02-04 02:55:47,-0.003905232,43.80132,-1.82063
2023-02-04 02:55:52,-0.008478702,43.80204,-1.80464
2023-02-04 02:55:57,0.006678053,43.80356,-1.8024
2023-02-04 02:56:02,-0.007790951,43.80508,-1.80016
2023-02-04 02:56:07,-0.002529498,43.80661,-1.79792
2023-02-04 02:56:12,0.006010934,43.80813,-1.79568
2023-02-04 02:56:17,0.012659567,43.80964,-1.79344
2023-02-04 02:56:22,0.004960327,43.81116,-1.79119
2023-02-04 02:56:27,0.005241143,43.81268,-1.78895
2023-02-04 02:56:32,0.008801645,43.81419,-1.7867
2023-02-04 02:56:37,0.013996867,43.81571,-1.78445
2023-02-04 02:56:42,0.019181943,43.81722,-1.7822
2023-02-04 02:56:47,0.017776012,43.81873,-1.77995
2023-02-04 02:56:52,0.016360415,43.82024,-1.77769
2023-02-04 02:56:57,0.005063992,43.82175,-1.77544
2023-02-04 02:57:02,0.008565289,43.82326,-1.77318
2023-02-04 02:57:07,0.003831352,43.82476,-1.77092
2023-02-04 02:57:12,0.00919513,43.82627,-1.76867
2023-02-04 02:57:17,0.004208772,43.82685,-1.75281
2023-02-04 02:57:22,-0.001960769,43.82835,-1.75055
2023-02-04 02:57:27,0.006198361,43.82984,-1.7483
2023-02-04 02:57:32,-0.005157783,43.83134,-1.74604
2023-02-04 02:57:37,-0.011585842,43.83283,-1.74379
2023-02-04 02:57:42,-0.009780659,43.83432,-1.74153
2023-02-04 02:57:47,-0.014357073,43.83581,-1.73927
2023-02-04 02:57:52,0.002226878,43.8373,-1.737
2023-02-04 02:57:57,-0.015745042,43.83878,-1.73474
2023-02-04 02:58:02,-0.015625769,43.84027,-1.73248
2023-02-04 02:58:07,-0.010576937,43.84175,-1.73021
2023-02-04 02:58:12,-0.015405079,43.84324,-1.72794
2023-02-04 02:58:17,0.001149172,43.84472,-1.72567
2023-02-04 02:58:22,-0.005569714,43.8462,-1.7234
2023-02-04 02:58:27,-0.010273067,43.84768,-1.72113
2023-02-04 02:58:32,-0.011970816,43.84916,-1.71886
2023-02-04 02:58:37,-0.00530679,43.84961,-1.70313
2023-02-04 02:58:42,-0.024970018,43.85108,-1.70086
2023-02-04 02:58:47,-0.009852825,43.85254,-1.69859
2023-02-04 02:58:52,-0.021297341,43.85401,-1.69632
2023-02-04 02:58:57,-0.02451919,43.85548,-1.69405
2023-02-04 02:59:02,-0.016227399,43.85694,-1.69178
2023-02-04 02:59:07,-0.017038696,43.8584,-1.6895
2023-02-04 02:59:12,-0.012813406,43.85986,-1.68722
2023-02-04 02:59:17,-0.017690656,43.86132,-1.68495
2023-02-04 02:59:22,-0.003062172,43.86278,-1.68267
2023-02-04 02:59:27,-0.009352982,43.86424,-1.68039
2023-02-04 02:59:32,0.000571886,43.8657,-1.6781
2023-02-04 02:59:37,0.000624504,43.86715,-1.67582
2023-02-04 02:59:42,0.005376944,43.86861,-1.67354
2023-02-04 02:59:47,0.002372876,43.87006,-1.67125
2023-02-04 02:59:52,0.012060067,43.87151,-1.66896
2023-02-04 02:59:57,0.023862688,43.87296,-1.66667
2023-02-04 03:00:02,0.013879104,43.87441,-1.66438
2023-02-04 03:00:07,0.00257848,43.87471,-1.6488
2023-02-04 03:00:12,0.017438082,43.87615,-1.64652
2023-02-04 03:00:17,0.01255637,43.87759,-1.64423
2023-02-04 03:00:22,0.010966406,43.87903,-1.64194
2023-02-04 03:00:27,0.010563349,43.88046,-1.63966
2023-02-04 03:00:32,0.017662755,43.8819,-1.63737
2023-02-04 03:00:37,0.032295379,43.88333,-1.63508
2023-02-04 03:00:42,0.035628474,43.88476,-1.63278
2023-02-04 03:00:47,0.034304589,43.88619,-1.63049
2023-02-04 03:00:52,0.022621774,43.88762,-1.62819
2023-02-04 03:00:57,0.022928673,43.88905,-1.6259
2023-02-04 03:01:02,0.008196929,43.89048,-1.6236
2023-02-04 03:01:07,0.005001882,43.8919,-1.6213
2023-02-04 03:01:12,-0.00151303,43.89333,-1.619
2023-02-04 03:01:17,0.000453927,43.89475,-1.61669
2023-02-04 03:01:22,-0.009561416,43.89617,-1.61439
2023-02-04 03:01:27,0.002050469,43.89759,-1.61208
2023-02-04 03:01:32,-0.005840291,43.89776,-1.59665
2023-02-04 03:01:37,-0.002054376,43.89917,-1.59435
2023-02-04 03:01:42,0.007302034,43.90058,-1.59205
2023-02-04 03:01:47,-0.007154046,43.90199,-1.58975
2023-02-04 03:01:52,-0.013613406,43.9034,-1.58744
2023-02-04 03:01:57,-0.005260036,43.9048,-1.58514
2023-02-04 03:02:02,-0.007453632,43.90621,-1.58283
2023-02-04 03:02:07,-0.003577094,43.90761,-1.58052
2023-02-04 03:02:12,-0.003431126,43.90901,-1.57822
2023-02-04 03:02:17,-0.011504535,43.91042,-1.57591
2023-02-04 03:02:22,-0.007819731,43.91182,-1.5736
2023-02-04 03:02:27,-0.007653331,43.91321,-1.57128
2023-02-04 03:02:32,-0.010770155,43.91461,-1.56897
2023-02-04 03:02:37,-0.020460427,43.91601,-1.56665
2023-02-04 03:02:42,-0.013691175,43.9174,-1.56434
2023-02-04 03:02:47,-0.012084933,43.91879,-1.56202
2023-02-04 03:02:52,-0.013076138,43.92018,-1.5597
2023-02-04 03:02:57,-0.006498334,43.92158,-1.55738
2023-02-04 03:03:02,-0.017794469,43.9216,-1.54209
2023-02-04 03:03:07,-0.001113994,43.92298,-1.53978
2023-02-04 03:03:12,-0.014038767,43.92436,-1.53746
2023-02-04 03:03:17,-0.015438452,43.92574,-1.53514
2023-02-04 03:03:22,-0.016829417,43.92712,-1.53282
2023-02-04 03:03:27,-0.019856736,43.92849,-1.5305
2023-02-04 03:03:32,-0.014649188,43.92987,-1.52818
2023-02-04 03:03:37,-0.029174858,43.93124,-1.52586
2023-02-04 03:03:42,-0.028649537,43.93262,-1.52354
2023-02-04 03:03:47,-0.017068422,43.93399,-1.52121
2023-02-04 03:03:52,-0.006888216,43.93536,-1.51888
2023-02-04 03:03:57,-0.001634129,43.93672,-1.51656
2023-02-04 03:04:02,-0.008790775,43.93809,-1.51423
2023-02-04 03:04:07,-0.015775278,43.93946,-1.5119
2023-02-04 03:04:12,-0.007201765,43.94082,-1.50956
2023-02-04 03:04:17,-0.005199372,43.94219,-1.50723
2023-02-04 03:04:22,0.000103258,43.94355,-1.5049
2023-02-04 03:04:27,0.008706178,43.94491,-1.50256
2023-02-04 03:04:32,0.007447729,43.94627,-1.50022
2023-02-04 03:04:37,0.02241645,43.94614,-1.4851
2023-02-04 03:04:42,0.024703469,43.94749,-1.48277
2023-02-04 03:04:47,0.016894308,43.94884,-1.48044
2023-02-04 03:04:52,0.012385581,43.95019,-1.4781
2023-02-04 03:04:57,0.009531996,43.95154,-1.47577
2023-02-04 03:05:02,0.017681551,43.95288,-1.47343
2023-02-04 03:05:07,0.015606638,43.95422,-1.4711
2023-02-04 03:05:12,0.01912904,43.95557,-1.46876
2023-02-04 03:05:17,0.017960732,43.95691,-1.46642
2023-02-04 03:05:22,0.018447683,43.95825,-1.46408
2023-02-04 03:05:27,0.007663152,43.95959,-1.46173
2023-02-04 03:05:32,0.007934889,43.96092,-1.45939
2023-02-04 03:05:37,-0.00306496,43.96226,-1.45704
2023-02-04 03:05:42,0.004277137,43.96359,-1.4547
2023-02-04 03:05:47,0.00481311,43.96493,-1.45235
2023-02-04 03:05:52,-0.016028924,43.96626,-1.45
2023-02-04 03:05:57,0.007558946,43.96759,-1.44765
2023-02-04 03:06:02,-0.000198477,43.96892,-1.4453
2023-02-04 03:06:07,-0.0061097,43.96865,-1.43033
2023-02-04 03:06:12,-0.003881535,43.96997,-1.42799
2023-02-04 03:06:17,-0.003524507,43.97129,-1.42564
2023-02-04 03:06:22,-0.001278343,43.97261,-1.4233
2023-02-04 03:06:27,0.005912216,43.97393,-1.42095
2023-02-04 03:06:32,0.008175825,43.97524,-1.4186
2023-02-04 03:06:37,0.01397343,43.97656,-1.41624
2023-02-04 03:06:42,0.012963368,43.97787,-1.41389
2023-02-04 03:06:47,0.00209037,43.97918,-1.41154
2023-02-04 03:06:52,-0.002193843,43.98049,-1.40918
2023-02-04 03:06:57,0.008336545,43.9818,-1.40682
2023-02-04 03:07:02,0.009003341,43.9831,-1.40447
2023-02-04 03:07:07,0.006152043,43.98441,-1.40211
2023-02-04 03:07:12,0.008713746,43.98571,-1.39974
2023-02-04 03:07:17,0.009402135,43.98702,-1.39738
2023-02-04 03:07:22,0.006806787,43.98832,-1.39502
2023-02-04 03:07:27,0.007508574,43.98962,-1.39265
2023-02-04 03:07:32,0.004926062,43.99092,-1.39029
2023-02-04 03:07:37,0.007285308,43.99222,-1.38792
2023-02-04 03:07:42,0.012940865,43.99351,-1.38555
2023-02-04 03:07:47,0.016956579,43.99309,-1.37077
2023-02-04 03:07:52,0.01768729,43.99438,-1.36841
2023-02-04 03:07:57,0.003616232,43.99567,-1.36605
2023-02-04 03:08:02,0.019163534,43.99695,-1.36368
2023-02-04 03:08:07,0.002046319,43.99824,-1.36132
2023-02-04 03:08:12,0.015722207,43.99952,-1.35895
2023-02-04 03:08:17,0.013184811,44.0008,-1.35658
2023-02-04 03:08:22,0.017231941,44.00208,-1.35421
2023-02-04 03:08:27,0.019637201,44.00336,-1.35184
2023-02-04 03:08:32,0.002538092,44.00463,-1.34947
2023-02-04 03:08:37,-0.001866788,44.00591,-1.3471
2023-02-04 03:08:42,-0.007679445,44.00718,-1.34472
2023-02-04 03:08:47,0.009778112,44.00846,-1.34235
2023-02-04 03:08:52,-0.01412783,44.00973,-1.33997
2023-02-04 03:08:57,0.004508015,44.011,-1.33759
2023-02-04 03:09:02,-0.007643771,44.01226,-1.33521
2023-02-04 03:09:07,-0.016974406,44.01353,-1.33283
2023-02-04 03:09:12,0.00140029,44.0148,-1.33045
2023-02-04 03:09:17,0.001030295,44.01606,-1.32807
2023-02-04 03:09:22,0.000161286,44.01732,-1.32568
2023-02-04 03:09:27,-0.008699061,44.01676,-1.31108
2023-02-04 03:09:32,6.7031e-05,44.01801,-1.30871
2023-02-04 03:09:37,-0.002214361,44.01926,-1.30633
2023-02-04 03:09:42,0.006784337,44.02052,-1.30395
2023-02-04 03:09:47,0.004264705,44.02177,-1.30157
2023-02-04 03:09:52,0.00503352,44.02302,-1.29919
2023-02-04 03:09:57,0.000864361,44.02426,-1.2968
2023-02-04 03:10:02,-0.00166239,44.02551,-1.29442
2023-02-04 03:10:07,0.008969651,44.02676,-1.29203
2023-02-04 03:10:12,0.014662668,44.028,-1.28965
2023-02-04 03:10:17,-0.00597125,44.02924,-1.28726
