Time,dTEC,ipplat,ipplon
2023-02-01 12:26:12,0.046821431,38.82835,18.51176
2023-02-01 12:26:17,0.038161774,38.82871,18.53097
2023-02-01 12:26:22,0.033455462,38.83094,18.53379
2023-02-01 12:26:27,0.037838465,38.83316,18.53661
2023-02-01 12:26:32,0.023708751,38.83538,18.53944
2023-02-01 12:26:37,0.009528286,38.8376,18.54227
2023-02-01 12:26:42,0.017566039,38.83982,18.5451
2023-02-01 12:26:47,0.00727598,38.84012,18.56427
2023-02-01 12:26:52,0.000926083,38.84233,18.56709
2023-02-01 12:26:57,-0.011003668,38.84453,18.56992
2023-02-01 12:27:02,-0.011532283,38.84674,18.57275
2023-02-01 12:27:07,-0.029335757,38.84894,18.57558
2023-02-01 12:27:12,-0.025463076,38.85114,18.57842
2023-02-01 12:27:17,-0.028320207,38.85334,18.58126
2023-02-01 12:27:22,-0.039051102,38.85356,18.60038
2023-02-01 12:27:27,-0.039382693,38.85575,18.60321
2023-02-01 12:27:32,-0.039786891,38.85794,18.60605
2023-02-01 12:27:37,-0.046547583,38.86012,18.60888
2023-02-01 12:27:42,-0.055287632,38.8623,18.61172
2023-02-01 12:27:47,-0.047735872,38.86448,18.61457
2023-02-01 12:27:52,-0.05492111,38.86465,18.63365
2023-02-01 12:27:57,-0.050386122,38.86682,18.63648
2023-02-01 12:28:02,-0.05507165,38.86899,18.63932
2023-02-01 12:28:07,-0.056035403,38.87115,18.64217
2023-02-01 12:28:12,-0.054421053,38.87332,18.64501
2023-02-01 12:28:17,-0.052705237,38.87548,18.64786
2023-02-01 12:28:22,-0.049937548,38.87558,18.6669
2023-02-01 12:28:27,-0.055065543,38.87773,18.66974
2023-02-01 12:28:32,-0.055146733,38.87988,18.67258
2023-02-01 12:28:37,-0.068458588,38.88203,18.67543
2023-02-01 12:28:42,-0.04874353,38.88418,18.67828
2023-02-01 12:28:47,-0.053110936,38.88633,18.68113
2023-02-01 12:28:52,-0.042920134,38.88847,18.68398
2023-02-01 12:28:57,-0.037968405,38.8885,18.70297
2023-02-01 12:29:02,-0.034640976,38.89063,18.70582
2023-02-01 12:29:07,-0.026086026,38.89276,18.70867
2023-02-01 12:29:12,-0.02943768,38.8949,18.71152
2023-02-01 12:29:17,-0.023756007,38.89702,18.71438
2023-02-01 12:29:22,-0.027507026,38.89915,18.71724
2023-02-01 12:29:27,-0.016708696,38.89912,18.73618
2023-02-01 12:29:32,-0.012488921,38.90123,18.73904
2023-02-01 12:29:37,-0.01123355,38.90335,18.74189
2023-02-01 12:29:42,-0.017891371,38.90546,18.74475
2023-02-01 12:29:47,-0.014189115,38.90757,18.74761
2023-02-01 12:29:52,-0.009266453,38.90968,18.75047
2023-02-01 12:29:57,-0.012448996,38.91178,18.75333
2023-02-01 12:30:02,-0.019359296,38.91168,18.77223
2023-02-01 12:30:07,-0.010963843,38.91378,18.77509
2023-02-01 12:30:12,-0.010296066,38.91587,18.77795
2023-02-01 12:30:17,-0.024588334,38.91796,18.78081
2023-02-01 12:30:22,-0.025477952,38.92005,18.78368
2023-02-01 12:30:27,-0.021343165,38.92214,18.78655
2023-02-01 12:30:32,-0.022460155,38.92423,18.78942
2023-02-01 12:30:37,-0.021217043,38.92406,18.80826
2023-02-01 12:30:42,-0.023895886,38.92613,18.81113
2023-02-01 12:30:47,-0.034872682,38.92821,18.814
2023-02-01 12:30:52,-0.025394364,38.93028,18.81686
2023-02-01 12:30:57,-0.032993804,38.93235,18.81974
2023-02-01 12:31:02,-0.030987815,38.93442,18.82261
2023-02-01 12:31:07,-0.039564145,38.93419,18.84141
2023-02-01 12:31:12,-0.039116485,38.93625,18.84428
2023-02-01 12:31:17,-0.045444461,38.9383,18.84715
2023-02-01 12:31:22,-0.046553644,38.94036,18.85002
2023-02-01 12:31:27,-0.046252542,38.94241,18.8529
2023-02-01 12:31:32,-0.038257604,38.94446,18.85578
2023-02-01 12:31:37,-0.037036224,38.94651,18.85866
2023-02-01 12:31:42,-0.034401735,38.94621,18.87741
2023-02-01 12:31:47,-0.025594415,38.94825,18.88028
2023-02-01 12:31:52,-0.027174486,38.95028,18.88316
2023-02-01 12:31:57,-0.018393112,38.95232,18.88604
2023-02-01 12:32:02,-0.016190408,38.95435,18.88892
2023-02-01 12:32:07,-0.00762143,38.95638,18.8918
2023-02-01 12:32:12,-0.005819185,38.95842,18.89469
2023-02-01 12:32:17,0.001209373,38.95804,18.91338
2023-02-01 12:32:22,-0.001001662,38.96006,18.91626
2023-02-01 12:32:27,-0.002172144,38.96208,18.91915
2023-02-01 12:32:32,-0.01010588,38.9641,18.92203
2023-02-01 12:32:37,-0.00329063,38.96611,18.92492
2023-02-01 12:32:42,-0.006091109,38.96812,18.92781
2023-02-01 12:32:47,-0.010319988,38.97013,18.9307
2023-02-01 12:32:52,-0.010455894,38.96969,18.94934
2023-02-01 12:32:57,-0.009543411,38.97169,18.95223
2023-02-01 12:33:02,-0.011005085,38.97369,18.95511
2023-02-01 12:33:07,-0.017130422,38.97569,18.958
2023-02-01 12:33:12,-0.01782289,38.97768,18.9609
2023-02-01 12:33:17,-0.011749923,38.97967,18.96379
2023-02-01 12:33:22,-0.008808916,38.98166,18.96669
2023-02-01 12:33:27,-0.008236235,38.98116,18.98528
2023-02-01 12:33:32,-0.006603212,38.98314,18.98817
2023-02-01 12:33:37,-0.01152415,38.98512,18.99106
2023-02-01 12:33:42,-0.008719322,38.98709,18.99396
2023-02-01 12:33:47,-0.008656976,38.98907,18.99685
2023-02-01 12:33:52,-0.007338333,38.99104,18.99975
2023-02-01 12:33:57,-0.007425591,38.99301,19.00265
2023-02-01 12:34:02,-0.006062923,38.99244,19.02119
2023-02-01 12:34:07,-0.004769486,38.9944,19.02408
2023-02-01 12:34:12,0.001594587,38.99635,19.02698
2023-02-01 12:34:17,0.007892177,38.99831,19.02988
2023-02-01 12:34:22,0.002133183,39.00027,19.03278
2023-02-01 12:34:27,0.007161517,39.00222,19.03569
2023-02-01 12:34:32,0.013272105,39.00417,19.0386
2023-02-01 12:34:37,0.012659882,39.00353,19.05708
2023-02-01 12:34:42,0.011991795,39.00547,19.05998
2023-02-01 12:34:47,0.010126797,39.00741,19.06288
2023-02-01 12:34:52,0.006685849,39.00935,19.06579
2023-02-01 12:34:57,0.012520915,39.01128,19.06869
2023-02-01 12:35:02,0.014309964,39.01321,19.0716
2023-02-01 12:35:07,0.013386965,39.01514,19.07451
2023-02-01 12:35:12,0.011275889,39.01443,19.09294
2023-02-01 12:35:17,0.015594705,39.01636,19.09584
2023-02-01 12:35:22,0.025202377,39.01828,19.09875
2023-02-01 12:35:27,0.020302869,39.02019,19.10166
2023-02-01 12:35:32,0.032499136,39.02211,19.10457
2023-02-01 12:35:37,0.027337128,39.02402,19.10749
2023-02-01 12:35:42,0.030137784,39.02593,19.1104
2023-02-01 12:35:47,0.023579036,39.02784,19.11332
2023-02-01 12:35:52,0.037167803,39.02706,19.13168
2023-02-01 12:35:57,0.038355993,39.02896,19.13459
2023-02-01 12:36:02,0.0305725,39.03086,19.13751
2023-02-01 12:36:07,0.038283202,39.03275,19.14042
2023-02-01 12:36:12,0.044059963,39.03465,19.14334
2023-02-01 12:36:17,0.038684628,39.03654,19.14626
2023-02-01 12:36:22,0.046616024,39.03843,19.14918
2023-02-01 12:36:27,0.04406196,39.03758,19.16749
2023-02-01 12:36:32,0.050630225,39.03946,19.1704
2023-02-01 12:36:37,0.055852583,39.04134,19.17332
2023-02-01 12:36:42,0.053068781,39.04321,19.17625
2023-02-01 12:36:47,0.055606538,39.04509,19.17917
2023-02-01 12:36:52,0.052995553,39.04696,19.18209
2023-02-01 12:36:57,0.055519497,39.04883,19.18502
2023-02-01 12:37:02,0.056703018,39.04791,19.20326
2023-02-01 12:37:07,0.056556736,39.04977,19.20619
2023-02-01 12:37:12,0.056596245,39.05163,19.20911
2023-02-01 12:37:17,0.056446111,39.05349,19.21203
2023-02-01 12:37:22,0.054107872,39.05534,19.21496
2023-02-01 12:37:27,0.050138036,39.0572,19.21789
2023-02-01 12:37:32,0.046877085,39.05905,19.22082
2023-02-01 12:37:37,0.041414467,39.0609,19.22375
2023-02-01 12:37:42,0.032151604,39.0599,19.24193
2023-02-01 12:37:47,0.033367885,39.06174,19.24486
2023-02-01 12:37:52,0.020218668,39.06358,19.24779
2023-02-01 12:37:57,0.020033281,39.06542,19.25072
2023-02-01 12:38:02,0.010625021,39.06725,19.25365
2023-02-01 12:38:07,0.007893152,39.06908,19.25659
2023-02-01 12:38:12,0.004034906,39.07091,19.25952
2023-02-01 12:38:17,3.486e-06,39.06985,19.27765
2023-02-01 12:38:22,-0.003818941,39.07167,19.28058
2023-02-01 12:38:27,-0.007814238,39.07349,19.28351
2023-02-01 12:38:32,-0.010265301,39.0753,19.28644
2023-02-01 12:38:37,-0.018406058,39.07712,19.28938
2023-02-01 12:38:42,-0.014151469,39.07893,19.29232
2023-02-01 12:38:47,-0.019200527,39.08074,19.29526
2023-02-01 12:38:52,-0.023274257,39.08255,19.2982
2023-02-01 12:38:57,-0.020278716,39.08142,19.31626
2023-02-01 12:39:02,-0.017447993,39.08321,19.3192
2023-02-01 12:39:07,-0.013257209,39.08501,19.32213
2023-02-01 12:39:12,-0.007515518,39.0868,19.32507
2023-02-01 12:39:17,-0.016593104,39.0886,19.32802
2023-02-01 12:39:22,-0.010984183,39.09039,19.33096
2023-02-01 12:39:27,-0.001348003,39.09218,19.3339
2023-02-01 12:39:32,-0.011476843,39.09396,19.33685
2023-02-01 12:39:37,-0.001777013,39.09276,19.35484
2023-02-01 12:39:42,-0.002704852,39.09453,19.35778
2023-02-01 12:39:47,0.000397268,39.09631,19.36073
2023-02-01 12:39:52,-0.004271054,39.09808,19.36367
2023-02-01 12:39:57,-0.006431249,39.09985,19.36662
2023-02-01 12:40:02,-0.005700777,39.10162,19.36957
2023-02-01 12:40:07,0.000203872,39.10339,19.37252
2023-02-01 12:40:12,0.000814178,39.10212,19.39045
2023-02-01 12:40:17,0.006790594,39.10387,19.39339
2023-02-01 12:40:22,0.004809543,39.10563,19.39634
2023-02-01 12:40:27,0.008194422,39.10738,19.39929
2023-02-01 12:40:32,0.005144598,39.10913,19.40224
2023-02-01 12:40:37,0.003274411,39.11088,19.40519
2023-02-01 12:40:42,0.002966176,39.11263,19.40814
2023-02-01 12:40:47,0.003837178,39.11438,19.4111
2023-02-01 12:40:52,-0.004580321,39.11303,19.42896
2023-02-01 12:40:57,0.000555911,39.11477,19.43191
2023-02-01 12:41:02,-0.001121916,39.1165,19.43486
2023-02-01 12:41:07,0.00123738,39.11823,19.43781
2023-02-01 12:41:12,-0.005692042,39.11996,19.44077
2023-02-01 12:41:17,-0.00839305,39.12169,19.44373
2023-02-01 12:41:22,-0.013910534,39.12342,19.44668
2023-02-01 12:41:27,-0.011203409,39.12514,19.44964
2023-02-01 12:41:32,-0.013976614,39.12373,19.46744
2023-02-01 12:41:37,-0.011381111,39.12544,19.47039
2023-02-01 12:41:42,-0.012741886,39.12715,19.47335
2023-02-01 12:41:47,-0.018060945,39.12886,19.4763
2023-02-01 12:41:52,-0.01648832,39.13057,19.47927
2023-02-01 12:41:57,-0.017730063,39.13228,19.48223
2023-02-01 12:42:02,-0.018933248,39.13398,19.48519
2023-02-01 12:42:07,-0.01990597,39.13569,19.48815
2023-02-01 12:42:12,-0.030357347,39.1342,19.50588
2023-02-01 12:42:17,-0.024589517,39.13589,19.50884
2023-02-01 12:42:22,-0.029632638,39.13758,19.5118
2023-02-01 12:42:27,-0.023977891,39.13927,19.51476
2023-02-01 12:42:32,-0.024945474,39.14096,19.51772
2023-02-01 12:42:37,-0.021878609,39.14264,19.52069
2023-02-01 12:42:42,-0.027909534,39.14433,19.52366
2023-02-01 12:42:47,-0.03390251,39.14601,19.52662
2023-02-01 12:42:52,-0.029578816,39.14445,19.54428
2023-02-01 12:42:57,-0.03549675,39.14612,19.54724
2023-02-01 12:43:02,-0.03738063,39.14779,19.5502
2023-02-01 12:43:07,-0.040750795,39.14946,19.55317
2023-02-01 12:43:12,-0.0452266,39.15112,19.55614
2023-02-01 12:43:17,-0.03805442,39.15279,19.55911
2023-02-01 12:43:22,-0.042648651,39.15445,19.56208
2023-02-01 12:43:27,-0.045494705,39.15611,19.56505
2023-02-01 12:43:32,-0.043356015,39.15448,19.58263
2023-02-01 12:43:37,-0.041375032,39.15613,19.5856
2023-02-01 12:43:42,-0.045640224,39.15778,19.58857
2023-02-01 12:43:47,-0.046066081,39.15942,19.59154
2023-02-01 12:43:52,-0.04645911,39.16107,19.59451
2023-02-01 12:43:57,-0.037491837,39.16271,19.59748
2023-02-01 12:44:02,-0.033632807,39.16435,19.60046
2023-02-01 12:44:07,-0.033929583,39.16599,19.60344
2023-02-01 12:44:12,-0.027534749,39.16763,19.60642
2023-02-01 12:44:17,-0.023583905,39.16592,19.62392
2023-02-01 12:44:22,-0.019602671,39.16755,19.62689
2023-02-01 12:44:27,-0.025111688,39.16917,19.62986
2023-02-01 12:44:32,-0.008130614,39.17079,19.63284
2023-02-01 12:44:37,-0.012061127,39.17241,19.63582
2023-02-01 12:44:42,-0.006636922,39.17403,19.6388
2023-02-01 12:44:47,-0.001567717,39.17565,19.64178
2023-02-01 12:44:52,0.005049754,39.17726,19.64476
2023-02-01 12:44:57,0.002553735,39.17549,19.66219
2023-02-01 12:45:02,0.014549454,39.17709,19.66516
2023-02-01 12:45:07,0.022761116,39.1787,19.66814
2023-02-01 12:45:12,0.025473909,39.1803,19.67112
2023-02-01 12:45:17,0.021546002,39.1819,19.6741
2023-02-01 12:45:22,0.032295542,39.1835,19.67709
2023-02-01 12:45:27,0.039257658,39.18509,19.68007
2023-02-01 12:45:32,0.039385462,39.18668,19.68306
2023-02-01 12:45:37,0.034202044,39.18484,19.70041
2023-02-01 12:45:42,0.042359474,39.18642,19.70339
2023-02-01 12:45:47,0.046725807,39.188,19.70637
2023-02-01 12:45:52,0.042922075,39.18958,19.70935
2023-02-01 12:45:57,0.045794294,39.19116,19.71234
2023-02-01 12:46:02,0.04620546,39.19274,19.71532
2023-02-01 12:46:07,0.046437551,39.19431,19.71831
2023-02-01 12:46:12,0.052011527,39.19588,19.7213
2023-02-01 12:46:17,0.053787329,39.19745,19.72429
2023-02-01 12:46:22,0.052716883,39.19553,19.74157
2023-02-01 12:46:27,0.021849094,39.19709,19.74455
2023-02-01 12:46:32,0.045457854,39.19865,19.74753
2023-02-01 12:46:37,0.048404035,39.20021,19.75052
2023-02-01 12:46:42,0.048689494,39.20176,19.75351
2023-02-01 12:46:47,0.050311074,39.20331,19.7565
2023-02-01 12:46:52,0.0467946,39.20486,19.75949
2023-02-01 12:46:57,0.041756883,39.20641,19.76249
2023-02-01 12:47:02,0.03957372,39.20796,19.76548
2023-02-01 12:47:07,0.042527894,39.20596,19.78267
2023-02-01 12:47:12,0.033487175,39.2075,19.78566
2023-02-01 12:47:17,0.03396032,39.20903,19.78865
2023-02-01 12:47:22,0.030239074,39.21057,19.79164
2023-02-01 12:47:27,0.030700171,39.2121,19.79464
2023-02-01 12:47:32,0.034960333,39.21363,19.79763
2023-02-01 12:47:37,0.026076274,39.21516,19.80063
2023-02-01 12:47:42,0.023654696,39.21668,19.80363
2023-02-01 12:47:47,-0.059870704,39.21461,19.82074
2023-02-01 12:47:52,-0.040998239,39.21613,19.82373
2023-02-01 12:47:57,0.00184477,39.21764,19.82672
2023-02-01 12:48:02,-0.004440002,39.21916,19.82972
2023-02-01 12:48:07,-0.000462887,39.22067,19.83272
2023-02-01 12:48:12,0.005019779,39.22218,19.83571
2023-02-01 12:48:17,0.006674657,39.22368,19.83871
2023-02-01 12:48:22,0.006976405,39.22519,19.84171
2023-02-01 12:48:27,0.002876678,39.22669,19.84472
2023-02-01 12:48:32,0.00712913,39.22454,19.86175
2023-02-01 12:48:37,0.007359417,39.22604,19.86474
2023-02-01 12:48:42,0.008705194,39.22753,19.86774
2023-02-01 12:48:47,0.014020118,39.22902,19.87074
2023-02-01 12:48:52,0.009978848,39.2305,19.87374
2023-02-01 12:48:57,0.011237049,39.23199,19.87674
2023-02-01 12:49:02,0.008655388,39.23347,19.87974
2023-02-01 12:49:07,0.005851539,39.23495,19.88274
2023-02-01 12:49:12,0.004535184,39.23643,19.88575
2023-02-01 12:49:17,0.006990008,39.23422,19.9027
2023-02-01 12:49:22,0.010740711,39.23568,19.9057
2023-02-01 12:49:27,0.006457996,39.23715,19.9087
2023-02-01 12:49:32,0.003658582,39.23862,19.9117
2023-02-01 12:49:37,0.007289195,39.24008,19.9147
2023-02-01 12:49:42,0.009546578,39.24154,19.91771
2023-02-01 12:49:47,0.007762484,39.243,19.92071
2023-02-01 12:49:52,0.003458682,39.24446,19.92372
2023-02-01 12:49:57,0.002915956,39.24592,19.92673
2023-02-01 12:50:02,-0.000147893,39.24363,19.94359
2023-02-01 12:50:07,-0.004783047,39.24507,19.94659
2023-02-01 12:50:12,-0.005470668,39.24652,19.9496
2023-02-01 12:50:17,-0.008682902,39.24796,19.9526
2023-02-01 12:50:22,-0.012137872,39.2494,19.95561
2023-02-01 12:50:27,-0.00898268,39.25084,19.95862
2023-02-01 12:50:32,-0.008363407,39.25227,19.96163
2023-02-01 12:50:37,-0.00919511,39.25371,19.96464
2023-02-01 12:50:42,-0.018309822,39.25514,19.96765
2023-02-01 12:50:47,-0.016709552,39.25278,19.98443
2023-02-01 12:50:52,-0.017641283,39.2542,19.98743
2023-02-01 12:50:57,-0.021296971,39.25562,19.99044
2023-02-01 12:51:02,-0.024061545,39.25704,19.99345
2023-02-01 12:51:07,-0.018510906,39.25846,19.99646
2023-02-01 12:51:12,-0.018541926,39.25987,19.99947
2023-02-01 12:51:17,-0.015780448,39.26128,20.00248
2023-02-01 12:51:22,-0.015937283,39.2627,20.0055
2023-02-01 12:51:27,-0.018823213,39.2641,20.00851
2023-02-01 12:51:32,-0.015111986,39.26167,20.0252
2023-02-01 12:51:37,-0.015273321,39.26307,20.0282
2023-02-01 12:51:42,-0.018355901,39.26447,20.03122
2023-02-01 12:51:47,-0.015985376,39.26586,20.03423
2023-02-01 12:51:52,-0.016537362,39.26726,20.03724
2023-02-01 12:51:57,-0.018489441,39.26865,20.04025
2023-02-01 12:52:02,-0.01651416,39.27004,20.04327
2023-02-01 12:52:07,-0.021079028,39.27143,20.04629
2023-02-01 12:52:12,-0.016576522,39.27281,20.04931
2023-02-01 12:52:17,-0.014810079,39.2742,20.05233
2023-02-01 12:52:22,-0.018443099,39.27168,20.06892
2023-02-01 12:52:27,-0.020813949,39.27306,20.07193
2023-02-01 12:52:32,-0.019068952,39.27443,20.07494
2023-02-01 12:52:37,-0.0255804,39.2758,20.07796
2023-02-01 12:52:42,-0.021313542,39.27717,20.08097
2023-02-01 12:52:47,-0.02530359,39.27854,20.08399
2023-02-01 12:52:52,-0.028033719,39.2799,20.08701
2023-02-01 12:52:57,-0.032168064,39.28126,20.09004
2023-02-01 12:53:02,-0.036184721,39.28262,20.09306
2023-02-01 12:53:07,-0.029390749,39.28004,20.10956
2023-02-01 12:53:12,-0.030158167,39.28139,20.11257
2023-02-01 12:53:17,-0.035723955,39.28274,20.11559
2023-02-01 12:53:22,-0.032226054,39.28409,20.11861
2023-02-01 12:53:27,-0.030131367,39.28543,20.12163
2023-02-01 12:53:32,-0.034581759,39.28678,20.12465
2023-02-01 12:53:37,-0.023304056,39.28812,20.12767
2023-02-01 12:53:42,-0.022949044,39.28946,20.13069
2023-02-01 12:53:47,-0.014289473,39.29079,20.13372
2023-02-01 12:53:52,-0.008366054,39.29213,20.13675
2023-02-01 12:53:57,-0.004226461,39.28947,20.15314
2023-02-01 12:54:02,-0.00141533,39.29079,20.15616
2023-02-01 12:54:07,-0.000917262,39.29212,20.15918
2023-02-01 12:54:12,0.007199183,39.29344,20.1622
2023-02-01 12:54:17,0.007252476,39.29476,20.16523
2023-02-01 12:54:22,0.013899129,39.29608,20.16825
2023-02-01 12:54:27,0.015148685,39.29739,20.17128
2023-02-01 12:54:32,0.012522724,39.29871,20.17431
2023-02-01 12:54:37,0.021631862,39.30002,20.17733
2023-02-01 12:54:42,0.013542747,39.29729,20.19364
2023-02-01 12:54:47,0.01719006,39.29859,20.19666
2023-02-01 12:54:52,0.012778517,39.29989,20.19969
2023-02-01 12:54:57,0.012489865,39.30119,20.20271
2023-02-01 12:55:02,0.009282883,39.30249,20.20573
2023-02-01 12:55:07,0.00981938,39.30378,20.20876
2023-02-01 12:55:12,0.008011198,39.30508,20.21179
2023-02-01 12:55:17,0.009949206,39.30637,20.21482
2023-02-01 12:55:22,0.004022304,39.30766,20.21785
2023-02-01 12:55:27,-0.00082158,39.30894,20.22088
2023-02-01 12:55:32,-0.002867491,39.30614,20.23709
2023-02-01 12:55:37,-0.002686447,39.30742,20.24011
