Time,dTEC,ipplat,ipplon
2023-02-02 15:36:12,0.009073593,32.78589,32.25044
2023-02-02 15:36:17,0.01620273,32.78802,32.2517
2023-02-02 15:36:22,0.003318378,32.79016,32.25296
2023-02-02 15:36:27,-0.006439085,32.79229,32.25423
2023-02-02 15:36:32,-0.003309291,32.79442,32.25549
2023-02-02 15:36:37,-0.006294886,32.79661,32.26834
2023-02-02 15:36:42,0.000115478,32.79873,32.26961
2023-02-02 15:36:47,0.00252214,32.80085,32.27087
2023-02-02 15:36:52,0.000218434,32.80297,32.27214
2023-02-02 15:36:57,0.003075687,32.80509,32.2734
2023-02-02 15:37:02,0.001785225,32.80721,32.27467
2023-02-02 15:37:07,0.008513371,32.80933,32.27594
2023-02-02 15:37:12,-0.003715552,32.81144,32.27721
2023-02-02 15:37:17,-0.013141218,32.81356,32.27849
2023-02-02 15:37:22,-0.004020299,32.81568,32.27976
2023-02-02 15:37:27,0.002965535,32.81779,32.28104
2023-02-02 15:37:32,-0.015689377,32.8199,32.28231
2023-02-02 15:37:37,0.01193131,32.82202,32.28359
2023-02-02 15:37:42,0.00615195,32.82413,32.28487
2023-02-02 15:37:47,-0.004121091,32.82624,32.28615
2023-02-02 15:37:52,-0.002671439,32.82836,32.28744
2023-02-02 15:37:57,-0.007127703,32.83047,32.28872
2023-02-02 15:38:02,-0.007622478,32.83258,32.29001
2023-02-02 15:38:07,-0.004389345,32.83468,32.29129
2023-02-02 15:38:12,-0.007303866,32.83679,32.29258
2023-02-02 15:38:17,-0.022946582,32.8389,32.29387
2023-02-02 15:38:22,-0.018181017,32.84101,32.29516
2023-02-02 15:38:27,-0.018625672,32.84311,32.29646
2023-02-02 15:38:32,-0.027573024,32.84522,32.29775
2023-02-02 15:38:37,-0.033273527,32.84716,32.31051
2023-02-02 15:38:42,-0.022331608,32.84926,32.31181
2023-02-02 15:38:47,-0.021776668,32.85135,32.3131
2023-02-02 15:38:52,-0.021269081,32.85344,32.31439
2023-02-02 15:38:57,-0.015640189,32.85554,32.31569
2023-02-02 15:39:02,-0.033093306,32.85763,32.31699
2023-02-02 15:39:07,-0.025684713,32.85972,32.31829
2023-02-02 15:39:12,-0.024645658,32.86181,32.31959
2023-02-02 15:39:17,-0.022073356,32.8639,32.32089
2023-02-02 15:39:22,-0.031512987,32.86599,32.32219
2023-02-02 15:39:27,-0.039833696,32.86808,32.3235
2023-02-02 15:39:32,-0.044451589,32.87017,32.32481
2023-02-02 15:39:37,-0.029854737,32.87225,32.32611
2023-02-02 15:39:42,-0.04563617,32.87434,32.32742
2023-02-02 15:39:47,-0.022227879,32.87642,32.32873
2023-02-02 15:39:52,-0.018858817,32.87851,32.33005
2023-02-02 15:39:57,-0.024952894,32.88059,32.33136
2023-02-02 15:40:02,-0.024528978,32.88268,32.33267
2023-02-02 15:40:07,-0.025108896,32.88476,32.33399
2023-02-02 15:40:12,-0.021523431,32.88684,32.33531
2023-02-02 15:40:17,-0.025523321,32.88892,32.33663
2023-02-02 15:40:22,-0.003736264,32.891,32.33795
2023-02-02 15:40:27,-0.01304091,32.89308,32.33927
2023-02-02 15:40:32,-0.011129863,32.89516,32.3406
2023-02-02 15:40:37,-0.011402684,32.89723,32.34192
2023-02-02 15:40:42,-0.006103887,32.89892,32.35458
2023-02-02 15:40:47,-0.02249594,32.90099,32.35591
2023-02-02 15:40:52,-0.010048262,32.90306,32.35723
2023-02-02 15:40:57,-0.01294723,32.90512,32.35856
2023-02-02 15:41:02,-0.012861169,32.90719,32.35988
2023-02-02 15:41:07,-0.006735359,32.90925,32.36121
2023-02-02 15:41:12,-0.011255033,32.91131,32.36254
2023-02-02 15:41:17,-0.016316375,32.91338,32.36387
2023-02-02 15:41:22,-0.006640523,32.91544,32.3652
2023-02-02 15:41:27,-0.014898567,32.9175,32.36654
2023-02-02 15:41:32,-0.004190548,32.91956,32.36787
2023-02-02 15:41:37,-0.041028462,32.92162,32.36921
2023-02-02 15:41:42,-0.029992256,32.92368,32.37055
2023-02-02 15:41:47,-0.010564832,32.92573,32.37189
2023-02-02 15:41:52,-0.012831041,32.92779,32.37323
2023-02-02 15:41:57,0.016090309,32.92985,32.37457
2023-02-02 15:42:02,-0.010982543,32.9319,32.37592
2023-02-02 15:42:07,-0.017232311,32.93396,32.37726
2023-02-02 15:42:12,-0.010611664,32.93601,32.37861
2023-02-02 15:42:17,-0.019808225,32.93806,32.37996
2023-02-02 15:42:22,-0.006746572,32.94012,32.38131
2023-02-02 15:42:27,-0.011614239,32.94217,32.38266
2023-02-02 15:42:32,-0.020075718,32.94422,32.38401
2023-02-02 15:42:37,-0.028604454,32.94627,32.38536
2023-02-02 15:42:42,-0.012521852,32.94832,32.38672
2023-02-02 15:42:47,-0.022122273,32.94975,32.39928
2023-02-02 15:42:52,-0.008992038,32.95179,32.40063
2023-02-02 15:42:57,-0.008381428,32.95383,32.40199
2023-02-02 15:43:02,-0.00572068,32.95587,32.40334
2023-02-02 15:43:07,-0.017458997,32.9579,32.4047
2023-02-02 15:43:12,-0.000351539,32.95994,32.40606
2023-02-02 15:43:17,-0.00445743,32.96197,32.40742
2023-02-02 15:43:22,-0.003217758,32.96401,32.40878
2023-02-02 15:43:27,0.000782426,32.96604,32.41014
2023-02-02 15:43:32,-0.009377893,32.96807,32.4115
2023-02-02 15:43:37,0.005787302,32.9701,32.41287
2023-02-02 15:43:42,0.001389063,32.97213,32.41424
2023-02-02 15:43:47,-0.008000526,32.97416,32.4156
2023-02-02 15:43:52,-0.00569335,32.97619,32.41697
2023-02-02 15:43:57,0.003377735,32.97822,32.41835
2023-02-02 15:44:02,0.008635905,32.98024,32.41972
2023-02-02 15:44:07,0.000446361,32.98227,32.42109
2023-02-02 15:44:12,-0.013432666,32.9843,32.42247
2023-02-02 15:44:17,0.005308079,32.98632,32.42384
2023-02-02 15:44:22,-0.003260123,32.98835,32.42522
2023-02-02 15:44:27,-0.004823969,32.99037,32.4266
2023-02-02 15:44:32,-0.002671132,32.99239,32.42798
2023-02-02 15:44:37,-0.011373264,32.99441,32.42936
2023-02-02 15:44:42,0.000801003,32.99643,32.43075
2023-02-02 15:44:47,0.010584056,32.99845,32.43213
2023-02-02 15:44:52,0.012103301,33.00047,32.43352
2023-02-02 15:44:57,0.000658157,33.00249,32.43491
2023-02-02 15:45:02,0.003507063,33.00366,32.44735
2023-02-02 15:45:07,0.000694469,33.00566,32.44874
2023-02-02 15:45:12,0.008652838,33.00767,32.45013
2023-02-02 15:45:17,-0.000812354,33.00968,32.45151
2023-02-02 15:45:22,-0.007721623,33.01168,32.4529
2023-02-02 15:45:27,-0.001028473,33.01369,32.45429
2023-02-02 15:45:32,0.008693597,33.01569,32.45569
2023-02-02 15:45:37,0.000997096,33.01769,32.45708
2023-02-02 15:45:42,0.003618537,33.01969,32.45847
2023-02-02 15:45:47,0.003867439,33.0217,32.45987
2023-02-02 15:45:52,0.002214321,33.02369,32.46127
2023-02-02 15:45:57,-0.035182295,33.02569,32.46267
2023-02-02 15:46:02,-0.005031888,33.02769,32.46407
2023-02-02 15:46:07,-0.001679937,33.02969,32.46547
2023-02-02 15:46:12,0.000358076,33.03169,32.46687
2023-02-02 15:46:17,-0.005842336,33.03368,32.46828
2023-02-02 15:46:22,-0.006413663,33.03568,32.46968
2023-02-02 15:46:27,0.005694596,33.03767,32.47109
2023-02-02 15:46:32,-0.003122063,33.03966,32.4725
2023-02-02 15:46:37,0.012965845,33.04166,32.47391
2023-02-02 15:46:42,-9.5203e-05,33.04365,32.47532
2023-02-02 15:46:47,0.012692257,33.04564,32.47674
2023-02-02 15:46:52,0.012315677,33.04763,32.47815
2023-02-02 15:46:57,0.023922495,33.04962,32.47957
2023-02-02 15:47:02,0.000635134,33.0516,32.48098
2023-02-02 15:47:07,0.008595002,33.05359,32.4824
2023-02-02 15:47:12,-0.003532513,33.05558,32.48382
2023-02-02 15:47:17,0.004322961,33.05756,32.48525
2023-02-02 15:47:22,0.001606776,33.05955,32.48667
2023-02-02 15:47:27,0.006888262,33.06043,32.49898
2023-02-02 15:47:32,-0.000278272,33.0624,32.5004
2023-02-02 15:47:37,-0.000150541,33.06438,32.50182
2023-02-02 15:47:42,0.011974718,33.06635,32.50325
2023-02-02 15:47:47,0.000373742,33.06832,32.50467
2023-02-02 15:47:52,-0.00275326,33.07029,32.5061
2023-02-02 15:47:57,0.008470896,33.07226,32.50752
2023-02-02 15:48:02,0.012894367,33.07423,32.50895
2023-02-02 15:48:07,-0.004993723,33.0762,32.51038
2023-02-02 15:48:12,0.015915723,33.07817,32.51181
2023-02-02 15:48:17,0.006525771,33.08013,32.51325
2023-02-02 15:48:22,0.011491454,33.0821,32.51468
2023-02-02 15:48:27,0.001435773,33.08406,32.51612
2023-02-02 15:48:32,-0.000372303,33.08603,32.51755
2023-02-02 15:48:37,0.008419157,33.08799,32.51899
2023-02-02 15:48:42,0.013943052,33.08995,32.52043
2023-02-02 15:48:47,0.009385245,33.09191,32.52187
2023-02-02 15:48:52,0.002736561,33.09387,32.52331
2023-02-02 15:48:57,0.000109789,33.09583,32.52476
2023-02-02 15:49:02,-0.006955319,33.09779,32.5262
2023-02-02 15:49:07,-0.007413052,33.09975,32.52765
2023-02-02 15:49:12,-0.008077736,33.1017,32.5291
2023-02-02 15:49:17,0.001158264,33.10366,32.53054
2023-02-02 15:49:22,0.00290254,33.10561,32.532
2023-02-02 15:49:27,0.000445645,33.10757,32.53345
2023-02-02 15:49:32,-0.009971906,33.10952,32.5349
2023-02-02 15:49:37,-0.001086645,33.11147,32.53636
2023-02-02 15:49:42,0.009240858,33.11342,32.53781
2023-02-02 15:49:47,0.01090399,33.11537,32.53927
2023-02-02 15:49:52,0.015183096,33.11732,32.54073
2023-02-02 15:49:57,0.008919477,33.11791,32.5529
2023-02-02 15:50:02,0.013499393,33.11985,32.55436
2023-02-02 15:50:07,0.020227058,33.12179,32.55582
2023-02-02 15:50:12,0.017351646,33.12373,32.55727
2023-02-02 15:50:17,0.000878287,33.12566,32.55873
2023-02-02 15:50:22,0.017106065,33.1276,32.5602
2023-02-02 15:50:27,0.020676024,33.12953,32.56166
2023-02-02 15:50:32,0.024984164,33.13147,32.56312
2023-02-02 15:50:37,0.028384439,33.1334,32.56459
2023-02-02 15:50:42,0.015366764,33.13533,32.56605
2023-02-02 15:50:47,0.032936008,33.13726,32.56752
2023-02-02 15:50:52,0.028678998,33.13919,32.56899
2023-02-02 15:50:57,0.040907519,33.14112,32.57046
2023-02-02 15:51:02,0.032251314,33.14305,32.57193
2023-02-02 15:51:07,0.031147083,33.14498,32.57341
2023-02-02 15:51:12,0.025138486,33.1469,32.57488
2023-02-02 15:51:17,0.01728214,33.14883,32.57636
2023-02-02 15:51:22,0.032723624,33.15075,32.57784
2023-02-02 15:51:27,0.033388475,33.15268,32.57932
2023-02-02 15:51:32,0.03713919,33.1546,32.5808
2023-02-02 15:51:37,0.03222323,33.15652,32.58228
2023-02-02 15:51:42,0.040497016,33.15844,32.58376
2023-02-02 15:51:47,0.03399193,33.16036,32.58524
2023-02-02 15:51:52,0.055718321,33.16228,32.58673
2023-02-02 15:51:57,0.041747498,33.1642,32.58822
2023-02-02 15:52:02,0.049894738,33.16611,32.58971
2023-02-02 15:52:07,0.036210283,33.16803,32.5912
2023-02-02 15:52:12,0.038766341,33.16994,32.59269
2023-02-02 15:52:17,0.033356088,33.17186,32.59418
2023-02-02 15:52:22,0.033373668,33.17377,32.59568
2023-02-02 15:52:27,0.021662196,33.17568,32.59717
2023-02-02 15:52:32,0.038409757,33.17598,32.60919
2023-02-02 15:52:37,0.029560408,33.17788,32.61068
2023-02-02 15:52:42,0.019319178,33.17978,32.61218
2023-02-02 15:52:47,0.027193073,33.18168,32.61367
2023-02-02 15:52:52,0.02803307,33.18358,32.61517
2023-02-02 15:52:57,0.019723127,33.18547,32.61667
2023-02-02 15:53:02,0.014484177,33.18737,32.61817
2023-02-02 15:53:07,0.024770134,33.18927,32.61967
2023-02-02 15:53:12,0.02895889,33.19116,32.62117
2023-02-02 15:53:17,0.030574322,33.19306,32.62267
2023-02-02 15:53:22,0.016217287,33.19495,32.62418
2023-02-02 15:53:27,0.02936863,33.19685,32.62568
2023-02-02 15:53:32,0.023491179,33.19874,32.62719
2023-02-02 15:53:37,0.025375751,33.20063,32.6287
2023-02-02 15:53:42,0.01316515,33.20252,32.63021
2023-02-02 15:53:47,0.014120173,33.2044,32.63172
2023-02-02 15:53:52,0.006147607,33.20629,32.63323
2023-02-02 15:53:57,-0.006287768,33.20818,32.63474
2023-02-02 15:54:02,-0.003915178,33.21007,32.63626
2023-02-02 15:54:07,-0.00765485,33.21195,32.63778
2023-02-02 15:54:12,-0.010455016,33.21384,32.63929
2023-02-02 15:54:17,-0.005266908,33.21572,32.64081
2023-02-02 15:54:22,-0.008543759,33.2176,32.64233
2023-02-02 15:54:27,-0.012060799,33.21948,32.64386
2023-02-02 15:54:32,-0.038852253,33.22136,32.64538
2023-02-02 15:54:37,-0.058366343,33.22324,32.6469
2023-02-02 15:54:42,-0.029942285,33.22512,32.64843
2023-02-02 15:54:47,-0.033257287,33.227,32.64996
2023-02-02 15:54:52,-0.033998546,33.22887,32.65149
2023-02-02 15:54:57,-0.041098252,33.23075,32.65302
2023-02-02 15:55:02,-0.03222858,33.23262,32.65455
2023-02-02 15:55:07,-0.027134694,33.2345,32.65608
2023-02-02 15:55:12,-0.030517742,33.23637,32.65762
2023-02-02 15:55:17,-0.028277856,33.23634,32.66947
2023-02-02 15:55:22,-0.038982154,33.2382,32.671
2023-02-02 15:55:27,-0.027847731,33.24006,32.67253
2023-02-02 15:55:32,-0.031776667,33.24193,32.67406
2023-02-02 15:55:37,-0.033141018,33.24379,32.6756
2023-02-02 15:55:42,-0.02818182,33.24564,32.67713
2023-02-02 15:55:47,-0.027006085,33.2475,32.67867
2023-02-02 15:55:52,-0.028675802,33.24936,32.68021
2023-02-02 15:55:57,-0.031780933,33.25121,32.68175
2023-02-02 15:56:02,-0.036071417,33.25307,32.68329
2023-02-02 15:56:07,-0.031256163,33.25492,32.68483
2023-02-02 15:56:12,-0.040084053,33.25677,32.68638
2023-02-02 15:56:17,-0.020266941,33.25862,32.68792
2023-02-02 15:56:22,-0.02633265,33.26047,32.68947
2023-02-02 15:56:27,-0.018092972,33.26232,32.69102
2023-02-02 15:56:32,-0.02516067,33.26417,32.69257
2023-02-02 15:56:37,-0.021450472,33.26602,32.69412
2023-02-02 15:56:42,-0.024588076,33.26786,32.69567
2023-02-02 15:56:47,-0.050322143,33.26971,32.69722
2023-02-02 15:56:52,-0.022738304,33.27156,32.69878
2023-02-02 15:56:57,-0.026448152,33.2734,32.70033
2023-02-02 15:57:02,-0.021557247,33.27524,32.70189
2023-02-02 15:57:07,-0.023633111,33.27708,32.70345
2023-02-02 15:57:12,-0.035441233,33.27892,32.70501
2023-02-02 15:57:17,-0.027544062,33.28076,32.70657
2023-02-02 15:57:22,-0.026734014,33.2826,32.70813
2023-02-02 15:57:27,-0.026432464,33.28444,32.7097
2023-02-02 15:57:32,-0.027578752,33.28628,32.71126
2023-02-02 15:57:37,-0.027117179,33.28811,32.71283
2023-02-02 15:57:42,-0.024345009,33.28995,32.7144
2023-02-02 15:57:47,-0.015029468,33.29178,32.71597
2023-02-02 15:57:52,-0.005753743,33.29361,32.71754
2023-02-02 15:57:57,-0.001686983,33.29544,32.71911
2023-02-02 15:58:02,-0.006120299,33.29727,32.72068
2023-02-02 15:58:07,0.003274236,33.2991,32.72226
2023-02-02 15:58:12,0.000407587,33.30093,32.72384
2023-02-02 15:58:17,0.006902758,33.30056,32.73549
2023-02-02 15:58:22,0.002782791,33.30238,32.73707
2023-02-02 15:58:27,0.003793764,33.3042,32.73864
2023-02-02 15:58:32,-0.000874205,33.30602,32.74021
2023-02-02 15:58:37,-0.003935963,33.30783,32.74179
2023-02-02 15:58:42,0.002364682,33.30965,32.74337
2023-02-02 15:58:47,-0.001009043,33.31146,32.74495
2023-02-02 15:58:52,-0.005125872,33.31327,32.74653
2023-02-02 15:58:57,-0.056521506,33.31508,32.74811
2023-02-02 15:59:02,0.000159391,33.31689,32.74969
2023-02-02 15:59:07,-0.01676181,33.3187,32.75128
2023-02-02 15:59:12,-0.016796702,33.32051,32.75286
2023-02-02 15:59:17,-0.006762847,33.32232,32.75445
2023-02-02 15:59:22,-0.02050177,33.32412,32.75603
2023-02-02 15:59:27,-0.018763965,33.32593,32.75762
2023-02-02 15:59:32,-0.018001893,33.32773,32.75921
2023-02-02 15:59:37,-0.013512984,33.32954,32.76081
2023-02-02 15:59:42,-0.014227635,33.33134,32.7624
2023-02-02 15:59:47,-0.018971214,33.33314,32.764
2023-02-02 15:59:52,-0.015522059,33.33494,32.76559
2023-02-02 15:59:57,-0.009517479,33.33674,32.76719
2023-02-02 16:00:02,-0.005659755,33.33853,32.76879
2023-02-02 16:00:07,-0.021340141,33.34033,32.77039
2023-02-02 16:00:12,-0.002969863,33.34213,32.77199
2023-02-02 16:00:17,-0.012362122,33.34392,32.77359
2023-02-02 16:00:22,-0.005799094,33.34572,32.77519
2023-02-02 16:00:27,-0.004199932,33.34751,32.7768
2023-02-02 16:00:32,-0.010146764,33.3493,32.77841
2023-02-02 16:00:37,0.001038303,33.35109,32.78002
2023-02-02 16:00:42,0.007263183,33.35288,32.78162
2023-02-02 16:00:47,0.007354812,33.35467,32.78324
2023-02-02 16:00:52,0.000843143,33.35645,32.78485
2023-02-02 16:00:57,0.00065515,33.35824,32.78646
2023-02-02 16:01:02,0.000682822,33.36003,32.78808
2023-02-02 16:01:07,-0.004009834,33.36181,32.78969
2023-02-02 16:01:12,0.011491205,33.36359,32.79131
2023-02-02 16:01:17,0.020159974,33.36538,32.79293
2023-02-02 16:01:22,0.010479525,33.36467,32.80438
2023-02-02 16:01:27,-0.009322082,33.36644,32.80599
2023-02-02 16:01:32,0.010347229,33.36821,32.80761
2023-02-02 16:01:37,0.00462054,33.36998,32.80922
2023-02-02 16:01:42,0.002876947,33.37175,32.81084
2023-02-02 16:01:47,0.00088755,33.37352,32.81246
2023-02-02 16:01:52,0.006175458,33.37528,32.81408
2023-02-02 16:01:57,0.009808787,33.37705,32.8157
2023-02-02 16:02:02,0.015394658,33.37881,32.81733
2023-02-02 16:02:07,0.011648194,33.38058,32.81895
2023-02-02 16:02:12,0.007506524,33.38234,32.82058
2023-02-02 16:02:17,0.014171778,33.3841,32.8222
2023-02-02 16:02:22,0.017074087,33.38586,32.82383
2023-02-02 16:02:27,0.016684582,33.38762,32.82546
2023-02-02 16:02:32,0.018174394,33.38938,32.82709
2023-02-02 16:02:37,0.006502651,33.39114,32.82872
2023-02-02 16:02:42,0.007288478,33.39289,32.83036
2023-02-02 16:02:47,0.021004998,33.39465,32.83199
2023-02-02 16:02:52,0.013336327,33.3964,32.83363
2023-02-02 16:02:57,0.003557578,33.39816,32.83527
2023-02-02 16:03:02,0.005066854,33.39991,32.83691
2023-02-02 16:03:07,0.000472254,33.40166,32.83855
2023-02-02 16:03:12,0.005991865,33.40341,32.84019
2023-02-02 16:03:17,0.015986767,33.40516,32.84183
2023-02-02 16:03:22,0.015886029,33.4069,32.84348
2023-02-02 16:03:27,0.01579571,33.40865,32.84512
2023-02-02 16:03:32,0.019008855,33.4104,32.84677
2023-02-02 16:03:37,0.014949498,33.41214,32.84842
2023-02-02 16:03:42,0.023126658,33.41388,32.85006
2023-02-02 16:03:47,0.019332341,33.41563,32.85172
2023-02-02 16:03:52,0.010148537,33.41737,32.85337
2023-02-02 16:03:57,0.00779822,33.41911,32.85502
2023-02-02 16:04:02,0.015103349,33.42085,32.85668
2023-02-02 16:04:07,0.028537864,33.42258,32.85833
2023-02-02 16:04:12,0.033296688,33.42432,32.85999
2023-02-02 16:04:17,0.034551723,33.42606,32.86165
2023-02-02 16:04:22,0.036533855,33.42779,32.8633
2023-02-02 16:04:27,0.031722949,33.42952,32.86497
2023-02-02 16:04:32,0.032105847,33.43126,32.86663
2023-02-02 16:04:37,0.022642374,33.43299,32.86829
2023-02-02 16:04:42,0.02918733,33.43472,32.86996
2023-02-02 16:04:47,0.010609493,33.43364,32.88117
2023-02-02 16:04:52,0.017441621,33.43536,32.88282
2023-02-02 16:04:57,0.003619446,33.43708,32.88449
2023-02-02 16:05:02,0.009097677,33.43879,32.88615
2023-02-02 16:05:07,-0.019474001,33.44051,32.88781
2023-02-02 16:05:12,-0.004769928,33.44223,32.88948
2023-02-02 16:05:17,-0.003903468,33.44394,32.89114
2023-02-02 16:05:22,-0.017342011,33.44565,32.89281
2023-02-02 16:05:27,-0.029338975,33.44737,32.89448
2023-02-02 16:05:32,-0.0074598,33.44908,32.89615
2023-02-02 16:05:37,-0.029497956,33.45079,32.89782
2023-02-02 16:05:42,-0.019068937,33.4525,32.8995
2023-02-02 16:05:47,-0.011897268,33.45421,32.90117
2023-02-02 16:05:52,-0.013152497,33.45591,32.90285
2023-02-02 16:05:57,-0.019308204,33.45762,32.90452
2023-02-02 16:06:02,-0.014852992,33.45932,32.9062
2023-02-02 16:06:07,-0.006602497,33.46103,32.90788
2023-02-02 16:06:12,-0.00842138,33.46273,32.90956
2023-02-02 16:06:17,-0.005270333,33.46443,32.91124
2023-02-02 16:06:22,-0.009838074,33.46613,32.91293
2023-02-02 16:06:27,0.006313647,33.46783,32.91461
2023-02-02 16:06:32,0.007459054,33.46953,32.9163
2023-02-02 16:06:37,-0.003579661,33.47123,32.91798
2023-02-02 16:06:42,0.002575667,33.47292,32.91967
2023-02-02 16:06:47,0.003128172,33.47462,32.92136
2023-02-02 16:06:52,0.009592961,33.47631,32.92305
2023-02-02 16:06:57,0.002229109,33.478,32.92474
2023-02-02 16:07:02,-0.001807338,33.4797,32.92644
2023-02-02 16:07:07,-0.001341361,33.48139,32.92813
2023-02-02 16:07:12,0.014674026,33.48308,32.92983
2023-02-02 16:07:17,0.006049782,33.48476,32.93153
2023-02-02 16:07:22,-0.001833165,33.48645,32.93322
2023-02-02 16:07:27,-0.008973913,33.48814,32.93492
2023-02-02 16:07:32,-0.013726594,33.48982,32.93662
2023-02-02 16:07:37,-0.045000366,33.4915,32.93833
2023-02-02 16:07:42,-0.013250415,33.49319,32.94003
2023-02-02 16:07:47,-0.011311959,33.49487,32.94174
2023-02-02 16:07:52,-0.013333241,33.49655,32.94344
2023-02-02 16:07:57,-0.001216536,33.49823,32.94515
2023-02-02 16:08:02,-0.008102145,33.4999,32.94686
2023-02-02 16:08:07,-0.003670397,33.50158,32.94857
2023-02-02 16:08:12,-0.003904649,33.50326,32.95028
2023-02-02 16:08:17,0.001536714,33.50493,32.95199
2023-02-02 16:08:22,-0.002858719,33.5066,32.9537
2023-02-02 16:08:27,0.003120613,33.50513,32.96464
2023-02-02 16:08:32,-0.000737754,33.50679,32.96635
2023-02-02 16:08:37,0.004602688,33.50845,32.96806
2023-02-02 16:08:42,0.012795423,33.51012,32.96977
2023-02-02 16:08:47,0.02196091,33.51178,32.97148
2023-02-02 16:08:52,0.033271581,33.51344,32.97319
2023-02-02 16:08:57,0.029336845,33.51509,32.97491
2023-02-02 16:09:02,0.028518088,33.51675,32.97663
2023-02-02 16:09:07,0.02578667,33.5184,32.97834
2023-02-02 16:09:12,0.042857931,33.52006,32.98006
2023-02-02 16:09:17,0.034573188,33.52171,32.98178
2023-02-02 16:09:22,0.039007734,33.52336,32.9835
2023-02-02 16:09:27,0.042527844,33.52502,32.98522
2023-02-02 16:09:32,0.03714377,33.52667,32.98695
2023-02-02 16:09:37,0.035309747,33.52831,32.98867
2023-02-02 16:09:42,0.042430988,33.52996,32.9904
2023-02-02 16:09:47,0.035004689,33.53161,32.99213
2023-02-02 16:09:52,0.044287028,33.53325,32.99386
2023-02-02 16:09:57,0.045130166,33.5349,32.99559
2023-02-02 16:10:02,0.029778248,33.53654,32.99732
2023-02-02 16:10:07,0.019616404,33.53818,32.99905
2023-02-02 16:10:12,0.014878748,33.53982,33.00078
2023-02-02 16:10:17,0.017681381,33.54146,33.00252
2023-02-02 16:10:22,0.019560392,33.5431,33.00425
2023-02-02 16:10:27,0.018165857,33.54474,33.00599
2023-02-02 16:10:32,0.023367841,33.54637,33.00773
2023-02-02 16:10:37,0.004141399,33.54801,33.00947
2023-02-02 16:10:42,0.008666575,33.54964,33.01121
2023-02-02 16:10:47,-0.010298593,33.55127,33.01295
2023-02-02 16:10:52,-0.008335075,33.55291,33.0147
2023-02-02 16:10:57,0.007036151,33.55454,33.01644
2023-02-02 16:11:02,0.006201102,33.55616,33.01819
2023-02-02 16:11:07,0.013364792,33.55779,33.01993
2023-02-02 16:11:12,0.004084229,33.55942,33.02168
2023-02-02 16:11:17,0.00538642,33.56104,33.02343
2023-02-02 16:11:22,0.00598937,33.56267,33.02518
2023-02-02 16:11:27,0.017644083,33.56429,33.02693
2023-02-02 16:11:32,0.026011562,33.56591,33.02869
2023-02-02 16:11:37,0.021925814,33.56754,33.03044
2023-02-02 16:11:42,0.017371847,33.56915,33.0322
2023-02-02 16:11:47,0.010702672,33.57077,33.03396
2023-02-02 16:11:52,-0.005132696,33.57239,33.03571
2023-02-02 16:11:57,-0.013213236,33.57401,33.03747
2023-02-02 16:12:02,-0.003197921,33.57562,33.03923
2023-02-02 16:12:07,-0.006817717,33.57723,33.041
2023-02-02 16:12:12,0.009065418,33.57885,33.04276
2023-02-02 16:12:17,0.008256536,33.58046,33.04452
2023-02-02 16:12:22,-0.001254303,33.58207,33.04629
2023-02-02 16:12:27,-0.006541026,33.58368,33.04806
2023-02-02 16:12:32,-0.01042655,33.58177,33.05867
2023-02-02 16:12:37,-0.027716777,33.58337,33.06043
2023-02-02 16:12:42,-0.017752597,33.58497,33.0622
2023-02-02 16:12:47,-0.017200886,33.58657,33.06396
2023-02-02 16:12:52,-0.022770504,33.58816,33.06573
2023-02-02 16:12:57,-0.028823294,33.58976,33.06749
2023-02-02 16:13:02,-0.018303083,33.59135,33.06926
2023-02-02 16:13:07,-0.030626683,33.59294,33.07103
2023-02-02 16:13:12,-0.026613882,33.59453,33.0728
2023-02-02 16:13:17,-0.030607454,33.59612,33.07457
2023-02-02 16:13:22,-0.032267151,33.59771,33.07634
2023-02-02 16:13:27,-0.023367705,33.5993,33.07812
2023-02-02 16:13:32,-0.036107827,33.60088,33.07989
2023-02-02 16:13:37,-0.042286206,33.60247,33.08167
2023-02-02 16:13:42,-0.039081511,33.60405,33.08344
2023-02-02 16:13:47,-0.037777385,33.60564,33.08522
2023-02-02 16:13:52,-0.02685645,33.60722,33.087
2023-02-02 16:13:57,-0.034759305,33.6088,33.08878
2023-02-02 16:14:02,-0.024350524,33.61038,33.09056
2023-02-02 16:14:07,-0.065905655,33.61195,33.09235
2023-02-02 16:14:12,-0.037209225,33.61353,33.09413
2023-02-02 16:14:17,-0.030863733,33.61511,33.09592
2023-02-02 16:14:22,-0.027361654,33.61668,33.09771
2023-02-02 16:14:27,-0.029289437,33.61825,33.09949
2023-02-02 16:14:32,-0.028421505,33.61982,33.10128
2023-02-02 16:14:37,-0.020762257,33.6214,33.10307
2023-02-02 16:14:42,-0.021589064,33.62296,33.10487
2023-02-02 16:14:47,-0.021030271,33.62453,33.10666
2023-02-02 16:14:52,-0.025668199,33.6261,33.10845
2023-02-02 16:14:57,-0.02633714,33.62766,33.11025
2023-02-02 16:15:02,-0.019981361,33.62923,33.11204
2023-02-02 16:15:07,-0.018588105,33.63079,33.11384
2023-02-02 16:15:12,-0.023566586,33.63235,33.11564
2023-02-02 16:15:17,-0.025751993,33.63392,33.11744
2023-02-02 16:15:22,-0.017153491,33.63548,33.11924
2023-02-02 16:15:27,-0.018923218,33.63703,33.12104
2023-02-02 16:15:32,-0.018369287,33.63859,33.12285
