Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-01 15:10:07,-0.053093529,41.68234,21.83086,,
2023-02-01 15:10:12,-0.066637857,41.68338,21.82964,,
2023-02-01 15:10:17,-0.045210057,41.68441,21.82843,,
2023-02-01 15:10:22,-0.051326503,41.68545,21.82722,,
2023-02-01 15:10:27,-0.059839543,41.68649,21.82601,,
2023-02-01 15:10:32,-0.064639502,41.68753,21.8248,,
2023-02-01 15:10:37,-0.05561968,41.68606,21.80948,,
2023-02-01 15:10:42,-0.058633351,41.6871,21.80828,,
2023-02-01 15:10:47,-0.043127764,41.68814,21.80707,,
2023-02-01 15:10:52,-0.072091143,41.68918,21.80586,,
2023-02-01 15:10:57,-0.094991686,41.69021,21.80465,,
2023-02-01 15:11:02,-0.095142565,41.69125,21.80345,,
2023-02-01 15:11:07,-0.062907929,41.69229,21.80224,,
2023-02-01 15:11:12,-0.0497599,41.69332,21.80104,,
2023-02-01 15:11:17,-0.042535576,41.69436,21.79983,,
2023-02-01 15:11:22,-0.040296028,41.6954,21.79862,,
2023-02-01 15:11:27,-0.012016306,41.69644,21.79742,,
2023-02-01 15:11:32,-0.023036434,41.69747,21.79621,,
2023-02-01 15:11:37,-0.020472411,41.69851,21.79501,,
2023-02-01 15:11:42,-0.010202213,41.69955,21.7938,,
2023-02-01 15:11:47,-0.022073795,41.70059,21.7926,,
2023-02-01 15:11:52,0.016067914,41.69907,21.77734,,
2023-02-01 15:11:57,-0.027628993,41.70011,21.77614,,
2023-02-01 15:12:02,-0.017811405,41.70114,21.77494,,
2023-02-01 15:12:07,0.008455816,41.70218,21.77374,,
2023-02-01 15:12:12,0.034886825,41.70321,21.77254,,
2023-02-01 15:12:17,0.010033799,41.70425,21.77134,,
2023-02-01 15:12:22,0.022267935,41.70529,21.77014,,
2023-02-01 15:12:27,-0.013257553,41.70632,21.76894,,
2023-02-01 15:12:32,-0.00534943,41.70736,21.76774,,
2023-02-01 15:12:37,0.022959557,41.70839,21.76654,,
2023-02-01 15:12:42,0.015966676,41.70943,21.76534,,
2023-02-01 15:12:47,-0.002823785,41.71046,21.76414,,
2023-02-01 15:12:52,0.005367475,41.7115,21.76295,,
2023-02-01 15:12:57,-0.000824224,41.71254,21.76175,,
2023-02-01 15:13:02,0.006570448,41.71357,21.76055,,
2023-02-01 15:13:07,0.010864839,41.71201,21.74534,,
2023-02-01 15:13:12,0.005007309,41.71304,21.74414,,
2023-02-01 15:13:17,0.009212232,41.71407,21.74295,,
2023-02-01 15:13:22,0.007025991,41.71511,21.74176,,
2023-02-01 15:13:27,0.025009984,41.71614,21.74056,,
2023-02-01 15:13:32,0.030727618,41.71717,21.73937,,
2023-02-01 15:13:37,0.018306309,41.71821,21.73818,,
2023-02-01 15:13:42,0.034985486,41.71924,21.73699,,
2023-02-01 15:13:47,0.000386582,41.72028,21.7358,,
2023-02-01 15:13:52,0.032494041,41.72131,21.7346,,
2023-02-01 15:13:57,0.003923315,41.72234,21.73341,,
2023-02-01 15:14:02,0.030072862,41.72338,21.73222,,
2023-02-01 15:14:07,0.043491145,41.72441,21.73103,,
2023-02-01 15:14:12,0.033131633,41.72545,21.72984,,
2023-02-01 15:14:17,0.028842803,41.72648,21.72865,,
2023-02-01 15:14:22,0.026631132,41.72752,21.72746,,
2023-02-01 15:14:27,0.033077105,41.7259,21.7123,,
2023-02-01 15:14:32,0.040660208,41.72693,21.71111,,
2023-02-01 15:14:37,0.06888893,41.72796,21.70993,,
2023-02-01 15:14:42,0.033857763,41.729,21.70874,,
2023-02-01 15:14:47,0.011716202,41.73003,21.70756,,
2023-02-01 15:14:52,0.03818974,41.73106,21.70637,,
2023-02-01 15:14:57,0.022088875,41.73209,21.70518,,
2023-02-01 15:15:02,0.037211104,41.73312,21.704,,
2023-02-01 15:15:07,0.024799924,41.73416,21.70281,,
2023-02-01 15:15:12,0.011650831,41.73519,21.70163,,
2023-02-01 15:15:17,0.043593324,41.73622,21.70044,,
2023-02-01 15:15:22,0.024266896,41.73725,21.69926,,
2023-02-01 15:15:27,0.049093045,41.73829,21.69808,,
2023-02-01 15:15:32,0.022886262,41.73932,21.69689,,
2023-02-01 15:15:37,0.012865041,41.74035,21.69571,,
2023-02-01 15:15:42,0.053813871,41.74138,21.69453,,
2023-02-01 15:15:47,0.00542124,41.73972,21.67943,,
2023-02-01 15:15:52,0.022572636,41.74075,21.67825,,
2023-02-01 15:15:57,0.034522541,41.74178,21.67707,,
2023-02-01 15:16:02,0.053965437,41.74281,21.67589,,
2023-02-01 15:16:07,0.052931803,41.74384,21.67471,,
2023-02-01 15:16:12,0.012620116,41.74487,21.67353,,
2023-02-01 15:16:17,0.01646685,41.7459,21.67235,,
2023-02-01 15:16:22,0.015350474,41.74693,21.67118,,
2023-02-01 15:16:27,0.060273459,41.74796,21.67,,
2023-02-01 15:16:32,0.064980269,41.74899,21.66882,,
2023-02-01 15:16:37,0.047803368,41.75002,21.66764,,
2023-02-01 15:16:42,0.010623215,41.75105,21.66647,,
2023-02-01 15:16:47,0.03664227,41.75208,21.66529,,
2023-02-01 15:16:52,0.013514988,41.75311,21.66411,,
2023-02-01 15:16:57,0.019272821,41.75414,21.66294,,
2023-02-01 15:17:02,0.01229122,41.75517,21.66176,,
2023-02-01 15:17:07,0.013326634,41.75345,21.64672,,
2023-02-01 15:17:12,0.009614511,41.75448,21.64554,,
2023-02-01 15:17:17,0.010580293,41.75551,21.64437,,
2023-02-01 15:17:22,0.009879426,41.75654,21.6432,,
2023-02-01 15:17:27,-0.02139565,41.75757,21.64203,,
2023-02-01 15:17:32,-0.000750494,41.7586,21.64086,,
2023-02-01 15:17:37,0.006007332,41.75962,21.63969,,
2023-02-01 15:17:42,-0.034025734,41.76065,21.63852,,
2023-02-01 15:17:47,-0.005919254,41.76168,21.63735,,
2023-02-01 15:17:52,-0.026012792,41.76271,21.63618,,
2023-02-01 15:17:57,-0.020036912,41.76374,21.63501,,
2023-02-01 15:18:02,-0.021835179,41.76477,21.63384,,
2023-02-01 15:18:07,-0.053265157,41.7658,21.63267,,
2023-02-01 15:18:12,-0.014908411,41.76683,21.6315,,
2023-02-01 15:18:17,-0.028274505,41.76785,21.63033,,
2023-02-01 15:18:22,-0.018625003,41.76888,21.62916,,
2023-02-01 15:18:27,-0.035784469,41.76991,21.628,,
2023-02-01 15:18:32,-0.024050466,41.76814,21.61301,,
2023-02-01 15:18:37,-0.014916556,41.76917,21.61184,,
2023-02-01 15:18:42,-0.031651301,41.77019,21.61068,,
2023-02-01 15:18:47,-0.040409262,41.77122,21.60952,,
2023-02-01 15:18:52,-0.014630997,41.77224,21.60835,,
2023-02-01 15:18:57,-0.006494066,41.77327,21.60719,,
2023-02-01 15:19:02,-0.006831026,41.7743,21.60603,,
2023-02-01 15:19:07,-0.014701432,41.77532,21.60486,,
2023-02-01 15:19:12,-0.01247684,41.77635,21.6037,,
2023-02-01 15:19:17,-0.009558803,41.77738,21.60254,,
2023-02-01 15:19:22,0.009799126,41.77841,21.60138,,
2023-02-01 15:19:27,0.002119397,41.77943,21.60022,,
2023-02-01 15:19:32,-0.003926542,41.78046,21.59906,,
2023-02-01 15:19:37,-0.032309238,41.78149,21.5979,,
2023-02-01 15:19:42,-0.030382241,41.78251,21.59673,,
2023-02-01 15:19:47,-0.027055095,41.78354,21.59557,,
2023-02-01 15:19:52,-0.031726349,41.78457,21.59441,,
2023-02-01 15:19:57,-0.034760547,41.78274,21.57949,,
2023-02-01 15:20:02,-0.040387233,41.78377,21.57833,,
2023-02-01 15:20:07,-0.032624954,41.78479,21.57717,,
2023-02-01 15:20:12,-0.030744253,41.78582,21.57602,,
2023-02-01 15:20:17,-0.022994674,41.78684,21.57486,,
2023-02-01 15:20:22,-0.018305762,41.78786,21.57371,,
2023-02-01 15:20:27,-0.036185063,41.78889,21.57255,,
2023-02-01 15:20:32,-0.035737123,41.78991,21.5714,,
2023-02-01 15:20:37,-0.03623249,41.79094,21.57024,,
2023-02-01 15:20:42,-0.038847711,41.79196,21.56909,,
2023-02-01 15:20:47,-0.042407338,41.79299,21.56794,,
2023-02-01 15:20:52,-0.035861924,41.79401,21.56678,,
2023-02-01 15:20:57,-0.038721024,41.79504,21.56563,,
2023-02-01 15:21:02,-0.052864197,41.79606,21.56448,,
2023-02-01 15:21:07,-0.032694004,41.79709,21.56332,,
2023-02-01 15:21:12,-0.048015011,41.79812,21.56217,,
2023-02-01 15:21:17,-0.027376789,41.79914,21.56102,,
2023-02-01 15:21:22,-0.036352912,41.80017,21.55987,,
2023-02-01 15:21:27,-0.031461959,41.79828,21.545,,
2023-02-01 15:21:32,-0.015993518,41.7993,21.54385,,
2023-02-01 15:21:37,-0.00217018,41.80033,21.5427,,
2023-02-01 15:21:42,-0.024070545,41.80135,21.54156,,
2023-02-01 15:21:47,-0.013534218,41.80237,21.54041,,
2023-02-01 15:21:52,-0.041070814,41.8034,21.53926,,
2023-02-01 15:21:57,-0.014312956,41.80442,21.53812,,
2023-02-01 15:22:02,-0.045135276,41.80544,21.53697,,
2023-02-01 15:22:07,-0.038349415,41.80646,21.53582,,
2023-02-01 15:22:12,-0.001711025,41.80749,21.53468,,
2023-02-01 15:22:17,-0.022650769,41.80851,21.53353,,
2023-02-01 15:22:22,0.00177368,41.80953,21.53239,,
2023-02-01 15:22:27,-0.011166364,41.81056,21.53124,,
2023-02-01 15:22:32,0.0005764,41.81158,21.5301,,
2023-02-01 15:22:37,-0.004362739,41.8126,21.52895,,
2023-02-01 15:22:42,0.040293494,41.81363,21.52781,,
2023-02-01 15:22:47,-0.001298641,41.81465,21.52667,,
2023-02-01 15:22:52,-0.000345897,41.81568,21.52552,,
2023-02-01 15:22:57,0.026701956,41.81373,21.51072,,
2023-02-01 15:23:02,0.019206134,41.81475,21.50958,,
2023-02-01 15:23:07,0.031224833,41.81577,21.50844,,
2023-02-01 15:23:12,0.021157237,41.81679,21.5073,,
2023-02-01 15:23:17,0.021202508,41.81781,21.50616,,
2023-02-01 15:23:22,0.040057795,41.81884,21.50502,,
2023-02-01 15:23:27,0.030481225,41.81986,21.50389,,
2023-02-01 15:23:32,0.018091907,41.82088,21.50275,,
2023-02-01 15:23:37,0.010409933,41.8219,21.50161,,
2023-02-01 15:23:42,0.023418374,41.82292,21.50047,,
2023-02-01 15:23:47,0.030088281,41.82394,21.49934,,
2023-02-01 15:23:52,0.066849686,41.82496,21.4982,,
2023-02-01 15:23:57,0.026764601,41.82599,21.49706,,
2023-02-01 15:24:02,0.030401015,41.82701,21.49593,,
2023-02-01 15:24:07,0.030520899,41.82803,21.49479,,
2023-02-01 15:24:12,0.055325201,41.82905,21.49366,,
2023-02-01 15:24:17,0.03924185,41.83007,21.49252,,
2023-02-01 15:24:22,0.027161752,41.83109,21.49139,,
2023-02-01 15:24:27,0.045172792,41.83211,21.49025,,
2023-02-01 15:24:32,0.015243835,41.83011,21.47551,,
2023-02-01 15:24:37,0.043844721,41.83113,21.47438,,
2023-02-01 15:24:42,0.048479273,41.83215,21.47325,,
2023-02-01 15:24:47,0.03854829,41.83317,21.47212,,
2023-02-01 15:24:52,0.046250551,41.83419,21.47099,,
2023-02-01 15:24:57,0.035156813,41.8352,21.46986,,
2023-02-01 15:25:02,0.013492811,41.83622,21.46874,,
2023-02-01 15:25:07,0.037664263,41.83724,21.46761,,
2023-02-01 15:25:12,0.039278862,41.83826,21.46648,,
2023-02-01 15:25:17,0.035491284,41.83928,21.46535,,
2023-02-01 15:25:22,0.060383184,41.8403,21.46422,,
2023-02-01 15:25:27,0.026756197,41.84132,21.46309,,
2023-02-01 15:25:32,0.03990394,41.84234,21.46197,,
2023-02-01 15:25:37,0.062456009,41.84336,21.46084,,
2023-02-01 15:25:42,0.032364985,41.84438,21.45971,,
2023-02-01 15:25:47,0.023898428,41.8454,21.45859,,
2023-02-01 15:25:52,0.032590883,41.84642,21.45746,,
2023-02-01 15:25:57,0.040109877,41.84744,21.45634,,
2023-02-01 15:26:02,0.013785922,41.84846,21.45521,,
2023-02-01 15:26:07,0.030238513,41.84948,21.45408,,
2023-02-01 15:26:12,0.024832132,41.84741,21.43942,,
2023-02-01 15:26:17,0.034938245,41.84843,21.43829,,
2023-02-01 15:26:22,0.043867306,41.84944,21.43717,,
2023-02-01 15:26:27,0.012605756,41.85046,21.43605,,
2023-02-01 15:26:32,0.029522024,41.85148,21.43493,,
2023-02-01 15:26:37,0.017057527,41.8525,21.43381,,
2023-02-01 15:26:42,0.021746673,41.85351,21.43269,,
2023-02-01 15:26:47,0.021965861,41.85453,21.43157,,
2023-02-01 15:26:52,0.032522478,41.85555,21.43045,,
2023-02-01 15:26:57,0.054824908,41.85657,21.42934,,
2023-02-01 15:27:02,0.025649525,41.85758,21.42822,,
2023-02-01 15:27:07,0.007984698,41.8586,21.4271,,
2023-02-01 15:27:12,0.013580791,41.85962,21.42598,,
2023-02-01 15:27:17,0.013059163,41.86064,21.42486,,
2023-02-01 15:27:22,0.009943172,41.86165,21.42375,,
2023-02-01 15:27:27,-0.005168828,41.86267,21.42263,,
2023-02-01 15:27:32,-0.006423483,41.86369,21.42151,,
2023-02-01 15:27:37,-0.013328442,41.86471,21.4204,,
2023-02-01 15:27:42,-0.037402349,41.86572,21.41928,,
2023-02-01 15:27:47,0.01395715,41.86674,21.41817,,
2023-02-01 15:27:52,-0.031293586,41.86461,21.40356,,
2023-02-01 15:27:57,-0.022029195,41.86562,21.40245,,
2023-02-01 15:28:02,-0.017949313,41.86664,21.40134,,
2023-02-01 15:28:07,-0.010123566,41.86766,21.40023,,
2023-02-01 15:28:12,-0.032866577,41.86867,21.39912,,
2023-02-01 15:28:17,-0.02624496,41.86968,21.39801,,
2023-02-01 15:28:22,-0.031157322,41.8707,21.3969,,
2023-02-01 15:28:27,-0.041256259,41.87172,21.39579,,
2023-02-01 15:28:32,-0.02998436,41.87273,21.39468,,
2023-02-01 15:28:37,-0.0478742,41.87375,21.39357,,
2023-02-01 15:28:42,-0.032878343,41.87476,21.39246,,
2023-02-01 15:28:47,-0.040228342,41.87578,21.39135,,
2023-02-01 15:28:52,-0.044542734,41.87679,21.39025,,
2023-02-01 15:28:57,-0.026550046,41.87781,21.38914,,
2023-02-01 15:29:02,-0.034429785,41.87882,21.38803,,
2023-02-01 15:29:07,-0.043271446,41.87984,21.38692,,
2023-02-01 15:29:12,-0.038032507,41.88085,21.38582,,
2023-02-01 15:29:17,-0.025294428,41.88187,21.38471,,
2023-02-01 15:29:22,-0.064285652,41.88289,21.3836,,
2023-02-01 15:29:27,-0.049947604,41.8839,21.3825,,
2023-02-01 15:29:32,-0.029051689,41.88492,21.38139,,
2023-02-01 15:29:37,-0.024161295,41.88272,21.36686,,
2023-02-01 15:29:42,-0.017884787,41.88373,21.36576,,
2023-02-01 15:29:47,-0.055817513,41.88475,21.36466,,
2023-02-01 15:29:52,-0.025851796,41.88576,21.36356,,
2023-02-01 15:29:57,-0.010482942,41.88677,21.36246,,
2023-02-01 15:30:02,-0.005715232,41.88778,21.36136,,
2023-02-01 15:30:07,-0.038106927,41.8888,21.36026,,
2023-02-01 15:30:12,-0.020464264,41.88981,21.35916,,
2023-02-01 15:30:17,-0.02047346,41.89082,21.35806,,
2023-02-01 15:30:22,-0.013223705,41.89184,21.35696,,
2023-02-01 15:30:27,-0.03796417,41.89285,21.35586,,
2023-02-01 15:30:32,-0.047452999,41.89386,21.35477,,
2023-02-01 15:30:37,-0.037462316,41.89488,21.35367,,
2023-02-01 15:30:42,-0.009635217,41.89589,21.35257,,
2023-02-01 15:30:47,-0.031895779,41.8969,21.35147,,
2023-02-01 15:30:52,0.007158949,41.89792,21.35038,,
2023-02-01 15:30:57,0.00247194,41.89893,21.34928,,
2023-02-01 15:31:02,-0.028330809,41.89995,21.34818,,
2023-02-01 15:31:07,-0.016854278,41.90096,21.34709,,
2023-02-01 15:31:12,-0.00728442,41.90197,21.34599,,
2023-02-01 15:31:17,-0.029941168,41.90299,21.3449,,
2023-02-01 15:31:22,-0.022774428,41.904,21.3438,,
2023-02-01 15:31:27,0.016798915,41.90502,21.34271,,
2023-02-01 15:31:32,-0.010166999,41.90274,21.32826,,
2023-02-01 15:31:37,-0.008485007,41.90375,21.32717,,
2023-02-01 15:31:42,0.015498077,41.90476,21.32608,,
2023-02-01 15:31:47,-0.028467538,41.90578,21.32499,,
2023-02-01 15:31:52,0.008861378,41.90679,21.3239,,
2023-02-01 15:31:57,0.00198008,41.9078,21.32281,,
2023-02-01 15:32:02,0.006807842,41.90881,21.32172,,
2023-02-01 15:32:07,0.003888963,41.90982,21.32063,,
2023-02-01 15:32:12,0.019966761,41.91083,21.31954,,
2023-02-01 15:32:17,-0.010655424,41.91184,21.31845,,
2023-02-01 15:32:22,0.005983768,41.91286,21.31737,,
2023-02-01 15:32:27,-0.030891282,41.91387,21.31628,,
2023-02-01 15:32:32,-0.015143175,41.91488,21.31519,,
2023-02-01 15:32:37,-0.01445849,41.91589,21.31411,,
2023-02-01 15:32:42,-0.005570789,41.9169,21.31302,,
2023-02-01 15:32:47,0.024919385,41.91791,21.31194,,
2023-02-01 15:32:52,-0.016766492,41.91892,21.31085,,
2023-02-01 15:32:57,-0.009586928,41.91994,21.30977,,
2023-02-01 15:33:02,0.001098587,41.92095,21.30868,,
2023-02-01 15:33:07,-0.011268421,41.92196,21.3076,,
2023-02-01 15:33:12,-0.00179641,41.92297,21.30651,,
2023-02-01 15:33:17,-0.003389823,41.92398,21.30543,,
2023-02-01 15:33:22,0.013801915,41.92499,21.30435,,
2023-02-01 15:33:27,-0.014384612,41.92265,21.28997,,
2023-02-01 15:33:32,0.010058198,41.92366,21.28889,,
2023-02-01 15:33:37,0.010747959,41.92467,21.28781,,
2023-02-01 15:33:42,-0.016781702,41.92568,21.28674,,
2023-02-01 15:33:47,-0.009777148,41.92668,21.28566,,
2023-02-01 15:33:52,0.005440273,41.92769,21.28458,,
2023-02-01 15:33:57,0.008891222,41.9287,21.2835,,
2023-02-01 15:34:02,0.021262369,41.92971,21.28242,,
2023-02-01 15:34:07,-0.007039603,41.93072,21.28135,,
2023-02-01 15:34:12,0.017527996,41.93173,21.28027,,
2023-02-01 15:34:17,0.005655864,41.93274,21.2792,,
2023-02-01 15:34:22,0.011400709,41.93375,21.27812,,
2023-02-01 15:34:27,0.021132246,41.93476,21.27704,,
2023-02-01 15:34:32,0.009937196,41.93577,21.27597,,
2023-02-01 15:34:37,0.006725286,41.93677,21.2749,,
2023-02-01 15:34:42,0.04863225,41.93778,21.27382,,
2023-02-01 15:34:47,0.020728827,41.93879,21.27275,,
2023-02-01 15:34:52,0.026193759,41.9398,21.27167,,
2023-02-01 15:34:57,-0.005480205,41.94081,21.2706,,
2023-02-01 15:35:02,0.014077684,41.94182,21.26953,,
2023-02-01 15:35:07,0.014359181,41.94283,21.26846,,
2023-02-01 15:35:12,0.005003042,41.94384,21.26738,,
2023-02-01 15:35:17,0.034424025,41.94485,21.26631,,
2023-02-01 15:35:22,0.02271389,41.94586,21.26524,,
2023-02-01 15:35:27,0.019229397,41.94344,21.25095,,
2023-02-01 15:35:32,0.027732308,41.94445,21.24988,,
2023-02-01 15:35:37,0.024484383,41.94545,21.24881,,
2023-02-01 15:35:42,0.029229383,41.94646,21.24774,,
2023-02-01 15:35:47,0.026456068,41.94747,21.24668,,
2023-02-01 15:35:52,0.037083196,41.94847,21.24561,,
2023-02-01 15:35:57,0.012695524,41.94948,21.24455,,
2023-02-01 15:36:02,0.019335806,41.95049,21.24348,,
2023-02-01 15:36:07,0.004829793,41.95149,21.24242,,
2023-02-01 15:36:12,-3.4765e-05,41.9525,21.24135,,
2023-02-01 15:36:17,0.018141877,41.95351,21.24029,,
2023-02-01 15:36:22,0.01822946,41.95451,21.23922,,
2023-02-01 15:36:27,0.030781722,41.95552,21.23816,,
2023-02-01 15:36:32,0.009969397,41.95653,21.2371,,
2023-02-01 15:36:37,0.022776211,41.95753,21.23604,,
2023-02-01 15:36:42,0.028072889,41.95854,21.23497,,
2023-02-01 15:36:47,0.012229148,41.95955,21.23391,,
2023-02-01 15:36:52,-0.0007833,41.96056,21.23285,,
2023-02-01 15:36:57,0.014187251,41.96156,21.23179,,
2023-02-01 15:37:02,0.017654501,41.96257,21.23073,,
2023-02-01 15:37:07,0.002804143,41.96358,21.22967,,
2023-02-01 15:37:12,0.019696862,41.96458,21.22861,,
2023-02-01 15:37:17,0.012868339,41.96559,21.22755,,
2023-02-01 15:37:22,-0.002640755,41.9666,21.22649,,
2023-02-01 15:37:27,0.008426244,41.96761,21.22543,,
2023-02-01 15:37:32,-0.008927007,41.96511,21.21122,,
2023-02-01 15:37:37,-0.006050861,41.96611,21.21017,,
2023-02-01 15:37:42,-0.025247677,41.96712,21.20911,,
2023-02-01 15:37:47,-0.040663824,41.96812,21.20806,,
2023-02-01 15:37:52,-0.00035768,41.96912,21.207,,
2023-02-01 15:37:57,-0.039471629,41.97013,21.20595,,
2023-02-01 15:38:02,-0.029442068,41.97113,21.2049,,
2023-02-01 15:38:07,-0.008344402,41.97214,21.20384,,
2023-02-01 15:38:12,-0.025769045,41.97314,21.20279,,
2023-02-01 15:38:17,-0.002274421,41.97415,21.20174,,
2023-02-01 15:38:22,0.005966037,41.97515,21.20069,,
2023-02-01 15:38:27,-0.006216117,41.97616,21.19964,,
2023-02-01 15:38:32,-0.027774336,41.97716,21.19859,,
2023-02-01 15:38:37,-0.010762087,41.97816,21.19754,,
2023-02-01 15:38:42,-0.034149844,41.97917,21.19649,,
2023-02-01 15:38:47,0.001951905,41.98017,21.19544,,
2023-02-01 15:38:52,0.036435663,41.98118,21.19439,,
2023-02-01 15:38:57,0.000672919,41.98218,21.19334,,
2023-02-01 15:39:02,-0.010754847,41.98319,21.19229,,
2023-02-01 15:39:07,-0.018357167,41.98419,21.19124,,
2023-02-01 15:39:12,-0.009613587,41.9852,21.1902,,
2023-02-01 15:39:17,-0.002251663,41.9862,21.18915,,
2023-02-01 15:39:22,-0.012721964,41.98721,21.1881,,
2023-02-01 15:39:27,-0.000834072,41.98821,21.18706,,
2023-02-01 15:39:32,-0.00466258,41.98922,21.18601,,
2023-02-01 15:39:37,-0.007755098,41.99022,21.18496,,
2023-02-01 15:39:42,-0.015046243,41.99123,21.18392,,
2023-02-01 15:39:47,-0.021836651,41.98864,21.1698,,
2023-02-01 15:39:52,-0.027888969,41.98964,21.16876,,
2023-02-01 15:39:57,-0.005705856,41.99064,21.16772,,
2023-02-01 15:40:02,-0.015453989,41.99165,21.16668,,
2023-02-01 15:40:07,-0.020703055,41.99265,21.16564,,
2023-02-01 15:40:12,-0.012052759,41.99365,21.1646,,
2023-02-01 15:40:17,-0.002897817,41.99465,21.16356,,
2023-02-01 15:40:22,-0.000289961,41.99566,21.16252,,
2023-02-01 15:40:27,-0.01786094,41.99666,21.16148,,
2023-02-01 15:40:32,0.002677485,41.99766,21.16044,,
2023-02-01 15:40:37,-0.023990464,41.99866,21.1594,,
2023-02-01 15:40:42,-0.007378579,41.99966,21.15836,,
2023-02-01 15:40:47,-0.02175467,42.00067,21.15733,,
2023-02-01 15:40:52,0.01443544,42.00167,21.15629,,
2023-02-01 15:40:57,0.023631909,42.00267,21.15526,,
2023-02-01 15:41:02,0.004895882,42.00367,21.15422,,
2023-02-01 15:41:07,-0.003697515,42.00468,21.15318,,
2023-02-01 15:41:12,0.000669829,42.00568,21.15215,,
2023-02-01 15:41:17,-0.022658993,42.00668,21.15112,,
2023-02-01 15:41:22,0.008809097,42.00768,21.15008,,
2023-02-01 15:41:27,-0.011627842,42.00868,21.14905,,
2023-02-01 15:41:32,-0.004295768,42.00969,21.14801,,
2023-02-01 15:41:37,0.036917346,42.01069,21.14698,,
2023-02-01 15:41:42,0.002250507,42.01169,21.14595,,
2023-02-01 15:41:47,0.002405705,42.01269,21.14492,,
2023-02-01 15:41:52,-0.007040088,42.0137,21.14388,,
2023-02-01 15:41:57,0.031731084,42.0147,21.14285,,
2023-02-01 15:42:02,0.008020156,42.0157,21.14182,,
2023-02-01 15:42:07,0.004558048,42.0167,21.14079,,
2023-02-01 15:42:12,0.01358866,42.01403,21.12677,,
2023-02-01 15:42:17,0.018893874,42.01503,21.12574,,
2023-02-01 15:42:22,0.016713553,42.01602,21.12471,,
2023-02-01 15:42:27,0.016448543,42.01702,21.12369,,
2023-02-01 15:42:32,-0.006344329,42.01802,21.12266,,
2023-02-01 15:42:37,-0.003013254,42.01902,21.12164,,
2023-02-01 15:42:42,0.003877556,42.02002,21.12061,,
2023-02-01 15:42:47,0.006807872,42.02102,21.11959,,
2023-02-01 15:42:52,0.025988449,42.02202,21.11856,,
2023-02-01 15:42:57,0.021701019,42.02302,21.11754,,
2023-02-01 15:43:02,-0.017807703,42.02402,21.11652,,
2023-02-01 15:43:07,-0.004166019,42.02502,21.1155,,
2023-02-01 15:43:12,-0.002242252,42.02602,21.11447,,
2023-02-01 15:43:17,0.011700257,42.02702,21.11345,,
2023-02-01 15:43:22,-0.01498485,42.02802,21.11243,,
2023-02-01 15:43:27,0.008423048,42.02902,21.11141,,
2023-02-01 15:43:32,-0.001511443,42.03002,21.11039,,
2023-02-01 15:43:37,0.01678826,42.03102,21.10937,,
2023-02-01 15:43:42,-0.014942274,42.03202,21.10835,,
2023-02-01 15:43:47,0.000364503,42.03302,21.10733,,
2023-02-01 15:43:52,-0.004042878,42.03402,21.10631,,
2023-02-01 15:43:57,-0.027691903,42.03502,21.10529,,
2023-02-01 15:44:02,-0.012063077,42.03602,21.10428,,
2023-02-01 15:44:07,0.019341076,42.03702,21.10326,,
2023-02-01 15:44:12,-0.008924983,42.03802,21.10224,,
2023-02-01 15:44:17,-0.001907812,42.03902,21.10122,,
2023-02-01 15:44:22,-0.008496986,42.04002,21.10021,,
2023-02-01 15:44:27,-0.002603097,42.04102,21.09919,,
2023-02-01 15:44:32,-0.026062754,42.04202,21.09818,,
2023-02-01 15:44:37,-0.020353581,42.04302,21.09716,,
2023-02-01 15:44:42,-0.012035223,42.04402,21.09615,,
2023-02-01 15:44:47,0.001007664,42.04124,21.08222,,
2023-02-01 15:44:52,0.014308405,42.04224,21.08121,,
2023-02-01 15:44:57,0.025750309,42.04324,21.0802,,
2023-02-01 15:45:02,-0.000718328,42.04423,21.07919,,
2023-02-01 15:45:07,0.016969772,42.04523,21.07818,,
2023-02-01 15:45:12,-0.001374127,42.04623,21.07717,,
