Time,dTEC,ipplat,ipplon
2023-02-01 11:27:57,-0.035605666,33.37594,29.67241
2023-02-01 11:28:02,-0.028058593,33.37876,29.67467
2023-02-01 11:28:07,-0.026398415,33.38158,29.67694
2023-02-01 11:28:12,-0.013493839,33.3844,29.67921
2023-02-01 11:28:17,-0.009519594,33.38721,29.68148
2023-02-01 11:28:22,0.001323572,33.39003,29.68375
2023-02-01 11:28:27,0.006664883,33.39138,29.70176
2023-02-01 11:28:32,0.017546537,33.39418,29.70404
2023-02-01 11:28:37,0.021975701,33.39699,29.70631
2023-02-01 11:28:42,0.021097509,33.39979,29.70859
2023-02-01 11:28:47,0.031472061,33.40259,29.71087
2023-02-01 11:28:52,0.02283542,33.40538,29.71315
2023-02-01 11:28:57,0.012700609,33.40818,29.71543
2023-02-01 11:29:02,0.017249606,33.40945,29.73341
2023-02-01 11:29:07,0.018588348,33.41224,29.73569
2023-02-01 11:29:12,0.013292723,33.41502,29.73798
2023-02-01 11:29:17,0.01145157,33.4178,29.74026
2023-02-01 11:29:22,0.021251677,33.42058,29.74255
2023-02-01 11:29:27,0.034317777,33.42336,29.74484
2023-02-01 11:29:32,0.043036551,33.42614,29.74714
2023-02-01 11:29:37,0.047408616,33.42733,29.76509
2023-02-01 11:29:42,0.050289535,33.43009,29.76738
2023-02-01 11:29:47,0.048823807,33.43286,29.76967
2023-02-01 11:29:52,0.054053866,33.43562,29.77197
2023-02-01 11:29:57,0.067883082,33.43838,29.77427
2023-02-01 11:30:02,0.060762759,33.44114,29.77657
2023-02-01 11:30:07,0.082318132,33.4439,29.77887
2023-02-01 11:30:12,0.091521365,33.44666,29.78118
2023-02-01 11:30:17,0.102407551,33.44776,29.79909
2023-02-01 11:30:22,0.109172711,33.45051,29.8014
2023-02-01 11:30:27,0.109118792,33.45325,29.8037
2023-02-01 11:30:32,0.114237666,33.45599,29.80601
2023-02-01 11:30:37,0.12319813,33.45873,29.80832
2023-02-01 11:30:42,0.133903904,33.46148,29.81063
2023-02-01 11:30:47,0.135125629,33.46421,29.81295
2023-02-01 11:30:52,0.137521872,33.46523,29.83083
2023-02-01 11:30:57,0.138808119,33.46796,29.83314
2023-02-01 11:31:02,0.125396777,33.47069,29.83546
2023-02-01 11:31:07,0.142426178,33.47341,29.83778
2023-02-01 11:31:12,0.13657057,33.47613,29.8401
2023-02-01 11:31:17,0.131316128,33.47885,29.84242
2023-02-01 11:31:22,0.126089943,33.48157,29.84475
2023-02-01 11:31:27,0.124888033,33.48252,29.86259
2023-02-01 11:31:32,0.126186336,33.48522,29.86492
2023-02-01 11:31:37,0.117421712,33.48793,29.86724
2023-02-01 11:31:42,0.114391947,33.49063,29.86957
2023-02-01 11:31:47,0.110241751,33.49334,29.8719
2023-02-01 11:31:52,0.117533759,33.49604,29.87423
2023-02-01 11:31:57,0.121610535,33.49874,29.87657
2023-02-01 11:32:02,0.133128569,33.50144,29.8789
2023-02-01 11:32:07,0.125057281,33.50229,29.89671
2023-02-01 11:32:12,0.128042024,33.50498,29.89905
2023-02-01 11:32:17,0.129897083,33.50767,29.90138
2023-02-01 11:32:22,0.123959676,33.51035,29.90372
2023-02-01 11:32:27,0.121267961,33.51303,29.90606
2023-02-01 11:32:32,0.120677032,33.51572,29.90841
2023-02-01 11:32:37,0.119521924,33.5184,29.91076
2023-02-01 11:32:42,0.121415617,33.51917,29.92853
2023-02-01 11:32:47,0.112842034,33.52184,29.93087
2023-02-01 11:32:52,0.106743049,33.5245,29.93322
2023-02-01 11:32:57,0.095120484,33.52717,29.93557
2023-02-01 11:33:02,0.097579115,33.52983,29.93792
2023-02-01 11:33:07,0.098317675,33.53249,29.94027
2023-02-01 11:33:12,0.096382853,33.53516,29.94263
2023-02-01 11:33:17,0.085107304,33.53782,29.94499
2023-02-01 11:33:22,0.066394643,33.5385,29.96272
2023-02-01 11:33:27,0.049188457,33.54115,29.96508
2023-02-01 11:33:32,0.035770301,33.54379,29.96743
2023-02-01 11:33:37,0.027089706,33.54644,29.96979
2023-02-01 11:33:42,0.02561818,33.54908,29.97216
2023-02-01 11:33:47,0.02145621,33.55172,29.97452
2023-02-01 11:33:52,0.008127269,33.55436,29.97689
2023-02-01 11:33:57,-0.008659184,33.55497,29.99459
2023-02-01 11:34:02,-0.014222698,33.5576,29.99695
2023-02-01 11:34:07,-0.03891083,33.56023,29.99932
2023-02-01 11:34:12,-0.049715138,33.56285,30.00169
2023-02-01 11:34:17,-0.05942018,33.56548,30.00406
2023-02-01 11:34:22,-0.069740508,33.5681,30.00643
2023-02-01 11:34:27,-0.09209867,33.57072,30.00881
2023-02-01 11:34:32,-0.096805199,33.57334,30.01118
2023-02-01 11:34:37,-0.105559616,33.57386,30.02884
2023-02-01 11:34:42,-0.114940424,33.57646,30.03122
2023-02-01 11:34:47,-0.108387104,33.57907,30.0336
2023-02-01 11:34:52,-0.108937116,33.58168,30.03598
2023-02-01 11:34:57,-0.114117888,33.58428,30.03836
2023-02-01 11:35:02,-0.079122821,33.58688,30.04074
2023-02-01 11:35:07,-0.111347281,33.58948,30.04313
2023-02-01 11:35:12,-0.113300598,33.59208,30.04552
2023-02-01 11:35:17,-0.117229061,33.59251,30.06313
2023-02-01 11:35:22,-0.105049917,33.5951,30.06552
2023-02-01 11:35:27,-0.091043368,33.59768,30.06791
2023-02-01 11:35:32,-0.080350569,33.60027,30.0703
2023-02-01 11:35:37,-0.066120621,33.60285,30.07269
2023-02-01 11:35:42,-0.062823574,33.60543,30.07509
2023-02-01 11:35:47,-0.054089422,33.60801,30.07749
2023-02-01 11:35:52,-0.0545781,33.61059,30.07989
2023-02-01 11:35:57,-0.053251481,33.61093,30.09746
2023-02-01 11:36:02,-0.047254378,33.6135,30.09986
2023-02-01 11:36:07,-0.053532536,33.61606,30.10226
2023-02-01 11:36:12,-0.050955635,33.61863,30.10466
2023-02-01 11:36:17,-0.052662285,33.62119,30.10706
2023-02-01 11:36:22,-0.061888024,33.62375,30.10947
2023-02-01 11:36:27,-0.07216332,33.62631,30.11188
2023-02-01 11:36:32,-0.078350564,33.62887,30.11428
2023-02-01 11:36:37,-0.080640074,33.62912,30.13182
2023-02-01 11:36:42,-0.083982088,33.63166,30.13422
2023-02-01 11:36:47,-0.089521767,33.63421,30.13663
2023-02-01 11:36:52,-0.088121193,33.63675,30.13904
2023-02-01 11:36:57,-0.093869366,33.63929,30.14146
2023-02-01 11:37:02,-0.099722205,33.64183,30.14388
2023-02-01 11:37:07,-0.100162546,33.64437,30.14629
2023-02-01 11:37:12,-0.103374143,33.64691,30.14872
2023-02-01 11:37:17,-0.103838664,33.64707,30.1662
2023-02-01 11:37:22,-0.108027696,33.6496,30.16862
2023-02-01 11:37:27,-0.108519739,33.65212,30.17104
2023-02-01 11:37:32,-0.112737208,33.65464,30.17346
2023-02-01 11:37:37,-0.112686436,33.65716,30.17589
2023-02-01 11:37:42,-0.102657666,33.65968,30.17831
2023-02-01 11:37:47,-0.094832061,33.6622,30.18074
2023-02-01 11:37:52,-0.087307698,33.66472,30.18317
2023-02-01 11:37:57,-0.090552567,33.66479,30.20062
2023-02-01 11:38:02,-0.088958579,33.6673,30.20304
2023-02-01 11:38:07,-0.087284557,33.6698,30.20547
2023-02-01 11:38:12,-0.087053245,33.6723,30.20791
2023-02-01 11:38:17,-0.076270304,33.6748,30.21034
2023-02-01 11:38:22,-0.062741313,33.6773,30.21278
2023-02-01 11:38:27,-0.059029771,33.67979,30.21522
2023-02-01 11:38:32,-0.061136102,33.68229,30.21766
2023-02-01 11:38:37,-0.051166646,33.68228,30.23506
2023-02-01 11:38:42,-0.050250672,33.68476,30.23749
2023-02-01 11:38:47,-0.050011372,33.68724,30.23993
2023-02-01 11:38:52,-0.049114862,33.68972,30.24238
2023-02-01 11:38:57,-0.04070919,33.6922,30.24482
2023-02-01 11:39:02,-0.016995331,33.69468,30.24727
2023-02-01 11:39:07,-0.031627191,33.69715,30.24972
2023-02-01 11:39:12,-0.025239609,33.69963,30.25217
2023-02-01 11:39:17,-0.015714359,33.7021,30.25462
2023-02-01 11:39:22,-0.000958151,33.70199,30.27197
2023-02-01 11:39:27,0.005897365,33.70445,30.27442
2023-02-01 11:39:32,0.016845601,33.70691,30.27687
2023-02-01 11:39:37,0.020085025,33.70937,30.27932
2023-02-01 11:39:42,0.023804162,33.71183,30.28178
2023-02-01 11:39:47,0.024766589,33.71428,30.28424
2023-02-01 11:39:52,0.034777936,33.71673,30.2867
2023-02-01 11:39:57,0.03594488,33.71918,30.28916
2023-02-01 11:40:02,0.044450148,33.71899,30.30646
2023-02-01 11:40:07,0.038024508,33.72143,30.30892
2023-02-01 11:40:12,0.047124774,33.72387,30.31138
2023-02-01 11:40:17,0.051005799,33.72631,30.31385
2023-02-01 11:40:22,0.051762472,33.72874,30.31631
2023-02-01 11:40:27,0.048826722,33.73117,30.31878
2023-02-01 11:40:32,0.051526507,33.7336,30.32125
2023-02-01 11:40:37,0.05339282,33.73604,30.32372
2023-02-01 11:40:42,0.05614068,33.73846,30.3262
2023-02-01 11:40:47,0.057677134,33.73817,30.34345
2023-02-01 11:40:52,0.055911253,33.74059,30.34592
2023-02-01 11:40:57,0.05693713,33.74301,30.34839
2023-02-01 11:41:02,0.060374879,33.74542,30.35087
2023-02-01 11:41:07,0.056710628,33.74783,30.35334
2023-02-01 11:41:12,0.057746526,33.75024,30.35582
2023-02-01 11:41:17,0.05168373,33.75265,30.35831
2023-02-01 11:41:22,0.05337141,33.75506,30.36079
2023-02-01 11:41:27,0.062431746,33.75468,30.37799
2023-02-01 11:41:32,0.070681924,33.75708,30.38047
2023-02-01 11:41:37,0.066893132,33.75947,30.38295
2023-02-01 11:41:42,0.063439566,33.76187,30.38544
2023-02-01 11:41:47,0.062989418,33.76426,30.38792
2023-02-01 11:41:52,0.059833879,33.76665,30.39041
2023-02-01 11:41:57,0.05150014,33.76903,30.3929
2023-02-01 11:42:02,0.053029384,33.77142,30.3954
2023-02-01 11:42:07,0.045768787,33.7738,30.39789
2023-02-01 11:42:12,0.048374516,33.77333,30.41504
2023-02-01 11:42:17,0.052663729,33.77571,30.41753
2023-02-01 11:42:22,0.048740569,33.77808,30.42002
2023-02-01 11:42:27,0.041175167,33.78045,30.42252
2023-02-01 11:42:32,0.029398636,33.78282,30.42501
2023-02-01 11:42:37,0.027500073,33.78518,30.42751
2023-02-01 11:42:42,0.019110555,33.78755,30.43002
2023-02-01 11:42:47,0.020793141,33.78991,30.43252
2023-02-01 11:42:52,0.016368863,33.78935,30.44962
2023-02-01 11:42:57,0.015738734,33.7917,30.45212
2023-02-01 11:43:02,0.011671739,33.79406,30.45462
2023-02-01 11:43:07,0.007976839,33.7964,30.45712
2023-02-01 11:43:12,0.011887965,33.79875,30.45963
2023-02-01 11:43:17,0.004564021,33.80109,30.46214
2023-02-01 11:43:22,0.010180881,33.80344,30.46465
2023-02-01 11:43:27,0.009895385,33.80578,30.46716
2023-02-01 11:43:32,0.006565344,33.80812,30.46968
2023-02-01 11:43:37,0.009137534,33.80747,30.48672
2023-02-01 11:43:42,0.011713694,33.8098,30.48923
2023-02-01 11:43:47,0.008204532,33.81213,30.49174
2023-02-01 11:43:52,0.003750715,33.81445,30.49426
2023-02-01 11:43:57,0.005778877,33.81678,30.49677
2023-02-01 11:44:02,-0.004175391,33.8191,30.49929
2023-02-01 11:44:07,-0.000602535,33.82142,30.50181
2023-02-01 11:44:12,-0.001965039,33.82374,30.50434
2023-02-01 11:44:17,-0.001409432,33.82605,30.50686
2023-02-01 11:44:22,0.002589718,33.82531,30.52384
2023-02-01 11:44:27,0.004512802,33.82762,30.52637
2023-02-01 11:44:32,0.008549165,33.82992,30.52889
2023-02-01 11:44:37,0.005943112,33.83222,30.53142
2023-02-01 11:44:42,-0.000829098,33.83452,30.53394
2023-02-01 11:44:47,0.00384375,33.83682,30.53647
2023-02-01 11:44:52,0.004923827,33.83912,30.53901
2023-02-01 11:44:57,-0.001393742,33.84141,30.54154
2023-02-01 11:45:02,0.000309123,33.84371,30.54408
2023-02-01 11:45:07,0.002039454,33.84287,30.561
2023-02-01 11:45:12,0.00722524,33.84515,30.56353
2023-02-01 11:45:17,0.010155422,33.84743,30.56607
2023-02-01 11:45:22,0.014257892,33.84971,30.5686
2023-02-01 11:45:27,0.015537499,33.85199,30.57114
2023-02-01 11:45:32,0.013992043,33.85427,30.57368
2023-02-01 11:45:37,0.017810275,33.85654,30.57622
2023-02-01 11:45:42,0.017092903,33.85881,30.57877
2023-02-01 11:45:47,0.019455584,33.86108,30.58131
2023-02-01 11:45:52,0.019949929,33.86015,30.59818
2023-02-01 11:45:57,0.018194503,33.86241,30.60072
2023-02-01 11:46:02,0.014761821,33.86467,30.60326
2023-02-01 11:46:07,0.013268354,33.86693,30.60581
2023-02-01 11:46:12,0.006862524,33.86918,30.60836
2023-02-01 11:46:17,0.008298707,33.87143,30.61091
2023-02-01 11:46:22,0.007868232,33.87368,30.61346
2023-02-01 11:46:27,0.006905383,33.87593,30.61602
2023-02-01 11:46:32,0.008073398,33.87818,30.61857
2023-02-01 11:46:37,0.010611467,33.88043,30.62113
2023-02-01 11:46:42,0.012807737,33.8794,30.63793
2023-02-01 11:46:47,0.015042309,33.88163,30.64048
2023-02-01 11:46:52,0.015601241,33.88386,30.64304
2023-02-01 11:46:57,0.016580543,33.88609,30.6456
2023-02-01 11:47:02,0.009412187,33.88832,30.64816
2023-02-01 11:47:07,0.006660096,33.89055,30.65072
2023-02-01 11:47:12,0.004708155,33.89278,30.65328
2023-02-01 11:47:17,-0.003106797,33.895,30.65585
2023-02-01 11:47:22,-0.008790959,33.89722,30.65842
2023-02-01 11:47:27,-0.007203573,33.8961,30.67516
2023-02-01 11:47:32,-0.016238923,33.89831,30.67772
2023-02-01 11:47:37,-0.015147329,33.90052,30.68029
2023-02-01 11:47:42,-0.017447153,33.90273,30.68285
2023-02-01 11:47:47,-0.021422795,33.90493,30.68542
2023-02-01 11:47:52,-0.027267693,33.90714,30.68799
2023-02-01 11:47:57,-0.026794321,33.90934,30.69057
2023-02-01 11:48:02,-0.030284191,33.91154,30.69314
2023-02-01 11:48:07,-0.022888849,33.91374,30.69572
2023-02-01 11:48:12,-0.027643877,33.91594,30.6983
2023-02-01 11:48:17,-0.019991892,33.91471,30.71497
2023-02-01 11:48:22,-0.022777544,33.9169,30.71755
2023-02-01 11:48:27,-0.020201515,33.91908,30.72012
2023-02-01 11:48:32,-0.015309518,33.92127,30.7227
2023-02-01 11:48:37,-0.009817301,33.92345,30.72528
2023-02-01 11:48:42,-0.009053638,33.92563,30.72786
2023-02-01 11:48:47,-0.003122334,33.9278,30.73045
2023-02-01 11:48:52,-0.002683224,33.92998,30.73304
2023-02-01 11:48:57,6.6831e-05,33.93215,30.73562
2023-02-01 11:49:02,-0.002868058,33.93084,30.75224
2023-02-01 11:49:07,0.002598195,33.933,30.75482
2023-02-01 11:49:12,0.01532265,33.93516,30.75741
2023-02-01 11:49:17,0.013412341,33.93732,30.75999
2023-02-01 11:49:22,0.010763283,33.93948,30.76258
2023-02-01 11:49:27,0.011371464,33.94164,30.76518
2023-02-01 11:49:32,0.009715853,33.94379,30.76777
2023-02-01 11:49:37,0.005794397,33.94594,30.77036
2023-02-01 11:49:42,0.000368024,33.94809,30.77296
2023-02-01 11:49:47,0.004477643,33.95024,30.77556
2023-02-01 11:49:52,0.007269145,33.94882,30.7921
2023-02-01 11:49:57,0.005127403,33.95096,30.7947
2023-02-01 11:50:02,0.000143276,33.9531,30.79729
2023-02-01 11:50:07,-0.004447393,33.95523,30.79989
2023-02-01 11:50:12,-0.000841776,33.95737,30.80249
2023-02-01 11:50:17,-0.006933056,33.9595,30.8051
2023-02-01 11:50:22,-0.001976431,33.96162,30.8077
2023-02-01 11:50:27,0.002798892,33.96375,30.81031
2023-02-01 11:50:32,0.006437697,33.96588,30.81291
2023-02-01 11:50:37,-7.246e-06,33.968,30.81552
2023-02-01 11:50:42,-0.00663817,33.96648,30.832
2023-02-01 11:50:47,-0.012124318,33.9686,30.8346
2023-02-01 11:50:52,-0.009993938,33.97071,30.83721
2023-02-01 11:50:57,-0.010529286,33.97282,30.83982
2023-02-01 11:51:02,0.005061382,33.97492,30.84243
2023-02-01 11:51:07,-0.007796196,33.97703,30.84504
2023-02-01 11:51:12,-0.006815284,33.97913,30.84766
2023-02-01 11:51:17,-0.005077147,33.98124,30.85027
2023-02-01 11:51:22,0.00293595,33.98334,30.85289
2023-02-01 11:51:27,0.007706743,33.98173,30.8693
2023-02-01 11:51:32,0.007327969,33.98382,30.87191
2023-02-01 11:51:37,0.009034366,33.98591,30.87453
2023-02-01 11:51:42,0.00901568,33.98799,30.87714
2023-02-01 11:51:47,0.009746659,33.99007,30.87976
2023-02-01 11:51:52,0.005896055,33.99216,30.88238
2023-02-01 11:51:57,0.00774063,33.99424,30.88501
2023-02-01 11:52:02,0.018855152,33.99632,30.88763
2023-02-01 11:52:07,0.012522398,33.99839,30.89026
2023-02-01 11:52:12,0.014505153,34.00047,30.89289
2023-02-01 11:52:17,0.018562214,33.99876,30.90922
2023-02-01 11:52:22,0.02050539,34.00083,30.91185
2023-02-01 11:52:27,0.025851501,34.00289,30.91447
2023-02-01 11:52:32,0.024132381,34.00495,30.9171
2023-02-01 11:52:37,0.020484879,34.00701,30.91973
2023-02-01 11:52:42,0.019286858,34.00906,30.92236
2023-02-01 11:52:47,0.016919197,34.01112,30.92499
2023-02-01 11:52:52,0.019854794,34.01317,30.92763
2023-02-01 11:52:57,0.021618563,34.01522,30.93026
2023-02-01 11:53:02,0.027540438,34.01727,30.9329
2023-02-01 11:53:07,0.026008371,34.01932,30.93554
2023-02-01 11:53:12,0.016258339,34.01751,30.9518
2023-02-01 11:53:17,0.010853334,34.01955,30.95443
2023-02-01 11:53:22,0.001988377,34.02158,30.95707
2023-02-01 11:53:27,0.013836507,34.02361,30.95971
2023-02-01 11:53:32,0.013657789,34.02565,30.96235
2023-02-01 11:53:37,0.016296314,34.02768,30.96499
2023-02-01 11:53:42,0.018136196,34.0297,30.96764
2023-02-01 11:53:47,0.020508578,34.03173,30.97028
2023-02-01 11:53:52,0.014275627,34.03375,30.97293
2023-02-01 11:53:57,0.011810541,34.03578,30.97558
2023-02-01 11:54:02,0.013872544,34.03386,30.99176
2023-02-01 11:54:07,0.012846889,34.03588,30.99441
2023-02-01 11:54:12,0.010065861,34.03789,30.99706
2023-02-01 11:54:17,0.006289774,34.03989,30.9997
2023-02-01 11:54:22,-0.007048028,34.0419,31.00235
2023-02-01 11:54:27,-0.015480168,34.0439,31.005
2023-02-01 11:54:32,-0.023006239,34.04591,31.00766
2023-02-01 11:54:37,-0.022772798,34.04791,31.01032
2023-02-01 11:54:42,-0.032103373,34.04991,31.01297
2023-02-01 11:54:47,-0.036911456,34.0519,31.01563
2023-02-01 11:54:52,-0.040624506,34.0499,31.03174
2023-02-01 11:54:57,-0.04762095,34.05188,31.03439
2023-02-01 11:55:02,-0.053333177,34.05387,31.03705
2023-02-01 11:55:07,-0.050717545,34.05585,31.0397
2023-02-01 11:55:12,-0.051196373,34.05783,31.04236
2023-02-01 11:55:17,-0.04677395,34.05981,31.04502
2023-02-01 11:55:22,-0.048302527,34.06178,31.04769
2023-02-01 11:55:27,-0.04055232,34.06376,31.05035
2023-02-01 11:55:32,-0.04255951,34.06573,31.05302
2023-02-01 11:55:37,-0.044236243,34.0677,31.05569
2023-02-01 11:55:42,-0.04615263,34.06967,31.05836
2023-02-01 11:55:47,-0.050212747,34.06756,31.07438
2023-02-01 11:55:52,-0.051276635,34.06952,31.07704
2023-02-01 11:55:57,-0.0541033,34.07148,31.07971
2023-02-01 11:56:02,-0.050870715,34.07343,31.08238
2023-02-01 11:56:07,-0.054195817,34.07539,31.08505
2023-02-01 11:56:12,-0.05564851,34.07734,31.08772
2023-02-01 11:56:17,-0.050298667,34.07929,31.0904
2023-02-01 11:56:22,-0.048615123,34.08124,31.09307
2023-02-01 11:56:27,-0.046789686,34.08318,31.09575
2023-02-01 11:56:32,-0.046726129,34.08512,31.09843
2023-02-01 11:56:37,-0.038336194,34.08292,31.11437
2023-02-01 11:56:42,-0.037798592,34.08485,31.11704
2023-02-01 11:56:47,-0.038642007,34.08678,31.11972
2023-02-01 11:56:52,-0.033441089,34.08871,31.1224
2023-02-01 11:56:57,-0.034188464,34.09064,31.12508
2023-02-01 11:57:02,-0.031937726,34.09257,31.12776
2023-02-01 11:57:07,-0.030685446,34.09449,31.13044
2023-02-01 11:57:12,-0.028907166,34.09641,31.13312
2023-02-01 11:57:17,-0.023177404,34.09833,31.13581
2023-02-01 11:57:22,-0.027771654,34.10025,31.13849
2023-02-01 11:57:27,-0.026509386,34.10217,31.14118
2023-02-01 11:57:32,-0.027004049,34.09986,31.15704
2023-02-01 11:57:37,-0.031730068,34.10176,31.15973
2023-02-01 11:57:42,-0.033834851,34.10367,31.16241
2023-02-01 11:57:47,-0.031792785,34.10557,31.1651
2023-02-01 11:57:52,-0.022939239,34.10747,31.16779
2023-02-01 11:57:57,-0.015079565,34.10937,31.17048
2023-02-01 11:58:02,-0.010495101,34.11126,31.17317
2023-02-01 11:58:07,-0.006141168,34.11316,31.17586
2023-02-01 11:58:12,-0.001635075,34.11505,31.17856
2023-02-01 11:58:17,-0.000213118,34.11694,31.18126
2023-02-01 11:58:22,0.002122417,34.11883,31.18395
2023-02-01 11:58:27,0.002328257,34.11642,31.19973
2023-02-01 11:58:32,0.008399133,34.1183,31.20242
2023-02-01 11:58:37,0.008343788,34.12017,31.20512
2023-02-01 11:58:42,0.008823967,34.12205,31.20781
2023-02-01 11:58:47,0.006415424,34.12392,31.21051
2023-02-01 11:58:52,0.009494915,34.12579,31.21321
2023-02-01 11:58:57,0.008734197,34.12766,31.21591
2023-02-01 11:59:02,0.013362032,34.12953,31.21862
2023-02-01 11:59:07,0.011498179,34.13139,31.22132
2023-02-01 11:59:12,0.012740399,34.13325,31.22403
2023-02-01 11:59:17,0.018520448,34.13512,31.22674
2023-02-01 11:59:22,0.02370208,34.1326,31.24242
2023-02-01 11:59:27,0.023336045,34.13445,31.24512
2023-02-01 11:59:32,0.021038088,34.1363,31.24783
2023-02-01 11:59:37,0.027280947,34.13815,31.25054
2023-02-01 11:59:42,0.03140435,34.13999,31.25324
2023-02-01 11:59:47,0.032077021,34.14184,31.25595
2023-02-01 11:59:52,0.037103669,34.14368,31.25866
2023-02-01 11:59:57,0.036966997,34.14552,31.26138
2023-02-01 12:00:02,0.040340695,34.14735,31.26409
2023-02-01 12:00:07,0.041385438,34.14919,31.26681
2023-02-01 12:00:12,0.044228891,34.15102,31.26952
2023-02-01 12:00:17,0.047432702,34.14841,31.28512
2023-02-01 12:00:22,0.050044507,34.15023,31.28783
2023-02-01 12:00:27,0.046926924,34.15205,31.29055
2023-02-01 12:00:32,0.052736553,34.15387,31.29326
2023-02-01 12:00:37,0.048439981,34.15569,31.29598
2023-02-01 12:00:42,0.044506773,34.1575,31.2987
