Time,dTEC,ipplat,ipplon
2023-02-01 18:04:42,-0.003242503,46.42332,-3.75335
2023-02-01 18:04:47,0.010127567,46.42085,-3.75293
2023-02-01 18:04:52,-0.000698882,46.41837,-3.75251
2023-02-01 18:04:57,-0.013394597,46.4159,-3.75209
2023-02-01 18:05:02,-0.019498442,46.41342,-3.75168
2023-02-01 18:05:07,-0.004204096,46.41094,-3.75126
2023-02-01 18:05:12,-0.000180849,46.40009,-3.73397
2023-02-01 18:05:17,0.001972091,46.39762,-3.73356
2023-02-01 18:05:22,-0.020543194,46.39514,-3.73316
2023-02-01 18:05:27,-0.013435636,46.39266,-3.73275
2023-02-01 18:05:32,-0.017835378,46.39018,-3.73235
2023-02-01 18:05:37,-0.003894277,46.3877,-3.73195
2023-02-01 18:05:42,-0.0035766,46.38522,-3.73155
2023-02-01 18:05:47,-0.011006922,46.37442,-3.71428
2023-02-01 18:05:52,0.007658467,46.37194,-3.71389
2023-02-01 18:05:57,-0.007983329,46.36947,-3.7135
2023-02-01 18:06:02,-0.005991116,46.36699,-3.7131
2023-02-01 18:06:07,0.002823091,46.36451,-3.71271
2023-02-01 18:06:12,0.000361867,46.36203,-3.71232
2023-02-01 18:06:17,-0.002329017,46.35127,-3.69508
2023-02-01 18:06:22,-0.003369599,46.34879,-3.6947
2023-02-01 18:06:27,-0.012631726,46.34632,-3.69432
2023-02-01 18:06:32,0.006078751,46.34384,-3.69394
2023-02-01 18:06:37,-0.001295324,46.34136,-3.69356
2023-02-01 18:06:42,-0.010781515,46.33888,-3.69318
2023-02-01 18:06:47,-0.011568991,46.33639,-3.6928
2023-02-01 18:06:52,0.002217678,46.32568,-3.67559
2023-02-01 18:06:57,-0.019953288,46.32321,-3.67522
2023-02-01 18:07:02,-0.016269967,46.32073,-3.67485
2023-02-01 18:07:07,-0.000834146,46.31825,-3.67448
2023-02-01 18:07:12,-0.019712411,46.31577,-3.67411
2023-02-01 18:07:17,-0.022373752,46.31328,-3.67375
2023-02-01 18:07:22,-0.010229063,46.3108,-3.67338
2023-02-01 18:07:27,-0.030754438,46.30014,-3.6562
2023-02-01 18:07:32,-0.020257775,46.29766,-3.65584
2023-02-01 18:07:37,-0.01469877,46.29518,-3.65548
2023-02-01 18:07:42,-0.019013624,46.2927,-3.65513
2023-02-01 18:07:47,-0.015105737,46.29022,-3.65477
2023-02-01 18:07:52,-0.027653511,46.28774,-3.65442
2023-02-01 18:07:57,-0.019902246,46.28525,-3.65406
2023-02-01 18:08:02,-0.014687244,46.27464,-3.63691
2023-02-01 18:08:07,-0.015593407,46.27216,-3.63656
2023-02-01 18:08:12,-0.013493137,46.26968,-3.63622
2023-02-01 18:08:17,-0.016195534,46.2672,-3.63587
2023-02-01 18:08:22,-0.0008072,46.26472,-3.63553
2023-02-01 18:08:27,-0.006813834,46.26224,-3.63519
2023-02-01 18:08:32,0.002213764,46.25975,-3.63485
2023-02-01 18:08:37,-0.000753202,46.24919,-3.61772
2023-02-01 18:08:42,0.00496707,46.24671,-3.61739
2023-02-01 18:08:47,-0.009299217,46.24423,-3.61705
2023-02-01 18:08:52,-0.012058655,46.24174,-3.61672
2023-02-01 18:08:57,-0.021409138,46.23926,-3.61639
2023-02-01 18:09:02,-0.015891859,46.23678,-3.61606
2023-02-01 18:09:07,-0.007003306,46.23429,-3.61573
2023-02-01 18:09:12,-0.024613169,46.22378,-3.59863
2023-02-01 18:09:17,-0.029073534,46.2213,-3.59831
2023-02-01 18:09:22,-0.020384787,46.21882,-3.59799
2023-02-01 18:09:27,-0.018289911,46.21634,-3.59767
2023-02-01 18:09:32,-0.01597369,46.21385,-3.59735
2023-02-01 18:09:37,-0.015551604,46.21137,-3.59703
2023-02-01 18:09:42,-0.015182132,46.20888,-3.59671
2023-02-01 18:09:47,-0.006525552,46.19842,-3.57964
2023-02-01 18:09:52,-0.014374441,46.19594,-3.57933
2023-02-01 18:09:57,-0.007432473,46.19346,-3.57902
2023-02-01 18:10:02,-0.008733021,46.19097,-3.57871
2023-02-01 18:10:07,-0.01146056,46.18849,-3.5784
2023-02-01 18:10:12,-0.006214559,46.186,-3.5781
2023-02-01 18:10:17,-0.002866589,46.18352,-3.57779
2023-02-01 18:10:22,-0.01508002,46.18103,-3.57749
2023-02-01 18:10:27,-0.016908419,46.17062,-3.56044
2023-02-01 18:10:32,-0.032889155,46.16814,-3.56015
2023-02-01 18:10:37,-0.014575293,46.16566,-3.55985
2023-02-01 18:10:42,-0.020959701,46.16317,-3.55956
2023-02-01 18:10:47,-0.014202944,46.16069,-3.55926
2023-02-01 18:10:52,-0.017338687,46.1582,-3.55897
2023-02-01 18:10:57,-0.007099296,46.15571,-3.55868
2023-02-01 18:11:02,-0.000746335,46.14536,-3.54166
2023-02-01 18:11:07,0.007672231,46.14288,-3.54137
2023-02-01 18:11:12,0.012673537,46.14039,-3.54109
2023-02-01 18:11:17,0.019531619,46.13791,-3.5408
2023-02-01 18:11:22,0.032476611,46.13542,-3.54052
2023-02-01 18:11:27,0.034350849,46.13293,-3.54024
2023-02-01 18:11:32,0.027739166,46.13045,-3.53996
2023-02-01 18:11:37,0.039199498,46.12796,-3.53968
2023-02-01 18:11:42,0.047343677,46.11766,-3.52269
2023-02-01 18:11:47,0.055461638,46.11518,-3.52242
2023-02-01 18:11:52,0.050391213,46.11269,-3.52214
2023-02-01 18:11:57,0.047507235,46.1102,-3.52187
2023-02-01 18:12:02,0.050039735,46.10772,-3.5216
2023-02-01 18:12:07,0.045121446,46.10523,-3.52133
2023-02-01 18:12:12,0.043230098,46.10274,-3.52107
2023-02-01 18:12:17,0.046245322,46.10025,-3.5208
2023-02-01 18:12:22,0.034424149,46.09001,-3.50384
2023-02-01 18:12:27,0.027743709,46.08753,-3.50358
2023-02-01 18:12:32,0.017507331,46.08504,-3.50332
2023-02-01 18:12:37,0.018756447,46.08255,-3.50306
2023-02-01 18:12:42,0.023264686,46.08006,-3.5028
2023-02-01 18:12:47,0.009643778,46.07758,-3.50255
2023-02-01 18:12:52,0.009152254,46.07508,-3.50229
2023-02-01 18:12:57,-0.004298756,46.0649,-3.48536
2023-02-01 18:13:02,0.001724482,46.06241,-3.48511
2023-02-01 18:13:07,0.001133198,46.05993,-3.48486
2023-02-01 18:13:12,0.007323527,46.05744,-3.48461
2023-02-01 18:13:17,0.017944704,46.05495,-3.48436
2023-02-01 18:13:22,0.002677564,46.05246,-3.48412
2023-02-01 18:13:27,0.019808945,46.04997,-3.48388
2023-02-01 18:13:32,0.009170888,46.04748,-3.48364
2023-02-01 18:13:37,0.003439333,46.03735,-3.46672
2023-02-01 18:13:42,-0.003519275,46.03487,-3.46649
2023-02-01 18:13:47,0.000303611,46.03238,-3.46625
2023-02-01 18:13:52,-0.00719286,46.02989,-3.46602
2023-02-01 18:13:57,0.014886066,46.0274,-3.46578
2023-02-01 18:14:02,-0.005614056,46.02491,-3.46555
2023-02-01 18:14:07,0.011451434,46.02242,-3.46532
2023-02-01 18:14:12,0.002153801,46.01993,-3.46509
2023-02-01 18:14:17,-0.002248087,46.00986,-3.44821
2023-02-01 18:14:22,-0.004606058,46.00738,-3.44798
2023-02-01 18:14:27,-0.020810033,46.00489,-3.44776
2023-02-01 18:14:32,-0.01052783,46.0024,-3.44754
2023-02-01 18:14:37,-0.01344906,45.99991,-3.44732
2023-02-01 18:14:42,-0.00654103,45.99742,-3.4471
2023-02-01 18:14:47,-0.020828437,45.99493,-3.44688
2023-02-01 18:14:52,-0.017296376,45.99243,-3.44666
2023-02-01 18:14:57,-0.012397533,45.98994,-3.44645
2023-02-01 18:15:02,-0.021879087,45.97994,-3.42959
2023-02-01 18:15:07,-0.01354241,45.97745,-3.42938
2023-02-01 18:15:12,-0.005250367,45.97496,-3.42917
2023-02-01 18:15:17,-0.011809813,45.97247,-3.42896
2023-02-01 18:15:22,-0.019824698,45.96998,-3.42875
2023-02-01 18:15:27,-0.006967359,45.96749,-3.42855
2023-02-01 18:15:32,0.007724371,45.96499,-3.42834
2023-02-01 18:15:37,0.001853872,45.9625,-3.42814
2023-02-01 18:15:42,0.009000633,45.95256,-3.41131
2023-02-01 18:15:47,0.016972249,45.95007,-3.41111
2023-02-01 18:15:52,0.008679731,45.94758,-3.41091
2023-02-01 18:15:57,0.013266695,45.94509,-3.41072
2023-02-01 18:16:02,0.01276117,45.9426,-3.41052
2023-02-01 18:16:07,0.015716497,45.9401,-3.41033
2023-02-01 18:16:12,0.022040025,45.93761,-3.41013
2023-02-01 18:16:17,0.016328718,45.93511,-3.40994
2023-02-01 18:16:22,0.005868348,45.93262,-3.40975
2023-02-01 18:16:27,0.013456303,45.92274,-3.39295
2023-02-01 18:16:32,0.006423579,45.92025,-3.39276
2023-02-01 18:16:37,0.007332587,45.91776,-3.39258
2023-02-01 18:16:42,0.00490195,45.91527,-3.3924
2023-02-01 18:16:47,-0.003923996,45.91278,-3.39221
2023-02-01 18:16:52,-0.006453802,45.91028,-3.39203
2023-02-01 18:16:57,0.000837694,45.90779,-3.39185
2023-02-01 18:17:02,-0.008372632,45.90529,-3.39168
2023-02-01 18:17:07,-0.004471492,45.89548,-3.3749
2023-02-01 18:17:12,-0.00861138,45.89299,-3.37472
2023-02-01 18:17:17,-0.005045582,45.8905,-3.37455
2023-02-01 18:17:22,-0.006230564,45.888,-3.37438
2023-02-01 18:17:27,0.007340918,45.88551,-3.37421
2023-02-01 18:17:32,0.002764826,45.88302,-3.37404
2023-02-01 18:17:37,-0.008207567,45.88052,-3.37387
2023-02-01 18:17:42,-0.004893471,45.87802,-3.37371
2023-02-01 18:17:47,-0.001159781,45.87553,-3.37354
2023-02-01 18:17:52,-0.009227979,45.86578,-3.35679
2023-02-01 18:17:57,-0.01405603,45.86329,-3.35663
2023-02-01 18:18:02,-0.026925485,45.8608,-3.35647
2023-02-01 18:18:07,-0.028563681,45.8583,-3.35631
2023-02-01 18:18:12,-0.017090439,45.85581,-3.35615
2023-02-01 18:18:17,-0.030580464,45.85332,-3.356
2023-02-01 18:18:22,-0.028843247,45.85082,-3.35584
2023-02-01 18:18:27,-0.024100765,45.84832,-3.35569
2023-02-01 18:18:32,-0.012827079,45.84582,-3.35554
2023-02-01 18:18:37,-0.021345435,45.83614,-3.33881
2023-02-01 18:18:42,-0.015106264,45.83365,-3.33866
2023-02-01 18:18:47,-0.020432784,45.83116,-3.33852
2023-02-01 18:18:52,-0.025808097,45.82867,-3.33837
2023-02-01 18:18:57,-0.00161879,45.82617,-3.33823
2023-02-01 18:19:02,-0.021663339,45.82367,-3.33808
2023-02-01 18:19:07,-0.027184501,45.82118,-3.33794
2023-02-01 18:19:12,-0.029463224,45.81868,-3.3378
2023-02-01 18:19:17,-0.018865539,45.81618,-3.33766
2023-02-01 18:19:22,-0.020767166,45.80657,-3.32096
2023-02-01 18:19:27,-0.02483371,45.80408,-3.32082
2023-02-01 18:19:32,-0.030592263,45.80158,-3.32069
2023-02-01 18:19:37,-0.026761306,45.79909,-3.32056
2023-02-01 18:19:42,-0.025796906,45.79659,-3.32043
2023-02-01 18:19:47,-0.02182302,45.7941,-3.3203
2023-02-01 18:19:52,-0.019539891,45.7916,-3.32017
2023-02-01 18:19:57,-0.025527952,45.7891,-3.32004
2023-02-01 18:20:02,-0.013463624,45.7866,-3.31991
2023-02-01 18:20:07,-0.022596419,45.77706,-3.30323
2023-02-01 18:20:12,-0.024017138,45.77457,-3.30311
2023-02-01 18:20:17,-0.00550407,45.77207,-3.30299
2023-02-01 18:20:22,-0.011477198,45.76958,-3.30287
2023-02-01 18:20:27,-0.002921294,45.76708,-3.30275
2023-02-01 18:20:32,-0.014150221,45.76458,-3.30264
2023-02-01 18:20:37,0.000902366,45.76208,-3.30252
2023-02-01 18:20:42,-0.007119482,45.75958,-3.3024
2023-02-01 18:20:47,-0.006956204,45.75708,-3.30229
2023-02-01 18:20:52,-0.010123934,45.75458,-3.30218
2023-02-01 18:20:57,-0.011686398,45.74512,-3.28552
2023-02-01 18:21:02,0.003163583,45.74263,-3.28542
2023-02-01 18:21:07,0.006457993,45.74013,-3.28531
2023-02-01 18:21:12,0.014649623,45.73763,-3.2852
2023-02-01 18:21:17,0.003060568,45.73514,-3.2851
2023-02-01 18:21:22,-0.000104974,45.73264,-3.28499
2023-02-01 18:21:27,0.0126744,45.73014,-3.28489
2023-02-01 18:21:32,0.022361795,45.72764,-3.28479
2023-02-01 18:21:37,0.025667422,45.72513,-3.28469
2023-02-01 18:21:42,0.041863891,45.72263,-3.28459
2023-02-01 18:21:47,0.034757616,45.71325,-3.26796
2023-02-01 18:21:52,0.036312811,45.71075,-3.26787
2023-02-01 18:21:57,0.034308494,45.70826,-3.26777
2023-02-01 18:22:02,0.030625581,45.70576,-3.26768
2023-02-01 18:22:07,0.035135689,45.70326,-3.26759
2023-02-01 18:22:12,0.036322937,45.70076,-3.2675
2023-02-01 18:22:17,0.016325541,45.69826,-3.26741
2023-02-01 18:22:22,0.010868517,45.69575,-3.26732
2023-02-01 18:22:27,0.010081282,45.69325,-3.26723
2023-02-01 18:22:32,0.02595065,45.69075,-3.26715
2023-02-01 18:22:37,0.012411431,45.68144,-3.25054
2023-02-01 18:22:42,0.011769538,45.67894,-3.25046
2023-02-01 18:22:47,0.009688678,45.67645,-3.25038
2023-02-01 18:22:52,0.007109256,45.67395,-3.2503
2023-02-01 18:22:57,0.006382175,45.67145,-3.25022
2023-02-01 18:23:02,0.001454034,45.66894,-3.25015
2023-02-01 18:23:07,-0.00643477,45.66644,-3.25007
2023-02-01 18:23:12,0.004274054,45.66394,-3.25
2023-02-01 18:23:17,0.015924797,45.66144,-3.24992
2023-02-01 18:23:22,0.022324141,45.65893,-3.24985
2023-02-01 18:23:27,0.019795168,45.64971,-3.23327
2023-02-01 18:23:32,0.015596453,45.64721,-3.2332
2023-02-01 18:23:37,0.014664269,45.64471,-3.23313
2023-02-01 18:23:42,0.010418182,45.64221,-3.23307
2023-02-01 18:23:47,0.014375054,45.63971,-3.233
2023-02-01 18:23:52,0.003502442,45.6372,-3.23294
2023-02-01 18:23:57,0.017285799,45.6347,-3.23288
2023-02-01 18:24:02,0.010495671,45.6322,-3.23281
2023-02-01 18:24:07,0.008593501,45.62969,-3.23275
2023-02-01 18:24:12,-0.002216576,45.62718,-3.23269
2023-02-01 18:24:17,-0.011463527,45.61804,-3.21614
2023-02-01 18:24:22,0.000570573,45.61554,-3.21608
2023-02-01 18:24:27,0.007649545,45.61304,-3.21603
2023-02-01 18:24:32,0.001547703,45.61054,-3.21598
2023-02-01 18:24:37,0.01187936,45.60804,-3.21592
2023-02-01 18:24:42,0.012321318,45.60554,-3.21587
2023-02-01 18:24:47,0.011100277,45.60303,-3.21582
2023-02-01 18:24:52,0.015551931,45.60053,-3.21577
2023-02-01 18:24:57,0.02176767,45.59802,-3.21572
2023-02-01 18:25:02,0.019523877,45.59551,-3.21568
2023-02-01 18:25:07,0.01615103,45.59301,-3.21563
2023-02-01 18:25:12,0.013201104,45.58395,-3.1991
2023-02-01 18:25:17,0.018226567,45.58145,-3.19906
2023-02-01 18:25:22,0.010545084,45.57895,-3.19902
2023-02-01 18:25:27,0.012485114,45.57644,-3.19898
2023-02-01 18:25:32,0.006184411,45.57394,-3.19894
2023-02-01 18:25:37,-0.000130473,45.57144,-3.1989
2023-02-01 18:25:42,0.005057307,45.56893,-3.19887
2023-02-01 18:25:47,0.010231595,45.56642,-3.19883
2023-02-01 18:25:52,0.002231127,45.56392,-3.1988
2023-02-01 18:25:57,0.002443739,45.56141,-3.19877
2023-02-01 18:26:02,0.015805662,45.5589,-3.19874
2023-02-01 18:26:07,0.004712322,45.54993,-3.18223
2023-02-01 18:26:12,0.021105444,45.54743,-3.1822
2023-02-01 18:26:17,-0.001527651,45.54493,-3.18217
2023-02-01 18:26:22,-0.006309845,45.54242,-3.18215
2023-02-01 18:26:27,0.018275877,45.53992,-3.18212
2023-02-01 18:26:32,0.012062028,45.53741,-3.1821
2023-02-01 18:26:37,-0.007558681,45.5349,-3.18208
2023-02-01 18:26:42,-0.009092043,45.5324,-3.18206
2023-02-01 18:26:47,-0.01204525,45.52989,-3.18204
2023-02-01 18:26:52,-0.008661999,45.52738,-3.18202
2023-02-01 18:26:57,-0.010223387,45.52487,-3.182
2023-02-01 18:27:02,-0.001623912,45.51599,-3.16551
2023-02-01 18:27:07,-0.021598175,45.51349,-3.1655
2023-02-01 18:27:12,-0.016604076,45.51098,-3.16549
2023-02-01 18:27:17,-0.019843917,45.50848,-3.16547
2023-02-01 18:27:22,-0.019800802,45.50597,-3.16546
2023-02-01 18:27:27,-0.003312833,45.50346,-3.16545
2023-02-01 18:27:32,6.385e-06,45.50096,-3.16544
2023-02-01 18:27:37,-0.013132952,45.49845,-3.16544
2023-02-01 18:27:42,0.014851351,45.49594,-3.16543
2023-02-01 18:27:47,0.008280391,45.49343,-3.16542
2023-02-01 18:27:52,-0.001586739,45.49092,-3.16542
2023-02-01 18:27:57,0.001937257,45.48213,-3.14896
2023-02-01 18:28:02,0.013212075,45.47962,-3.14896
2023-02-01 18:28:07,0.004974511,45.47712,-3.14896
2023-02-01 18:28:12,0.00354826,45.47461,-3.14896
2023-02-01 18:28:17,-0.01127898,45.47211,-3.14896
2023-02-01 18:28:22,-0.029400614,45.4696,-3.14896
2023-02-01 18:28:27,-0.032719043,45.46709,-3.14897
2023-02-01 18:28:32,-0.039331371,45.46458,-3.14897
2023-02-01 18:28:37,-0.022913799,45.46207,-3.14898
2023-02-01 18:28:42,-0.047394228,45.45956,-3.14899
2023-02-01 18:28:47,-0.052369659,45.45705,-3.149
2023-02-01 18:28:52,-0.042775494,45.45454,-3.149
2023-02-01 18:28:57,-0.036003632,45.44584,-3.13257
2023-02-01 18:29:02,-0.036049173,45.44334,-3.13258
2023-02-01 18:29:07,-0.022233718,45.44083,-3.13259
2023-02-01 18:29:12,-0.024627466,45.43832,-3.13261
2023-02-01 18:29:17,-0.014804918,45.43582,-3.13262
2023-02-01 18:29:22,-0.016733973,45.43331,-3.13264
2023-02-01 18:29:27,-0.024539033,45.4308,-3.13266
2023-02-01 18:29:32,-0.013306598,45.42828,-3.13268
2023-02-01 18:29:37,-0.019935771,45.42577,-3.1327
2023-02-01 18:29:42,-0.001886154,45.42326,-3.13272
2023-02-01 18:29:47,-0.011803852,45.42075,-3.13275
2023-02-01 18:29:52,-0.011849069,45.41823,-3.13277
2023-02-01 18:29:57,-0.011892414,45.40964,-3.11635
2023-02-01 18:30:02,-0.013344094,45.40713,-3.11638
2023-02-01 18:30:07,-0.013618521,45.40463,-3.11641
2023-02-01 18:30:12,0.001386792,45.40212,-3.11644
2023-02-01 18:30:17,0.001352829,45.39961,-3.11647
2023-02-01 18:30:22,0.006022571,45.3971,-3.1165
2023-02-01 18:30:27,-0.010221805,45.39459,-3.11653
2023-02-01 18:30:32,-0.011890824,45.39207,-3.11657
2023-02-01 18:30:37,-0.000394117,45.38956,-3.1166
2023-02-01 18:30:42,-0.002054916,45.38705,-3.11664
2023-02-01 18:30:47,0.012740738,45.38453,-3.11667
2023-02-01 18:30:52,0.006153504,45.38202,-3.11671
2023-02-01 18:30:57,0.011087631,45.3795,-3.11675
2023-02-01 18:31:02,0.002404967,45.37102,-3.10036
2023-02-01 18:31:07,0.004519649,45.36851,-3.1004
2023-02-01 18:31:12,-0.014972988,45.366,-3.10044
2023-02-01 18:31:17,0.004790283,45.36349,-3.10049
2023-02-01 18:31:22,-0.000353519,45.36098,-3.10053
2023-02-01 18:31:27,-0.003375683,45.35846,-3.10058
2023-02-01 18:31:32,-0.003335902,45.35595,-3.10062
2023-02-01 18:31:37,0.014807818,45.35344,-3.10067
2023-02-01 18:31:42,0.013216067,45.35092,-3.10072
2023-02-01 18:31:47,0.000114921,45.3484,-3.10077
2023-02-01 18:31:52,0.003708152,45.34589,-3.10082
2023-02-01 18:31:57,-0.00608778,45.34337,-3.10088
2023-02-01 18:32:02,0.003631273,45.34085,-3.10093
2023-02-01 18:32:07,0.004302152,45.33248,-3.08456
2023-02-01 18:32:12,0.016981886,45.32997,-3.08462
2023-02-01 18:32:17,-0.004299407,45.32746,-3.08467
2023-02-01 18:32:22,0.002395778,45.32494,-3.08473
2023-02-01 18:32:27,0.006043938,45.32243,-3.08479
2023-02-01 18:32:32,0.002884355,45.31992,-3.08485
2023-02-01 18:32:37,0.003023598,45.3174,-3.08491
2023-02-01 18:32:42,-0.008345174,45.31488,-3.08498
2023-02-01 18:32:47,0.004972483,45.31237,-3.08504
2023-02-01 18:32:52,-0.001443799,45.30985,-3.0851
2023-02-01 18:32:57,0.003664695,45.30733,-3.08517
2023-02-01 18:33:02,0.007136672,45.30482,-3.08524
2023-02-01 18:33:07,0.010616918,45.3023,-3.08531
2023-02-01 18:33:12,-0.008927189,45.29403,-3.06896
2023-02-01 18:33:17,-0.010365692,45.29152,-3.06903
2023-02-01 18:33:22,-0.005214844,45.289,-3.0691
2023-02-01 18:33:27,0.001589385,45.28649,-3.06917
2023-02-01 18:33:32,-0.004524792,45.28398,-3.06924
2023-02-01 18:33:37,0.002295725,45.28146,-3.06932
2023-02-01 18:33:42,0.002543418,45.27894,-3.0694
2023-02-01 18:33:47,0.002798954,45.27643,-3.06947
2023-02-01 18:33:52,-0.001264717,45.27391,-3.06955
2023-02-01 18:33:57,-0.01311926,45.27139,-3.06963
2023-02-01 18:34:02,0.005256141,45.26887,-3.06971
2023-02-01 18:34:07,-0.002449612,45.26635,-3.06979
2023-02-01 18:34:12,-0.000100535,45.26383,-3.06987
2023-02-01 18:34:17,-0.002093662,45.26131,-3.06996
2023-02-01 18:34:22,0.019599258,45.25316,-3.05363
2023-02-01 18:34:27,0.008629358,45.25065,-3.05371
2023-02-01 18:34:32,0.007301554,45.24813,-3.0538
2023-02-01 18:34:37,0.014205344,45.24562,-3.05389
2023-02-01 18:34:42,0.009362911,45.2431,-3.05398
2023-02-01 18:34:47,0.003350319,45.24058,-3.05407
2023-02-01 18:34:52,-0.007828385,45.23806,-3.05416
2023-02-01 18:34:57,-0.00560607,45.23554,-3.05425
2023-02-01 18:35:02,-0.000324722,45.23303,-3.05434
2023-02-01 18:35:07,-0.001855645,45.23051,-3.05444
2023-02-01 18:35:12,-0.007849159,45.22798,-3.05453
2023-02-01 18:35:17,0.003786999,45.22546,-3.05463
2023-02-01 18:35:22,-0.000556623,45.22294,-3.05473
2023-02-01 18:35:27,0.012963705,45.22042,-3.05482
2023-02-01 18:35:32,0.013323497,45.21239,-3.03852
2023-02-01 18:35:37,0.031546152,45.20987,-3.03862
2023-02-01 18:35:42,0.020390254,45.20736,-3.03872
2023-02-01 18:35:47,0.02592107,45.20484,-3.03882
2023-02-01 18:35:52,0.024635154,45.20232,-3.03892
2023-02-01 18:35:57,0.041445042,45.1998,-3.03903
2023-02-01 18:36:02,0.04321086,45.19728,-3.03913
2023-02-01 18:36:07,0.038863317,45.19476,-3.03924
2023-02-01 18:36:12,0.02934181,45.19224,-3.03935
2023-02-01 18:36:17,0.024752121,45.18972,-3.03946
2023-02-01 18:36:22,0.034964723,45.1872,-3.03957
2023-02-01 18:36:27,0.032010473,45.18467,-3.03968
2023-02-01 18:36:32,0.017534018,45.18215,-3.03979
2023-02-01 18:36:37,0.023028695,45.17962,-3.0399
2023-02-01 18:36:42,0.028046128,45.1771,-3.04002
2023-02-01 18:36:47,0.023654534,45.1692,-3.02373
2023-02-01 18:36:52,0.027010317,45.16668,-3.02384
2023-02-01 18:36:57,0.019310576,45.16416,-3.02396
2023-02-01 18:37:02,0.022882299,45.16164,-3.02408
2023-02-01 18:37:07,0.036314569,45.15912,-3.0242
2023-02-01 18:37:12,0.020121761,45.1566,-3.02432
2023-02-01 18:37:17,0.030769044,45.15408,-3.02444
2023-02-01 18:37:22,0.020838382,45.15156,-3.02456
2023-02-01 18:37:27,0.035630836,45.14903,-3.02468
2023-02-01 18:37:32,0.02596596,45.14651,-3.02481
2023-02-01 18:37:37,0.028037608,45.14399,-3.02493
2023-02-01 18:37:42,0.006825332,45.14146,-3.02506
2023-02-01 18:37:47,0.015210381,45.13894,-3.02518
2023-02-01 18:37:52,0.026868404,45.13641,-3.02531
2023-02-01 18:37:57,0.013830253,45.13388,-3.02544
2023-02-01 18:38:02,0.014169977,45.12611,-3.00917
2023-02-01 18:38:07,0.004148832,45.12359,-3.0093
2023-02-01 18:38:12,0.012674774,45.12107,-3.00944
2023-02-01 18:38:17,0.010838263,45.11855,-3.00957
2023-02-01 18:38:22,0.007804866,45.11602,-3.0097
2023-02-01 18:38:27,0.006159155,45.1135,-3.00984
2023-02-01 18:38:32,0.009425808,45.11098,-3.00998
2023-02-01 18:38:37,0.009378012,45.10846,-3.01011
2023-02-01 18:38:42,0.012596062,45.10593,-3.01025
2023-02-01 18:38:47,0.007562762,45.10341,-3.01039
2023-02-01 18:38:52,0.010729428,45.10088,-3.01053
2023-02-01 18:38:57,0.012224187,45.09835,-3.01067
2023-02-01 18:39:02,0.003820277,45.09583,-3.01081
2023-02-01 18:39:07,0.000323951,45.0933,-3.01095
2023-02-01 18:39:12,0.006905377,45.09077,-3.0111
2023-02-01 18:39:17,-0.006755066,45.08824,-3.01124
2023-02-01 18:39:22,-0.003523278,45.08571,-3.01139
2023-02-01 18:39:27,-0.004082346,45.07808,-2.99514
2023-02-01 18:39:32,-0.002792236,45.07556,-2.99529
2023-02-01 18:39:37,-0.014460399,45.07304,-2.99544
2023-02-01 18:39:42,-0.013233963,45.07051,-2.99558
2023-02-01 18:39:47,-0.018621037,45.06799,-2.99574
2023-02-01 18:39:52,-0.009234212,45.06546,-2.99589
2023-02-01 18:39:57,-0.012807652,45.06294,-2.99604
2023-02-01 18:40:02,-0.012510801,45.06041,-2.99619
2023-02-01 18:40:07,-0.022172381,45.05788,-2.99635
