Time,dTEC,ipplat,ipplon
2023-02-02 15:54:07,-0.011522394,41.53456,-5.08387
2023-02-02 15:54:12,-0.023836655,41.53408,-5.08179
2023-02-02 15:54:17,-0.014121278,41.5336,-5.07971
2023-02-02 15:54:22,-0.035003488,41.53312,-5.07763
2023-02-02 15:54:27,-0.009173309,41.53264,-5.07555
2023-02-02 15:54:32,-0.03148366,41.53216,-5.07348
2023-02-02 15:54:37,-0.036733356,41.53167,-5.0714
2023-02-02 15:54:42,-0.009088108,41.53118,-5.06932
2023-02-02 15:54:47,-0.031757626,41.5307,-5.06725
2023-02-02 15:54:52,0.005479187,41.5302,-5.06517
2023-02-02 15:54:57,-0.013188171,41.52971,-5.06309
2023-02-02 15:55:02,-0.0137474,41.52922,-5.06102
2023-02-02 15:55:07,-0.025426396,41.52315,-5.05476
2023-02-02 15:55:12,-0.037161154,41.52266,-5.05269
2023-02-02 15:55:17,-0.011035365,41.52216,-5.05063
2023-02-02 15:55:22,-0.007438221,41.52167,-5.04857
2023-02-02 15:55:27,-0.012243011,41.52117,-5.0465
2023-02-02 15:55:32,-0.005579221,41.52067,-5.04444
2023-02-02 15:55:37,0.050587162,41.52017,-5.04238
2023-02-02 15:55:42,0.000393351,41.51967,-5.04032
2023-02-02 15:55:47,0.013207463,41.51917,-5.03826
2023-02-02 15:55:52,0.007217013,41.51867,-5.0362
2023-02-02 15:55:57,0.027752117,41.51816,-5.03414
2023-02-02 15:56:02,0.027308391,41.51766,-5.03208
2023-02-02 15:56:07,0.02963855,41.51715,-5.03002
2023-02-02 15:56:12,0.035206911,41.51664,-5.02796
2023-02-02 15:56:17,0.023055989,41.51613,-5.0259
2023-02-02 15:56:22,0.028269998,41.51562,-5.02385
2023-02-02 15:56:27,0.032374952,41.5151,-5.02179
2023-02-02 15:56:32,0.023416966,41.51459,-5.01973
2023-02-02 15:56:37,0.039585252,41.51407,-5.01768
2023-02-02 15:56:42,0.053246421,41.51356,-5.01562
2023-02-02 15:56:47,0.024658385,41.51304,-5.01357
2023-02-02 15:56:52,0.007534354,41.51252,-5.01151
2023-02-02 15:56:57,0.014138337,41.512,-5.00946
2023-02-02 15:57:02,0.036495342,41.51147,-5.00741
2023-02-02 15:57:07,0.049937978,41.51095,-5.00535
2023-02-02 15:57:12,0.015173551,41.51042,-5.0033
2023-02-02 15:57:17,0.058159968,41.5099,-5.00125
2023-02-02 15:57:22,0.039645235,41.50937,-4.9992
2023-02-02 15:57:27,0.043769858,41.50884,-4.99714
2023-02-02 15:57:32,0.015733343,41.50831,-4.99509
2023-02-02 15:57:37,0.039365795,41.50778,-4.99304
2023-02-02 15:57:42,0.064834423,41.50724,-4.99099
2023-02-02 15:57:47,0.031750031,41.50671,-4.98894
2023-02-02 15:57:52,0.08076113,41.50617,-4.98689
2023-02-02 15:57:57,0.055539028,41.50564,-4.98485
2023-02-02 15:58:02,0.040690336,41.5051,-4.9828
2023-02-02 15:58:07,0.039164269,41.50456,-4.98075
2023-02-02 15:58:12,-0.014551559,41.50402,-4.9787
2023-02-02 15:58:17,0.047824671,41.50347,-4.97666
2023-02-02 15:58:22,0.052111481,41.50293,-4.97461
2023-02-02 15:58:27,0.019421598,41.50238,-4.97257
2023-02-02 15:58:32,0.00797015,41.50184,-4.97052
2023-02-02 15:58:37,0.041819474,41.50129,-4.96848
2023-02-02 15:58:42,0.006556109,41.50074,-4.96643
2023-02-02 15:58:47,0.043449801,41.50019,-4.96439
2023-02-02 15:58:52,-0.013142495,41.49964,-4.96234
2023-02-02 15:58:57,0.033314779,41.49362,-4.95661
2023-02-02 15:59:02,0.018575791,41.49307,-4.95458
2023-02-02 15:59:07,0.048049317,41.49251,-4.95254
2023-02-02 15:59:12,0.032316142,41.49196,-4.95051
2023-02-02 15:59:17,0.029901962,41.4914,-4.94848
2023-02-02 15:59:22,0.04561918,41.49084,-4.94646
2023-02-02 15:59:27,-0.024233887,41.49029,-4.94443
2023-02-02 15:59:32,0.032092288,41.48973,-4.9424
2023-02-02 15:59:37,0.014025345,41.48916,-4.94037
2023-02-02 15:59:42,-0.009973362,41.4886,-4.93834
2023-02-02 15:59:47,-0.021585467,41.48804,-4.93632
2023-02-02 15:59:52,-0.010565088,41.48747,-4.93429
2023-02-02 15:59:57,-0.011065531,41.4869,-4.93226
2023-02-02 16:00:02,0.024417019,41.48634,-4.93024
2023-02-02 16:00:07,-0.010923612,41.48577,-4.92821
2023-02-02 16:00:12,0.011918224,41.48519,-4.92619
2023-02-02 16:00:17,0.028517189,41.48462,-4.92417
2023-02-02 16:00:22,0.013724166,41.48405,-4.92214
2023-02-02 16:00:27,-0.014918543,41.48347,-4.92012
2023-02-02 16:00:32,-0.013322218,41.4829,-4.9181
2023-02-02 16:00:37,0.042109683,41.48232,-4.91607
2023-02-02 16:00:42,0.011815222,41.48174,-4.91405
2023-02-02 16:00:47,-0.053752014,41.48116,-4.91203
2023-02-02 16:00:52,0.007480179,41.48058,-4.91001
2023-02-02 16:00:57,-0.016237468,41.48,-4.90799
2023-02-02 16:01:02,-0.032536104,41.47941,-4.90597
2023-02-02 16:01:07,-0.01331685,41.47883,-4.90396
2023-02-02 16:01:12,-0.010430206,41.47824,-4.90194
2023-02-02 16:01:17,-0.003694447,41.47765,-4.89992
2023-02-02 16:01:22,-0.06715962,41.47706,-4.8979
2023-02-02 16:01:27,-0.015932651,41.47647,-4.89588
2023-02-02 16:01:32,-0.042668235,41.47588,-4.89387
2023-02-02 16:01:37,-0.007182745,41.47528,-4.89185
2023-02-02 16:01:42,-0.017213525,41.47469,-4.88984
2023-02-02 16:01:47,-0.021219892,41.47409,-4.88782
2023-02-02 16:01:52,-0.044505938,41.4735,-4.88581
2023-02-02 16:01:57,-0.048260825,41.4729,-4.8838
2023-02-02 16:02:02,-0.05173399,41.4723,-4.88178
2023-02-02 16:02:07,-0.033346242,41.47169,-4.87977
2023-02-02 16:02:12,-0.032994461,41.47109,-4.87776
2023-02-02 16:02:17,-0.074429801,41.47049,-4.87575
2023-02-02 16:02:22,-0.064662088,41.46988,-4.87374
2023-02-02 16:02:27,-0.046382222,41.46927,-4.87173
2023-02-02 16:02:32,-0.020055073,41.46866,-4.86972
2023-02-02 16:02:37,-0.029147787,41.46806,-4.86771
2023-02-02 16:02:42,-0.01001068,41.46744,-4.8657
2023-02-02 16:02:47,-0.020237544,41.46683,-4.86369
2023-02-02 16:02:52,-0.078922444,41.46622,-4.86168
2023-02-02 16:02:57,-0.072427719,41.46028,-4.85649
2023-02-02 16:03:02,-0.071542881,41.45967,-4.85449
2023-02-02 16:03:07,-0.056085521,41.45905,-4.8525
2023-02-02 16:03:12,-0.019690001,41.45844,-4.8505
2023-02-02 16:03:17,-0.011567063,41.45782,-4.84851
2023-02-02 16:03:22,-0.058727822,41.4572,-4.84652
2023-02-02 16:03:27,-0.056693674,41.45658,-4.84452
2023-02-02 16:03:32,-0.027197791,41.45596,-4.84253
2023-02-02 16:03:37,-0.067420223,41.45534,-4.84054
2023-02-02 16:03:42,-0.037487403,41.45472,-4.83855
2023-02-02 16:03:47,-0.072148041,41.45409,-4.83656
2023-02-02 16:03:52,-0.03478853,41.45346,-4.83456
2023-02-02 16:03:57,-0.043391546,41.45284,-4.83258
2023-02-02 16:04:02,-0.053712046,41.45221,-4.83059
2023-02-02 16:04:07,-0.023678575,41.45158,-4.8286
2023-02-02 16:04:12,-0.001880559,41.45095,-4.82661
2023-02-02 16:04:17,-0.053208013,41.45031,-4.82462
2023-02-02 16:04:22,-0.041047441,41.44968,-4.82263
2023-02-02 16:04:27,-0.041776133,41.44904,-4.82065
2023-02-02 16:04:32,-0.026518369,41.44841,-4.81866
2023-02-02 16:04:37,-0.025700323,41.44777,-4.81668
2023-02-02 16:04:42,-0.051119259,41.44713,-4.81469
2023-02-02 16:04:47,-0.049060236,41.44649,-4.81271
2023-02-02 16:04:52,-0.019988006,41.44585,-4.81072
2023-02-02 16:04:57,-0.033449721,41.4452,-4.80874
2023-02-02 16:05:02,-0.012444128,41.44456,-4.80676
2023-02-02 16:05:07,0.010273726,41.44391,-4.80478
2023-02-02 16:05:12,0.004277693,41.44327,-4.80279
2023-02-02 16:05:17,-0.033380777,41.44262,-4.80081
2023-02-02 16:05:22,-0.055662135,41.44197,-4.79883
2023-02-02 16:05:27,-0.020960541,41.44132,-4.79685
2023-02-02 16:05:32,-0.029716258,41.44066,-4.79488
2023-02-02 16:05:37,-0.006946359,41.44001,-4.7929
2023-02-02 16:05:42,-0.017385524,41.43936,-4.79092
2023-02-02 16:05:47,0.025281654,41.4387,-4.78894
2023-02-02 16:05:52,-0.004844628,41.43804,-4.78697
2023-02-02 16:05:57,0.007425912,41.43738,-4.78499
2023-02-02 16:06:02,0.046880841,41.43672,-4.78301
2023-02-02 16:06:07,0.01339021,41.43606,-4.78104
2023-02-02 16:06:12,0.034253153,41.4354,-4.77906
2023-02-02 16:06:17,0.027037483,41.43473,-4.77709
2023-02-02 16:06:22,0.006957793,41.43407,-4.77512
2023-02-02 16:06:27,0.020898155,41.4334,-4.77314
2023-02-02 16:06:32,0.003192216,41.43273,-4.77117
2023-02-02 16:06:37,0.025872998,41.43206,-4.7692
2023-02-02 16:06:42,0.0771431,41.43139,-4.76723
2023-02-02 16:06:47,0.044453091,41.43072,-4.76526
2023-02-02 16:06:52,0.020327911,41.43005,-4.76329
2023-02-02 16:06:57,0.022776474,41.42937,-4.76132
2023-02-02 16:07:02,0.067789259,41.4287,-4.75935
2023-02-02 16:07:07,0.038470216,41.42802,-4.75738
2023-02-02 16:07:12,0.01802956,41.42734,-4.75542
2023-02-02 16:07:17,0.059560572,41.42151,-4.7508
2023-02-02 16:07:22,0.038870601,41.42083,-4.74885
2023-02-02 16:07:27,-0.000572144,41.42015,-4.74689
2023-02-02 16:07:32,0.028789412,41.41947,-4.74494
2023-02-02 16:07:37,0.031171403,41.41879,-4.74298
2023-02-02 16:07:42,0.037001929,41.41811,-4.74103
2023-02-02 16:07:47,0.041003146,41.41742,-4.73908
2023-02-02 16:07:52,0.056370974,41.41674,-4.73712
2023-02-02 16:07:57,0.06199299,41.41605,-4.73517
2023-02-02 16:08:02,0.02433723,41.41536,-4.73322
2023-02-02 16:08:07,0.072720489,41.41467,-4.73127
2023-02-02 16:08:12,0.019455619,41.41398,-4.72932
2023-02-02 16:08:17,0.04229473,41.41329,-4.72737
2023-02-02 16:08:22,0.056631189,41.4126,-4.72543
2023-02-02 16:08:27,0.028622519,41.4119,-4.72348
2023-02-02 16:08:32,0.063677599,41.41121,-4.72153
2023-02-02 16:08:37,0.070204268,41.41051,-4.71958
2023-02-02 16:08:42,0.053325316,41.40981,-4.71764
2023-02-02 16:08:47,0.046572892,41.40911,-4.71569
2023-02-02 16:08:52,0.026971101,41.40841,-4.71375
2023-02-02 16:08:57,0.052580204,41.40771,-4.7118
2023-02-02 16:09:02,0.031807518,41.40701,-4.70986
2023-02-02 16:09:07,0.041963117,41.4063,-4.70792
2023-02-02 16:09:12,0.009772632,41.4056,-4.70597
2023-02-02 16:09:17,0.037695249,41.40489,-4.70403
2023-02-02 16:09:22,0.015043415,41.40418,-4.70209
2023-02-02 16:09:27,0.050330533,41.40347,-4.70015
2023-02-02 16:09:32,0.061743764,41.40276,-4.69821
2023-02-02 16:09:37,0.029411928,41.40205,-4.69627
2023-02-02 16:09:42,0.071473105,41.40134,-4.69433
2023-02-02 16:09:47,0.034237737,41.40062,-4.69239
2023-02-02 16:09:52,0.035844023,41.3999,-4.69045
2023-02-02 16:09:57,0.030339828,41.39919,-4.68852
2023-02-02 16:10:02,0.050325276,41.39847,-4.68658
2023-02-02 16:10:07,0.047674557,41.39775,-4.68465
2023-02-02 16:10:12,0.052038224,41.39703,-4.68271
2023-02-02 16:10:17,0.044631195,41.3963,-4.68078
2023-02-02 16:10:22,0.060382157,41.39558,-4.67884
2023-02-02 16:10:27,-0.004877039,41.39486,-4.67691
2023-02-02 16:10:32,0.007975528,41.39413,-4.67498
2023-02-02 16:10:37,0.008743451,41.3934,-4.67304
2023-02-02 16:10:42,0.01729679,41.39267,-4.67111
2023-02-02 16:10:47,0.085329979,41.39194,-4.66918
2023-02-02 16:10:52,0.010407028,41.39121,-4.66725
2023-02-02 16:10:57,0.034548617,41.39048,-4.66532
2023-02-02 16:11:02,0.023469606,41.38975,-4.6634
2023-02-02 16:11:07,0.05913653,41.38901,-4.66147
2023-02-02 16:11:12,0.044367106,41.38827,-4.65954
2023-02-02 16:11:17,0.009432328,41.38754,-4.65761
2023-02-02 16:11:22,0.047165574,41.3868,-4.65569
2023-02-02 16:11:27,0.018469204,41.38606,-4.65376
2023-02-02 16:11:32,0.014624065,41.38532,-4.65184
2023-02-02 16:11:37,-0.010477712,41.38457,-4.64991
2023-02-02 16:11:42,-0.042244607,41.38383,-4.64799
2023-02-02 16:11:47,0.000358389,41.38308,-4.64607
2023-02-02 16:11:52,-0.003292723,41.38234,-4.64414
2023-02-02 16:11:57,-0.02867105,41.38159,-4.64222
2023-02-02 16:12:02,0.007431794,41.3759,-4.63824
2023-02-02 16:12:07,-0.016850108,41.37515,-4.63633
2023-02-02 16:12:12,-0.005112876,41.3744,-4.63442
2023-02-02 16:12:17,-0.036375732,41.37365,-4.63251
2023-02-02 16:12:22,0.004394004,41.3729,-4.6306
2023-02-02 16:12:27,-0.041772088,41.37215,-4.6287
2023-02-02 16:12:32,-0.042609523,41.3714,-4.62679
2023-02-02 16:12:37,-0.025907713,41.37064,-4.62488
2023-02-02 16:12:42,-0.006105261,41.36989,-4.62298
2023-02-02 16:12:47,-0.059892865,41.36913,-4.62107
2023-02-02 16:12:52,-0.037463513,41.36837,-4.61917
2023-02-02 16:12:57,0.00250042,41.36761,-4.61726
2023-02-02 16:13:02,-0.026649731,41.36685,-4.61536
2023-02-02 16:13:07,-0.035273018,41.36609,-4.61346
2023-02-02 16:13:12,-0.052468477,41.36533,-4.61156
2023-02-02 16:13:17,-0.027761027,41.36456,-4.60966
2023-02-02 16:13:22,-0.068113372,41.3638,-4.60776
2023-02-02 16:13:27,-0.049333196,41.36303,-4.60586
2023-02-02 16:13:32,-0.082108863,41.36227,-4.60396
2023-02-02 16:13:37,-0.027345017,41.3615,-4.60206
2023-02-02 16:13:42,-0.080181179,41.36073,-4.60016
2023-02-02 16:13:47,-0.041288347,41.35996,-4.59826
2023-02-02 16:13:52,-0.047124796,41.35918,-4.59637
2023-02-02 16:13:57,-0.030471774,41.35841,-4.59447
2023-02-02 16:14:02,-0.064449205,41.35763,-4.59258
2023-02-02 16:14:07,-0.034334184,41.35686,-4.59068
2023-02-02 16:14:12,-0.03032308,41.35608,-4.58879
2023-02-02 16:14:17,-0.025404632,41.3553,-4.5869
2023-02-02 16:14:22,-0.019890351,41.35452,-4.585
2023-02-02 16:14:27,-0.031944018,41.35374,-4.58311
2023-02-02 16:14:32,-0.053338682,41.35296,-4.58122
2023-02-02 16:14:37,-0.054423861,41.35217,-4.57933
2023-02-02 16:14:42,-0.040168044,41.35138,-4.57744
2023-02-02 16:14:47,0.006349415,41.3506,-4.57555
2023-02-02 16:14:52,-0.039531007,41.34981,-4.57367
2023-02-02 16:14:57,-0.033124798,41.34902,-4.57178
2023-02-02 16:15:02,-0.061367815,41.34823,-4.56989
2023-02-02 16:15:07,-0.052538981,41.34744,-4.56801
2023-02-02 16:15:12,-0.019213184,41.34665,-4.56612
2023-02-02 16:15:17,-0.055001779,41.34585,-4.56424
2023-02-02 16:15:22,-0.021740088,41.34506,-4.56235
2023-02-02 16:15:27,-0.013504797,41.34426,-4.56047
2023-02-02 16:15:32,-0.020205758,41.34346,-4.55858
2023-02-02 16:15:37,-0.044792692,41.34267,-4.5567
2023-02-02 16:15:42,-0.008558582,41.34187,-4.55482
2023-02-02 16:15:47,-0.01862018,41.34106,-4.55294
2023-02-02 16:15:52,-0.056193604,41.34026,-4.55106
2023-02-02 16:15:57,-0.012144137,41.33946,-4.54918
2023-02-02 16:16:02,-0.024481531,41.33865,-4.5473
2023-02-02 16:16:07,-0.039958704,41.33785,-4.54542
2023-02-02 16:16:12,-0.061524643,41.33704,-4.54355
2023-02-02 16:16:17,-0.026927701,41.33623,-4.54167
2023-02-02 16:16:22,-0.025742302,41.33542,-4.5398
2023-02-02 16:16:27,-0.042133937,41.33461,-4.53792
2023-02-02 16:16:32,-0.029529968,41.3338,-4.53605
2023-02-02 16:16:37,-0.005938327,41.33298,-4.53417
2023-02-02 16:16:42,-0.006288317,41.33217,-4.5323
2023-02-02 16:16:47,-0.040049611,41.33135,-4.53043
2023-02-02 16:16:52,-0.004141555,41.33053,-4.52856
2023-02-02 16:16:57,-0.01980767,41.32972,-4.52668
2023-02-02 16:17:02,-0.001043849,41.3289,-4.52481
2023-02-02 16:17:07,0.020014942,41.32808,-4.52294
2023-02-02 16:17:12,0.001609159,41.32725,-4.52108
2023-02-02 16:17:17,-0.021642117,41.32174,-4.51778
2023-02-02 16:17:22,-0.039182182,41.32092,-4.51592
2023-02-02 16:17:27,0.005497289,41.3201,-4.51407
2023-02-02 16:17:32,0.049989544,41.31927,-4.51221
2023-02-02 16:17:37,0.006893849,41.31845,-4.51035
2023-02-02 16:17:42,-0.008600109,41.31762,-4.5085
2023-02-02 16:17:47,-0.000372926,41.3168,-4.50664
2023-02-02 16:17:52,0.03002332,41.31597,-4.50479
2023-02-02 16:17:57,0.009625666,41.31514,-4.50294
2023-02-02 16:18:02,0.006119766,41.31431,-4.50109
2023-02-02 16:18:07,0.002584688,41.31348,-4.49924
2023-02-02 16:18:12,0.01656341,41.31265,-4.49739
2023-02-02 16:18:17,-0.006433473,41.31181,-4.49554
2023-02-02 16:18:22,-0.014710159,41.31098,-4.49369
2023-02-02 16:18:27,0.014709965,41.31014,-4.49184
2023-02-02 16:18:32,-0.023271477,41.3093,-4.48999
2023-02-02 16:18:37,0.035126145,41.30847,-4.48814
2023-02-02 16:18:42,0.011065068,41.30763,-4.4863
2023-02-02 16:18:47,0.021442535,41.30678,-4.48445
2023-02-02 16:18:52,0.006646493,41.30594,-4.48261
2023-02-02 16:18:57,0.013094694,41.3051,-4.48076
2023-02-02 16:19:02,0.013620393,41.30425,-4.47892
2023-02-02 16:19:07,0.002480345,41.30341,-4.47708
2023-02-02 16:19:12,0.017553807,41.30256,-4.47524
2023-02-02 16:19:17,0.010406134,41.30171,-4.4734
2023-02-02 16:19:22,0.020158682,41.30086,-4.47156
2023-02-02 16:19:27,0.022283903,41.30001,-4.46972
2023-02-02 16:19:32,0.046899146,41.29916,-4.46788
2023-02-02 16:19:37,0.051313557,41.29831,-4.46604
2023-02-02 16:19:42,0.036769676,41.29745,-4.4642
2023-02-02 16:19:47,-0.001078864,41.2966,-4.46236
2023-02-02 16:19:52,0.015078765,41.29574,-4.46053
2023-02-02 16:19:57,0.001257581,41.29488,-4.45869
2023-02-02 16:20:02,-0.003421203,41.29402,-4.45686
2023-02-02 16:20:07,0.017653713,41.29316,-4.45503
2023-02-02 16:20:12,0.028311821,41.2923,-4.45319
2023-02-02 16:20:17,0.026845701,41.29144,-4.45136
2023-02-02 16:20:22,0.042286022,41.29057,-4.44953
2023-02-02 16:20:27,0.02542164,41.28971,-4.4477
2023-02-02 16:20:32,0.043627999,41.28884,-4.44587
2023-02-02 16:20:37,0.059181629,41.28798,-4.44404
2023-02-02 16:20:42,0.034980345,41.28711,-4.44221
2023-02-02 16:20:47,0.026135247,41.28624,-4.44038
2023-02-02 16:20:52,0.012465321,41.28536,-4.43856
2023-02-02 16:20:57,0.022069737,41.28449,-4.43673
2023-02-02 16:21:02,0.025918646,41.28362,-4.4349
2023-02-02 16:21:07,-0.006570415,41.28274,-4.43308
2023-02-02 16:21:12,-0.005382827,41.28187,-4.43125
2023-02-02 16:21:17,0.01597541,41.28099,-4.42943
2023-02-02 16:21:22,0.025214479,41.28011,-4.42761
2023-02-02 16:21:27,0.046241745,41.27923,-4.42579
2023-02-02 16:21:32,0.026430653,41.27835,-4.42396
2023-02-02 16:21:37,0.012509129,41.27747,-4.42215
2023-02-02 16:21:42,0.023416882,41.27659,-4.42032
2023-02-02 16:21:47,0.0395935,41.2757,-4.41851
2023-02-02 16:21:52,-0.00292025,41.27482,-4.41669
2023-02-02 16:21:57,0.004389681,41.27393,-4.41487
2023-02-02 16:22:02,0.026924923,41.27304,-4.41305
2023-02-02 16:22:07,0.037456984,41.27215,-4.41124
2023-02-02 16:22:12,0.045982753,41.27126,-4.40942
2023-02-02 16:22:17,0.013671499,41.27037,-4.40761
2023-02-02 16:22:22,0.055712472,41.26948,-4.4058
2023-02-02 16:22:27,0.0010295,41.26859,-4.40398
2023-02-02 16:22:32,0.001604093,41.26769,-4.40217
2023-02-02 16:22:37,0.04160154,41.26679,-4.40036
2023-02-02 16:22:42,0.007850812,41.2659,-4.39855
2023-02-02 16:22:47,0.000327358,41.265,-4.39674
2023-02-02 16:22:52,-0.014190489,41.2641,-4.39493
2023-02-02 16:22:57,0.021736484,41.2632,-4.39312
2023-02-02 16:23:02,0.003811069,41.2623,-4.39131
2023-02-02 16:23:07,-0.001133459,41.25702,-4.38876
2023-02-02 16:23:12,0.005270859,41.25612,-4.38696
2023-02-02 16:23:17,0.01756506,41.25522,-4.38517
2023-02-02 16:23:22,0.005787467,41.25431,-4.38338
2023-02-02 16:23:27,0.009213984,41.25341,-4.38158
2023-02-02 16:23:32,-0.008637402,41.25251,-4.37979
2023-02-02 16:23:37,0.022712781,41.2516,-4.378
2023-02-02 16:23:42,-0.000437213,41.25069,-4.3762
2023-02-02 16:23:47,0.004190658,41.24979,-4.37441
2023-02-02 16:23:52,-0.003922184,41.24888,-4.37262
2023-02-02 16:23:57,-0.025552227,41.24797,-4.37083
2023-02-02 16:24:02,-0.015834677,41.24706,-4.36904
2023-02-02 16:24:07,-0.02336085,41.24614,-4.36726
2023-02-02 16:24:12,-0.006215578,41.24523,-4.36547
2023-02-02 16:24:17,-0.015473805,41.24431,-4.36368
2023-02-02 16:24:22,-0.019621785,41.2434,-4.3619
2023-02-02 16:24:27,-0.009190185,41.24248,-4.36011
2023-02-02 16:24:32,0.003246015,41.24156,-4.35833
2023-02-02 16:24:37,-0.000321471,41.24064,-4.35654
2023-02-02 16:24:42,0.005721657,41.23972,-4.35476
2023-02-02 16:24:47,-0.011691308,41.2388,-4.35298
2023-02-02 16:24:52,-0.014681981,41.23788,-4.3512
2023-02-02 16:24:57,-0.000301087,41.23695,-4.34942
2023-02-02 16:25:02,0.004283644,41.23603,-4.34764
2023-02-02 16:25:07,-0.001704528,41.2351,-4.34586
2023-02-02 16:25:12,0.008435654,41.23417,-4.34408
2023-02-02 16:25:17,-0.017302361,41.23324,-4.34231
2023-02-02 16:25:22,0.003824873,41.23231,-4.34053
2023-02-02 16:25:27,0.013756496,41.23138,-4.33875
2023-02-02 16:25:32,0.038262145,41.23045,-4.33698
2023-02-02 16:25:37,0.008879855,41.22952,-4.3352
2023-02-02 16:25:42,0.026981857,41.22858,-4.33343
2023-02-02 16:25:47,0.00935828,41.22764,-4.33166
2023-02-02 16:25:52,0.001649554,41.22671,-4.32989
2023-02-02 16:25:57,0.013480306,41.22577,-4.32812
2023-02-02 16:26:02,0.001537465,41.22483,-4.32635
2023-02-02 16:26:07,0.028383258,41.22389,-4.32458
2023-02-02 16:26:12,-0.030021183,41.22295,-4.32281
2023-02-02 16:26:17,-0.012069628,41.222,-4.32104
2023-02-02 16:26:22,-0.001127241,41.22106,-4.31928
2023-02-02 16:26:27,-0.027156284,41.22012,-4.31751
2023-02-02 16:26:32,-0.014399118,41.21917,-4.31574
2023-02-02 16:26:37,-0.003374496,41.21822,-4.31398
2023-02-02 16:26:42,-0.018300267,41.21727,-4.31222
2023-02-02 16:26:47,0.004937724,41.21632,-4.31045
2023-02-02 16:26:52,-0.016094262,41.21537,-4.30869
2023-02-02 16:26:57,0.002589045,41.21442,-4.30693
2023-02-02 16:27:02,-0.010465681,41.21347,-4.30517
2023-02-02 16:27:07,-0.004679756,41.21251,-4.30341
2023-02-02 16:27:12,-0.029546091,41.21156,-4.30165
2023-02-02 16:27:17,-0.010662384,41.2106,-4.29989
2023-02-02 16:27:22,-0.007176129,41.20964,-4.29814
2023-02-02 16:27:27,-0.019708807,41.20868,-4.29638
2023-02-02 16:27:32,-0.01581519,41.20772,-4.29462
2023-02-02 16:27:37,0.00248636,41.20676,-4.29287
2023-02-02 16:27:42,0.005699391,41.2058,-4.29111
2023-02-02 16:27:47,-0.042502936,41.20484,-4.28936
2023-02-02 16:27:52,-0.021342951,41.20387,-4.28761
2023-02-02 16:27:57,-0.02427637,41.2029,-4.28586
2023-02-02 16:28:02,0.007843502,41.20194,-4.2841
2023-02-02 16:28:07,-0.009124627,41.20097,-4.28236
2023-02-02 16:28:12,-0.031092337,41.2,-4.28061
2023-02-02 16:28:17,-0.017231395,41.19903,-4.27886
2023-02-02 16:28:22,-0.027465253,41.19806,-4.27711
2023-02-02 16:28:27,0.002475747,41.19709,-4.27536
2023-02-02 16:28:32,-0.01061802,41.19611,-4.27362
2023-02-02 16:28:37,-0.056345566,41.19514,-4.27187
2023-02-02 16:28:42,-0.00337279,41.19416,-4.27013
2023-02-02 16:28:47,-0.019826478,41.19318,-4.26838
2023-02-02 16:28:52,-0.033985097,41.19221,-4.26664
2023-02-02 16:28:57,-0.018526406,41.19123,-4.2649
2023-02-02 16:29:02,-0.045793044,41.19024,-4.26316
2023-02-02 16:29:07,-0.01938024,41.18926,-4.26142
2023-02-02 16:29:12,-0.009767605,41.18828,-4.25968
2023-02-02 16:29:17,-0.011677138,41.1873,-4.25794
2023-02-02 16:29:22,-0.004461823,41.18631,-4.2562
2023-02-02 16:29:27,7.9971e-05,41.18532,-4.25446
2023-02-02 16:29:32,0.00986559,41.18434,-4.25273
2023-02-02 16:29:37,-0.027111108,41.18335,-4.25099
2023-02-02 16:29:42,-0.021586148,41.18236,-4.24926
2023-02-02 16:29:47,-0.021994845,41.18137,-4.24753
2023-02-02 16:29:52,-0.018867596,41.18038,-4.24579
2023-02-02 16:29:57,-0.016085386,41.17938,-4.24406
2023-02-02 16:30:02,-0.039418288,41.17839,-4.24233
2023-02-02 16:30:07,-0.011400558,41.17344,-4.24065
2023-02-02 16:30:12,-0.005461742,41.17245,-4.23893
2023-02-02 16:30:17,-0.019893773,41.17145,-4.23721
2023-02-02 16:30:22,-0.040104069,41.17046,-4.23549
2023-02-02 16:30:27,-0.000114838,41.16947,-4.23377
2023-02-02 16:30:32,0.006773926,41.16847,-4.23205
2023-02-02 16:30:37,-0.023163562,41.16747,-4.23034
2023-02-02 16:30:42,-0.024259873,41.16648,-4.22862
2023-02-02 16:30:47,-0.013746867,41.16548,-4.22691
2023-02-02 16:30:52,0.023744805,41.16448,-4.2252
2023-02-02 16:30:57,-0.009742395,41.16348,-4.22348
2023-02-02 16:31:02,0.041188603,41.16247,-4.22177
2023-02-02 16:31:07,0.01462108,41.16147,-4.22006
2023-02-02 16:31:12,0.044683926,41.16046,-4.21835
2023-02-02 16:31:17,-0.021380461,41.15946,-4.21664
2023-02-02 16:31:22,0.012653628,41.15845,-4.21493
2023-02-02 16:31:27,0.014054709,41.15745,-4.21322
2023-02-02 16:31:32,0.039796704,41.15644,-4.21152
2023-02-02 16:31:37,0.035079646,41.15542,-4.20981
2023-02-02 16:31:42,0.005337172,41.15441,-4.2081
2023-02-02 16:31:47,-0.009843872,41.1534,-4.2064
2023-02-02 16:31:52,0.022758465,41.15239,-4.2047
2023-02-02 16:31:57,-0.006921861,41.15137,-4.20299
2023-02-02 16:32:02,0.014309613,41.15036,-4.20129
2023-02-02 16:32:07,0.032049555,41.14934,-4.19959
2023-02-02 16:32:12,0.014387336,41.14832,-4.19789
