Time,dTEC,ipplat,ipplon
2023-02-01 02:18:27,0.018861384,34.47842,28.04174
2023-02-01 02:18:32,0.033556124,34.48109,28.0427
2023-02-01 02:18:37,0.026686026,34.48375,28.04365
2023-02-01 02:18:42,0.032559811,34.48642,28.0446
2023-02-01 02:18:47,0.008330773,34.48909,28.04556
2023-02-01 02:18:52,0.01438838,34.49176,28.04652
2023-02-01 02:18:57,0.003073268,34.49442,28.04748
2023-02-01 02:19:02,0.004813045,34.49709,28.04844
2023-02-01 02:19:07,-0.01066421,34.50232,28.06739
2023-02-01 02:19:12,-0.000201548,34.50497,28.06835
2023-02-01 02:19:17,-0.002919653,34.50763,28.06931
2023-02-01 02:19:22,0.012074563,34.51028,28.07028
2023-02-01 02:19:27,0.005194354,34.51294,28.07124
2023-02-01 02:19:32,0.032947643,34.51559,28.07221
2023-02-01 02:19:37,0.039136821,34.51824,28.07318
2023-02-01 02:19:42,0.019415044,34.5209,28.07416
2023-02-01 02:19:47,0.008245639,34.52355,28.07513
2023-02-01 02:19:52,0.014477297,34.5262,28.07611
2023-02-01 02:19:57,0.012029076,34.53132,28.09505
2023-02-01 02:20:02,0.018443201,34.53396,28.09602
2023-02-01 02:20:07,0.020368463,34.5366,28.097
2023-02-01 02:20:12,0.00911092,34.53924,28.09798
2023-02-01 02:20:17,0.024101595,34.54188,28.09896
2023-02-01 02:20:22,0.030410678,34.54452,28.09995
2023-02-01 02:20:27,0.028037925,34.54716,28.10093
2023-02-01 02:20:32,0.021484758,34.5498,28.10192
2023-02-01 02:20:37,0.049560966,34.55244,28.10291
2023-02-01 02:20:42,0.025486004,34.55507,28.1039
2023-02-01 02:20:47,0.036194694,34.56009,28.12283
2023-02-01 02:20:52,0.034027124,34.56272,28.12382
2023-02-01 02:20:57,0.014325451,34.56535,28.12482
2023-02-01 02:21:02,0.029250198,34.56797,28.12581
2023-02-01 02:21:07,0.022758457,34.5706,28.1268
2023-02-01 02:21:12,0.029002488,34.57322,28.1278
2023-02-01 02:21:17,0.01817532,34.57585,28.1288
2023-02-01 02:21:22,0.011544151,34.57847,28.1298
2023-02-01 02:21:27,0.022458948,34.58109,28.13081
2023-02-01 02:21:32,0.01148755,34.58372,28.13181
2023-02-01 02:21:37,0.022251765,34.58863,28.15073
2023-02-01 02:21:42,-0.006103824,34.59124,28.15174
2023-02-01 02:21:47,0.013355034,34.59385,28.15274
2023-02-01 02:21:52,0.002385567,34.59646,28.15375
2023-02-01 02:21:57,-0.004239027,34.59907,28.15476
2023-02-01 02:22:02,0.002329029,34.60168,28.15578
2023-02-01 02:22:07,0.004235783,34.60429,28.15679
2023-02-01 02:22:12,0.028181764,34.6069,28.1578
2023-02-01 02:22:17,0.043117574,34.60951,28.15882
2023-02-01 02:22:22,0.053854595,34.61212,28.15984
2023-02-01 02:22:27,0.03865779,34.61692,28.17875
2023-02-01 02:22:32,0.0276429,34.61952,28.17977
2023-02-01 02:22:37,0.025310847,34.62212,28.18079
2023-02-01 02:22:42,0.005579738,34.62472,28.18181
2023-02-01 02:22:47,0.024956361,34.62731,28.18284
2023-02-01 02:22:52,0.03562499,34.62991,28.18386
2023-02-01 02:22:57,0.020197485,34.6325,28.18489
2023-02-01 02:23:02,0.013601893,34.6351,28.18592
2023-02-01 02:23:07,0.015526348,34.63769,28.18695
2023-02-01 02:23:12,0.017431376,34.64029,28.18799
2023-02-01 02:23:17,0.010622193,34.64498,28.20689
2023-02-01 02:23:22,0.012484606,34.64756,28.20792
2023-02-01 02:23:27,0.014478818,34.65015,28.20895
2023-02-01 02:23:32,0.007444526,34.65273,28.20999
2023-02-01 02:23:37,0.035313622,34.65531,28.21103
2023-02-01 02:23:42,0.024189899,34.65789,28.21207
2023-02-01 02:23:47,0.030114245,34.66048,28.21311
2023-02-01 02:23:52,0.027470354,34.66306,28.21415
2023-02-01 02:23:57,0.011910317,34.66564,28.2152
2023-02-01 02:24:02,0.035128332,34.66821,28.21625
2023-02-01 02:24:07,0.045582702,34.67079,28.21729
2023-02-01 02:24:12,0.012379134,34.67537,28.23618
2023-02-01 02:24:17,0.031300447,34.67794,28.23723
2023-02-01 02:24:22,0.037143867,34.68051,28.23828
2023-02-01 02:24:27,0.008329532,34.68307,28.23933
2023-02-01 02:24:32,0.005400493,34.68564,28.24039
2023-02-01 02:24:37,-0.010454985,34.68821,28.24144
2023-02-01 02:24:42,0.012457379,34.69077,28.2425
2023-02-01 02:24:47,-0.021026717,34.69334,28.24356
2023-02-01 02:24:52,-0.011088055,34.6959,28.24462
2023-02-01 02:24:57,0.012000002,34.69847,28.24568
2023-02-01 02:25:02,0.004303013,34.70103,28.24675
2023-02-01 02:25:07,0.014099861,34.70549,28.26562
2023-02-01 02:25:12,0.006460255,34.70804,28.26668
2023-02-01 02:25:17,0.003272128,34.7106,28.26775
2023-02-01 02:25:22,0.021611041,34.71315,28.26882
2023-02-01 02:25:27,0.013661587,34.7157,28.26989
2023-02-01 02:25:32,0.014662587,34.71825,28.27096
2023-02-01 02:25:37,0.002413494,34.7208,28.27203
2023-02-01 02:25:42,0.007651296,34.72335,28.2731
2023-02-01 02:25:47,0.003984115,34.7259,28.27418
2023-02-01 02:25:52,-0.012780492,34.72845,28.27526
2023-02-01 02:25:57,-0.00786923,34.731,28.27634
2023-02-01 02:26:02,-0.020403764,34.73534,28.2952
2023-02-01 02:26:07,-0.028495621,34.73788,28.29628
2023-02-01 02:26:12,-0.010877587,34.74041,28.29736
2023-02-01 02:26:17,-0.027939106,34.74295,28.29844
2023-02-01 02:26:22,-0.036213278,34.74549,28.29952
2023-02-01 02:26:27,-0.01862386,34.74802,28.30061
2023-02-01 02:26:32,-0.040217862,34.75056,28.3017
2023-02-01 02:26:37,-0.03160265,34.75309,28.30279
2023-02-01 02:26:42,-0.053167643,34.75562,28.30388
2023-02-01 02:26:47,-0.05740921,34.75816,28.30497
2023-02-01 02:26:52,-0.066216675,34.76239,28.32382
2023-02-01 02:26:57,-0.057856709,34.76492,28.32491
2023-02-01 02:27:02,-0.062291036,34.76744,28.326
2023-02-01 02:27:07,-0.053904928,34.76996,28.3271
2023-02-01 02:27:12,-0.041236905,34.77248,28.3282
2023-02-01 02:27:17,-0.059061038,34.775,28.3293
2023-02-01 02:27:22,-0.055216245,34.77752,28.3304
2023-02-01 02:27:27,-0.05578309,34.78004,28.3315
2023-02-01 02:27:32,-0.052067886,34.78256,28.33261
2023-02-01 02:27:37,-0.061457593,34.78508,28.33371
2023-02-01 02:27:42,-0.066564919,34.78759,28.33482
2023-02-01 02:27:47,-0.062887716,34.79011,28.33593
2023-02-01 02:27:52,-0.055082785,34.79422,28.35476
2023-02-01 02:27:57,-0.069075275,34.79672,28.35587
2023-02-01 02:28:02,-0.06589898,34.79923,28.35698
2023-02-01 02:28:07,-0.071168441,34.80174,28.35809
2023-02-01 02:28:12,-0.072308548,34.80424,28.35921
2023-02-01 02:28:17,-0.069163438,34.80674,28.36032
2023-02-01 02:28:22,-0.092004697,34.80925,28.36144
2023-02-01 02:28:27,-0.080442459,34.81175,28.36256
2023-02-01 02:28:32,-0.081825006,34.81425,28.36368
2023-02-01 02:28:37,-0.048492272,34.81675,28.36481
2023-02-01 02:28:42,-0.04999164,34.81926,28.36593
2023-02-01 02:28:47,-0.047201243,34.82325,28.38474
2023-02-01 02:28:52,-0.040275668,34.82574,28.38586
2023-02-01 02:28:57,-0.011361054,34.82823,28.38699
2023-02-01 02:29:02,-0.008736493,34.83072,28.38812
2023-02-01 02:29:07,-0.027898931,34.8332,28.38925
2023-02-01 02:29:12,0.004892429,34.83569,28.39038
2023-02-01 02:29:17,-0.005524271,34.83818,28.39151
2023-02-01 02:29:22,0.014126053,34.84067,28.39265
2023-02-01 02:29:27,-0.005082574,34.84315,28.39378
2023-02-01 02:29:32,-0.011453386,34.84564,28.39492
2023-02-01 02:29:37,-0.02221708,34.84812,28.39606
2023-02-01 02:29:42,0.018980687,34.852,28.41485
2023-02-01 02:29:47,0.016822694,34.85448,28.41599
2023-02-01 02:29:52,0.027663252,34.85695,28.41713
2023-02-01 02:29:57,0.01672951,34.85942,28.41828
2023-02-01 02:30:02,0.010258846,34.86189,28.41942
2023-02-01 02:30:07,0.003595571,34.86437,28.42057
2023-02-01 02:30:12,0.014128124,34.86684,28.42172
2023-02-01 02:30:17,0.003047971,34.86931,28.42286
2023-02-01 02:30:22,0.009477306,34.87178,28.42402
2023-02-01 02:30:27,-0.023245353,34.87425,28.42517
2023-02-01 02:30:32,-0.004146764,34.87672,28.42632
2023-02-01 02:30:37,0.014924036,34.87918,28.42748
2023-02-01 02:30:42,-0.000494871,34.88294,28.44625
2023-02-01 02:30:47,0.031721016,34.88539,28.4474
2023-02-01 02:30:52,-0.009825684,34.88785,28.44856
2023-02-01 02:30:57,-0.003889239,34.89031,28.44972
2023-02-01 02:31:02,-0.007405901,34.89276,28.45088
2023-02-01 02:31:07,0.016931586,34.89522,28.45204
2023-02-01 02:31:12,0.001237092,34.89767,28.45321
2023-02-01 02:31:17,-0.014471407,34.90013,28.45438
2023-02-01 02:31:22,-0.008458127,34.90258,28.45554
2023-02-01 02:31:27,-0.011148781,34.90503,28.45671
2023-02-01 02:31:32,-0.026888276,34.90748,28.45788
2023-02-01 02:31:37,0.005335181,34.91112,28.47663
2023-02-01 02:31:42,-0.006069218,34.91356,28.4778
2023-02-01 02:31:47,-0.01747668,34.916,28.47897
2023-02-01 02:31:52,-0.016000617,34.91844,28.48015
2023-02-01 02:31:57,-0.005520047,34.92088,28.48132
2023-02-01 02:32:02,-0.004041394,34.92332,28.4825
2023-02-01 02:32:07,-0.002248188,34.92576,28.48368
2023-02-01 02:32:12,0.025320728,34.9282,28.48486
2023-02-01 02:32:17,0.014086799,34.93063,28.48604
2023-02-01 02:32:22,-0.00164004,34.93307,28.48723
2023-02-01 02:32:27,0.025956529,34.9355,28.48841
2023-02-01 02:32:32,0.040680608,34.93794,28.4896
2023-02-01 02:32:37,0.033685081,34.94144,28.50832
2023-02-01 02:32:42,0.031052414,34.94387,28.50951
2023-02-01 02:32:47,0.03278405,34.94629,28.5107
2023-02-01 02:32:52,0.021649812,34.94872,28.51189
2023-02-01 02:32:57,0.027613099,34.95114,28.51308
2023-02-01 02:33:02,0.033753883,34.95356,28.51427
2023-02-01 02:33:07,0.039918713,34.95598,28.51547
2023-02-01 02:33:12,0.059149207,34.9584,28.51666
2023-02-01 02:33:17,0.034939158,34.96082,28.51786
2023-02-01 02:33:22,0.023797624,34.96324,28.51906
2023-02-01 02:33:27,0.047460136,34.96566,28.52026
2023-02-01 02:33:32,0.045073391,34.96808,28.52147
2023-02-01 02:33:37,0.034180953,34.97146,28.54016
2023-02-01 02:33:42,0.02316715,34.97387,28.54137
2023-02-01 02:33:47,0.033922377,34.97628,28.54257
2023-02-01 02:33:52,0.048905689,34.97868,28.54378
2023-02-01 02:33:57,0.046694807,34.98109,28.54498
2023-02-01 02:34:02,0.040331313,34.98349,28.54619
2023-02-01 02:34:07,0.046892948,34.9859,28.5474
2023-02-01 02:34:12,0.023068214,34.9883,28.54862
2023-02-01 02:34:17,0.042753475,34.9907,28.54983
2023-02-01 02:34:22,0.023361049,34.9931,28.55105
2023-02-01 02:34:27,0.030093417,34.9955,28.55226
2023-02-01 02:34:32,0.015137014,34.99791,28.55348
2023-02-01 02:34:37,0.035000734,35.00116,28.57216
2023-02-01 02:34:42,0.024484127,35.00355,28.57337
2023-02-01 02:34:47,0.031402098,35.00594,28.57459
2023-02-01 02:34:52,0.03836861,35.00833,28.57582
2023-02-01 02:34:57,0.015112179,35.01072,28.57704
2023-02-01 02:35:02,0.031838079,35.01311,28.57826
2023-02-01 02:35:07,0.037831737,35.01549,28.57949
2023-02-01 02:35:12,0.044998734,35.01788,28.58072
2023-02-01 02:35:17,0.013251707,35.02026,28.58195
2023-02-01 02:35:22,0.024869049,35.02265,28.58318
2023-02-01 02:35:27,0.032036904,35.02503,28.58442
2023-02-01 02:35:32,0.039568174,35.02741,28.58565
2023-02-01 02:35:37,0.029610413,35.0298,28.58689
2023-02-01 02:35:42,0.01970633,35.03292,28.60553
2023-02-01 02:35:47,0.014202692,35.03529,28.60676
2023-02-01 02:35:52,-0.008633884,35.03766,28.608
2023-02-01 02:35:57,-0.005335622,35.04003,28.60924
2023-02-01 02:36:02,-0.000111892,35.0424,28.61048
2023-02-01 02:36:07,-0.011461008,35.04477,28.61172
2023-02-01 02:36:12,-0.003807827,35.04714,28.61297
2023-02-01 02:36:17,-0.01317685,35.04951,28.61421
2023-02-01 02:36:22,-0.035531621,35.05187,28.61546
2023-02-01 02:36:27,-0.023368426,35.05424,28.61671
2023-02-01 02:36:32,-0.002302295,35.05661,28.61796
2023-02-01 02:36:37,-0.024494397,35.05897,28.61921
2023-02-01 02:36:42,-0.033747643,35.06196,28.63782
2023-02-01 02:36:47,-0.012675184,35.06432,28.63908
2023-02-01 02:36:52,-0.03035981,35.06667,28.64033
2023-02-01 02:36:57,0.004014547,35.06903,28.64158
2023-02-01 02:37:02,-0.009528279,35.07138,28.64284
2023-02-01 02:37:07,0.016257406,35.07373,28.6441
2023-02-01 02:37:12,-0.018604742,35.07608,28.64536
2023-02-01 02:37:17,0.0114755,35.07843,28.64662
2023-02-01 02:37:22,0.015681117,35.08078,28.64788
2023-02-01 02:37:27,0.007051862,35.08313,28.64914
2023-02-01 02:37:32,0.006855453,35.08548,28.65041
2023-02-01 02:37:37,0.011365176,35.08782,28.65168
2023-02-01 02:37:42,0.002727784,35.09017,28.65295
2023-02-01 02:37:47,0.020218701,35.09303,28.67153
2023-02-01 02:37:52,-0.001364279,35.09537,28.6728
2023-02-01 02:37:57,0.020411408,35.0977,28.67407
2023-02-01 02:38:02,0.007769,35.10004,28.67534
2023-02-01 02:38:07,0.003709505,35.10237,28.67661
2023-02-01 02:38:12,0.01708111,35.10471,28.67789
2023-02-01 02:38:17,0.013108573,35.10704,28.67916
2023-02-01 02:38:22,0.030912132,35.10937,28.68044
2023-02-01 02:38:27,0.009636101,35.1117,28.68172
2023-02-01 02:38:32,0.005787572,35.11403,28.683
2023-02-01 02:38:37,0.015018819,35.11636,28.68428
2023-02-01 02:38:42,0.011403495,35.11869,28.68557
2023-02-01 02:38:47,-0.018410064,35.12102,28.68686
2023-02-01 02:38:52,-0.013412936,35.12374,28.7054
2023-02-01 02:38:57,0.017700381,35.12606,28.70669
2023-02-01 02:39:02,0.014074179,35.12838,28.70797
2023-02-01 02:39:07,0.014983435,35.13069,28.70926
2023-02-01 02:39:12,0.033001915,35.13301,28.71055
2023-02-01 02:39:17,-0.013839223,35.13532,28.71184
2023-02-01 02:39:22,0.012934665,35.13764,28.71314
2023-02-01 02:39:27,0.02266132,35.13995,28.71443
2023-02-01 02:39:32,0.023567475,35.14226,28.71573
2023-02-01 02:39:37,0.007113857,35.14457,28.71703
2023-02-01 02:39:42,0.00372669,35.14688,28.71832
2023-02-01 02:39:47,0.030636695,35.14919,28.71963
2023-02-01 02:39:52,0.023107093,35.1515,28.72093
2023-02-01 02:39:57,0.028485303,35.15409,28.73944
2023-02-01 02:40:02,0.051117349,35.15639,28.74074
2023-02-01 02:40:07,0.021919253,35.15869,28.74205
2023-02-01 02:40:12,0.018666344,35.16099,28.74335
2023-02-01 02:40:17,0.006893755,35.16328,28.74466
2023-02-01 02:40:22,0.003677028,35.16558,28.74596
2023-02-01 02:40:27,-0.01240829,35.16787,28.74728
2023-02-01 02:40:32,-0.011401541,35.17017,28.74859
2023-02-01 02:40:37,0.002815141,35.17246,28.7499
2023-02-01 02:40:42,0.012698537,35.17475,28.75121
2023-02-01 02:40:47,-0.020718162,35.17704,28.75253
2023-02-01 02:40:52,-0.019659749,35.17934,28.75385
2023-02-01 02:40:57,0.003298198,35.18163,28.75517
2023-02-01 02:41:02,-0.021393584,35.18408,28.77364
2023-02-01 02:41:07,-0.024498239,35.18636,28.77496
2023-02-01 02:41:12,-0.018901791,35.18864,28.77628
2023-02-01 02:41:17,-0.017645447,35.19092,28.7776
2023-02-01 02:41:22,-0.025076791,35.1932,28.77892
2023-02-01 02:41:27,-0.010614085,35.19548,28.78025
2023-02-01 02:41:32,-0.026729969,35.19775,28.78157
2023-02-01 02:41:37,-0.051380757,35.20003,28.7829
2023-02-01 02:41:42,-0.028525141,35.2023,28.78423
2023-02-01 02:41:47,-0.031593083,35.20457,28.78556
2023-02-01 02:41:52,-0.025966521,35.20685,28.7869
2023-02-01 02:41:57,-0.033379964,35.20912,28.78823
2023-02-01 02:42:02,-0.036446993,35.21139,28.78956
2023-02-01 02:42:07,-0.021972859,35.21371,28.808
2023-02-01 02:42:12,-0.038238083,35.21598,28.80934
2023-02-01 02:42:17,-0.036808054,35.21824,28.81067
2023-02-01 02:42:22,-0.02684263,35.22049,28.81201
2023-02-01 02:42:27,-0.051499338,35.22275,28.81335
2023-02-01 02:42:32,-0.03734947,35.22501,28.81469
2023-02-01 02:42:37,-0.040435686,35.22727,28.81603
2023-02-01 02:42:42,-0.034833112,35.22952,28.81738
2023-02-01 02:42:47,-0.029080437,35.23178,28.81872
2023-02-01 02:42:52,-0.019296919,35.23403,28.82007
2023-02-01 02:42:57,0.008023223,35.23629,28.82142
2023-02-01 02:43:02,0.000563003,35.23854,28.82277
2023-02-01 02:43:07,0.001790173,35.24079,28.82412
2023-02-01 02:43:12,-0.01002958,35.24304,28.82547
2023-02-01 02:43:17,-0.004313631,35.24522,28.84387
2023-02-01 02:43:22,-0.011800121,35.24746,28.84522
2023-02-01 02:43:27,-0.027987051,35.2497,28.84657
2023-02-01 02:43:32,-0.030985487,35.25194,28.84793
2023-02-01 02:43:37,-0.021105958,35.25418,28.84928
2023-02-01 02:43:42,-0.046007453,35.25642,28.85064
2023-02-01 02:43:47,-0.027448329,35.25866,28.852
2023-02-01 02:43:52,-0.004549402,35.26089,28.85336
2023-02-01 02:43:57,-0.016431252,35.26313,28.85473
2023-02-01 02:44:02,-0.020615724,35.26536,28.85609
2023-02-01 02:44:07,-0.009942625,35.26759,28.85746
2023-02-01 02:44:12,-0.017341826,35.26983,28.85883
2023-02-01 02:44:17,-0.020555362,35.27206,28.8602
2023-02-01 02:44:22,-0.015081032,35.27429,28.86157
2023-02-01 02:44:27,-0.035692601,35.27633,28.87992
2023-02-01 02:44:32,-0.021379698,35.27855,28.88129
2023-02-01 02:44:37,0.005658382,35.28077,28.88266
2023-02-01 02:44:42,-0.014811421,35.28299,28.88403
2023-02-01 02:44:47,-0.005168036,35.28521,28.8854
2023-02-01 02:44:52,-0.008257456,35.28742,28.88678
2023-02-01 02:44:57,-0.011660144,35.28964,28.88816
2023-02-01 02:45:02,-0.02481903,35.29186,28.88954
2023-02-01 02:45:07,-0.044085514,35.29407,28.89092
2023-02-01 02:45:12,-0.025731865,35.29628,28.8923
2023-02-01 02:45:17,-0.015814423,35.2985,28.89368
2023-02-01 02:45:22,-0.006025098,35.30071,28.89507
2023-02-01 02:45:27,-0.013621573,35.30292,28.89645
2023-02-01 02:45:32,0.000517797,35.30513,28.89784
2023-02-01 02:45:37,-0.011265319,35.30703,28.91615
2023-02-01 02:45:42,-0.014506523,35.30923,28.91753
2023-02-01 02:45:47,-0.000356294,35.31143,28.91892
2023-02-01 02:45:52,0.000759011,35.31363,28.92031
2023-02-01 02:45:57,-0.00246644,35.31582,28.9217
2023-02-01 02:46:02,-0.010031559,35.31802,28.9231
2023-02-01 02:46:07,0.004145064,35.32022,28.92449
2023-02-01 02:46:12,0.009637157,35.32241,28.92589
2023-02-01 02:46:17,0.006445368,35.32461,28.92728
2023-02-01 02:46:22,-0.005429137,35.3268,28.92868
2023-02-01 02:46:27,9.5221e-05,35.32899,28.93008
2023-02-01 02:46:32,-0.002905861,35.33118,28.93148
2023-02-01 02:46:37,-0.006048571,35.33337,28.93289
2023-02-01 02:46:42,-0.030910187,35.33557,28.93429
2023-02-01 02:46:47,-0.003594874,35.33732,28.95255
2023-02-01 02:46:52,-0.011036785,35.3395,28.95396
2023-02-01 02:46:57,-0.009767266,35.34168,28.95536
2023-02-01 02:47:02,0.004561547,35.34386,28.95677
2023-02-01 02:47:07,-0.015863675,35.34604,28.95818
2023-02-01 02:47:12,0.002853242,35.34821,28.95959
2023-02-01 02:47:17,0.008707181,35.35039,28.961
2023-02-01 02:47:22,-0.011806576,35.35256,28.96241
2023-02-01 02:47:27,-0.010251742,35.35474,28.96382
2023-02-01 02:47:32,0.00856057,35.35691,28.96524
2023-02-01 02:47:37,-0.007374855,35.35908,28.96666
2023-02-01 02:47:42,0.006989569,35.36125,28.96808
2023-02-01 02:47:47,0.008652923,35.36342,28.9695
