Time,dTEC,ipplat,ipplon
2023-02-02 06:52:02,-0.007227845,35.30443,39.57156
2023-02-02 06:52:07,-0.015543339,35.30554,39.57064
2023-02-02 06:52:12,-0.018775873,35.30665,39.56972
2023-02-02 06:52:17,-0.036903162,35.30776,39.56881
2023-02-02 06:52:22,-0.023385829,35.30886,39.56789
2023-02-02 06:52:27,-0.030165406,35.30997,39.56697
2023-02-02 06:52:32,-0.028566332,35.31108,39.56606
2023-02-02 06:52:37,-0.043499953,35.31219,39.56514
2023-02-02 06:52:42,-0.039239525,35.3133,39.56423
2023-02-02 06:52:47,-0.034351208,35.3144,39.56332
2023-02-02 06:52:52,-0.03447407,35.31551,39.5624
2023-02-02 06:52:57,-0.069220087,35.31662,39.56149
2023-02-02 06:53:02,-0.07606814,35.31773,39.56058
2023-02-02 06:53:07,-0.058306019,35.31883,39.55967
2023-02-02 06:53:12,-0.055653422,35.31994,39.55875
2023-02-02 06:53:17,-0.073511954,35.32105,39.55784
2023-02-02 06:53:22,-0.087907128,35.32216,39.55693
2023-02-02 06:53:27,-0.087789369,35.32326,39.55602
2023-02-02 06:53:32,-0.089608009,35.32437,39.55512
2023-02-02 06:53:37,-0.103466293,35.32547,39.55421
2023-02-02 06:53:42,-0.081651377,35.32658,39.5533
2023-02-02 06:53:47,-0.08526833,35.32769,39.55239
2023-02-02 06:53:52,-0.080468138,35.32879,39.55148
2023-02-02 06:53:57,-0.090516698,35.3299,39.55058
2023-02-02 06:54:02,-0.086501828,35.331,39.54967
2023-02-02 06:54:07,-0.094979263,35.33211,39.54877
2023-02-02 06:54:12,-0.082806658,35.33321,39.54786
2023-02-02 06:54:17,-0.079122594,35.33432,39.54696
2023-02-02 06:54:22,-0.109308571,35.33542,39.54605
2023-02-02 06:54:27,-0.104966019,35.33653,39.54515
2023-02-02 06:54:32,-0.098761296,35.33763,39.54425
2023-02-02 06:54:37,-0.08881069,35.33874,39.54335
2023-02-02 06:54:42,-0.092736424,35.33984,39.54244
2023-02-02 06:54:47,-0.109830656,35.34095,39.54154
2023-02-02 06:54:52,-0.099193482,35.34205,39.54064
2023-02-02 06:54:57,-0.099601941,35.34316,39.53974
2023-02-02 06:55:02,-0.089194016,35.34426,39.53884
2023-02-02 06:55:07,-0.112855637,35.34536,39.53795
2023-02-02 06:55:12,-0.105009685,35.34647,39.53705
2023-02-02 06:55:17,-0.094794994,35.34757,39.53615
2023-02-02 06:55:22,-0.094195357,35.34867,39.53525
2023-02-02 06:55:27,-0.105555527,35.34978,39.53436
2023-02-02 06:55:32,-0.092442221,35.35088,39.53346
2023-02-02 06:55:37,-0.079059123,35.35198,39.53256
2023-02-02 06:55:42,-0.083734892,35.35308,39.53167
2023-02-02 06:55:47,-0.090549158,35.35418,39.53077
2023-02-02 06:55:52,-0.100471534,35.35529,39.52988
2023-02-02 06:55:57,-0.084790617,35.35639,39.52899
2023-02-02 06:56:02,-0.076269988,35.35749,39.52809
2023-02-02 06:56:07,-0.051373223,35.35859,39.5272
2023-02-02 06:56:12,-0.069352892,35.3597,39.52631
2023-02-02 06:56:17,-0.062584569,35.3608,39.52542
2023-02-02 06:56:22,-0.055036828,35.3619,39.52453
2023-02-02 06:56:27,-0.040595256,35.363,39.52364
2023-02-02 06:56:32,-0.059913451,35.3641,39.52275
2023-02-02 06:56:37,-0.04154003,35.3652,39.52186
2023-02-02 06:56:42,-0.026834635,35.3663,39.52097
2023-02-02 06:56:47,-0.037415931,35.3674,39.52008
2023-02-02 06:56:52,-0.007471619,35.3685,39.5192
2023-02-02 06:56:57,-0.020668435,35.3696,39.51831
2023-02-02 06:57:02,-0.032815155,35.3707,39.51742
2023-02-02 06:57:07,-0.049785603,35.3718,39.51654
2023-02-02 06:57:12,-0.017751652,35.3729,39.51565
2023-02-02 06:57:17,-0.007218231,35.374,39.51477
2023-02-02 06:57:22,-0.022648328,35.3751,39.51388
2023-02-02 06:57:27,-0.014210999,35.3762,39.513
2023-02-02 06:57:32,-0.013866363,35.3773,39.51212
2023-02-02 06:57:37,0.002361381,35.3784,39.51123
2023-02-02 06:57:42,-0.00359604,35.3795,39.51035
2023-02-02 06:57:47,0.007747016,35.3806,39.50947
2023-02-02 06:57:52,0.002081105,35.38169,39.50859
2023-02-02 06:57:57,0.015368689,35.38279,39.50771
2023-02-02 06:58:02,0.034923138,35.38389,39.50683
2023-02-02 06:58:07,0.027605717,35.38499,39.50595
2023-02-02 06:58:12,0.031967588,35.38608,39.50507
2023-02-02 06:58:17,0.034847807,35.38718,39.50419
2023-02-02 06:58:22,0.051527313,35.38828,39.50332
2023-02-02 06:58:27,0.02019493,35.38938,39.50244
2023-02-02 06:58:32,0.044503362,35.39048,39.50156
2023-02-02 06:58:37,0.073217188,35.39157,39.50069
2023-02-02 06:58:42,0.072025858,35.39267,39.49981
2023-02-02 06:58:47,0.06372769,35.39376,39.49894
2023-02-02 06:58:52,0.06900987,35.39486,39.49806
2023-02-02 06:58:57,0.082936441,35.39596,39.49719
2023-02-02 06:59:02,0.078451308,35.39705,39.49632
2023-02-02 06:59:07,0.07586123,35.39815,39.49544
2023-02-02 06:59:12,0.083065818,35.39925,39.49457
2023-02-02 06:59:17,0.086231533,35.40034,39.4937
2023-02-02 06:59:22,0.095465684,35.40144,39.49283
2023-02-02 06:59:27,0.116409422,35.40253,39.49196
2023-02-02 06:59:32,0.102057743,35.40363,39.49109
2023-02-02 06:59:37,0.100124483,35.40472,39.49022
2023-02-02 06:59:42,0.129410313,35.40582,39.48935
2023-02-02 06:59:47,0.090028745,35.40691,39.48849
2023-02-02 06:59:52,0.134280124,35.40801,39.48762
2023-02-02 06:59:57,0.126316626,35.4091,39.48675
2023-02-02 07:00:02,0.121995262,35.4102,39.48589
2023-02-02 07:00:07,0.128608875,35.41129,39.48502
2023-02-02 07:00:12,0.135338134,35.41238,39.48416
2023-02-02 07:00:17,0.131216541,35.41348,39.48329
2023-02-02 07:00:22,0.097207427,35.41457,39.48243
2023-02-02 07:00:27,0.12614595,35.41566,39.48156
2023-02-02 07:00:32,0.116263097,35.41676,39.4807
2023-02-02 07:00:37,0.135010684,35.41785,39.47984
2023-02-02 07:00:42,0.141728358,35.41894,39.47898
2023-02-02 07:00:47,0.154981591,35.42004,39.47812
2023-02-02 07:00:52,0.134577689,35.42113,39.47726
2023-02-02 07:00:57,0.137158788,35.42222,39.4764
2023-02-02 07:01:02,0.132470855,35.42331,39.47554
2023-02-02 07:01:07,0.128531693,35.4244,39.47468
2023-02-02 07:01:12,0.128131936,35.43192,39.48534
2023-02-02 07:01:17,0.124384058,35.43301,39.48448
2023-02-02 07:01:22,0.11916437,35.43411,39.48362
2023-02-02 07:01:27,0.113176023,35.4352,39.48276
2023-02-02 07:01:32,0.116522011,35.4363,39.4819
2023-02-02 07:01:37,0.124499175,35.43739,39.48104
2023-02-02 07:01:42,0.1218262,35.43848,39.48019
2023-02-02 07:01:47,0.109676625,35.43958,39.47933
2023-02-02 07:01:52,0.148446841,35.44067,39.47847
2023-02-02 07:01:57,0.127201095,35.44176,39.47762
2023-02-02 07:02:02,0.115503496,35.44286,39.47676
2023-02-02 07:02:07,0.116406014,35.44395,39.47591
2023-02-02 07:02:12,0.111571489,35.44504,39.47506
2023-02-02 07:02:17,0.08430963,35.44614,39.4742
2023-02-02 07:02:22,0.086320021,35.44723,39.47335
2023-02-02 07:02:27,0.070830126,35.44832,39.4725
2023-02-02 07:02:32,0.073558291,35.44941,39.47165
2023-02-02 07:02:37,0.092619752,35.4505,39.4708
2023-02-02 07:02:42,0.065021636,35.45159,39.46995
2023-02-02 07:02:47,0.065733966,35.45269,39.4691
2023-02-02 07:02:52,0.075008669,35.45378,39.46825
2023-02-02 07:02:57,0.066281576,35.45487,39.4674
2023-02-02 07:03:02,0.068692433,35.45596,39.46656
2023-02-02 07:03:07,0.048390901,35.45705,39.46571
2023-02-02 07:03:12,0.043211562,35.45814,39.46486
2023-02-02 07:03:17,0.049622928,35.45923,39.46402
2023-02-02 07:03:22,0.038946442,35.46032,39.46317
2023-02-02 07:03:27,0.061002486,35.46141,39.46233
2023-02-02 07:03:32,0.019659385,35.4625,39.46148
2023-02-02 07:03:37,0.037594416,35.46359,39.46064
2023-02-02 07:03:42,0.009275807,35.46468,39.4598
2023-02-02 07:03:47,0.016438751,35.46577,39.45896
2023-02-02 07:03:52,0.010336404,35.46686,39.45811
2023-02-02 07:03:57,0.002099898,35.46794,39.45727
2023-02-02 07:04:02,0.039481341,35.46903,39.45643
2023-02-02 07:04:07,-0.024888176,35.47012,39.45559
2023-02-02 07:04:12,0.001945431,35.47121,39.45475
2023-02-02 07:04:17,-0.047365761,35.4723,39.45391
2023-02-02 07:04:22,-0.015591672,35.47339,39.45308
2023-02-02 07:04:27,-0.011794215,35.47447,39.45224
2023-02-02 07:04:32,-0.03715129,35.47556,39.4514
2023-02-02 07:04:37,-0.032913777,35.47665,39.45056
2023-02-02 07:04:42,-0.052438533,35.47774,39.44973
2023-02-02 07:04:47,-0.035094383,35.47882,39.44889
2023-02-02 07:04:52,-0.049514116,35.47991,39.44806
2023-02-02 07:04:57,-0.07713748,35.481,39.44723
2023-02-02 07:05:02,-0.073549177,35.48208,39.44639
2023-02-02 07:05:07,-0.078004852,35.48317,39.44556
2023-02-02 07:05:12,-0.106962097,35.48426,39.44473
2023-02-02 07:05:17,-0.105430437,35.48534,39.4439
2023-02-02 07:05:22,-0.09997133,35.48643,39.44306
2023-02-02 07:05:27,-0.10469416,35.48751,39.44223
2023-02-02 07:05:32,-0.077064232,35.4886,39.44141
2023-02-02 07:05:37,-0.106630768,35.48968,39.44058
2023-02-02 07:05:42,-0.107613902,35.49077,39.43975
2023-02-02 07:05:47,-0.109398673,35.49185,39.43892
2023-02-02 07:05:52,-0.109638024,35.49294,39.43809
2023-02-02 07:05:57,-0.109278796,35.49402,39.43726
2023-02-02 07:06:02,-0.120545723,35.49511,39.43644
2023-02-02 07:06:07,-0.10654343,35.49619,39.43561
2023-02-02 07:06:12,-0.104882426,35.49727,39.43479
2023-02-02 07:06:17,-0.116272104,35.49836,39.43396
2023-02-02 07:06:22,-0.121443732,35.49944,39.43314
2023-02-02 07:06:27,-0.123692457,35.50053,39.43232
2023-02-02 07:06:32,-0.112445293,35.50161,39.43149
2023-02-02 07:06:37,-0.107919126,35.50269,39.43067
2023-02-02 07:06:42,-0.109176704,35.50377,39.42985
2023-02-02 07:06:47,-0.12115864,35.50486,39.42903
2023-02-02 07:06:52,-0.119659405,35.50594,39.42821
2023-02-02 07:06:57,-0.143462328,35.50702,39.42739
2023-02-02 07:07:02,-0.116656592,35.5081,39.42657
2023-02-02 07:07:07,-0.116569234,35.50918,39.42575
2023-02-02 07:07:12,-0.113120141,35.51027,39.42494
2023-02-02 07:07:17,-0.111482049,35.51135,39.42412
2023-02-02 07:07:22,-0.100375542,35.51243,39.4233
2023-02-02 07:07:27,-0.10636305,35.51351,39.42249
2023-02-02 07:07:32,-0.112053847,35.51459,39.42167
2023-02-02 07:07:37,-0.095357052,35.51567,39.42086
2023-02-02 07:07:42,-0.111741627,35.51675,39.42004
2023-02-02 07:07:47,-0.107153374,35.51783,39.41923
2023-02-02 07:07:52,-0.09569394,35.51891,39.41842
2023-02-02 07:07:57,-0.105569812,35.51999,39.4176
2023-02-02 07:08:02,-0.096016318,35.52107,39.41679
2023-02-02 07:08:07,-0.104721628,35.52215,39.41598
2023-02-02 07:08:12,-0.090943753,35.52323,39.41517
2023-02-02 07:08:17,-0.077588547,35.52431,39.41436
2023-02-02 07:08:22,-0.095913708,35.52539,39.41355
2023-02-02 07:08:27,-0.061074773,35.52647,39.41274
2023-02-02 07:08:32,-0.088942128,35.52755,39.41194
2023-02-02 07:08:37,-0.066232003,35.52862,39.41113
2023-02-02 07:08:42,-0.078730473,35.5297,39.41032
2023-02-02 07:08:47,-0.072849464,35.53078,39.40952
2023-02-02 07:08:52,-0.064100749,35.53186,39.40871
2023-02-02 07:08:57,-0.093380956,35.53294,39.4079
2023-02-02 07:09:02,-0.039882562,35.53401,39.4071
2023-02-02 07:09:07,-0.043682902,35.53509,39.4063
2023-02-02 07:09:12,-0.08127817,35.53617,39.40549
2023-02-02 07:09:17,-0.066647417,35.53724,39.40469
2023-02-02 07:09:22,-0.064656557,35.53832,39.40389
2023-02-02 07:09:27,-0.035350371,35.5394,39.40309
2023-02-02 07:09:32,-0.052526505,35.54047,39.40229
2023-02-02 07:09:37,-0.069411478,35.54155,39.40149
2023-02-02 07:09:42,-0.019727681,35.54263,39.40069
2023-02-02 07:09:47,-0.042138382,35.5437,39.39989
2023-02-02 07:09:52,-0.021478729,35.54478,39.39909
2023-02-02 07:09:57,-0.026139753,35.54585,39.39829
2023-02-02 07:10:02,-0.026975371,35.54693,39.3975
2023-02-02 07:10:07,-0.028685391,35.548,39.3967
2023-02-02 07:10:12,-0.044427515,35.54908,39.39591
2023-02-02 07:10:17,-0.043411339,35.55015,39.39511
2023-02-02 07:10:22,-0.008947364,35.55123,39.39432
2023-02-02 07:10:27,-0.024703994,35.5523,39.39352
2023-02-02 07:10:32,0.002394459,35.55337,39.39273
2023-02-02 07:10:37,0.015943768,35.55445,39.39194
2023-02-02 07:10:42,-0.023774208,35.55552,39.39114
2023-02-02 07:10:47,-0.005822533,35.55659,39.39035
2023-02-02 07:10:52,0.028436806,35.55767,39.38956
2023-02-02 07:10:57,0.004737892,35.55874,39.38877
2023-02-02 07:11:02,0.018504874,35.55981,39.38798
2023-02-02 07:11:07,0.017095965,35.56088,39.3872
2023-02-02 07:11:12,0.013439436,35.56196,39.38641
2023-02-02 07:11:17,0.023757611,35.56303,39.38562
2023-02-02 07:11:22,0.006215866,35.5641,39.38483
2023-02-02 07:11:27,0.031328619,35.56517,39.38405
2023-02-02 07:11:32,0.022479332,35.56624,39.38326
2023-02-02 07:11:37,0.047594503,35.56732,39.38248
2023-02-02 07:11:42,0.058026664,35.56839,39.38169
2023-02-02 07:11:47,0.042263371,35.56946,39.38091
2023-02-02 07:11:52,0.04919421,35.57053,39.38012
2023-02-02 07:11:57,0.041922782,35.5716,39.37934
2023-02-02 07:12:02,0.045131706,35.57267,39.37856
2023-02-02 07:12:07,0.048011612,35.57374,39.37778
2023-02-02 07:12:12,0.036231138,35.57481,39.377
2023-02-02 07:12:17,0.061263924,35.57588,39.37622
2023-02-02 07:12:22,0.078223609,35.57695,39.37544
2023-02-02 07:12:27,0.055149829,35.57802,39.37466
2023-02-02 07:12:32,0.032941209,35.57909,39.37388
2023-02-02 07:12:37,0.060253365,35.58015,39.37311
2023-02-02 07:12:42,0.077155892,35.58122,39.37233
2023-02-02 07:12:47,0.071667367,35.58229,39.37155
2023-02-02 07:12:52,0.053895345,35.58336,39.37078
2023-02-02 07:12:57,0.06450635,35.58443,39.37
2023-02-02 07:13:02,0.066175878,35.5855,39.36923
2023-02-02 07:13:07,0.057366389,35.58656,39.36845
2023-02-02 07:13:12,0.053960305,35.58763,39.36768
2023-02-02 07:13:17,0.076364009,35.5887,39.36691
2023-02-02 07:13:22,0.056892837,35.58976,39.36614
2023-02-02 07:13:27,0.063708081,35.59083,39.36537
2023-02-02 07:13:32,0.08388598,35.5919,39.3646
2023-02-02 07:13:37,0.098158721,35.60663,39.38628
2023-02-02 07:13:42,0.059523435,35.60771,39.38551
2023-02-02 07:13:47,0.064578194,35.60878,39.38473
2023-02-02 07:13:52,0.088886012,35.60985,39.38396
2023-02-02 07:13:57,0.082855834,35.61092,39.38319
2023-02-02 07:14:02,0.077750543,35.61199,39.38242
2023-02-02 07:14:07,0.056651953,35.61306,39.38165
2023-02-02 07:14:12,0.076438809,35.61413,39.38088
2023-02-02 07:14:17,0.10961478,35.6152,39.38012
2023-02-02 07:14:22,0.087319465,35.61627,39.37935
2023-02-02 07:14:27,0.080535385,35.61734,39.37858
2023-02-02 07:14:32,0.063409983,35.61841,39.37781
2023-02-02 07:14:37,0.066264626,35.61948,39.37705
2023-02-02 07:14:42,0.067480597,35.62055,39.37628
2023-02-02 07:14:47,0.0724631,35.62162,39.37552
2023-02-02 07:14:52,0.087562253,35.62269,39.37476
2023-02-02 07:14:57,0.074705093,35.62376,39.37399
2023-02-02 07:15:02,0.063741572,35.62482,39.37323
2023-02-02 07:15:07,0.092042553,35.62589,39.37247
2023-02-02 07:15:12,0.090042817,35.62696,39.37171
2023-02-02 07:15:17,0.074901056,35.62803,39.37095
2023-02-02 07:15:22,0.072469873,35.62909,39.37019
2023-02-02 07:15:27,0.053139787,35.63016,39.36943
2023-02-02 07:15:32,0.071673225,35.63123,39.36867
2023-02-02 07:15:37,0.074483529,35.63229,39.36791
2023-02-02 07:15:42,0.050996951,35.63336,39.36715
2023-02-02 07:15:47,0.082769657,35.63443,39.3664
2023-02-02 07:15:52,0.060044724,35.63549,39.36564
2023-02-02 07:15:57,0.04439914,35.63656,39.36489
2023-02-02 07:16:02,0.040064809,35.63762,39.36413
2023-02-02 07:16:07,0.034352547,35.63869,39.36338
2023-02-02 07:16:12,0.045358085,35.63976,39.36262
2023-02-02 07:16:17,0.030074066,35.64082,39.36187
2023-02-02 07:16:22,0.028924053,35.64188,39.36112
2023-02-02 07:16:27,0.030157523,35.64295,39.36037
2023-02-02 07:16:32,0.020378871,35.64401,39.35962
2023-02-02 07:16:37,-0.00417259,35.64508,39.35887
2023-02-02 07:16:42,0.030067375,35.64614,39.35812
2023-02-02 07:16:47,-0.03272508,35.6472,39.35737
2023-02-02 07:16:52,0.036134121,35.64827,39.35662
2023-02-02 07:16:57,0.001849981,35.64933,39.35588
2023-02-02 07:17:02,0.032703424,35.65039,39.35513
2023-02-02 07:17:07,0.024106305,35.65146,39.35438
2023-02-02 07:17:12,0.012957403,35.65252,39.35364
2023-02-02 07:17:17,0.023701431,35.65358,39.35289
2023-02-02 07:17:22,-0.013467968,35.65464,39.35215
2023-02-02 07:17:27,0.009093781,35.6557,39.35141
2023-02-02 07:17:32,0.006070191,35.65677,39.35066
2023-02-02 07:17:37,0.023525712,35.65783,39.34992
2023-02-02 07:17:42,0.00458373,35.65889,39.34918
2023-02-02 07:17:47,0.015285575,35.65995,39.34844
2023-02-02 07:17:52,-0.00806148,35.66101,39.3477
2023-02-02 07:17:57,-0.00717122,35.66207,39.34696
2023-02-02 07:18:02,-0.006016478,35.66313,39.34622
2023-02-02 07:18:07,-0.029748142,35.66419,39.34548
2023-02-02 07:18:12,-0.008563147,35.66525,39.34475
2023-02-02 07:18:17,0.003717524,35.66631,39.34401
2023-02-02 07:18:22,-0.018057154,35.66737,39.34327
2023-02-02 07:18:27,-0.02406125,35.66843,39.34254
2023-02-02 07:18:32,-0.019230874,35.66949,39.3418
2023-02-02 07:18:37,-0.058095171,35.67055,39.34107
2023-02-02 07:18:42,-0.017264326,35.67161,39.34034
2023-02-02 07:18:47,-0.045982553,35.67266,39.3396
2023-02-02 07:18:52,-0.044600102,35.67372,39.33887
2023-02-02 07:18:57,-0.017348249,35.67478,39.33814
2023-02-02 07:19:02,-0.017814299,35.67584,39.33741
2023-02-02 07:19:07,-0.023436581,35.6769,39.33668
2023-02-02 07:19:12,-0.036803447,35.67795,39.33595
2023-02-02 07:19:17,-0.028536271,35.67901,39.33522
2023-02-02 07:19:22,-0.055279443,35.68006,39.33449
2023-02-02 07:19:27,-0.032187374,35.68112,39.33376
2023-02-02 07:19:32,-0.021309485,35.68218,39.33304
2023-02-02 07:19:37,-0.053437212,35.68323,39.33231
2023-02-02 07:19:42,-0.040906001,35.68429,39.33159
2023-02-02 07:19:47,-0.057985307,35.68534,39.33086
2023-02-02 07:19:52,-0.050150591,35.6864,39.33014
2023-02-02 07:19:57,-0.067464319,35.68746,39.32941
2023-02-02 07:20:02,-0.075848961,35.68851,39.32869
2023-02-02 07:20:07,-0.046161988,35.68956,39.32797
2023-02-02 07:20:12,-0.061840868,35.69062,39.32725
2023-02-02 07:20:17,-0.06295507,35.69167,39.32653
2023-02-02 07:20:22,-0.042923058,35.69273,39.32581
2023-02-02 07:20:27,-0.054394288,35.69378,39.32509
2023-02-02 07:20:32,-0.058356213,35.69483,39.32437
2023-02-02 07:20:37,-0.045172274,35.69589,39.32365
2023-02-02 07:20:42,-0.082533904,35.69694,39.32294
2023-02-02 07:20:47,-0.059272524,35.69799,39.32222
2023-02-02 07:20:52,-0.07198754,35.69904,39.3215
2023-02-02 07:20:57,-0.043354347,35.7001,39.32079
2023-02-02 07:21:02,-0.048646323,35.70115,39.32007
2023-02-02 07:21:07,-0.02868783,35.7022,39.31936
2023-02-02 07:21:12,-0.055819211,35.70325,39.31865
2023-02-02 07:21:17,-0.05617979,35.71846,39.34006
2023-02-02 07:21:22,-0.020839874,35.71952,39.33935
2023-02-02 07:21:27,-0.033472745,35.72058,39.33863
2023-02-02 07:21:32,-0.040256667,35.72163,39.33792
2023-02-02 07:21:37,-0.037666879,35.72269,39.33721
2023-02-02 07:21:42,-0.050854597,35.72374,39.33649
2023-02-02 07:21:47,-0.033519014,35.7248,39.33578
2023-02-02 07:21:52,-0.030551295,35.72586,39.33507
2023-02-02 07:21:57,-0.032552583,35.72691,39.33436
2023-02-02 07:22:02,-0.030122993,35.72796,39.33365
2023-02-02 07:22:07,-0.004460613,35.72902,39.33294
2023-02-02 07:22:12,-0.020434506,35.73007,39.33223
2023-02-02 07:22:17,-0.036680704,35.73113,39.33153
2023-02-02 07:22:22,-0.058370213,35.73218,39.33082
2023-02-02 07:22:27,-0.036385011,35.73323,39.33011
2023-02-02 07:22:32,-0.019844047,35.73429,39.32941
2023-02-02 07:22:37,-0.03389924,35.73534,39.3287
2023-02-02 07:22:42,-0.025668481,35.73639,39.328
2023-02-02 07:22:47,-0.019830631,35.73744,39.3273
2023-02-02 07:22:52,-0.019677522,35.7385,39.32659
2023-02-02 07:22:57,-0.016983956,35.73955,39.32589
2023-02-02 07:23:02,-0.024911707,35.7406,39.32519
2023-02-02 07:23:07,-0.017608518,35.74165,39.32449
2023-02-02 07:23:12,-0.028684103,35.7427,39.32379
2023-02-02 07:23:17,0.014484853,35.74375,39.32309
2023-02-02 07:23:22,0.008248696,35.7448,39.32239
2023-02-02 07:23:27,-0.019893201,35.74586,39.32169
2023-02-02 07:23:32,-0.007660434,35.7469,39.321
2023-02-02 07:23:37,-0.014748573,35.74795,39.3203
2023-02-02 07:23:42,0.011015843,35.749,39.3196
2023-02-02 07:23:47,-0.014271697,35.75005,39.31891
2023-02-02 07:23:52,0.002459323,35.7511,39.31822
2023-02-02 07:23:57,0.003627447,35.75215,39.31752
2023-02-02 07:24:02,0.020254248,35.7532,39.31683
2023-02-02 07:24:07,0.014500325,35.75425,39.31614
2023-02-02 07:24:12,0.006814302,35.7553,39.31544
2023-02-02 07:24:17,0.008239833,35.75635,39.31475
2023-02-02 07:24:22,0.036405594,35.75739,39.31406
2023-02-02 07:24:27,0.049710291,35.75844,39.31337
2023-02-02 07:24:32,0.026765651,35.75949,39.31268
2023-02-02 07:24:37,0.025859429,35.76053,39.312
2023-02-02 07:24:42,0.025838403,35.76158,39.31131
2023-02-02 07:24:47,0.038924375,35.76263,39.31062
2023-02-02 07:24:52,0.041849171,35.76368,39.30994
2023-02-02 07:24:57,0.05012364,35.76472,39.30925
2023-02-02 07:25:02,0.027785654,35.76577,39.30857
2023-02-02 07:25:07,0.049114106,35.76681,39.30788
2023-02-02 07:25:12,0.015386913,35.76786,39.3072
2023-02-02 07:25:17,0.054934013,35.7689,39.30652
2023-02-02 07:25:22,0.011694363,35.76995,39.30584
2023-02-02 07:25:27,0.032796944,35.77099,39.30515
2023-02-02 07:25:32,0.011772755,35.77204,39.30447
2023-02-02 07:25:37,0.020071815,35.77308,39.30379
2023-02-02 07:25:42,0.006223164,35.77412,39.30312
2023-02-02 07:25:47,0.043319859,35.77517,39.30244
2023-02-02 07:25:52,0.031944978,35.77621,39.30176
2023-02-02 07:25:57,0.026625615,35.77725,39.30108
2023-02-02 07:26:02,0.033706885,35.7783,39.30041
2023-02-02 07:26:07,0.021460918,35.77934,39.29973
2023-02-02 07:26:12,0.026316863,35.78038,39.29906
2023-02-02 07:26:17,0.015370884,35.78142,39.29838
2023-02-02 07:26:22,0.010716165,35.78246,39.29771
2023-02-02 07:26:27,0.030213903,35.78351,39.29704
2023-02-02 07:26:32,0.009703314,35.78455,39.29636
2023-02-02 07:26:37,0.000889627,35.78559,39.29569
2023-02-02 07:26:42,-0.00069091,35.78663,39.29502
2023-02-02 07:26:47,0.022821963,35.78767,39.29435
2023-02-02 07:26:52,0.011027522,35.78871,39.29368
2023-02-02 07:26:57,0.025973059,35.78975,39.29301
2023-02-02 07:27:02,0.02347388,35.79079,39.29235
2023-02-02 07:27:07,0.023978304,35.80635,39.31358
2023-02-02 07:27:12,0.035006667,35.8074,39.31291
2023-02-02 07:27:17,0.002502315,35.80844,39.31224
2023-02-02 07:27:22,0.037400612,35.80948,39.31158
2023-02-02 07:27:27,0.007378932,35.81053,39.31091
2023-02-02 07:27:32,0.031129665,35.81157,39.31024
2023-02-02 07:27:37,-0.019674788,35.81262,39.30958
2023-02-02 07:27:42,0.034293989,35.81366,39.30891
2023-02-02 07:27:47,0.041913424,35.8147,39.30825
2023-02-02 07:27:52,0.047602958,35.81574,39.30759
2023-02-02 07:27:57,0.035382044,35.81679,39.30692
2023-02-02 07:28:02,0.025666149,35.81783,39.30626
2023-02-02 07:28:07,0.016202751,35.81887,39.3056
2023-02-02 07:28:12,0.02076134,35.81991,39.30494
2023-02-02 07:28:17,0.05418142,35.82095,39.30428
2023-02-02 07:28:22,0.009056506,35.82199,39.30362
2023-02-02 07:28:27,0.026404125,35.82303,39.30296
2023-02-02 07:28:32,0.029604816,35.82407,39.3023
2023-02-02 07:28:37,0.036521128,35.82511,39.30164
2023-02-02 07:28:42,0.003674626,35.82615,39.30099
2023-02-02 07:28:47,-0.004538119,35.82719,39.30033
2023-02-02 07:28:52,0.01165048,35.82823,39.29968
2023-02-02 07:28:57,0.023331019,35.82927,39.29902
2023-02-02 07:29:02,-0.000654894,35.83031,39.29837
2023-02-02 07:29:07,0.01013836,35.83135,39.29772
2023-02-02 07:29:12,0.020521409,35.83239,39.29707
2023-02-02 07:29:17,-0.012145104,35.83342,39.29641
2023-02-02 07:29:22,-0.02487353,35.83446,39.29576
2023-02-02 07:29:27,-0.003561206,35.8355,39.29511
2023-02-02 07:29:32,-0.029057461,35.83654,39.29446
2023-02-02 07:29:37,-0.017220613,35.83758,39.29382
2023-02-02 07:29:42,-0.021401971,35.83861,39.29317
2023-02-02 07:29:47,-0.067923833,35.83965,39.29252
2023-02-02 07:29:52,-0.036920488,35.84068,39.29187
2023-02-02 07:29:57,-0.029690217,35.84172,39.29123
2023-02-02 07:30:02,-0.041530291,35.84275,39.29058
2023-02-02 07:30:07,-0.034834975,35.84379,39.28994
2023-02-02 07:30:12,-0.048149521,35.84483,39.2893
2023-02-02 07:30:17,-0.044808179,35.84586,39.28866
2023-02-02 07:30:22,-0.033036188,35.8469,39.28801
2023-02-02 07:30:27,-0.041270782,35.84793,39.28737
2023-02-02 07:30:32,-0.050240186,35.84896,39.28673
2023-02-02 07:30:37,-0.043489622,35.85,39.28609
2023-02-02 07:30:42,-0.016319305,35.85103,39.28545
2023-02-02 07:30:47,-0.062739446,35.85206,39.28481
2023-02-02 07:30:52,-0.050428251,35.8531,39.28418
2023-02-02 07:30:57,-0.033440921,35.85413,39.28354
2023-02-02 07:31:02,-0.050322657,35.85516,39.2829
2023-02-02 07:31:07,-0.040198656,35.85619,39.28227
2023-02-02 07:31:12,-0.053130111,35.85722,39.28163
2023-02-02 07:31:17,-0.028243218,35.85826,39.281
2023-02-02 07:31:22,-0.04709317,35.85929,39.28037
2023-02-02 07:31:27,-0.03211816,35.86032,39.27974
