Time,dTEC,ipplat,ipplon
2023-02-01 03:22:27,0.02841171,36.55992,33.61724
2023-02-01 03:22:32,0.001392593,36.56049,33.61987
2023-02-01 03:22:37,-0.030768466,36.56106,33.62249
2023-02-01 03:22:42,-0.036472569,36.56162,33.62512
2023-02-01 03:22:47,0.000269978,36.56218,33.62774
2023-02-01 03:22:52,-0.015908328,36.56275,33.63037
2023-02-01 03:22:57,-0.026949394,36.56331,33.633
2023-02-01 03:23:02,0.020445774,36.56386,33.63562
2023-02-01 03:23:07,-0.027719033,36.56442,33.63825
2023-02-01 03:23:12,0.009011576,36.56497,33.64088
2023-02-01 03:23:17,-0.028498208,36.56553,33.64351
2023-02-01 03:23:22,-0.007571799,36.56608,33.64614
2023-02-01 03:23:27,-0.023957108,36.56663,33.64877
2023-02-01 03:23:32,-0.003035452,36.56717,33.6514
2023-02-01 03:23:37,-0.078054847,36.56772,33.65403
2023-02-01 03:23:42,0.01729029,36.56826,33.65666
2023-02-01 03:23:47,0.027544737,36.5688,33.65929
2023-02-01 03:23:52,0.000677473,36.56934,33.66192
2023-02-01 03:23:57,-0.021052625,36.56988,33.66456
2023-02-01 03:24:02,-0.032125484,36.57042,33.66719
2023-02-01 03:24:07,0.015237669,36.57095,33.66982
2023-02-01 03:24:12,0.057458803,36.57148,33.67246
2023-02-01 03:24:17,-0.001591213,36.57201,33.67509
2023-02-01 03:24:22,0.035294586,36.57254,33.67772
2023-02-01 03:24:27,-0.013100936,36.57307,33.68036
2023-02-01 03:24:32,0.050428984,36.57359,33.683
2023-02-01 03:24:37,0.076456303,36.57412,33.68563
2023-02-01 03:24:42,0.03357258,36.57464,33.68827
2023-02-01 03:24:47,0.033134968,36.57515,33.6909
2023-02-01 03:24:52,0.011374723,36.57567,33.69354
2023-02-01 03:24:57,0.010931193,36.57619,33.69618
2023-02-01 03:25:02,0.005154728,36.5767,33.69882
2023-02-01 03:25:07,0.004705075,36.57721,33.70146
2023-02-01 03:25:12,0.046701278,36.57772,33.7041
2023-02-01 03:25:17,0.04091538,36.57823,33.70674
2023-02-01 03:25:22,0.040456123,36.57873,33.70938
2023-02-01 03:25:27,0.002874447,36.57924,33.71202
2023-02-01 03:25:32,-0.056030212,36.57974,33.71466
2023-02-01 03:25:37,-0.024520117,36.58024,33.7173
2023-02-01 03:25:42,-0.003673333,36.58074,33.71994
2023-02-01 03:25:47,0.027639274,36.58124,33.72258
2023-02-01 03:25:52,0.027159137,36.58801,33.72669
2023-02-01 03:25:57,0.016015486,36.5885,33.72934
2023-02-01 03:26:02,0.031517653,36.589,33.732
2023-02-01 03:26:07,-0.038072534,36.58949,33.73465
2023-02-01 03:26:12,0.030530657,36.58998,33.73731
2023-02-01 03:26:17,-0.017937947,36.59046,33.73996
2023-02-01 03:26:22,0.024007483,36.59095,33.74262
2023-02-01 03:26:27,-0.045408225,36.59143,33.74528
2023-02-01 03:26:32,0.023178458,36.59191,33.74794
2023-02-01 03:26:37,-0.02511654,36.59239,33.7506
2023-02-01 03:26:42,-0.020307089,36.59287,33.75326
2023-02-01 03:26:47,-0.026352259,36.59335,33.75591
2023-02-01 03:26:52,0.020897279,36.59382,33.75857
2023-02-01 03:26:57,0.015033557,36.59429,33.76123
2023-02-01 03:27:02,-0.027953992,36.59476,33.76389
2023-02-01 03:27:07,0.029941465,36.59523,33.76655
2023-02-01 03:27:12,-0.007535237,36.5957,33.76922
2023-02-01 03:27:17,-0.00827846,36.59616,33.77188
2023-02-01 03:27:22,0.049602632,36.59662,33.77454
2023-02-01 03:27:27,-0.025388517,36.59708,33.7772
2023-02-01 03:27:32,0.032482533,36.59754,33.77986
2023-02-01 03:27:37,0.047899628,36.598,33.78253
2023-02-01 03:27:42,0.036661916,36.59846,33.78519
2023-02-01 03:27:47,-0.017029853,36.59891,33.78785
2023-02-01 03:27:52,-0.022757626,36.59936,33.79052
2023-02-01 03:27:57,-0.028871247,36.59981,33.79318
2023-02-01 03:28:02,-0.024140056,36.60026,33.79585
2023-02-01 03:28:07,-0.019414191,36.6007,33.79851
2023-02-01 03:28:12,0.049265415,36.60115,33.80118
2023-02-01 03:28:17,-0.025777968,36.60159,33.80385
2023-02-01 03:28:22,-0.058377568,36.60203,33.80651
2023-02-01 03:28:27,0.015234894,36.60246,33.80918
2023-02-01 03:28:32,0.009464199,36.6029,33.81185
2023-02-01 03:28:37,0.013967233,36.60334,33.81451
2023-02-01 03:28:42,-0.018464015,36.60377,33.81718
2023-02-01 03:28:47,-0.040240849,36.6042,33.81985
2023-02-01 03:28:52,-0.040893872,36.60462,33.82252
2023-02-01 03:28:57,-0.036412779,36.60505,33.82519
2023-02-01 03:29:02,0.016032038,36.60548,33.82786
2023-02-01 03:29:07,-0.00043681,36.6059,33.83053
2023-02-01 03:29:12,-0.022431404,36.60632,33.8332
2023-02-01 03:29:17,-0.023111723,36.60674,33.83587
2023-02-01 03:29:22,-0.013137539,36.60716,33.83854
2023-02-01 03:29:27,-0.019158621,36.61393,33.84318
2023-02-01 03:29:32,-0.025184931,36.61435,33.84586
2023-02-01 03:29:37,-0.010087229,36.61476,33.84854
2023-02-01 03:29:42,0.015855434,36.61517,33.85123
2023-02-01 03:29:47,-0.075274894,36.61558,33.85391
2023-02-01 03:29:52,-0.012033154,36.61599,33.8566
2023-02-01 03:29:57,-0.002095686,36.61639,33.85928
2023-02-01 03:30:02,-0.013482824,36.6168,33.86197
2023-02-01 03:30:07,0.049553501,36.6172,33.86466
2023-02-01 03:30:12,-0.025612134,36.6176,33.86734
2023-02-01 03:30:17,-0.047673651,36.61799,33.87003
2023-02-01 03:30:22,0.020678235,36.61839,33.87272
2023-02-01 03:30:27,-0.054311089,36.61878,33.8754
2023-02-01 03:30:32,0.024501172,36.61918,33.87809
2023-02-01 03:30:37,-0.093136388,36.61957,33.88078
2023-02-01 03:30:42,-0.030132266,36.61995,33.88347
2023-02-01 03:30:47,0.011548042,36.62034,33.88616
2023-02-01 03:30:52,0.010965643,36.62072,33.88884
2023-02-01 03:30:57,-0.011130849,36.62111,33.89153
2023-02-01 03:31:02,-0.022571319,36.62149,33.89422
2023-02-01 03:31:07,0.008433351,36.62186,33.89691
2023-02-01 03:31:12,0.034294884,36.62224,33.8996
2023-02-01 03:31:17,0.028173404,36.62262,33.90229
2023-02-01 03:31:22,0.01671854,36.62299,33.90499
2023-02-01 03:31:27,-0.042518379,36.62336,33.90768
2023-02-01 03:31:32,0.020448982,36.62373,33.91037
2023-02-01 03:31:37,-0.028134244,36.6241,33.91306
2023-02-01 03:31:42,0.034827182,36.62446,33.91575
2023-02-01 03:31:47,0.028687398,36.62482,33.91844
2023-02-01 03:31:52,-0.014764354,36.62518,33.92114
2023-02-01 03:31:57,0.011070369,36.62554,33.92383
2023-02-01 03:32:02,-0.00021629,36.6259,33.92652
2023-02-01 03:32:07,0.057403115,36.62626,33.92922
2023-02-01 03:32:12,-0.012516769,36.62661,33.93191
2023-02-01 03:32:17,0.050428804,36.62696,33.9346
2023-02-01 03:32:22,-0.003695217,36.62731,33.9373
2023-02-01 03:32:27,-0.009661184,36.62766,33.94
2023-02-01 03:32:32,0.021300252,36.628,33.94269
2023-02-01 03:32:37,-0.00084846,36.62835,33.94538
2023-02-01 03:32:42,0.035630931,36.62869,33.94808
2023-02-01 03:32:47,0.040129772,36.62903,33.95078
2023-02-01 03:32:52,-0.045790388,36.63579,33.95593
2023-02-01 03:32:57,-0.020163699,36.63613,33.95864
2023-02-01 03:33:02,0.007985186,36.63647,33.96134
2023-02-01 03:33:07,0.005009814,36.6368,33.96405
2023-02-01 03:33:12,0.051764733,36.63713,33.96676
2023-02-01 03:33:17,0.056261086,36.63746,33.96947
2023-02-01 03:33:22,-0.04013028,36.63779,33.97218
2023-02-01 03:33:27,0.017475076,36.63812,33.97489
2023-02-01 03:33:32,0.021971998,36.63844,33.9776
2023-02-01 03:33:37,0.053119026,36.63876,33.98031
2023-02-01 03:33:42,0.062756698,36.63908,33.98302
2023-02-01 03:33:47,-0.017642347,36.6394,33.98574
2023-02-01 03:33:52,0.002656826,36.63972,33.98845
2023-02-01 03:33:57,-0.05128105,36.64003,33.99116
2023-02-01 03:34:02,0.000999859,36.64034,33.99387
2023-02-01 03:34:07,0.010833181,36.64065,33.99658
2023-02-01 03:34:12,-0.000651854,36.64096,33.9993
2023-02-01 03:34:17,-0.038784821,36.64127,34.00201
2023-02-01 03:34:22,-0.028756497,36.64157,34.00472
2023-02-01 03:34:27,-0.01377716,36.64188,34.00744
2023-02-01 03:34:32,0.012054209,36.64218,34.01015
2023-02-01 03:34:37,0.005908227,36.64247,34.01286
2023-02-01 03:34:42,0.020893709,36.64277,34.01558
2023-02-01 03:34:47,-0.017037035,36.64307,34.01829
2023-02-01 03:34:52,-0.001856495,36.64336,34.02101
2023-02-01 03:34:57,-0.002663264,36.64365,34.02372
2023-02-01 03:35:02,0.001862461,36.64394,34.02644
2023-02-01 03:35:07,0.011720883,36.64423,34.02915
2023-02-01 03:35:12,0.048041198,36.64451,34.03187
2023-02-01 03:35:17,0.026116104,36.6448,34.03458
2023-02-01 03:35:22,0.019993392,36.64508,34.0373
2023-02-01 03:35:27,-0.028765647,36.64536,34.04001
2023-02-01 03:35:32,-0.066671226,36.64563,34.04273
2023-02-01 03:35:37,-0.00368596,36.64591,34.04545
2023-02-01 03:35:42,0.048642831,36.64618,34.04816
2023-02-01 03:35:47,0.021407025,36.64646,34.05088
2023-02-01 03:35:52,-0.006015702,36.64673,34.0536
2023-02-01 03:35:57,0.014534422,36.65346,34.05921
2023-02-01 03:36:02,0.029567866,36.65373,34.06194
2023-02-01 03:36:07,-0.029442803,36.65399,34.06467
2023-02-01 03:36:12,0.001587776,36.65426,34.0674
2023-02-01 03:36:17,0.027482664,36.65452,34.07013
2023-02-01 03:36:22,-0.037036783,36.65478,34.07286
2023-02-01 03:36:27,0.009995189,36.65503,34.07559
2023-02-01 03:36:32,-0.05470677,36.65529,34.07832
2023-02-01 03:36:37,0.003183387,36.65554,34.08105
2023-02-01 03:36:42,-0.040000496,36.65579,34.08379
2023-02-01 03:36:47,-0.030261781,36.65604,34.08652
2023-02-01 03:36:52,-0.020138228,36.65629,34.08925
2023-02-01 03:36:57,0.016067895,36.65654,34.09198
2023-02-01 03:37:02,-0.005707881,36.65678,34.09471
2023-02-01 03:37:07,-0.02248343,36.65702,34.09745
2023-02-01 03:37:12,-0.017863328,36.65726,34.10018
2023-02-01 03:37:17,-0.007909056,36.6575,34.10291
2023-02-01 03:37:22,0.001859202,36.65773,34.10565
2023-02-01 03:37:27,-0.04661664,36.65797,34.10838
2023-02-01 03:37:32,0.032449126,36.6582,34.11111
2023-02-01 03:37:37,-2.8294e-05,36.65843,34.11384
2023-02-01 03:37:42,0.0150871,36.65866,34.11658
2023-02-01 03:37:47,0.003937907,36.65888,34.11931
2023-02-01 03:37:52,-0.055366479,36.65911,34.12205
2023-02-01 03:37:57,0.013251231,36.65933,34.12478
2023-02-01 03:38:02,0.023053923,36.65955,34.12752
2023-02-01 03:38:07,0.033051181,36.65977,34.13025
2023-02-01 03:38:12,-0.036705619,36.65998,34.13298
2023-02-01 03:38:17,0.031738897,36.6602,34.13572
2023-02-01 03:38:22,-0.0539994,36.66041,34.13846
2023-02-01 03:38:27,0.009123555,36.66062,34.14119
2023-02-01 03:38:32,0.029801623,36.66083,34.14393
2023-02-01 03:38:37,0.018504162,36.66103,34.14666
2023-02-01 03:38:42,0.055180123,36.66124,34.1494
2023-02-01 03:38:47,-0.051857544,36.66144,34.15213
2023-02-01 03:38:52,0.016805805,36.66164,34.15487
2023-02-01 03:38:57,-0.021125392,36.66834,34.16093
2023-02-01 03:39:02,0.052685,36.66854,34.16368
2023-02-01 03:39:07,-0.027687688,36.66873,34.16643
2023-02-01 03:39:12,-0.07093763,36.66892,34.16918
2023-02-01 03:39:17,-0.029095705,36.66912,34.17192
2023-02-01 03:39:22,0.044919502,36.66931,34.17468
2023-02-01 03:39:27,0.028329504,36.66949,34.17742
2023-02-01 03:39:32,-0.009576792,36.66968,34.18017
2023-02-01 03:39:37,0.021809115,36.66986,34.18292
2023-02-01 03:39:42,-0.026560377,36.67004,34.18567
2023-02-01 03:39:47,-0.027148076,36.67022,34.18842
2023-02-01 03:39:52,0.030706007,36.6704,34.19117
2023-02-01 03:39:57,-0.028505048,36.67058,34.19392
2023-02-01 03:40:02,-0.002434761,36.67075,34.19667
2023-02-01 03:40:07,-0.008151161,36.67092,34.19942
2023-02-01 03:40:12,-0.008725579,36.67109,34.20217
2023-02-01 03:40:17,0.022491348,36.67126,34.20492
2023-02-01 03:40:22,-0.010058223,36.67143,34.20768
2023-02-01 03:40:27,-0.01062634,36.67159,34.21043
2023-02-01 03:40:32,0.041916247,36.67175,34.21318
2023-02-01 03:40:37,0.041541879,36.67191,34.21593
2023-02-01 03:40:42,-0.012130105,36.67207,34.21868
2023-02-01 03:40:47,-0.034011573,36.67222,34.22143
2023-02-01 03:40:52,-0.008113096,36.67238,34.22418
2023-02-01 03:40:57,0.044435947,36.67253,34.22693
2023-02-01 03:41:02,-0.057010724,36.67268,34.22969
2023-02-01 03:41:07,0.016859302,36.67283,34.23244
2023-02-01 03:41:12,-0.036807365,36.67298,34.23519
2023-02-01 03:41:17,-0.026705322,36.67312,34.23794
2023-02-01 03:41:22,0.036505529,36.67326,34.24069
2023-02-01 03:41:27,0.046607482,36.6734,34.24345
2023-02-01 03:41:32,-0.023049474,36.67354,34.2462
2023-02-01 03:41:37,0.023980146,36.67368,34.24895
2023-02-01 03:41:42,0.039410021,36.68033,34.25542
2023-02-01 03:41:47,-0.008929773,36.68046,34.25819
2023-02-01 03:41:52,-0.009491965,36.68059,34.26095
2023-02-01 03:41:57,0.016593911,36.68072,34.26372
2023-02-01 03:42:02,0.010698418,36.68085,34.26648
2023-02-01 03:42:07,0.031260313,36.68097,34.26925
2023-02-01 03:42:12,0.020221052,36.6811,34.27201
2023-02-01 03:42:17,-0.012330717,36.68122,34.27478
2023-02-01 03:42:22,0.018883454,36.68134,34.27754
2023-02-01 03:42:27,0.039815407,36.68145,34.28031
2023-02-01 03:42:32,0.00192468,36.68157,34.28307
2023-02-01 03:42:37,-0.05176909,36.68168,34.28584
2023-02-01 03:42:42,0.000751128,36.68179,34.2886
2023-02-01 03:42:47,0.053457464,36.6819,34.29137
2023-02-01 03:42:52,-0.005768757,36.68201,34.29414
2023-02-01 03:42:57,0.046928688,36.68212,34.2969
2023-02-01 03:43:02,-0.02296688,36.68222,34.29967
2023-02-01 03:43:07,-0.039568544,36.68232,34.30243
2023-02-01 03:43:12,0.050422712,36.68242,34.3052
2023-02-01 03:43:17,0.017820101,36.68252,34.30797
2023-02-01 03:43:22,0.032990334,36.68261,34.31073
2023-02-01 03:43:27,0.00056562,36.6827,34.3135
2023-02-01 03:43:32,-7.6532e-05,36.6828,34.31626
2023-02-01 03:43:37,0.025924083,36.68288,34.31903
2023-02-01 03:43:42,-0.00671173,36.68297,34.3218
2023-02-01 03:43:47,-0.002045767,36.68306,34.32456
2023-02-01 03:43:52,0.002612575,36.68314,34.32733
2023-02-01 03:43:57,-0.051176101,36.68322,34.3301
2023-02-01 03:44:02,-0.051864195,36.6833,34.33286
2023-02-01 03:44:07,0.005877597,36.68338,34.33563
2023-02-01 03:44:12,-0.031947426,36.68345,34.3384
2023-02-01 03:44:17,-0.03799256,36.68353,34.34116
2023-02-01 03:44:22,0.046180595,36.69013,34.34803
2023-02-01 03:44:27,0.018796243,36.6902,34.35081
2023-02-01 03:44:32,0.012911687,36.69026,34.35359
2023-02-01 03:44:37,-0.035622669,36.69033,34.35637
2023-02-01 03:44:42,-0.015259619,36.69039,34.35915
2023-02-01 03:44:47,0.026412043,36.69046,34.36193
2023-02-01 03:44:52,-0.016825575,36.69052,34.3647
2023-02-01 03:44:57,-0.049415161,36.69057,34.36748
2023-02-01 03:45:02,0.008020896,36.69063,34.37026
2023-02-01 03:45:07,-0.045912489,36.69068,34.37304
2023-02-01 03:45:12,0.0330088,36.69073,34.37582
2023-02-01 03:45:17,0.026828882,36.69078,34.3786
2023-02-01 03:45:22,-0.02714292,36.69083,34.38138
2023-02-01 03:45:27,0.046409218,36.69088,34.38416
2023-02-01 03:45:32,0.034859424,36.69092,34.38694
2023-02-01 03:45:37,-0.035143069,36.69096,34.38972
2023-02-01 03:45:42,0.017047672,36.691,34.3925
2023-02-01 03:45:47,0.021445087,36.69104,34.39528
2023-02-01 03:45:52,0.031157818,36.69108,34.39806
2023-02-01 03:45:57,-0.017583189,36.69111,34.40084
2023-02-01 03:46:02,0.002568817,36.69114,34.40361
2023-02-01 03:46:07,0.007096391,36.69117,34.40639
2023-02-01 03:46:12,0.011227494,36.6912,34.40917
2023-02-01 03:46:17,-0.010926112,36.69123,34.41195
2023-02-01 03:46:22,0.035812343,36.69125,34.41473
2023-02-01 03:46:27,0.013626235,36.69127,34.41751
2023-02-01 03:46:32,0.001702641,36.69129,34.42029
2023-02-01 03:46:37,0.027262047,36.69131,34.42307
2023-02-01 03:46:42,-0.032093556,36.69132,34.42585
2023-02-01 03:46:47,0.025030427,36.69134,34.42863
2023-02-01 03:46:52,-0.066529602,36.69135,34.43141
2023-02-01 03:46:57,-0.035709536,36.69789,34.43866
2023-02-01 03:47:02,0.005562139,36.6979,34.44145
2023-02-01 03:47:07,-0.011432458,36.6979,34.44424
2023-02-01 03:47:12,-0.0659449,36.69791,34.44703
2023-02-01 03:47:17,-0.067176555,36.69791,34.44982
2023-02-01 03:47:22,0.000671815,36.69791,34.45261
2023-02-01 03:47:27,0.020722755,36.69791,34.4554
2023-02-01 03:47:32,-0.039003483,36.6979,34.4582
2023-02-01 03:47:37,-0.029650141,36.6979,34.46099
2023-02-01 03:47:42,-0.014985854,36.69789,34.46378
2023-02-01 03:47:47,0.020788451,36.69788,34.46657
2023-02-01 03:47:52,0.04588365,36.69786,34.46936
2023-02-01 03:47:57,-0.04572757,36.69785,34.47215
2023-02-01 03:48:02,0.043287682,36.69784,34.47494
2023-02-01 03:48:07,0.004555707,36.69782,34.47773
2023-02-01 03:48:12,0.040422809,36.6978,34.48052
2023-02-01 03:48:17,-0.014148099,36.69778,34.48331
2023-02-01 03:48:22,-0.010490597,36.69775,34.4861
2023-02-01 03:48:27,0.035976742,36.69772,34.48889
2023-02-01 03:48:32,0.013135051,36.6977,34.49168
2023-02-01 03:48:37,0.01692297,36.69767,34.49448
2023-02-01 03:48:42,-0.080197153,36.69763,34.49726
2023-02-01 03:48:47,-0.044660364,36.6976,34.50006
2023-02-01 03:48:52,-0.014473903,36.69756,34.50285
2023-02-01 03:48:57,0.021212598,36.69753,34.50564
2023-02-01 03:49:02,-0.017739987,36.69748,34.50843
2023-02-01 03:49:07,0.033705322,36.69744,34.51122
2023-02-01 03:49:12,-0.052876485,36.6974,34.51401
2023-02-01 03:49:17,0.003858183,36.69735,34.5168
2023-02-01 03:49:22,0.044582628,36.70383,34.5244
2023-02-01 03:49:27,-0.042060045,36.70378,34.52721
2023-02-01 03:49:32,-0.038685621,36.70372,34.53001
2023-02-01 03:49:37,-0.008491481,36.70367,34.53281
2023-02-01 03:49:42,0.042811798,36.70361,34.53561
2023-02-01 03:49:47,-0.049241951,36.70356,34.53841
2023-02-01 03:49:52,0.023340409,36.70349,34.54122
2023-02-01 03:49:57,-0.02116508,36.70343,34.54402
2023-02-01 03:50:02,0.003598231,36.70337,34.54682
2023-02-01 03:50:07,0.028151096,36.7033,34.54962
2023-02-01 03:50:12,-0.026884025,36.70323,34.55242
2023-02-01 03:50:17,0.024278531,36.70316,34.55522
2023-02-01 03:50:22,0.022312436,36.70309,34.55802
2023-02-01 03:50:27,0.030986463,36.70302,34.56082
2023-02-01 03:50:32,-0.024127906,36.70294,34.56362
2023-02-01 03:50:37,0.005826412,36.70286,34.56642
2023-02-01 03:50:42,-0.022867892,36.70278,34.56923
2023-02-01 03:50:47,-0.051581626,36.7027,34.57202
2023-02-01 03:50:52,0.03675311,36.70261,34.57483
2023-02-01 03:50:57,-0.013318782,36.70252,34.57763
2023-02-01 03:51:02,-0.004590396,36.70244,34.58043
2023-02-01 03:51:07,-0.02272102,36.70235,34.58323
2023-02-01 03:51:12,0.04421786,36.70225,34.58603
2023-02-01 03:51:17,0.025859262,36.70216,34.58883
2023-02-01 03:51:22,-0.008127092,36.70206,34.59162
2023-02-01 03:51:27,0.074745523,36.70196,34.59442
2023-02-01 03:51:32,0.040722337,36.70186,34.59722
2023-02-01 03:51:37,0.022480181,36.70176,34.60002
2023-02-01 03:51:42,0.03067919,36.70816,34.60798
2023-02-01 03:51:47,0.033720601,36.70806,34.61079
2023-02-01 03:51:52,-0.016174243,36.70795,34.6136
2023-02-01 03:51:57,0.045079999,36.70784,34.61641
2023-02-01 03:52:02,0.000289375,36.70772,34.61922
2023-02-01 03:52:07,0.008590132,36.70761,34.62203
2023-02-01 03:52:12,-0.041565079,36.70749,34.62484
2023-02-01 03:52:17,0.030279696,36.70737,34.62765
2023-02-01 03:52:22,-0.035899389,36.70725,34.63046
2023-02-01 03:52:27,0.036101924,36.70713,34.63327
2023-02-01 03:52:32,0.023188594,36.707,34.63608
2023-02-01 03:52:37,0.00987808,36.70687,34.63889
2023-02-01 03:52:42,-0.019057753,36.70674,34.6417
2023-02-01 03:52:47,-0.053530043,36.70661,34.64451
2023-02-01 03:52:52,-0.066698625,36.70648,34.64732
2023-02-01 03:52:57,0.02119497,36.70634,34.65013
2023-02-01 03:53:02,0.023984607,36.70621,34.65294
2023-02-01 03:53:07,-0.042339744,36.70607,34.65575
2023-02-01 03:53:12,-0.066230512,36.70593,34.65855
2023-02-01 03:53:17,-0.010187629,36.70578,34.66136
2023-02-01 03:53:22,-0.034108522,36.70564,34.66417
2023-02-01 03:53:27,-0.00474502,36.70549,34.66698
2023-02-01 03:53:32,0.040403249,36.70534,34.66979
2023-02-01 03:53:37,-0.015541042,36.70519,34.67259
2023-02-01 03:53:42,0.00311928,36.70504,34.6754
2023-02-01 03:53:47,-0.004884114,36.70488,34.67821
2023-02-01 03:53:52,-0.00878645,36.70472,34.68102
2023-02-01 03:53:57,-0.074041457,36.71105,34.6893
2023-02-01 03:54:02,-0.034307262,36.71089,34.69212
2023-02-01 03:54:07,-0.015715794,36.71072,34.69494
2023-02-01 03:54:12,0.023991717,36.71056,34.69776
2023-02-01 03:54:17,0.005437742,36.71039,34.70057
2023-02-01 03:54:22,0.045119248,36.71022,34.70339
2023-02-01 03:54:27,-0.016099795,36.71005,34.70621
2023-02-01 03:54:32,0.003915378,36.70987,34.70903
2023-02-01 03:54:37,0.047210332,36.7097,34.71184
2023-02-01 03:54:42,-0.013855567,36.70952,34.71466
2023-02-01 03:54:47,-0.000885659,36.70934,34.71748
2023-02-01 03:54:52,0.044242017,36.70915,34.7203
2023-02-01 03:54:57,-0.01704998,36.70897,34.72311
2023-02-01 03:55:02,-0.025244894,36.70878,34.72593
2023-02-01 03:55:07,0.00918823,36.70859,34.72875
2023-02-01 03:55:12,-0.025678956,36.7084,34.73156
2023-02-01 03:55:17,0.035190798,36.70821,34.73438
2023-02-01 03:55:22,0.042940739,36.70802,34.73719
2023-02-01 03:55:27,0.040020113,36.70782,34.74001
2023-02-01 03:55:32,0.005109162,36.70762,34.74283
2023-02-01 03:55:37,0.023486725,36.70742,34.74564
2023-02-01 03:55:42,-0.022105061,36.70722,34.74846
2023-02-01 03:55:47,0.033561238,36.70701,34.75127
2023-02-01 03:55:52,0.009078254,36.70681,34.75409
2023-02-01 03:55:57,-0.004374287,36.7066,34.7569
2023-02-01 03:56:02,0.040601941,36.70639,34.75971
2023-02-01 03:56:07,0.04273876,36.71264,34.76831
2023-02-01 03:56:12,-0.029372314,36.71242,34.77114
2023-02-01 03:56:17,0.026044437,36.7122,34.77396
2023-02-01 03:56:22,0.007023122,36.71198,34.77679
2023-02-01 03:56:27,0.03082225,36.71176,34.77961
2023-02-01 03:56:32,-0.025527073,36.71154,34.78244
2023-02-01 03:56:37,0.019382852,36.71131,34.78526
2023-02-01 03:56:42,0.037443825,36.71108,34.78809
2023-02-01 03:56:47,-0.045391862,36.71085,34.79091
2023-02-01 03:56:52,-0.021828417,36.71062,34.79373
2023-02-01 03:56:57,0.022855547,36.71039,34.79656
2023-02-01 03:57:02,0.025081812,36.71015,34.79938
2023-02-01 03:57:07,0.000649858,36.70991,34.8022
2023-02-01 03:57:12,-0.044919839,36.70967,34.80502
2023-02-01 03:57:17,-0.026919808,36.70943,34.80785
2023-02-01 03:57:22,-0.003217579,36.70919,34.81067
2023-02-01 03:57:27,-0.001033589,36.70894,34.81349
2023-02-01 03:57:32,-0.046827276,36.70869,34.81631
2023-02-01 03:57:37,-0.007350385,36.70844,34.81914
2023-02-01 03:57:42,0.021077739,36.70819,34.82196
2023-02-01 03:57:47,-0.029879956,36.70794,34.82478
2023-02-01 03:57:52,-0.001087326,36.70768,34.8276
2023-02-01 03:57:57,-0.020272027,36.70742,34.83042
2023-02-01 03:58:02,-0.140352425,36.70716,34.83324
2023-02-01 03:58:07,-0.016025984,36.7069,34.83606
2023-02-01 03:58:12,0.044523924,36.70664,34.83888
2023-02-01 03:58:17,0.019977524,36.7128,34.84779
2023-02-01 03:58:22,-0.004576762,36.71253,34.85062
2023-02-01 03:58:27,-0.044938218,36.71226,34.85345
2023-02-01 03:58:32,0.020909969,36.71198,34.85628
2023-02-01 03:58:37,-0.008997692,36.71171,34.85911
2023-02-01 03:58:42,-0.033392997,36.71143,34.86194
2023-02-01 03:58:47,-0.015347244,36.71115,34.86477
2023-02-01 03:58:52,0.03447986,36.71087,34.8676
2023-02-01 03:58:57,0.03652021,36.71059,34.87043
2023-02-01 03:59:02,-0.020076309,36.7103,34.87326
2023-02-01 03:59:07,-0.018051713,36.71001,34.87609
2023-02-01 03:59:12,0.031743877,36.70972,34.87891
2023-02-01 03:59:17,0.039272935,36.70943,34.88174
2023-02-01 03:59:22,0.03042363,36.70914,34.88457
2023-02-01 03:59:27,0.05373603,36.70884,34.8874
2023-02-01 03:59:32,0.050390894,36.70854,34.89022
2023-02-01 03:59:37,-0.032530421,36.70824,34.89305
2023-02-01 03:59:42,-0.025422261,36.70794,34.89587
2023-02-01 03:59:47,-0.018131881,36.70764,34.8987
2023-02-01 03:59:52,0.015609366,36.70733,34.90153
2023-02-01 03:59:57,0.054862716,36.70702,34.90435
2023-02-01 04:00:02,0.014500905,36.70671,34.90718
2023-02-01 04:00:07,-0.015703237,36.7064,34.91
2023-02-01 04:00:12,0.049984016,36.70609,34.91283
2023-02-01 04:00:17,0.035904286,36.71217,34.92203
2023-02-01 04:00:22,-0.084592111,36.71185,34.92486
2023-02-01 04:00:27,0.039507739,36.71153,34.9277
2023-02-01 04:00:32,-0.011526957,36.7112,34.93053
2023-02-01 04:00:37,-0.004512593,36.71088,34.93337
2023-02-01 04:00:42,0.013342931,36.71055,34.9362
2023-02-01 04:00:47,-0.03809969,36.71022,34.93903
2023-02-01 04:00:52,0.027706635,36.70989,34.94187
2023-02-01 04:00:57,-0.018234304,36.70955,34.9447
2023-02-01 04:01:02,0.000345074,36.70922,34.94753
2023-02-01 04:01:07,-0.01477725,36.70888,34.95037
2023-02-01 04:01:12,0.050990899,36.70854,34.9532
2023-02-01 04:01:17,-0.005838908,36.7082,34.95603
2023-02-01 04:01:22,0.022600098,36.70785,34.95886
2023-02-01 04:01:27,0.040368978,36.70751,34.96169
2023-02-01 04:01:32,-0.042950406,36.70716,34.96452
2023-02-01 04:01:37,-0.020062498,36.70681,34.96736
2023-02-01 04:01:42,-0.028974448,36.70646,34.97018
2023-02-01 04:01:47,-0.027237105,36.7061,34.97301
2023-02-01 04:01:52,-0.020371226,36.70575,34.97584
