Time,dTEC,ipplat,ipplon
2023-02-03 21:16:12,-0.017237572,34.68735,32.54227
2023-02-03 21:16:17,-0.016400948,34.68449,32.54382
2023-02-03 21:16:22,-0.011260546,34.68163,32.54537
2023-02-03 21:16:27,-0.001815625,34.67876,32.54692
2023-02-03 21:16:32,0.003085679,34.6759,32.54847
2023-02-03 21:16:37,0.003820148,34.67304,32.55002
2023-02-03 21:16:42,3.6282e-05,34.67018,32.55156
2023-02-03 21:16:47,0.009474199,34.66732,32.55311
2023-02-03 21:16:52,0.005522536,34.66445,32.55465
2023-02-03 21:16:57,0.001688047,34.66159,32.5562
2023-02-03 21:17:02,-0.002183799,34.65872,32.55774
2023-02-03 21:17:07,-0.019132318,34.65586,32.55928
2023-02-03 21:17:12,-0.00614001,34.65299,32.56082
2023-02-03 21:17:17,-0.00532106,34.65013,32.56236
2023-02-03 21:17:22,-0.00064034,34.64726,32.5639
2023-02-03 21:17:27,-0.013379811,34.64439,32.56544
2023-02-03 21:17:32,-0.00876462,34.64152,32.56697
2023-02-03 21:17:37,-0.004336101,34.63866,32.56851
2023-02-03 21:17:42,-0.003974482,34.63579,32.57004
2023-02-03 21:17:47,-0.008299777,34.63292,32.57158
2023-02-03 21:17:52,-0.007996692,34.63005,32.57311
2023-02-03 21:17:57,-0.007876824,34.62718,32.57464
2023-02-03 21:18:02,-0.004722366,34.62431,32.57617
2023-02-03 21:18:07,-0.002376798,34.62144,32.5777
2023-02-03 21:18:12,0.000862901,34.61857,32.57923
2023-02-03 21:18:17,0.005227159,34.6157,32.58075
2023-02-03 21:18:22,0.00770321,34.61282,32.58228
2023-02-03 21:18:27,0.00953969,34.60995,32.5838
2023-02-03 21:18:32,0.013681638,34.60708,32.58533
2023-02-03 21:18:37,0.013766596,34.6042,32.58685
2023-02-03 21:18:42,0.009330107,34.60133,32.58837
2023-02-03 21:18:47,0.004719815,34.59846,32.5899
2023-02-03 21:18:52,0.004749063,34.59558,32.59142
2023-02-03 21:18:57,0.008797894,34.59271,32.59293
2023-02-03 21:19:02,0.004292648,34.58983,32.59445
2023-02-03 21:19:07,0.004119363,34.58696,32.59597
2023-02-03 21:19:12,0.003932076,34.58408,32.59748
2023-02-03 21:19:17,0.008078716,34.5812,32.599
2023-02-03 21:19:22,0.007866411,34.57832,32.60051
2023-02-03 21:19:27,0.00748778,34.57545,32.60203
2023-02-03 21:19:32,0.007409538,34.57257,32.60354
2023-02-03 21:19:37,0.007166593,34.56969,32.60505
2023-02-03 21:19:42,0.004146444,34.56681,32.60656
2023-02-03 21:19:47,0.006501283,34.56393,32.60807
2023-02-03 21:19:52,0.002044291,34.56105,32.60957
2023-02-03 21:19:57,-0.007075659,34.55817,32.61108
2023-02-03 21:20:02,0.001497094,34.55529,32.61259
2023-02-03 21:20:07,0.001061702,34.55241,32.61409
2023-02-03 21:20:12,0.000778402,34.54953,32.6156
2023-02-03 21:20:17,0.009030921,34.54664,32.6171
2023-02-03 21:20:22,0.017592472,34.54376,32.6186
2023-02-03 21:20:27,0.008610853,34.54088,32.6201
2023-02-03 21:20:32,0.012514351,34.538,32.6216
2023-02-03 21:20:37,-0.005004765,34.53511,32.6231
2023-02-03 21:20:42,0.007749859,34.53223,32.6246
2023-02-03 21:20:47,0.007466462,34.52935,32.62609
2023-02-03 21:20:52,0.007030765,34.52646,32.62759
2023-02-03 21:20:57,0.011100774,34.52358,32.62908
2023-02-03 21:21:02,0.010828474,34.52069,32.63058
2023-02-03 21:21:07,0.007833236,34.51781,32.63207
2023-02-03 21:21:12,0.001606109,34.51492,32.63356
2023-02-03 21:21:17,0.018737924,34.51203,32.63505
2023-02-03 21:21:22,0.009796093,34.50914,32.63654
2023-02-03 21:21:27,0.005208608,34.50626,32.63803
2023-02-03 21:21:32,0.00932274,34.50337,32.63952
2023-02-03 21:21:37,0.008943641,34.50048,32.641
2023-02-03 21:21:42,0.00888414,34.49759,32.64249
2023-02-03 21:21:47,0.008523846,34.49471,32.64397
2023-02-03 21:21:52,0.008329045,34.49182,32.64546
2023-02-03 21:21:57,0.003798103,34.48893,32.64694
2023-02-03 21:22:02,-0.000721739,34.48604,32.64842
2023-02-03 21:22:07,0.016503742,34.48315,32.6499
2023-02-03 21:22:12,0.011852041,34.48026,32.65138
2023-02-03 21:22:17,0.011714734,34.47736,32.65286
2023-02-03 21:22:22,0.028977173,34.47447,32.65434
2023-02-03 21:22:27,0.020327085,34.47158,32.65581
2023-02-03 21:22:32,0.015726677,34.46869,32.65729
2023-02-03 21:22:37,0.009798029,34.4658,32.65876
2023-02-03 21:22:42,0.011379199,34.46291,32.66024
2023-02-03 21:22:47,0.002628623,34.46001,32.66171
2023-02-03 21:22:52,0.006777411,34.45712,32.66318
2023-02-03 21:22:57,0.002557649,34.45423,32.66465
2023-02-03 21:23:02,0.006735502,34.45133,32.66612
2023-02-03 21:23:07,0.002389809,34.44844,32.66759
2023-02-03 21:23:12,-0.001941015,34.44554,32.66906
2023-02-03 21:23:17,0.015476924,34.44265,32.67052
2023-02-03 21:23:22,0.006829295,34.43975,32.67199
2023-02-03 21:23:27,0.011237143,34.43686,32.67345
2023-02-03 21:23:32,0.00246449,34.43396,32.67492
2023-02-03 21:23:37,0.006902436,34.43107,32.67638
2023-02-03 21:23:42,0.011355457,34.42817,32.67784
2023-02-03 21:23:47,0.011476806,34.42527,32.6793
2023-02-03 21:23:52,0.002919516,34.42238,32.68076
2023-02-03 21:23:57,0.003225893,34.41948,32.68222
2023-02-03 21:24:02,-0.001110174,34.41658,32.68368
2023-02-03 21:24:07,0.007763879,34.41368,32.68513
2023-02-03 21:24:12,-0.000734704,34.41078,32.68659
2023-02-03 21:24:17,0.003821398,34.40788,32.68804
2023-02-03 21:24:22,0.004044688,34.40499,32.6895
2023-02-03 21:24:27,0.004281946,34.40209,32.69095
2023-02-03 21:24:32,0.013071032,34.39919,32.6924
2023-02-03 21:24:37,0.008988489,34.39629,32.69385
2023-02-03 21:24:42,0.009421038,34.39339,32.6953
2023-02-03 21:24:47,0.013902681,34.39049,32.69675
2023-02-03 21:24:52,0.022898803,34.38759,32.6982
2023-02-03 21:24:57,0.01017327,34.38469,32.69965
2023-02-03 21:25:02,0.006153031,34.37883,32.69842
2023-02-03 21:25:07,0.010837717,34.37592,32.69987
2023-02-03 21:25:12,0.011186743,34.37301,32.70132
2023-02-03 21:25:17,0.003008008,34.37009,32.70277
2023-02-03 21:25:22,-0.005470905,34.36718,32.70422
2023-02-03 21:25:27,0.007949073,34.36427,32.70566
2023-02-03 21:25:32,0.003991295,34.36135,32.70711
2023-02-03 21:25:37,0.0042339,34.35844,32.70855
2023-02-03 21:25:42,0.013489017,34.35552,32.71
2023-02-03 21:25:47,0.013903157,34.35261,32.71144
2023-02-03 21:25:52,0.009978024,34.34969,32.71288
2023-02-03 21:25:57,0.005904606,34.34678,32.71432
2023-02-03 21:26:02,0.006494783,34.34386,32.71576
2023-02-03 21:26:07,0.004204924,34.34094,32.7172
2023-02-03 21:26:12,0.007226487,34.33803,32.71864
2023-02-03 21:26:17,-0.001016177,34.33511,32.72008
2023-02-03 21:26:22,-0.000561027,34.3322,32.72151
2023-02-03 21:26:27,-0.004449028,34.32928,32.72295
2023-02-03 21:26:32,0.000359545,34.32636,32.72438
2023-02-03 21:26:37,-0.003522887,34.32344,32.72581
2023-02-03 21:26:42,-0.011594908,34.32053,32.72724
2023-02-03 21:26:47,-0.002589011,34.31761,32.72868
2023-02-03 21:26:52,-0.00646759,34.31469,32.7301
2023-02-03 21:26:57,-0.003444544,34.31177,32.73153
2023-02-03 21:27:02,-0.001184474,34.30885,32.73296
2023-02-03 21:27:07,-0.005064386,34.30594,32.73439
2023-02-03 21:27:12,0.008441114,34.30302,32.73582
2023-02-03 21:27:17,0.00021042,34.3001,32.73724
2023-02-03 21:27:22,0.000515224,34.29718,32.73866
2023-02-03 21:27:27,0.000971617,34.29426,32.74009
2023-02-03 21:27:32,-0.007114306,34.29134,32.74151
2023-02-03 21:27:37,-0.011168652,34.28842,32.74293
2023-02-03 21:27:42,0.006660678,34.2855,32.74435
2023-02-03 21:27:47,-0.014636818,34.28258,32.74577
2023-02-03 21:27:52,-0.005513436,34.27966,32.74719
2023-02-03 21:27:57,-0.009437469,34.27674,32.74861
2023-02-03 21:28:02,-0.009631805,34.27381,32.75002
2023-02-03 21:28:07,-0.012962426,34.27089,32.75144
2023-02-03 21:28:12,-0.01256451,34.26797,32.75285
2023-02-03 21:28:17,-0.020869627,34.26505,32.75427
2023-02-03 21:28:22,-0.016299641,34.26213,32.75568
2023-02-03 21:28:27,-0.007083006,34.2592,32.75709
2023-02-03 21:28:32,-0.01541967,34.25628,32.7585
2023-02-03 21:28:37,-0.019421273,34.25336,32.75991
2023-02-03 21:28:42,-0.019243643,34.25044,32.76132
2023-02-03 21:28:47,-0.010229701,34.24751,32.76273
2023-02-03 21:28:52,-0.005420654,34.24459,32.76414
2023-02-03 21:28:57,-0.009629203,34.24167,32.76554
2023-02-03 21:29:02,-0.009349933,34.23874,32.76695
2023-02-03 21:29:07,-0.017778921,34.23232,32.76595
2023-02-03 21:29:12,-0.000142429,34.22938,32.76736
2023-02-03 21:29:17,0.012976592,34.22645,32.76877
2023-02-03 21:29:22,0.004656105,34.22351,32.77017
2023-02-03 21:29:27,0.009049086,34.22057,32.77158
2023-02-03 21:29:32,0.004886926,34.21764,32.77298
2023-02-03 21:29:37,-0.003639271,34.2147,32.77439
2023-02-03 21:29:42,0.005204014,34.21177,32.77579
2023-02-03 21:29:47,0.000989015,34.20883,32.77719
2023-02-03 21:29:52,0.001102483,34.2059,32.7786
2023-02-03 21:29:57,-0.007496318,34.20296,32.78
2023-02-03 21:30:02,-0.003073706,34.20002,32.78139
2023-02-03 21:30:07,0.005676316,34.19708,32.78279
2023-02-03 21:30:12,-0.002980338,34.19415,32.78419
2023-02-03 21:30:17,-0.002963235,34.19121,32.78558
2023-02-03 21:30:22,-0.003121529,34.18827,32.78698
2023-02-03 21:30:27,-0.002989654,34.18534,32.78838
2023-02-03 21:30:32,-0.003033527,34.1824,32.78977
2023-02-03 21:30:37,-0.007444947,34.17946,32.79116
2023-02-03 21:30:42,-0.007685796,34.17652,32.79255
2023-02-03 21:30:47,0.000901062,34.17358,32.79394
2023-02-03 21:30:52,-0.003573618,34.17064,32.79533
2023-02-03 21:30:57,-0.012416464,34.16771,32.79672
2023-02-03 21:31:02,0.000608316,34.16477,32.79811
2023-02-03 21:31:07,0.000260831,34.16183,32.7995
2023-02-03 21:31:12,-0.004299891,34.15889,32.80088
2023-02-03 21:31:17,-0.008882304,34.15595,32.80227
2023-02-03 21:31:22,-0.013486544,34.15301,32.80365
2023-02-03 21:31:27,-0.009418826,34.15007,32.80503
2023-02-03 21:31:32,-0.014221749,34.14713,32.80642
2023-02-03 21:31:37,-0.018735793,34.14419,32.8078
2023-02-03 21:31:42,-0.01908012,34.14126,32.80918
2023-02-03 21:31:47,-0.015099173,34.13832,32.81056
2023-02-03 21:31:52,-0.015641876,34.13538,32.81194
2023-02-03 21:31:57,-0.015895537,34.13244,32.81331
2023-02-03 21:32:02,-0.014111346,34.1295,32.81469
2023-02-03 21:32:07,-0.021124074,34.12656,32.81606
2023-02-03 21:32:12,-0.008711474,34.1197,32.81524
2023-02-03 21:32:17,-0.004858184,34.11674,32.81662
2023-02-03 21:32:22,-0.018412623,34.11379,32.818
2023-02-03 21:32:27,-0.014755795,34.11084,32.81937
2023-02-03 21:32:32,-0.019502385,34.10789,32.82075
2023-02-03 21:32:37,-0.015885964,34.10494,32.82212
2023-02-03 21:32:42,-0.012134185,34.10198,32.8235
2023-02-03 21:32:47,-0.004055187,34.09903,32.82487
2023-02-03 21:32:52,-0.017729294,34.09608,32.82624
2023-02-03 21:32:57,-0.022573714,34.09313,32.82762
2023-02-03 21:33:02,-0.010360139,34.09018,32.82899
2023-02-03 21:33:07,-0.002356551,34.08722,32.83036
2023-02-03 21:33:12,-0.007411413,34.08427,32.83172
2023-02-03 21:33:17,-0.01248388,34.08132,32.83309
2023-02-03 21:33:22,-0.01322689,34.07836,32.83446
2023-02-03 21:33:27,-0.018333671,34.07541,32.83583
2023-02-03 21:33:32,-0.013533138,34.07246,32.83719
2023-02-03 21:33:37,-0.015556294,34.06951,32.83856
2023-02-03 21:33:42,-0.020711633,34.06655,32.83992
2023-02-03 21:33:47,-0.017188736,34.0636,32.84128
2023-02-03 21:33:52,-0.022529676,34.06065,32.84264
2023-02-03 21:33:57,-0.010342715,34.05769,32.844
2023-02-03 21:34:02,-0.011210208,34.05474,32.84536
2023-02-03 21:34:07,-0.025131501,34.05179,32.84672
2023-02-03 21:34:12,-0.012985331,34.04883,32.84808
2023-02-03 21:34:17,-0.001007129,34.04588,32.84944
2023-02-03 21:34:22,0.002420581,34.04293,32.85079
2023-02-03 21:34:27,0.01018338,34.03997,32.85215
2023-02-03 21:34:32,0.004894657,34.03702,32.8535
2023-02-03 21:34:37,0.003942003,34.03407,32.85486
2023-02-03 21:34:42,0.002979015,34.02685,32.85416
2023-02-03 21:34:47,0.006353193,34.02389,32.85552
2023-02-03 21:34:52,0.00102454,34.02092,32.85688
2023-02-03 21:34:57,3.3863e-05,34.01796,32.85823
2023-02-03 21:35:02,-0.000964931,34.01499,32.85959
2023-02-03 21:35:07,0.006722067,34.01203,32.86094
2023-02-03 21:35:12,0.005553068,34.00906,32.86229
2023-02-03 21:35:17,0.00453268,34.0061,32.86364
2023-02-03 21:35:22,0.016546315,34.00313,32.86499
2023-02-03 21:35:27,0.019860879,34.00017,32.86634
2023-02-03 21:35:32,0.014321382,33.9972,32.86769
2023-02-03 21:35:37,0.017781326,33.99424,32.86904
2023-02-03 21:35:42,0.016579816,33.99127,32.87038
2023-02-03 21:35:47,0.006991649,33.98831,32.87173
2023-02-03 21:35:52,0.023170422,33.98534,32.87307
2023-02-03 21:35:57,0.017767926,33.98238,32.87442
2023-02-03 21:36:02,0.012518447,33.97941,32.87576
2023-02-03 21:36:07,0.015805667,33.97644,32.8771
2023-02-03 21:36:12,0.02328306,33.97348,32.87844
2023-02-03 21:36:17,0.016710897,33.97051,32.87978
2023-02-03 21:36:22,0.02535114,33.96755,32.88112
2023-02-03 21:36:27,0.015751045,33.96458,32.88246
2023-02-03 21:36:32,0.02338346,33.96162,32.8838
2023-02-03 21:36:37,0.013629926,33.95865,32.88514
2023-02-03 21:36:42,0.021109573,33.95569,32.88647
2023-02-03 21:36:47,0.024399727,33.95272,32.88781
2023-02-03 21:36:52,0.027692101,33.94976,32.88914
2023-02-03 21:36:57,0.0092534,33.94223,32.88857
2023-02-03 21:37:02,0.012551619,33.93925,32.88991
2023-02-03 21:37:07,0.020200144,33.93628,32.89124
2023-02-03 21:37:12,0.014657049,33.9333,32.89258
2023-02-03 21:37:17,0.0137754,33.93032,32.89391
2023-02-03 21:37:22,0.01274305,33.92735,32.89525
2023-02-03 21:37:27,0.015907241,33.92437,32.89658
2023-02-03 21:37:32,0.010538504,33.92139,32.89791
2023-02-03 21:37:37,0.00952196,33.91842,32.89924
2023-02-03 21:37:42,0.008511417,33.91544,32.90057
2023-02-03 21:37:47,0.007506972,33.91246,32.9019
2023-02-03 21:37:52,0.010855907,33.90949,32.90323
2023-02-03 21:37:57,0.005517997,33.90651,32.90456
2023-02-03 21:38:02,0.0088806,33.90353,32.90589
2023-02-03 21:38:07,0.007903766,33.90056,32.90721
2023-02-03 21:38:12,-0.006105972,33.89758,32.90854
2023-02-03 21:38:17,0.010319471,33.8946,32.90986
2023-02-03 21:38:22,0.000672223,33.89163,32.91118
2023-02-03 21:38:27,-0.008966936,33.88865,32.91251
2023-02-03 21:38:32,-0.001210681,33.88568,32.91383
2023-02-03 21:38:37,-0.002294691,33.8827,32.91515
2023-02-03 21:38:42,0.009825446,33.87972,32.91647
2023-02-03 21:38:47,0.008914127,33.87675,32.91779
2023-02-03 21:38:52,0.008011677,33.87377,32.9191
2023-02-03 21:38:57,-0.001575231,33.8708,32.92042
2023-02-03 21:39:02,-0.002459437,33.86298,32.91996
2023-02-03 21:39:07,0.018244187,33.85999,32.92128
2023-02-03 21:39:12,0.013187067,33.857,32.9226
2023-02-03 21:39:17,0.007984117,33.85402,32.92392
2023-02-03 21:39:22,0.002635429,33.85103,32.92524
2023-02-03 21:39:27,0.006145033,33.84804,32.92655
2023-02-03 21:39:32,0.001125887,33.84506,32.92787
2023-02-03 21:39:37,0.004499408,33.84207,32.92918
2023-02-03 21:39:42,0.012384552,33.83908,32.9305
2023-02-03 21:39:47,-0.001454547,33.8361,32.93181
2023-02-03 21:39:52,-0.002243675,33.83311,32.93312
2023-02-03 21:39:57,0.005670241,33.83012,32.93443
2023-02-03 21:40:02,-0.012486807,33.82714,32.93574
2023-02-03 21:40:07,-0.004553767,33.82415,32.93705
2023-02-03 21:40:12,0.007580292,33.82116,32.93836
2023-02-03 21:40:17,0.011185524,33.81818,32.93967
2023-02-03 21:40:22,0.01045331,33.81519,32.94098
2023-02-03 21:40:27,0.005383574,33.81221,32.94228
2023-02-03 21:40:32,-0.00402368,33.80922,32.94359
2023-02-03 21:40:37,-0.000381587,33.80624,32.94489
2023-02-03 21:40:42,-0.001077239,33.80325,32.9462
2023-02-03 21:40:47,-0.006110808,33.80027,32.9475
2023-02-03 21:40:52,0.010598297,33.79219,32.94713
2023-02-03 21:40:57,-0.00030001,33.78919,32.94844
2023-02-03 21:41:02,-0.000629034,33.7862,32.94975
2023-02-03 21:41:07,0.012807054,33.7832,32.95105
2023-02-03 21:41:12,-0.005069034,33.7802,32.95235
2023-02-03 21:41:17,-0.005705291,33.77721,32.95366
2023-02-03 21:41:22,-0.006333649,33.77421,32.95496
2023-02-03 21:41:27,-6.4522e-05,33.77122,32.95626
2023-02-03 21:41:32,-0.003375723,33.76822,32.95756
2023-02-03 21:41:37,-0.012674907,33.76522,32.95886
2023-02-03 21:41:42,-0.000233077,33.76223,32.96016
2023-02-03 21:41:47,-0.005171237,33.75923,32.96145
2023-02-03 21:41:52,0.002937712,33.75624,32.96275
2023-02-03 21:41:57,0.002359726,33.75324,32.96405
2023-02-03 21:42:02,0.010481719,33.75025,32.96534
2023-02-03 21:42:07,0.00106768,33.74726,32.96663
2023-02-03 21:42:12,0.000663655,33.74426,32.96793
2023-02-03 21:42:17,-0.008583271,33.74126,32.96922
2023-02-03 21:42:22,-0.004939546,33.73827,32.97051
2023-02-03 21:42:27,-0.00113519,33.73528,32.9718
2023-02-03 21:42:32,-0.001672374,33.72697,32.97152
2023-02-03 21:42:37,-0.002204573,33.72396,32.97282
2023-02-03 21:42:42,-0.002731969,33.72096,32.97411
2023-02-03 21:42:47,-0.016295177,33.71795,32.9754
2023-02-03 21:42:52,-0.008275412,33.71495,32.97669
2023-02-03 21:42:57,-0.004287819,33.71194,32.97798
2023-02-03 21:43:02,0.008242006,33.70894,32.97927
2023-02-03 21:43:07,-0.013998602,33.70593,32.98056
2023-02-03 21:43:12,-0.014501935,33.70293,32.98185
2023-02-03 21:43:17,-0.019348708,33.69993,32.98313
2023-02-03 21:43:22,-0.015654172,33.69692,32.98442
2023-02-03 21:43:27,-0.016148317,33.69392,32.98571
2023-02-03 21:43:32,-0.007946304,33.69091,32.98699
2023-02-03 21:43:37,-0.008280108,33.68791,32.98828
2023-02-03 21:43:42,-0.004575415,33.68491,32.98956
2023-02-03 21:43:47,-0.018100497,33.68191,32.99084
2023-02-03 21:43:52,-0.005543165,33.6789,32.99212
2023-02-03 21:43:57,0.002513714,33.6759,32.9934
2023-02-03 21:44:02,-0.007879754,33.6729,32.99468
2023-02-03 21:44:07,-0.011329942,33.6699,32.99596
2023-02-03 21:44:12,-0.007616018,33.66135,32.99576
2023-02-03 21:44:17,-0.008092806,33.65834,32.99705
2023-02-03 21:44:22,-0.004222078,33.65533,32.99833
2023-02-03 21:44:27,-0.000350933,33.65232,32.99961
2023-02-03 21:44:32,-0.013711195,33.6493,33.00089
2023-02-03 21:44:37,-0.005647973,33.64629,33.00216
2023-02-03 21:44:42,-0.014816585,33.64328,33.00344
2023-02-03 21:44:47,-0.002251542,33.64027,33.00472
2023-02-03 21:44:52,0.005811177,33.63725,33.006
2023-02-03 21:44:57,-0.003358392,33.63424,33.00727
2023-02-03 21:45:02,0.000666932,33.63123,33.00854
2023-02-03 21:45:07,-0.008504047,33.62822,33.00982
2023-02-03 21:45:12,-0.00479086,33.62521,33.01109
2023-02-03 21:45:17,-0.000923523,33.6222,33.01236
2023-02-03 21:45:22,-0.005750878,33.61919,33.01363
2023-02-03 21:45:27,-0.014926283,33.61618,33.0149
2023-02-03 21:45:32,-0.006716101,33.61317,33.01617
2023-02-03 21:45:37,-0.00720095,33.61016,33.01744
2023-02-03 21:45:42,-0.016381066,33.60141,33.01732
2023-02-03 21:45:47,-0.003829076,33.59838,33.01859
2023-02-03 21:45:52,-0.000127787,33.59536,33.01987
2023-02-03 21:45:57,-0.000619939,33.59234,33.02114
2023-02-03 21:46:02,0.003387791,33.58932,33.0224
2023-02-03 21:46:07,-0.010304168,33.5863,33.02367
2023-02-03 21:46:12,-0.006456115,33.58328,33.02494
2023-02-03 21:46:17,-0.015495434,33.58026,33.02621
2023-02-03 21:46:22,-0.007460593,33.57725,33.02747
2023-02-03 21:46:27,0.000726972,33.57423,33.02874
2023-02-03 21:46:32,-0.008475051,33.57121,33.03
2023-02-03 21:46:37,-0.004639428,33.56819,33.03127
2023-02-03 21:46:42,-0.000806535,33.56517,33.03253
2023-02-03 21:46:47,-0.001323151,33.56215,33.03379
2023-02-03 21:46:52,-0.001842603,33.55914,33.03505
2023-02-03 21:46:57,-0.002364863,33.55612,33.03631
2023-02-03 21:47:02,0.005648218,33.5531,33.03757
2023-02-03 21:47:07,0.005120044,33.54415,33.03752
2023-02-03 21:47:12,-0.004104679,33.54113,33.03878
2023-02-03 21:47:17,-0.013177231,33.5381,33.04005
2023-02-03 21:47:22,0.00770877,33.53507,33.04131
2023-02-03 21:47:27,0.002976839,33.53204,33.04257
2023-02-03 21:47:32,0.011126754,33.52902,33.04383
2023-02-03 21:47:37,0.006233234,33.52599,33.04508
2023-02-03 21:47:42,-0.003010299,33.52296,33.04634
2023-02-03 21:47:47,-0.003563559,33.51994,33.0476
2023-02-03 21:47:52,0.004573488,33.51691,33.04886
2023-02-03 21:47:57,0.001431791,33.51388,33.05011
2023-02-03 21:48:02,-0.005242911,33.51086,33.05137
2023-02-03 21:48:07,0.002728974,33.50784,33.05262
2023-02-03 21:48:12,-0.002187542,33.50481,33.05387
2023-02-03 21:48:17,-0.007107416,33.50178,33.05512
2023-02-03 21:48:22,-0.007683923,33.49876,33.05638
2023-02-03 21:48:27,0.000274523,33.48963,33.05639
2023-02-03 21:48:32,0.008384767,33.48659,33.05765
2023-02-03 21:48:37,0.007798088,33.48356,33.0589
2023-02-03 21:48:42,0.003016431,33.48052,33.06015
2023-02-03 21:48:47,-0.002079106,33.47749,33.06141
2023-02-03 21:48:52,0.001670635,33.47446,33.06266
2023-02-03 21:48:57,0.005416971,33.47142,33.06391
2023-02-03 21:49:02,0.009159771,33.46839,33.06516
2023-02-03 21:49:07,-0.004487969,33.46536,33.06641
2023-02-03 21:49:12,-0.009445673,33.46232,33.06766
2023-02-03 21:49:17,0.001806507,33.45929,33.0689
2023-02-03 21:49:22,0.002362205,33.45626,33.07015
2023-02-03 21:49:27,-0.002606094,33.45323,33.07139
2023-02-03 21:49:32,0.000960335,33.4502,33.07264
2023-02-03 21:49:37,0.013371963,33.44717,33.07388
2023-02-03 21:49:42,0.017086413,33.44414,33.07513
2023-02-03 21:49:47,0.012103774,33.43482,33.07521
2023-02-03 21:49:52,0.002770717,33.43178,33.07646
2023-02-03 21:49:57,0.002127518,33.42874,33.0777
2023-02-03 21:50:02,0.005827383,33.42569,33.07895
2023-02-03 21:50:07,0.022563878,33.42266,33.08019
2023-02-03 21:50:12,0.021754305,33.41961,33.08143
2023-02-03 21:50:17,0.011480025,33.41658,33.08268
2023-02-03 21:50:22,0.011896038,33.41354,33.08392
2023-02-03 21:50:27,0.006728301,33.4105,33.08516
2023-02-03 21:50:32,0.00605872,33.40746,33.0864
2023-02-03 21:50:37,0.009731978,33.40442,33.08764
2023-02-03 21:50:42,0.013401297,33.40138,33.08888
2023-02-03 21:50:47,0.004026388,33.39834,33.09011
2023-02-03 21:50:52,0.012034508,33.39531,33.09135
2023-02-03 21:50:57,0.011344992,33.39227,33.09259
2023-02-03 21:51:02,0.006304655,33.38278,33.09273
2023-02-03 21:51:07,0.014145189,33.37973,33.09397
2023-02-03 21:51:12,0.009096423,33.37668,33.09521
2023-02-03 21:51:17,0.008390196,33.37364,33.09645
2023-02-03 21:51:22,0.020719953,33.37059,33.09768
2023-02-03 21:51:27,0.011311499,33.36754,33.09892
2023-02-03 21:51:32,0.010592155,33.3645,33.10016
2023-02-03 21:51:37,0.005521553,33.36145,33.10139
2023-02-03 21:51:42,0.009139942,33.35841,33.10263
2023-02-03 21:51:47,0.004060177,33.35536,33.10386
2023-02-03 21:51:52,0.007514024,33.35232,33.10509
2023-02-03 21:51:57,0.002580058,33.34927,33.10632
2023-02-03 21:52:02,-0.00251394,33.34623,33.10755
2023-02-03 21:52:07,0.001080722,33.34319,33.10878
2023-02-03 21:52:12,0.004670402,33.33354,33.10898
2023-02-03 21:52:17,0.01260186,33.33048,33.11022
2023-02-03 21:52:22,0.007332691,33.32743,33.11145
2023-02-03 21:52:27,-0.001977947,33.32438,33.11268
2023-02-03 21:52:32,-0.00291079,33.32132,33.11391
2023-02-03 21:52:37,0.004999806,33.31827,33.11514
2023-02-03 21:52:42,-0.000135275,33.31522,33.11637
2023-02-03 21:52:47,-0.009467351,33.31217,33.1176
2023-02-03 21:52:52,-0.00607517,33.30912,33.11883
2023-02-03 21:52:57,-0.00268862,33.30607,33.12006
2023-02-03 21:53:02,-0.012192811,33.30302,33.12128
2023-02-03 21:53:07,-0.008507291,33.29997,33.12251
2023-02-03 21:53:12,-0.00513814,33.29692,33.12373
2023-02-03 21:53:17,-0.014504718,33.29387,33.12496
2023-02-03 21:53:22,-0.011147514,33.28406,33.12521
2023-02-03 21:53:27,-0.011832718,33.281,33.12644
2023-02-03 21:53:32,-0.012679308,33.27794,33.12767
2023-02-03 21:53:37,-0.013687465,33.27488,33.12889
2023-02-03 21:53:42,-0.010199886,33.27182,33.13012
2023-02-03 21:53:47,-0.00671879,33.26876,33.13134
2023-02-03 21:53:52,-0.011937675,33.2657,33.13257
2023-02-03 21:53:57,-0.021509967,33.26265,33.13379
2023-02-03 21:54:02,-0.008073873,33.25959,33.13501
2023-02-03 21:54:07,-0.01040239,33.25653,33.13623
2023-02-03 21:54:12,-0.015648041,33.25348,33.13745
2023-02-03 21:54:17,-0.00786035,33.25042,33.13867
2023-02-03 21:54:22,-0.008773091,33.24737,33.13989
2023-02-03 21:54:27,-0.005346086,33.23741,33.1402
2023-02-03 21:54:32,-0.006272915,33.23434,33.14142
2023-02-03 21:54:37,-0.011553709,33.23128,33.14264
2023-02-03 21:54:42,-0.003801455,33.22821,33.14386
2023-02-03 21:54:47,-0.004750011,33.22515,33.14508
2023-02-03 21:54:52,-0.001359194,33.22208,33.1463
2023-02-03 21:54:57,-0.002322529,33.21902,33.14752
2023-02-03 21:55:02,0.001053362,33.21596,33.14874
2023-02-03 21:55:07,-8.0293e-05,33.2129,33.14996
2023-02-03 21:55:12,-0.005413086,33.20983,33.15117
2023-02-03 21:55:17,-0.006406816,33.20677,33.15239
2023-02-03 21:55:22,-0.007408221,33.20371,33.1536
2023-02-03 21:55:27,0.008969604,33.20065,33.15482
2023-02-03 21:55:32,-0.000740977,33.19054,33.15518
2023-02-03 21:55:37,-0.001921198,33.18747,33.15639
