Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 10:53:37,0.024885873,43.68596,6.10687,,
2023-02-05 10:53:42,0.028661992,43.68739,6.1082,,
2023-02-05 10:53:47,0.020487337,43.68882,6.10952,,
2023-02-05 10:53:52,0.023337367,43.69025,6.11085,,
2023-02-05 10:53:57,0.024792505,43.69167,6.11218,,
2023-02-05 10:54:02,0.024386834,43.6931,6.11351,,
2023-02-05 10:54:07,0.028019,43.69452,6.11484,,
2023-02-05 10:54:12,0.014575815,43.69595,6.11617,,
2023-02-05 10:54:17,0.019452054,43.69737,6.1175,,
2023-02-05 10:54:22,0.015479754,43.6988,6.11884,,
2023-02-05 10:54:27,0.015078021,43.70022,6.12018,,
2023-02-05 10:54:32,0.017780426,43.70164,6.12151,,
2023-02-05 10:54:37,0.017066207,43.70306,6.12285,,
2023-02-05 10:54:42,0.020852268,43.70448,6.12419,,
2023-02-05 10:54:47,0.015942284,43.7059,6.12553,,
2023-02-05 10:54:52,0.021896198,43.70732,6.12687,,
2023-02-05 10:54:57,0.024741424,43.70874,6.12821,,
2023-02-05 10:55:02,0.020751548,43.71015,6.12956,,
2023-02-05 10:55:07,0.020171729,43.71157,6.1309,,
2023-02-05 10:55:12,0.015239098,43.71298,6.13224,,
2023-02-05 10:55:17,0.015733162,43.7144,6.13359,,
2023-02-05 10:55:22,0.010786106,43.71581,6.13494,,
2023-02-05 10:55:27,0.01235079,43.71723,6.13629,,
2023-02-05 10:55:32,0.021513054,43.71864,6.13764,,
2023-02-05 10:55:37,0.025386817,43.72005,6.13899,,
2023-02-05 10:55:42,0.018227282,43.72146,6.14034,,
2023-02-05 10:55:47,0.024096032,43.72287,6.1417,,
2023-02-05 10:55:52,0.011322937,43.72428,6.14305,,
2023-02-05 10:55:57,0.008626652,43.72569,6.1444,,
2023-02-05 10:56:02,0.007778319,43.7271,6.14576,,
2023-02-05 10:56:07,0.012502969,43.7285,6.14712,,
2023-02-05 10:56:12,0.017210826,43.72991,6.14848,,
2023-02-05 10:56:17,0.018640703,43.73132,6.14984,,
2023-02-05 10:56:22,0.014773708,43.73272,6.1512,,
2023-02-05 10:56:27,0.013836548,43.73413,6.15256,,
2023-02-05 10:56:32,0.022814021,43.73553,6.15393,,
2023-02-05 10:56:37,0.015838731,43.73693,6.15529,,
2023-02-05 10:56:42,0.015692677,43.73833,6.15666,,
2023-02-05 10:56:47,0.012664364,43.73974,6.15802,,
2023-02-05 10:56:52,0.0095952,43.74114,6.15939,,
2023-02-05 10:56:57,0.019540701,43.74253,6.16076,,
2023-02-05 10:57:02,0.015332388,43.74393,6.16213,,
2023-02-05 10:57:07,0.016529795,43.74533,6.1635,,
2023-02-05 10:57:12,0.015525364,43.74673,6.16487,,
2023-02-05 10:57:17,0.017751255,43.74812,6.16625,,
2023-02-05 10:57:22,0.014513338,43.74952,6.16762,,
2023-02-05 10:57:27,0.010157206,43.75092,6.169,,
2023-02-05 10:57:32,0.017722366,43.75231,6.17037,,
2023-02-05 10:57:37,0.018578948,43.75372,6.17576,,
2023-02-05 10:57:42,0.012105205,43.7551,6.17713,,
2023-02-05 10:57:47,0.003268013,43.75649,6.1785,,
2023-02-05 10:57:52,0.011782177,43.75787,6.17987,,
2023-02-05 10:57:57,0.011566426,43.75925,6.18125,,
2023-02-05 10:58:02,0.005880123,43.76064,6.18262,,
2023-02-05 10:58:07,-0.002948939,43.76202,6.184,,
2023-02-05 10:58:12,-0.009953735,43.7634,6.18538,,
2023-02-05 10:58:17,-0.002715303,43.76478,6.18676,,
2023-02-05 10:58:22,-0.003123544,43.76616,6.18814,,
2023-02-05 10:58:27,-0.001398821,43.76753,6.18952,,
2023-02-05 10:58:32,-0.004061558,43.76891,6.1909,,
2023-02-05 10:58:37,-0.008939134,43.77029,6.19229,,
2023-02-05 10:58:42,-0.005164989,43.77166,6.19367,,
2023-02-05 10:58:47,-0.019906713,43.77304,6.19506,,
2023-02-05 10:58:52,-0.005350253,43.77441,6.19644,,
2023-02-05 10:58:57,-0.011483806,43.77578,6.19783,,
2023-02-05 10:59:02,-0.010749622,43.77716,6.19922,,
2023-02-05 10:59:07,-0.010839897,43.77853,6.20061,,
2023-02-05 10:59:12,-0.011669676,43.7799,6.202,,
2023-02-05 10:59:17,-0.017976352,43.78127,6.2034,,
2023-02-05 10:59:22,-0.015633161,43.78264,6.20479,,
2023-02-05 10:59:27,-0.019853584,43.78401,6.20618,,
2023-02-05 10:59:32,-0.024117446,43.78538,6.20758,,
2023-02-05 10:59:37,-0.01429761,43.78674,6.20898,,
2023-02-05 10:59:42,-0.021907885,43.78811,6.21037,,
2023-02-05 10:59:47,-0.016520815,43.78947,6.21177,,
2023-02-05 10:59:52,-0.022043087,43.79084,6.21317,,
2023-02-05 10:59:57,-0.024347523,43.7922,6.21457,,
2023-02-05 11:00:02,-0.026693683,43.79356,6.21598,,
2023-02-05 11:00:07,-0.025821065,43.79493,6.21738,,
2023-02-05 11:00:12,-0.026075701,43.79629,6.21878,,
2023-02-05 11:00:17,-0.039410661,43.79765,6.22019,,
2023-02-05 11:00:22,-0.034466447,43.79901,6.2216,,
2023-02-05 11:00:27,-0.031578897,43.80037,6.223,,
2023-02-05 11:00:32,-0.031833985,43.80173,6.22441,,
2023-02-05 11:00:37,-0.035541215,43.80308,6.22582,,
2023-02-05 11:00:42,-0.036179528,43.80444,6.22723,,
2023-02-05 11:00:47,-0.036697398,43.8058,6.22864,,
2023-02-05 11:00:52,-0.039422432,43.80715,6.23006,,
2023-02-05 11:00:57,-0.048544973,43.8085,6.23147,,
2023-02-05 11:01:02,-0.046055795,43.80986,6.23289,,
2023-02-05 11:01:07,-0.050893009,43.81121,6.2343,,
2023-02-05 11:01:12,-0.048167859,43.81256,6.23572,,
2023-02-05 11:01:17,-0.051337825,43.81391,6.23714,,
2023-02-05 11:01:22,-0.050978723,43.81526,6.23856,,
2023-02-05 11:01:27,-0.050488703,43.81661,6.23998,,
2023-02-05 11:01:32,-0.053436656,43.81796,6.2414,,
2023-02-05 11:01:37,-0.054232207,43.81931,6.24282,,
2023-02-05 11:01:42,-0.051749322,43.82066,6.24425,,
2023-02-05 11:01:47,-0.052619306,43.822,6.24567,,
2023-02-05 11:01:52,-0.059987405,43.82335,6.2471,,
2023-02-05 11:01:57,-0.072957806,43.82469,6.24853,,
2023-02-05 11:02:02,-0.060341042,43.82604,6.24996,,
2023-02-05 11:02:07,-0.054998587,43.82738,6.25138,,
2023-02-05 11:02:12,-0.056044564,43.82872,6.25282,,
2023-02-05 11:02:17,-0.059114043,43.83006,6.25425,,
2023-02-05 11:02:22,-0.061100342,43.8314,6.25568,,
2023-02-05 11:02:27,-0.062000832,43.83274,6.25711,,
2023-02-05 11:02:32,-0.065073736,43.83408,6.25855,,
2023-02-05 11:02:37,-0.06596963,43.83542,6.25998,,
2023-02-05 11:02:42,-0.06468625,43.83675,6.26142,,
2023-02-05 11:02:47,-0.055787789,43.83809,6.26286,,
2023-02-05 11:02:52,-0.065352401,43.83943,6.2643,,
2023-02-05 11:02:57,-0.066365403,43.84076,6.26574,,
2023-02-05 11:03:02,-0.058513979,43.84209,6.26718,,
2023-02-05 11:03:07,-0.06368458,43.84343,6.26862,,
2023-02-05 11:03:12,-0.052533928,43.84476,6.27006,,
2023-02-05 11:03:17,-0.060920317,43.84609,6.27151,,
2023-02-05 11:03:22,-0.056240218,43.84742,6.27295,,
2023-02-05 11:03:27,-0.058983079,43.84875,6.2744,,
2023-02-05 11:03:32,-0.05657153,43.85008,6.27585,,
2023-02-05 11:03:37,-0.060335486,43.85141,6.2773,,
2023-02-05 11:03:42,-0.053506246,43.85273,6.27874,,
2023-02-05 11:03:47,-0.055175802,43.85406,6.2802,,
2023-02-05 11:03:52,-0.050610337,43.85538,6.28165,,
2023-02-05 11:03:57,-0.04332713,43.85671,6.2831,,
2023-02-05 11:04:02,-0.04486186,43.85803,6.28456,,
2023-02-05 11:04:07,-0.045104307,43.85936,6.28601,,
2023-02-05 11:04:12,-0.048708957,43.86068,6.28747,,
2023-02-05 11:04:17,-0.039372805,43.862,6.28892,,
2023-02-05 11:04:22,-0.031996157,43.86332,6.29038,,
2023-02-05 11:04:27,-0.033251935,43.86464,6.29184,,
2023-02-05 11:04:32,-0.032270479,43.86596,6.2933,,
2023-02-05 11:04:37,-0.031222651,43.86728,6.29476,,
2023-02-05 11:04:42,-0.020325439,43.86859,6.29623,,
2023-02-05 11:04:47,-0.014789959,43.86991,6.29769,,
2023-02-05 11:04:52,-0.021289159,43.87122,6.29915,,
2023-02-05 11:04:57,-0.012187522,43.87254,6.30062,,
2023-02-05 11:05:02,-0.016788872,43.87385,6.30209,,
2023-02-05 11:05:07,-0.013770273,43.87517,6.30356,,
2023-02-05 11:05:12,-0.015290535,43.87648,6.30502,,
2023-02-05 11:05:17,-0.012688219,43.87779,6.30649,,
2023-02-05 11:05:22,-0.009841937,43.8791,6.30796,,
2023-02-05 11:05:27,-0.003644757,43.88041,6.30944,,
2023-02-05 11:05:32,-0.006048006,43.88172,6.31091,,
2023-02-05 11:05:37,-0.006027374,43.88302,6.31238,,
2023-02-05 11:05:42,-0.001873317,43.88433,6.31386,,
2023-02-05 11:05:47,0.002535142,43.88564,6.31534,,
2023-02-05 11:05:52,0.004871404,43.88694,6.31681,,
2023-02-05 11:05:57,0.009328699,43.88825,6.31829,,
2023-02-05 11:06:02,0.013114475,43.88955,6.31977,,
2023-02-05 11:06:07,0.021198202,43.89085,6.32125,,
2023-02-05 11:06:12,0.025974461,43.89216,6.32273,,
2023-02-05 11:06:17,0.022477051,43.89346,6.32422,,
2023-02-05 11:06:22,0.032907076,43.89476,6.3257,,
2023-02-05 11:06:27,0.042517751,43.89606,6.32719,,
2023-02-05 11:06:32,0.041374892,43.89735,6.32867,,
2023-02-05 11:06:37,0.04158852,43.89865,6.33016,,
2023-02-05 11:06:42,0.039433753,43.89995,6.33165,,
2023-02-05 11:06:47,0.049504206,43.90124,6.33314,,
2023-02-05 11:06:52,0.047893591,43.90254,6.33463,,
2023-02-05 11:06:57,0.052610509,43.90383,6.33612,,
2023-02-05 11:07:02,0.042387553,43.90512,6.33761,,
2023-02-05 11:07:07,0.059450805,43.90642,6.3391,,
2023-02-05 11:07:12,0.065766631,43.90771,6.3406,,
2023-02-05 11:07:17,0.058074985,43.909,6.34209,,
2023-02-05 11:07:22,0.0720818,43.91029,6.34359,,
2023-02-05 11:07:27,0.071305093,43.91158,6.34509,,
2023-02-05 11:07:32,0.06614616,43.91286,6.34658,,
2023-02-05 11:07:37,0.066540077,43.91415,6.34808,,
2023-02-05 11:07:42,0.075746695,43.91544,6.34959,,
2023-02-05 11:07:47,0.073118245,43.91672,6.35109,,
2023-02-05 11:07:52,0.081474731,43.91801,6.35259,,
2023-02-05 11:07:57,0.081099832,43.91929,6.35409,,
2023-02-05 11:08:02,0.083325304,43.92058,6.3556,,
2023-02-05 11:08:07,0.083337575,43.92186,6.3571,,
2023-02-05 11:08:12,0.085637645,43.92314,6.35861,,
2023-02-05 11:08:17,0.089137492,43.92442,6.36012,,
2023-02-05 11:08:22,0.093680763,43.9257,6.36163,,
2023-02-05 11:08:27,0.092124682,43.92698,6.36314,,
2023-02-05 11:08:32,0.100302245,43.92825,6.36465,,
2023-02-05 11:08:37,0.095546623,43.92953,6.36616,,
2023-02-05 11:08:42,0.093069463,43.9308,6.36768,,
2023-02-05 11:08:47,0.101562487,43.93208,6.36919,,
2023-02-05 11:08:52,0.094942895,43.93335,6.37071,,
2023-02-05 11:08:57,0.097115663,43.93463,6.37222,,
2023-02-05 11:09:02,0.101558348,43.9359,6.37374,,
2023-02-05 11:09:07,0.102834986,43.93717,6.37526,,
2023-02-05 11:09:12,0.106376497,43.93844,6.37678,,
2023-02-05 11:09:17,0.101313283,43.93971,6.3783,,
2023-02-05 11:09:22,0.094317834,43.94098,6.37982,,
2023-02-05 11:09:27,0.093770327,43.94225,6.38134,,
2023-02-05 11:09:32,0.105101228,43.94351,6.38287,,
2023-02-05 11:09:37,0.111386096,43.94478,6.38439,,
2023-02-05 11:09:42,0.112000486,43.94604,6.38592,,
2023-02-05 11:09:47,0.107562248,43.94731,6.38744,,
2023-02-05 11:09:52,0.099775635,43.94857,6.38897,,
2023-02-05 11:09:57,0.099659002,43.94983,6.3905,,
2023-02-05 11:10:02,0.10488021,43.9511,6.39203,,
2023-02-05 11:10:07,0.10612113,43.95236,6.39356,,
2023-02-05 11:10:12,0.094218547,43.95362,6.39509,,
2023-02-05 11:10:17,0.092144459,43.95487,6.39663,,
2023-02-05 11:10:22,0.088096387,43.95613,6.39816,,
2023-02-05 11:10:27,0.088818175,43.95739,6.3997,,
2023-02-05 11:10:32,0.086170994,43.95864,6.40123,,
2023-02-05 11:10:37,0.078970847,43.9599,6.40277,,
2023-02-05 11:10:42,0.078163273,43.9606,6.4057,,
2023-02-05 11:10:47,0.077534148,43.96185,6.40724,,
2023-02-05 11:10:52,0.073353296,43.9631,6.40877,,
2023-02-05 11:10:57,0.080209087,43.96435,6.41031,,
2023-02-05 11:11:02,0.068756345,43.9656,6.41185,,
2023-02-05 11:11:07,0.06150055,43.96684,6.41339,,
2023-02-05 11:11:12,0.056419045,43.96809,6.41493,,
2023-02-05 11:11:17,0.047142242,43.96933,6.41647,,
2023-02-05 11:11:22,0.04732692,43.97058,6.41801,,
2023-02-05 11:11:27,0.036942238,43.97182,6.41956,,
2023-02-05 11:11:32,0.032904737,43.97306,6.4211,,
2023-02-05 11:11:37,0.036451941,43.9743,6.42264,,
2023-02-05 11:11:42,0.039972068,43.97554,6.42419,,
2023-02-05 11:11:47,0.034766932,43.97678,6.42574,,
2023-02-05 11:11:52,0.019745349,43.97802,6.42729,,
2023-02-05 11:11:57,0.021138339,43.97926,6.42884,,
2023-02-05 11:12:02,0.020156939,43.9805,6.43039,,
2023-02-05 11:12:07,0.009344997,43.98173,6.43194,,
2023-02-05 11:12:12,0.015865188,43.98297,6.43349,,
2023-02-05 11:12:17,-0.003754789,43.9842,6.43505,,
2023-02-05 11:12:22,-0.0027918,43.98543,6.4366,,
2023-02-05 11:12:27,-0.001897475,43.98666,6.43816,,
2023-02-05 11:12:32,-0.024828201,43.9879,6.43971,,
2023-02-05 11:12:37,-0.019737818,43.98912,6.44127,,
2023-02-05 11:12:42,-0.01798951,43.99036,6.44283,,
2023-02-05 11:12:47,-0.033559308,43.99158,6.44439,,
2023-02-05 11:12:52,-0.037576575,43.99281,6.44595,,
2023-02-05 11:12:57,-0.04262001,43.99404,6.44751,,
2023-02-05 11:13:02,-0.042549137,43.99526,6.44908,,
2023-02-05 11:13:07,-0.042140705,43.99649,6.45064,,
2023-02-05 11:13:12,-0.052771177,43.99771,6.4522,,
2023-02-05 11:13:17,-0.052800734,43.99893,6.45377,,
2023-02-05 11:13:22,-0.061638261,44.00016,6.45534,,
2023-02-05 11:13:27,-0.06950755,44.00138,6.4569,,
2023-02-05 11:13:32,-0.066631693,44.0026,6.45847,,
2023-02-05 11:13:37,-0.065899276,44.00382,6.46004,,
2023-02-05 11:13:42,-0.067624276,44.00503,6.46161,,
2023-02-05 11:13:47,-0.07289656,44.00625,6.46319,,
2023-02-05 11:13:52,-0.077061975,44.00747,6.46476,,
2023-02-05 11:13:57,-0.074690251,44.00868,6.46633,,
2023-02-05 11:14:02,-0.084568392,44.0099,6.46791,,
2023-02-05 11:14:07,-0.088070174,44.01111,6.46948,,
2023-02-05 11:14:12,-0.094823344,44.01232,6.47106,,
2023-02-05 11:14:17,-0.094273913,44.01354,6.47264,,
2023-02-05 11:14:22,-0.096204457,44.01475,6.47422,,
2023-02-05 11:14:27,-0.111018509,44.01596,6.4758,,
2023-02-05 11:14:32,-0.098044662,44.01716,6.47738,,
2023-02-05 11:14:37,-0.110067161,44.01837,6.47896,,
2023-02-05 11:14:42,-0.109208805,44.01958,6.48054,,
2023-02-05 11:14:47,-0.118291743,44.02079,6.48213,,
2023-02-05 11:14:52,-0.114341769,44.02199,6.48371,,
2023-02-05 11:14:57,-0.118473026,44.0232,6.4853,,
2023-02-05 11:15:02,-0.121372199,44.0244,6.48689,,
2023-02-05 11:15:07,-0.118227917,44.0256,6.48847,,
2023-02-05 11:15:12,-0.12254695,44.0268,6.49006,,
2023-02-05 11:15:17,-0.133709108,44.028,6.49165,,
2023-02-05 11:15:22,-0.117872338,44.0292,6.49324,,
2023-02-05 11:15:27,-0.126266629,44.0304,6.49484,,
2023-02-05 11:15:32,-0.124894305,44.0316,6.49643,,
2023-02-05 11:15:37,-0.130055828,44.0328,6.49802,,
2023-02-05 11:15:42,-0.129021298,44.03399,6.49962,,
2023-02-05 11:15:47,-0.12831065,44.03519,6.50122,,
2023-02-05 11:15:52,-0.124352758,44.03638,6.50281,,
2023-02-05 11:15:57,-0.121649234,44.03757,6.50441,,
2023-02-05 11:16:02,-0.121285826,44.03877,6.50601,,
2023-02-05 11:16:07,-0.122019723,44.03996,6.50761,,
2023-02-05 11:16:12,-0.122142352,44.04115,6.50921,,
2023-02-05 11:16:17,-0.109232983,44.04234,6.51081,,
2023-02-05 11:16:22,-0.109526128,44.04352,6.51242,,
2023-02-05 11:16:27,-0.118673542,44.04471,6.51402,,
2023-02-05 11:16:32,-0.109506125,44.0459,6.51562,,
2023-02-05 11:16:37,-0.110276026,44.04708,6.51723,,
2023-02-05 11:16:42,-0.105767643,44.04827,6.51884,,
2023-02-05 11:16:47,-0.109019025,44.04945,6.52045,,
2023-02-05 11:16:52,-0.096120577,44.05064,6.52206,,
2023-02-05 11:16:57,-0.102931059,44.05182,6.52366,,
2023-02-05 11:17:02,-0.10119349,44.053,6.52528,,
2023-02-05 11:17:07,-0.099598854,44.05418,6.52689,,
2023-02-05 11:17:12,-0.092866199,44.05536,6.5285,,
2023-02-05 11:17:17,-0.085028641,44.05653,6.53012,,
2023-02-05 11:17:22,-0.088191969,44.05771,6.53173,,
2023-02-05 11:17:27,-0.074254248,44.05889,6.53335,,
2023-02-05 11:17:32,-0.078762422,44.06006,6.53496,,
2023-02-05 11:17:37,-0.068180818,44.06124,6.53658,,
2023-02-05 11:17:42,-0.064084449,44.06241,6.5382,,
2023-02-05 11:17:47,-0.050635022,44.06358,6.53982,,
2023-02-05 11:17:52,-0.055616937,44.06475,6.54144,,
2023-02-05 11:17:57,-0.043320694,44.06592,6.54306,,
2023-02-05 11:18:02,-0.057365298,44.06709,6.54468,,
2023-02-05 11:18:07,-0.037668061,44.06826,6.54631,,
2023-02-05 11:18:12,-0.04181951,44.06943,6.54793,,
2023-02-05 11:18:17,-0.027900088,44.07059,6.54956,,
2023-02-05 11:18:22,-0.028040463,44.07176,6.55119,,
2023-02-05 11:18:27,-0.030218129,44.07292,6.55281,,
2023-02-05 11:18:32,-0.020961112,44.07409,6.55444,,
2023-02-05 11:18:37,-0.021494376,44.07525,6.55607,,
2023-02-05 11:18:42,-0.015267028,44.07641,6.5577,,
2023-02-05 11:18:47,-0.003982223,44.07757,6.55934,,
2023-02-05 11:18:52,-0.002383068,44.07873,6.56097,,
2023-02-05 11:18:57,0.002264773,44.07989,6.5626,,
2023-02-05 11:19:02,0.009190071,44.08105,6.56424,,
2023-02-05 11:19:07,0.010635529,44.0822,6.56587,,
2023-02-05 11:19:12,0.013125976,44.08336,6.56751,,
2023-02-05 11:19:17,0.013406264,44.08451,6.56914,,
2023-02-05 11:19:22,0.027781757,44.08567,6.57078,,
2023-02-05 11:19:27,0.027847934,44.08682,6.57242,,
2023-02-05 11:19:32,0.031462475,44.08797,6.57406,,
2023-02-05 11:19:37,0.037307662,44.08912,6.5757,,
2023-02-05 11:19:42,0.043612572,44.09027,6.57735,,
2023-02-05 11:19:47,0.04920817,44.09142,6.57899,,
2023-02-05 11:19:52,0.045020907,44.09257,6.58064,,
2023-02-05 11:19:57,0.056980911,44.09372,6.58228,,
2023-02-05 11:20:02,0.058236187,44.09486,6.58393,,
2023-02-05 11:20:07,0.067110107,44.09601,6.58557,,
2023-02-05 11:20:12,0.059544907,44.09715,6.58722,,
2023-02-05 11:20:17,0.063022984,44.0983,6.58887,,
2023-02-05 11:20:22,0.064353488,44.09944,6.59052,,
2023-02-05 11:20:27,0.078754819,44.10058,6.59217,,
2023-02-05 11:20:32,0.082324122,44.10172,6.59382,,
2023-02-05 11:20:37,0.083759482,44.10286,6.59548,,
2023-02-05 11:20:42,0.080892023,44.104,6.59713,,
2023-02-05 11:20:47,0.080246196,44.10513,6.59879,,
2023-02-05 11:20:52,0.082927782,44.10627,6.60044,,
2023-02-05 11:20:57,0.082220986,44.1074,6.6021,,
2023-02-05 11:21:02,0.09126023,44.10854,6.60376,,
2023-02-05 11:21:07,0.097479454,44.10967,6.60542,,
2023-02-05 11:21:12,0.098379305,44.1108,6.60708,,
2023-02-05 11:21:17,0.100283244,44.11194,6.60874,,
2023-02-05 11:21:22,0.10210843,44.11306,6.6104,,
2023-02-05 11:21:27,0.101064128,44.11419,6.61206,,
2023-02-05 11:21:32,0.104139798,44.11532,6.61372,,
2023-02-05 11:21:37,0.107457794,44.11645,6.61539,,
2023-02-05 11:21:42,0.106519563,44.11758,6.61705,,
2023-02-05 11:21:47,0.11219514,44.1187,6.61872,,
2023-02-05 11:21:52,0.114707447,44.11983,6.62039,,
2023-02-05 11:21:57,0.109557588,44.12095,6.62206,,
2023-02-05 11:22:02,0.102492248,44.12207,6.62373,,
2023-02-05 11:22:07,0.103139193,44.12319,6.6254,,
2023-02-05 11:22:12,0.106067764,44.12431,6.62707,,
2023-02-05 11:22:17,0.111280277,44.12543,6.62874,,
2023-02-05 11:22:22,0.103565522,44.12655,6.63041,,
2023-02-05 11:22:27,0.098139461,44.12767,6.63209,,
2023-02-05 11:22:32,0.097177624,44.12878,6.63376,,
2023-02-05 11:22:37,0.095248512,44.1299,6.63544,,
2023-02-05 11:22:42,0.101047493,44.13101,6.63712,,
2023-02-05 11:22:47,0.096102603,44.13213,6.63879,,
2023-02-05 11:22:52,0.085848942,44.13324,6.64047,,
2023-02-05 11:22:57,0.090934978,44.13435,6.64215,,
2023-02-05 11:23:02,0.088541643,44.13546,6.64383,,
2023-02-05 11:23:07,0.087363633,44.13657,6.64551,,
2023-02-05 11:23:12,0.08289991,44.13768,6.6472,,
2023-02-05 11:23:17,0.0745307,44.13879,6.64888,,
2023-02-05 11:23:22,0.084611295,44.13989,6.65056,,
2023-02-05 11:23:27,0.08721705,44.141,6.65225,,
2023-02-05 11:23:32,0.073655087,44.1421,6.65394,,
2023-02-05 11:23:37,0.075439696,44.1432,6.65562,,
2023-02-05 11:23:42,0.074097532,44.14431,6.65731,,
2023-02-05 11:23:47,0.071802118,44.14541,6.659,,
2023-02-05 11:23:52,0.047906047,44.14651,6.66069,,
2023-02-05 11:23:57,0.055657284,44.14761,6.66238,,
2023-02-05 11:24:02,0.051587862,44.14871,6.66407,,
2023-02-05 11:24:07,0.058517991,44.1498,6.66577,,
2023-02-05 11:24:12,0.051453054,44.1509,6.66746,,
2023-02-05 11:24:17,0.04669291,44.152,6.66916,,
2023-02-05 11:24:22,0.044236898,44.15309,6.67085,,
2023-02-05 11:24:27,0.047343938,44.15418,6.67255,,
2023-02-05 11:24:32,0.04405973,44.15528,6.67425,,
2023-02-05 11:24:37,0.036556261,44.15637,6.67594,,
2023-02-05 11:24:42,0.038959504,44.15746,6.67764,,
2023-02-05 11:24:47,0.043661124,44.15854,6.67934,,
2023-02-05 11:24:52,0.039792975,44.15963,6.68105,,
2023-02-05 11:24:57,0.034028607,44.16072,6.68275,,
2023-02-05 11:25:02,0.03568117,44.16181,6.68445,,
2023-02-05 11:25:07,0.027827309,44.16289,6.68616,,
2023-02-05 11:25:12,0.022263779,44.16398,6.68786,,
2023-02-05 11:25:17,0.024421935,44.16506,6.68957,,
2023-02-05 11:25:22,0.018406746,44.16614,6.69127,,
2023-02-05 11:25:27,0.018362991,44.16722,6.69298,,
2023-02-05 11:25:32,0.015419765,44.1683,6.69469,,
2023-02-05 11:25:37,0.009167484,44.16938,6.6964,,
2023-02-05 11:25:42,0.003174383,44.17046,6.69811,,
2023-02-05 11:25:47,-0.000388774,44.17154,6.69982,,
2023-02-05 11:25:52,0.010118903,44.17261,6.70153,,
2023-02-05 11:25:57,-0.004854861,44.17369,6.70325,,
2023-02-05 11:26:02,-0.007700406,44.17476,6.70496,,
2023-02-05 11:26:07,-0.006691933,44.17583,6.70668,,
2023-02-05 11:26:12,-0.005595197,44.1769,6.70839,,
2023-02-05 11:26:17,-0.022886711,44.17798,6.71011,,
2023-02-05 11:26:22,-0.028142133,44.17904,6.71183,,
2023-02-05 11:26:27,-0.02245087,44.18011,6.71355,,
2023-02-05 11:26:32,-0.024289769,44.18118,6.71527,,
2023-02-05 11:26:37,-0.033506418,44.18225,6.71699,,
2023-02-05 11:26:42,-0.037374239,44.18447,6.71816,,
2023-02-05 11:26:47,-0.027047386,44.18554,6.71989,,
2023-02-05 11:26:52,-0.042736541,44.1866,6.72162,,
2023-02-05 11:26:57,-0.043150408,44.18767,6.72334,,
2023-02-05 11:27:02,-0.047852815,44.18873,6.72508,,
2023-02-05 11:27:07,-0.041633004,44.1898,6.72681,,
2023-02-05 11:27:12,-0.044054735,44.19086,6.72854,,
2023-02-05 11:27:17,-0.050774273,44.19192,6.73027,,
2023-02-05 11:27:22,-0.048599393,44.19298,6.732,,
2023-02-05 11:27:27,-0.055385871,44.19404,6.73374,,
2023-02-05 11:27:32,-0.054215786,44.1951,6.73547,,
2023-02-05 11:27:37,-0.052233311,44.19615,6.73721,,
2023-02-05 11:27:42,-0.053167311,44.19721,6.73895,,
2023-02-05 11:27:47,-0.057486745,44.19826,6.74069,,
2023-02-05 11:27:52,-0.059606156,44.19932,6.74242,,
2023-02-05 11:27:57,-0.065117271,44.20037,6.74416,,
2023-02-05 11:28:02,-0.055083699,44.20142,6.74591,,
2023-02-05 11:28:07,-0.062575025,44.20247,6.74765,,
2023-02-05 11:28:12,-0.064618609,44.20352,6.74939,,
2023-02-05 11:28:17,-0.064477486,44.20457,6.75113,,
2023-02-05 11:28:22,-0.069761456,44.20562,6.75288,,
2023-02-05 11:28:27,-0.066346588,44.20666,6.75462,,
2023-02-05 11:28:32,-0.066189415,44.20771,6.75637,,
2023-02-05 11:28:37,-0.082177831,44.20876,6.75812,,
2023-02-05 11:28:42,-0.071157589,44.2098,6.75986,,
2023-02-05 11:28:47,-0.068992199,44.21084,6.76161,,
2023-02-05 11:28:52,-0.060005125,44.21188,6.76336,,
2023-02-05 11:28:57,-0.069813985,44.21292,6.76512,,
2023-02-05 11:29:02,-0.067528245,44.21396,6.76687,,
2023-02-05 11:29:07,-0.067277522,44.215,6.76862,,
2023-02-05 11:29:12,-0.080241876,44.21604,6.77037,,
2023-02-05 11:29:17,-0.070407716,44.21707,6.77213,,
2023-02-05 11:29:22,-0.06727329,44.21811,6.77388,,
2023-02-05 11:29:27,-0.07472219,44.21914,6.77564,,
2023-02-05 11:29:32,-0.059534948,44.22018,6.7774,,
2023-02-05 11:29:37,-0.067354933,44.22121,6.77915,,
2023-02-05 11:29:42,-0.064217353,44.22224,6.78091,,
2023-02-05 11:29:47,-0.067418451,44.22327,6.78267,,
2023-02-05 11:29:52,-0.057958606,44.2243,6.78443,,
2023-02-05 11:29:57,-0.066857132,44.22532,6.7862,,
2023-02-05 11:30:02,-0.052976973,44.22635,6.78796,,
2023-02-05 11:30:07,-0.040227208,44.22738,6.78972,,
2023-02-05 11:30:12,-0.049101449,44.2284,6.79148,,
2023-02-05 11:30:17,-0.051658136,44.22942,6.79325,,
2023-02-05 11:30:22,-0.052090342,44.23044,6.79502,,
2023-02-05 11:30:27,-0.057075069,44.23147,6.79678,,
