Time,dTEC,ipplat,ipplon
2023-02-01 14:05:42,-0.060070805,39.6062,1.52719
2023-02-01 14:05:47,-0.055033299,39.60866,1.52735
2023-02-01 14:05:52,-0.061815901,39.61112,1.52751
2023-02-01 14:05:57,-0.068431779,39.61359,1.52768
2023-02-01 14:06:02,-0.068769646,39.61605,1.52784
2023-02-01 14:06:07,-0.068051161,39.61852,1.528
2023-02-01 14:06:12,-0.062830829,39.6343,1.52801
2023-02-01 14:06:17,-0.058433006,39.63676,1.52817
2023-02-01 14:06:22,-0.049067797,39.63922,1.52833
2023-02-01 14:06:27,-0.034790661,39.64168,1.52849
2023-02-01 14:06:32,-0.035522113,39.64414,1.52865
2023-02-01 14:06:37,-0.031145926,39.65988,1.52866
2023-02-01 14:06:42,-0.01390523,39.66233,1.52882
2023-02-01 14:06:47,-0.009887319,39.66479,1.52898
2023-02-01 14:06:52,0.00065115,39.66724,1.52914
2023-02-01 14:06:57,-0.005086647,39.6697,1.5293
2023-02-01 14:07:02,0.010269899,39.67216,1.52946
2023-02-01 14:07:07,0.001126224,39.68785,1.52947
2023-02-01 14:07:12,0.006498193,39.6903,1.52963
2023-02-01 14:07:17,0.000925295,39.69275,1.52978
2023-02-01 14:07:22,-0.00303536,39.69521,1.52994
2023-02-01 14:07:27,-0.010145941,39.69766,1.5301
2023-02-01 14:07:32,-0.0148587,39.71331,1.53011
2023-02-01 14:07:37,-0.021032173,39.71575,1.53027
2023-02-01 14:07:42,-0.015973586,39.7182,1.53042
2023-02-01 14:07:47,-0.01260835,39.72065,1.53058
2023-02-01 14:07:52,-0.033733073,39.7231,1.53074
2023-02-01 14:07:57,-0.015418755,39.72555,1.5309
2023-02-01 14:08:02,-0.005609893,39.74115,1.5309
2023-02-01 14:08:07,0.019631218,39.74359,1.53106
2023-02-01 14:08:12,0.005652679,39.74603,1.53122
2023-02-01 14:08:17,0.023796089,39.74848,1.53138
2023-02-01 14:08:22,0.031558441,39.75092,1.53154
2023-02-01 14:08:27,0.04468792,39.75337,1.5317
2023-02-01 14:08:32,0.049318899,39.76892,1.53169
2023-02-01 14:08:37,0.04921294,39.77136,1.53185
2023-02-01 14:08:42,0.066934291,39.7738,1.53201
2023-02-01 14:08:47,0.06675938,39.77624,1.53217
2023-02-01 14:08:52,0.067961819,39.77868,1.53233
2023-02-01 14:08:57,0.070777699,39.78113,1.53248
2023-02-01 14:09:02,0.065571887,39.79662,1.53248
2023-02-01 14:09:07,0.060101327,39.79905,1.53263
2023-02-01 14:09:12,0.064473534,39.80149,1.53279
2023-02-01 14:09:17,0.059181798,39.80393,1.53295
2023-02-01 14:09:22,0.066789876,39.80637,1.53311
2023-02-01 14:09:27,0.053219696,39.82182,1.5331
2023-02-01 14:09:32,0.059367051,39.82425,1.53326
2023-02-01 14:09:37,0.065255401,39.82668,1.53341
2023-02-01 14:09:42,0.061249369,39.82912,1.53357
2023-02-01 14:09:47,0.050640141,39.83155,1.53373
2023-02-01 14:09:52,0.053405863,39.83399,1.53389
2023-02-01 14:09:57,0.054270444,39.84939,1.53387
2023-02-01 14:10:02,0.05534975,39.85182,1.53403
2023-02-01 14:10:07,0.051238804,39.85424,1.53419
2023-02-01 14:10:12,0.053924488,39.85668,1.53435
2023-02-01 14:10:17,0.05800204,39.85911,1.53451
2023-02-01 14:10:22,0.045609351,39.86154,1.53467
2023-02-01 14:10:27,0.053176669,39.87688,1.53465
2023-02-01 14:10:32,0.044274696,39.87931,1.5348
2023-02-01 14:10:37,0.044756984,39.88174,1.53496
2023-02-01 14:10:42,0.060499741,39.88416,1.53512
2023-02-01 14:10:47,0.056248727,39.88659,1.53528
2023-02-01 14:10:52,0.055507053,39.88902,1.53544
2023-02-01 14:10:57,0.056159682,39.90431,1.53542
2023-02-01 14:11:02,0.04965553,39.90673,1.53557
2023-02-01 14:11:07,0.054362162,39.90916,1.53573
2023-02-01 14:11:12,0.056612798,39.91158,1.53589
2023-02-01 14:11:17,0.057437507,39.914,1.53605
2023-02-01 14:11:22,0.05143061,39.91643,1.53621
2023-02-01 14:11:27,0.060449682,39.91885,1.53636
2023-02-01 14:11:32,0.062636748,39.93409,1.53634
2023-02-01 14:11:37,0.058226588,39.9365,1.5365
2023-02-01 14:11:42,0.053800033,39.93892,1.53666
2023-02-01 14:11:47,0.05123657,39.94134,1.53681
2023-02-01 14:11:52,0.055236739,39.94376,1.53697
2023-02-01 14:11:57,0.042532134,39.94619,1.53713
2023-02-01 14:12:02,0.045841409,39.96137,1.5371
2023-02-01 14:12:07,0.055142971,39.96378,1.53726
2023-02-01 14:12:12,0.034391485,39.9662,1.53742
2023-02-01 14:12:17,0.036418276,39.96861,1.53758
2023-02-01 14:12:22,0.030198528,39.97103,1.53774
2023-02-01 14:12:27,0.040644985,39.97345,1.53789
2023-02-01 14:12:32,0.019575754,39.98858,1.53786
2023-02-01 14:12:37,0.015171205,39.99099,1.53802
2023-02-01 14:12:42,0.025315271,39.9934,1.53818
2023-02-01 14:12:47,0.014282752,39.99581,1.53834
2023-02-01 14:12:52,0.029313614,39.99822,1.5385
2023-02-01 14:12:57,0.013059992,40.00064,1.53866
2023-02-01 14:13:02,0.008851591,40.01571,1.53862
2023-02-01 14:13:07,0.020191887,40.01812,1.53878
2023-02-01 14:13:12,0.030178928,40.02053,1.53894
2023-02-01 14:13:17,0.012403137,40.02294,1.5391
2023-02-01 14:13:22,0.009403615,40.02535,1.53925
2023-02-01 14:13:27,0.019299438,40.02776,1.53941
2023-02-01 14:13:32,0.004484662,40.03017,1.53957
2023-02-01 14:13:37,-0.008483576,40.04518,1.53953
2023-02-01 14:13:42,-0.008559756,40.04758,1.53969
2023-02-01 14:13:47,-0.010081873,40.04999,1.53985
2023-02-01 14:13:52,-0.015166238,40.05239,1.54001
2023-02-01 14:13:57,-0.023344073,40.0548,1.54017
2023-02-01 14:14:02,-0.040021909,40.05721,1.54033
2023-02-01 14:14:07,-0.020310488,40.07217,1.54029
2023-02-01 14:14:12,-0.033779657,40.07457,1.54045
2023-02-01 14:14:17,-0.024258369,40.07697,1.54061
2023-02-01 14:14:22,-0.019481481,40.07937,1.54076
2023-02-01 14:14:27,-0.014984451,40.08177,1.54092
2023-02-01 14:14:32,0.000982965,40.08418,1.54108
2023-02-01 14:14:37,-0.01247539,40.08658,1.54124
2023-02-01 14:14:42,-0.011410269,40.10148,1.5412
2023-02-01 14:14:47,0.004412183,40.10387,1.54136
2023-02-01 14:14:52,-0.010839875,40.10627,1.54152
2023-02-01 14:14:57,-0.004990874,40.10867,1.54168
2023-02-01 14:15:02,0.001040166,40.11107,1.54184
2023-02-01 14:15:07,0.005137135,40.11347,1.542
2023-02-01 14:15:12,-0.005392961,40.12831,1.54195
2023-02-01 14:15:17,-0.027730603,40.1307,1.54211
2023-02-01 14:15:22,-0.020276655,40.1331,1.54227
2023-02-01 14:15:27,-0.02956816,40.13549,1.54243
2023-02-01 14:15:32,-0.040564045,40.13788,1.54259
2023-02-01 14:15:37,-0.043394215,40.14028,1.54275
2023-02-01 14:15:42,-0.05263155,40.14268,1.54292
2023-02-01 14:15:47,-0.04571391,40.15746,1.54286
2023-02-01 14:15:52,-0.060012128,40.15985,1.54302
2023-02-01 14:15:57,-0.04499581,40.16224,1.54318
2023-02-01 14:16:02,-0.053321535,40.16463,1.54334
2023-02-01 14:16:07,-0.056053854,40.16702,1.54351
2023-02-01 14:16:12,-0.057451887,40.16941,1.54367
2023-02-01 14:16:17,-0.055861926,40.1718,1.54383
2023-02-01 14:16:22,-0.047759327,40.18653,1.54377
2023-02-01 14:16:27,-0.047716616,40.18891,1.54394
2023-02-01 14:16:32,-0.061140085,40.1913,1.5441
2023-02-01 14:16:37,-0.048559492,40.19368,1.54426
2023-02-01 14:16:42,-0.046833258,40.19607,1.54442
2023-02-01 14:16:47,-0.044017371,40.19846,1.54458
2023-02-01 14:16:52,-0.04761918,40.20085,1.54475
2023-02-01 14:16:57,-0.040246999,40.21551,1.54469
2023-02-01 14:17:02,-0.047049704,40.21789,1.54485
2023-02-01 14:17:07,-0.051105533,40.22027,1.54501
2023-02-01 14:17:12,-0.045634485,40.22265,1.54517
2023-02-01 14:17:17,-0.033115521,40.22504,1.54534
2023-02-01 14:17:22,-0.051965665,40.22742,1.5455
2023-02-01 14:17:27,-0.0513831,40.2298,1.54566
2023-02-01 14:17:32,-0.044059671,40.2444,1.5456
2023-02-01 14:17:37,-0.045272583,40.24678,1.54576
2023-02-01 14:17:42,-0.051179203,40.24916,1.54593
2023-02-01 14:17:47,-0.06249656,40.25154,1.54609
2023-02-01 14:17:52,-0.040903143,40.25392,1.54626
2023-02-01 14:17:57,-0.045708803,40.2563,1.54642
2023-02-01 14:18:02,-0.043774152,40.25868,1.54658
2023-02-01 14:18:07,-0.048731166,40.27321,1.54652
2023-02-01 14:18:12,-0.037076582,40.27559,1.54668
2023-02-01 14:18:17,-0.035574101,40.27796,1.54685
2023-02-01 14:18:22,-0.032561189,40.28034,1.54701
2023-02-01 14:18:27,-0.032884174,40.28271,1.54718
2023-02-01 14:18:32,-0.024821049,40.28509,1.54734
2023-02-01 14:18:37,-0.028584275,40.28747,1.5475
2023-02-01 14:18:42,-0.007743778,40.30194,1.54744
2023-02-01 14:18:47,-0.023172051,40.30431,1.5476
2023-02-01 14:18:52,-0.005534855,40.30668,1.54777
2023-02-01 14:18:57,-0.014294522,40.30905,1.54793
2023-02-01 14:19:02,-0.015987151,40.31142,1.5481
2023-02-01 14:19:07,-0.024276616,40.31379,1.54826
2023-02-01 14:19:12,-0.031979259,40.31617,1.54843
2023-02-01 14:19:17,-0.027731599,40.33058,1.54836
2023-02-01 14:19:22,-0.022280227,40.33294,1.54852
2023-02-01 14:19:27,-0.039932311,40.33531,1.54869
2023-02-01 14:19:32,-0.039322295,40.33768,1.54886
2023-02-01 14:19:37,-0.029145601,40.34004,1.54902
2023-02-01 14:19:42,-0.033844632,40.34241,1.54919
2023-02-01 14:19:47,-0.03015097,40.34478,1.54936
2023-02-01 14:19:52,-0.007017481,40.35913,1.54928
2023-02-01 14:19:57,-0.010039313,40.36149,1.54945
2023-02-01 14:20:02,-0.005136399,40.36385,1.54962
2023-02-01 14:20:07,0.00299114,40.36621,1.54978
2023-02-01 14:20:12,0.015754297,40.36858,1.54995
2023-02-01 14:20:17,0.022342474,40.37094,1.55012
2023-02-01 14:20:22,0.035447783,40.37331,1.55029
2023-02-01 14:20:27,0.012060844,40.38759,1.55021
2023-02-01 14:20:32,0.023160982,40.38995,1.55038
2023-02-01 14:20:37,0.009756727,40.39231,1.55054
2023-02-01 14:20:42,0.012508913,40.39467,1.55071
2023-02-01 14:20:47,0.017081273,40.39703,1.55088
2023-02-01 14:20:52,0.001616942,40.39939,1.55105
2023-02-01 14:20:57,0.007481953,40.40175,1.55122
2023-02-01 14:21:02,-0.002927965,40.40411,1.55139
2023-02-01 14:21:07,-0.003758486,40.41832,1.55131
2023-02-01 14:21:12,-0.007935893,40.42067,1.55148
2023-02-01 14:21:17,0.009218926,40.42303,1.55165
2023-02-01 14:21:22,0.013967371,40.42538,1.55182
2023-02-01 14:21:27,0.013985934,40.42774,1.55199
2023-02-01 14:21:32,0.011235693,40.4301,1.55216
2023-02-01 14:21:37,-0.001203588,40.43245,1.55233
2023-02-01 14:21:42,0.018973941,40.4466,1.55224
2023-02-01 14:21:47,0.019357612,40.44895,1.55242
2023-02-01 14:21:52,0.003473139,40.4513,1.55259
2023-02-01 14:21:57,0.018562317,40.45365,1.55276
2023-02-01 14:22:02,0.023730421,40.456,1.55293
2023-02-01 14:22:07,0.017567903,40.45835,1.5531
2023-02-01 14:22:12,0.01276689,40.46071,1.55327
2023-02-01 14:22:17,0.009562886,40.46306,1.55345
2023-02-01 14:22:22,0.019472769,40.47714,1.55336
2023-02-01 14:22:27,0.02134459,40.47948,1.55353
2023-02-01 14:22:32,0.024579569,40.48183,1.5537
2023-02-01 14:22:37,0.0211873,40.48418,1.55388
2023-02-01 14:22:42,0.019394045,40.48652,1.55405
2023-02-01 14:22:47,0.012854534,40.48887,1.55422
2023-02-01 14:22:52,0.019196263,40.49122,1.5544
2023-02-01 14:22:57,0.025492798,40.49357,1.55457
2023-02-01 14:23:02,0.018817567,40.50757,1.55448
2023-02-01 14:23:07,0.016798365,40.50992,1.55465
2023-02-01 14:23:12,0.033066648,40.51226,1.55483
2023-02-01 14:23:17,0.030723339,40.5146,1.555
2023-02-01 14:23:22,0.02575012,40.51695,1.55518
2023-02-01 14:23:27,0.051286437,40.51929,1.55535
2023-02-01 14:23:32,0.029537394,40.52164,1.55553
2023-02-01 14:23:37,0.028896658,40.52398,1.5557
2023-02-01 14:23:42,0.036437557,40.53791,1.55561
2023-02-01 14:23:47,0.037588075,40.54025,1.55578
2023-02-01 14:23:52,0.026942259,40.54259,1.55596
2023-02-01 14:23:57,0.047510511,40.54493,1.55614
2023-02-01 14:24:02,0.035129497,40.54727,1.55631
2023-02-01 14:24:07,0.032809235,40.54961,1.55649
2023-02-01 14:24:12,0.040314508,40.55195,1.55667
2023-02-01 14:24:17,0.032731651,40.55429,1.55685
2023-02-01 14:24:22,0.038264062,40.56815,1.55674
2023-02-01 14:24:27,0.055265795,40.57048,1.55692
2023-02-01 14:24:32,0.040961263,40.57282,1.5571
2023-02-01 14:24:37,0.038125138,40.57515,1.55728
2023-02-01 14:24:42,0.053572751,40.57749,1.55746
2023-02-01 14:24:47,0.05063889,40.57982,1.55764
2023-02-01 14:24:52,0.046010006,40.58216,1.55782
2023-02-01 14:24:57,0.046501208,40.5845,1.558
2023-02-01 14:25:02,0.040125365,40.59828,1.55789
2023-02-01 14:25:07,0.035342809,40.60061,1.55807
2023-02-01 14:25:12,0.037323131,40.60294,1.55825
2023-02-01 14:25:17,0.039014787,40.60527,1.55843
2023-02-01 14:25:22,0.042532096,40.60761,1.55861
2023-02-01 14:25:27,0.045759038,40.60994,1.5588
2023-02-01 14:25:32,0.040703461,40.61227,1.55898
2023-02-01 14:25:37,0.038880877,40.61461,1.55916
2023-02-01 14:25:42,0.038880066,40.62831,1.55905
2023-02-01 14:25:47,0.028713574,40.63064,1.55923
2023-02-01 14:25:52,0.038229018,40.63297,1.55941
2023-02-01 14:25:57,0.041336882,40.63529,1.5596
2023-02-01 14:26:02,0.029340824,40.63762,1.55978
2023-02-01 14:26:07,0.030440972,40.63995,1.55996
2023-02-01 14:26:12,0.033121831,40.64228,1.56014
2023-02-01 14:26:17,0.021164578,40.64461,1.56033
2023-02-01 14:26:22,0.017365567,40.65824,1.56022
2023-02-01 14:26:27,0.02313383,40.66056,1.5604
2023-02-01 14:26:32,0.02554158,40.66289,1.56059
2023-02-01 14:26:37,0.016361209,40.66521,1.56077
2023-02-01 14:26:42,0.015334091,40.66753,1.56096
2023-02-01 14:26:47,0.016113085,40.66986,1.56114
2023-02-01 14:26:52,0.013291036,40.67218,1.56133
2023-02-01 14:26:57,0.002401075,40.67451,1.56151
2023-02-01 14:27:02,0.002714223,40.67683,1.5617
2023-02-01 14:27:07,0.00788339,40.69038,1.56158
2023-02-01 14:27:12,-0.003245619,40.6927,1.56177
2023-02-01 14:27:17,0.004815293,40.69502,1.56196
2023-02-01 14:27:22,0.016552819,40.69734,1.56214
2023-02-01 14:27:27,0.016453551,40.69966,1.56233
2023-02-01 14:27:32,0.01297728,40.70198,1.56252
2023-02-01 14:27:37,0.001186696,40.7043,1.5627
2023-02-01 14:27:42,-0.002232203,40.70662,1.56289
2023-02-01 14:27:47,0.01376528,40.7201,1.56278
2023-02-01 14:27:52,0.006872755,40.72241,1.56296
2023-02-01 14:27:57,0.012813036,40.72472,1.56315
2023-02-01 14:28:02,-0.00766505,40.72704,1.56334
2023-02-01 14:28:07,0.004664635,40.72935,1.56353
2023-02-01 14:28:12,0.002089645,40.73167,1.56372
2023-02-01 14:28:17,-0.00363975,40.73399,1.56391
2023-02-01 14:28:22,0.002135535,40.7363,1.5641
2023-02-01 14:28:27,0.01045201,40.73862,1.56429
2023-02-01 14:28:32,-0.007099098,40.75201,1.56417
2023-02-01 14:28:37,0.004624363,40.75432,1.56436
2023-02-01 14:28:42,-0.006555427,40.75663,1.56455
2023-02-01 14:28:47,0.004720834,40.75894,1.56474
2023-02-01 14:28:52,-0.013254318,40.76125,1.56494
2023-02-01 14:28:57,-0.018411819,40.76356,1.56513
2023-02-01 14:29:02,-0.013332474,40.76588,1.56532
2023-02-01 14:29:07,-0.017306551,40.76819,1.56551
2023-02-01 14:29:12,-0.012926184,40.7705,1.56571
2023-02-01 14:29:17,-0.01523967,40.78381,1.56558
2023-02-01 14:29:22,-0.017432366,40.78612,1.56577
2023-02-01 14:29:27,-0.018564889,40.78842,1.56597
2023-02-01 14:29:32,-0.030859716,40.79073,1.56616
2023-02-01 14:29:37,-0.030344577,40.79304,1.56636
2023-02-01 14:29:42,-0.026421661,40.79534,1.56655
2023-02-01 14:29:47,-0.029432807,40.79765,1.56675
2023-02-01 14:29:52,-0.01470061,40.79996,1.56694
2023-02-01 14:29:57,-0.022650914,40.80227,1.56714
2023-02-01 14:30:02,-0.030730814,40.8155,1.56701
2023-02-01 14:30:07,-0.022695553,40.8178,1.56721
2023-02-01 14:30:12,-0.032888223,40.8201,1.5674
2023-02-01 14:30:17,-0.033331362,40.8224,1.5676
2023-02-01 14:30:22,-0.043767752,40.8247,1.5678
2023-02-01 14:30:27,-0.042575023,40.82701,1.568
2023-02-01 14:30:32,-0.040094746,40.82931,1.5682
2023-02-01 14:30:37,-0.047608636,40.83161,1.56839
2023-02-01 14:30:42,-0.045139351,40.83392,1.56859
2023-02-01 14:30:47,-0.044908289,40.84706,1.56846
2023-02-01 14:30:52,-0.045975591,40.84936,1.56866
2023-02-01 14:30:57,-0.043875736,40.85165,1.56886
2023-02-01 14:31:02,-0.042368945,40.85395,1.56906
2023-02-01 14:31:07,-0.052031479,40.85625,1.56926
2023-02-01 14:31:12,-0.053825635,40.85855,1.56946
2023-02-01 14:31:17,-0.039290252,40.86085,1.56966
2023-02-01 14:31:22,-0.049555107,40.86315,1.56986
2023-02-01 14:31:27,-0.058296615,40.86545,1.57006
2023-02-01 14:31:32,-0.04553653,40.8785,1.56993
2023-02-01 14:31:37,-0.041358446,40.8808,1.57013
2023-02-01 14:31:42,-0.061743493,40.88309,1.57033
2023-02-01 14:31:47,-0.056160042,40.88538,1.57053
2023-02-01 14:31:52,-0.052575704,40.88768,1.57074
2023-02-01 14:31:57,-0.056865426,40.88997,1.57094
