Time,dTEC,ipplat,ipplon
2023-02-01 04:09:42,0.002819477,35.68591,31.40246
2023-02-01 04:09:47,-0.014718907,35.6857,31.40529
2023-02-01 04:09:52,-0.009968872,35.68548,31.40812
2023-02-01 04:09:57,-0.015834813,35.68526,31.41094
2023-02-01 04:10:02,-0.020330414,35.68504,31.41377
2023-02-01 04:10:07,-0.021811053,35.67545,31.42887
2023-02-01 04:10:12,-0.004529799,35.67522,31.43168
2023-02-01 04:10:17,-0.039700813,35.675,31.4345
2023-02-01 04:10:22,-0.030962443,35.67476,31.43732
2023-02-01 04:10:27,-0.028611132,35.67453,31.44014
2023-02-01 04:10:32,-0.048158911,35.6743,31.44295
2023-02-01 04:10:37,-0.042600399,35.67406,31.44577
2023-02-01 04:10:42,-0.029327709,35.66445,31.46078
2023-02-01 04:10:47,-0.03019894,35.66421,31.46358
2023-02-01 04:10:52,-0.026881983,35.66397,31.46639
2023-02-01 04:10:57,-0.035124017,35.66372,31.4692
2023-02-01 04:11:02,-0.008624209,35.66347,31.472
2023-02-01 04:11:07,-0.027998118,35.66322,31.4748
2023-02-01 04:11:12,-0.01404069,35.66296,31.47761
2023-02-01 04:11:17,-0.01610836,35.65335,31.49254
2023-02-01 04:11:22,-0.034906355,35.65309,31.49533
2023-02-01 04:11:27,-0.053277687,35.65283,31.49812
2023-02-01 04:11:32,-0.05030476,35.65257,31.50092
2023-02-01 04:11:37,-0.040324466,35.6523,31.50371
2023-02-01 04:11:42,-0.048485086,35.65203,31.5065
2023-02-01 04:11:47,-0.014854093,35.65176,31.50929
2023-02-01 04:11:52,-0.019341746,35.64213,31.52414
2023-02-01 04:11:57,-0.013061695,35.64186,31.52692
2023-02-01 04:12:02,-0.018546282,35.64158,31.52971
2023-02-01 04:12:07,0.009237963,35.6413,31.53249
2023-02-01 04:12:12,-0.00764648,35.64102,31.53526
2023-02-01 04:12:17,0.001983477,35.64074,31.53804
2023-02-01 04:12:22,-0.000416968,35.64045,31.54082
2023-02-01 04:12:27,-0.001216208,35.6308,31.5556
2023-02-01 04:12:32,0.012277572,35.63051,31.55836
2023-02-01 04:12:37,-0.002005904,35.63022,31.56113
2023-02-01 04:12:42,-0.010927604,35.62993,31.5639
2023-02-01 04:12:47,-0.020128189,35.62963,31.56667
2023-02-01 04:12:52,0.008937288,35.62933,31.56943
2023-02-01 04:12:57,-0.027143919,35.62903,31.5722
2023-02-01 04:13:02,-0.000414149,35.61937,31.58689
2023-02-01 04:13:07,-0.010126135,35.61906,31.58965
2023-02-01 04:13:12,-0.007088205,35.61876,31.5924
2023-02-01 04:13:17,-0.002213479,35.61845,31.59516
2023-02-01 04:13:22,0.008023726,35.61814,31.59791
2023-02-01 04:13:27,0.018217699,35.61782,31.60066
2023-02-01 04:13:32,0.022257633,35.61751,31.60342
2023-02-01 04:13:37,-0.005004374,35.61719,31.60617
2023-02-01 04:13:42,0.003180179,35.60751,31.62077
2023-02-01 04:13:47,0.029419196,35.60719,31.62352
2023-02-01 04:13:52,0.004379085,35.60686,31.62626
2023-02-01 04:13:57,0.010555256,35.60654,31.629
2023-02-01 04:14:02,0.000941921,35.60621,31.63174
2023-02-01 04:14:07,0.028655795,35.60588,31.63448
2023-02-01 04:14:12,0.055152394,35.60554,31.63722
2023-02-01 04:14:17,0.018853835,35.59585,31.65174
2023-02-01 04:14:22,0.058192735,35.59552,31.65447
2023-02-01 04:14:27,0.041317813,35.59517,31.6572
2023-02-01 04:14:32,0.039912888,35.59483,31.65993
2023-02-01 04:14:37,0.027889978,35.59449,31.66266
2023-02-01 04:14:42,0.033452801,35.59414,31.66539
2023-02-01 04:14:47,0.018056474,35.59379,31.66812
2023-02-01 04:14:52,0.020716014,35.58409,31.68256
2023-02-01 04:14:57,0.030150335,35.58374,31.68528
2023-02-01 04:15:02,0.011810052,35.58338,31.68799
2023-02-01 04:15:07,0.002829976,35.58303,31.69071
2023-02-01 04:15:12,-0.004075784,35.58267,31.69342
2023-02-01 04:15:17,0.02517218,35.5823,31.69614
2023-02-01 04:15:22,-0.010018527,35.58194,31.69886
2023-02-01 04:15:27,-0.009055303,35.57223,31.71322
2023-02-01 04:15:32,0.010199652,35.57186,31.71592
2023-02-01 04:15:37,0.007556634,35.57149,31.71862
2023-02-01 04:15:42,0.018269936,35.57112,31.72133
2023-02-01 04:15:47,0.030118348,35.57074,31.72403
2023-02-01 04:15:52,0.011842657,35.57037,31.72673
2023-02-01 04:15:57,0.014679746,35.56999,31.72944
2023-02-01 04:16:02,0.012059994,35.56961,31.73214
2023-02-01 04:16:07,0.012248876,35.55988,31.74641
2023-02-01 04:16:12,0.012610263,35.5595,31.7491
2023-02-01 04:16:17,0.012702724,35.55911,31.75179
2023-02-01 04:16:22,0.012755422,35.55872,31.75448
2023-02-01 04:16:27,0.044262516,35.55833,31.75717
2023-02-01 04:16:32,0.028489162,35.55794,31.75986
2023-02-01 04:16:37,0.042525011,35.55754,31.76255
2023-02-01 04:16:42,0.024087409,35.54781,31.77674
2023-02-01 04:16:47,0.020652201,35.54741,31.77942
2023-02-01 04:16:52,0.012947124,35.547,31.78209
2023-02-01 04:16:57,0.011078414,35.5466,31.78477
2023-02-01 04:17:02,0.0136684,35.54619,31.78745
2023-02-01 04:17:07,0.014509109,35.54579,31.79012
2023-02-01 04:17:12,0.003591564,35.54538,31.7928
2023-02-01 04:17:17,0.031179483,35.54496,31.79547
2023-02-01 04:17:22,-0.006844921,35.53522,31.80957
2023-02-01 04:17:27,0.016198965,35.5348,31.81224
2023-02-01 04:17:32,0.008649946,35.53438,31.8149
2023-02-01 04:17:37,0.011403025,35.53396,31.81757
2023-02-01 04:17:42,0.010826401,35.53354,31.82023
2023-02-01 04:17:47,-0.01000193,35.53311,31.82289
2023-02-01 04:17:52,-0.003605977,35.53268,31.82556
2023-02-01 04:17:57,-0.03931965,35.52293,31.83958
2023-02-01 04:18:02,-0.027361465,35.5225,31.84223
2023-02-01 04:18:07,-0.04670164,35.52207,31.84488
2023-02-01 04:18:12,-0.047278597,35.52163,31.84753
2023-02-01 04:18:17,-0.049540061,35.5212,31.85018
2023-02-01 04:18:22,-0.046200159,35.52076,31.85283
2023-02-01 04:18:27,-0.037023924,35.52031,31.85548
2023-02-01 04:18:32,-0.032587688,35.51987,31.85812
2023-02-01 04:18:37,-0.028895989,35.51011,31.87206
2023-02-01 04:18:42,-0.023363468,35.50966,31.87469
2023-02-01 04:18:47,-0.025391368,35.50921,31.87733
2023-02-01 04:18:52,-0.005601134,35.50876,31.87997
2023-02-01 04:18:57,-0.011938816,35.5083,31.8826
2023-02-01 04:19:02,-0.010795265,35.50785,31.88524
2023-02-01 04:19:07,-0.023793136,35.50739,31.88788
2023-02-01 04:19:12,-0.008392287,35.50693,31.89051
2023-02-01 04:19:17,-0.034396477,35.49716,31.90435
2023-02-01 04:19:22,-0.039992871,35.49669,31.90697
2023-02-01 04:19:27,-0.036463235,35.49623,31.9096
2023-02-01 04:19:32,-0.028743037,35.49576,31.91222
2023-02-01 04:19:37,-0.03304945,35.49529,31.91484
2023-02-01 04:19:42,-0.037866149,35.49482,31.91747
2023-02-01 04:19:47,-0.012169211,35.49434,31.92009
2023-02-01 04:19:52,-0.02740772,35.49386,31.92271
2023-02-01 04:19:57,-0.016128457,35.48408,31.93646
2023-02-01 04:20:02,-0.015779012,35.4836,31.93907
2023-02-01 04:20:07,-0.012728874,35.48312,31.94168
2023-02-01 04:20:12,-0.026719439,35.48264,31.94429
2023-02-01 04:20:17,-0.013487503,35.48215,31.9469
2023-02-01 04:20:22,0.009104733,35.48166,31.9495
2023-02-01 04:20:27,-0.024281035,35.48117,31.95211
2023-02-01 04:20:32,0.008335385,35.47138,31.96578
2023-02-01 04:20:37,0.00377588,35.47089,31.96838
2023-02-01 04:20:42,0.016332237,35.4704,31.97098
2023-02-01 04:20:47,0.010749836,35.4699,31.97357
2023-02-01 04:20:52,0.019462654,35.4694,31.97617
2023-02-01 04:20:57,0.037769966,35.4689,31.97876
2023-02-01 04:21:02,0.023128441,35.46839,31.98136
2023-02-01 04:21:07,0.031953645,35.46788,31.98395
2023-02-01 04:21:12,0.02287164,35.45809,31.99753
2023-02-01 04:21:17,0.018212983,35.45758,32.00011
2023-02-01 04:21:22,0.036779729,35.45707,32.0027
2023-02-01 04:21:27,0.024985229,35.45655,32.00528
2023-02-01 04:21:32,0.031715327,35.45604,32.00786
2023-02-01 04:21:37,0.031821667,35.45552,32.01044
2023-02-01 04:21:42,0.021778788,35.455,32.01302
2023-02-01 04:21:47,0.025089423,35.45448,32.0156
2023-02-01 04:21:52,0.020600703,35.44468,32.02909
2023-02-01 04:21:57,0.042861856,35.44415,32.03166
2023-02-01 04:22:02,0.025144605,35.44362,32.03423
2023-02-01 04:22:07,0.01627397,35.44309,32.0368
2023-02-01 04:22:12,0.011845067,35.44256,32.03936
2023-02-01 04:22:17,0.03040481,35.44203,32.04193
2023-02-01 04:22:22,0.008260109,35.44149,32.0445
2023-02-01 04:22:27,0.027200869,35.44095,32.04706
2023-02-01 04:22:32,0.015307896,35.44041,32.04963
2023-02-01 04:22:37,0.01394619,35.43061,32.06302
2023-02-01 04:22:42,0.001492949,35.43006,32.06557
2023-02-01 04:22:47,0.00027557,35.42952,32.06813
2023-02-01 04:22:52,-0.024020154,35.42897,32.07068
2023-02-01 04:22:57,0.001699469,35.42842,32.07323
2023-02-01 04:23:02,0.005985228,35.42787,32.07579
2023-02-01 04:23:07,0.014690413,35.42732,32.07834
2023-02-01 04:23:12,0.009717309,35.42676,32.08089
2023-02-01 04:23:17,-0.006113798,35.41695,32.09419
2023-02-01 04:23:22,-0.005774823,35.41639,32.09673
2023-02-01 04:23:27,-0.006893182,35.41583,32.09927
2023-02-01 04:23:32,-0.000302892,35.41527,32.10181
2023-02-01 04:23:37,-0.00833187,35.4147,32.10435
2023-02-01 04:23:42,0.010149468,35.41413,32.10689
2023-02-01 04:23:47,-0.003851094,35.41356,32.10942
2023-02-01 04:23:52,-0.007558573,35.41299,32.11196
2023-02-01 04:23:57,0.013128518,35.40318,32.12517
2023-02-01 04:24:02,0.015434664,35.4026,32.1277
2023-02-01 04:24:07,0.013696453,35.40203,32.13022
2023-02-01 04:24:12,0.010498976,35.40145,32.13275
2023-02-01 04:24:17,0.011717825,35.40087,32.13527
2023-02-01 04:24:22,0.009831793,35.40029,32.1378
2023-02-01 04:24:27,0.019647578,35.3997,32.14032
2023-02-01 04:24:32,-0.00043522,35.39912,32.14284
2023-02-01 04:24:37,-0.001765897,35.3893,32.15596
2023-02-01 04:24:42,-0.002911647,35.38871,32.15848
2023-02-01 04:24:47,-0.003637858,35.38812,32.16099
2023-02-01 04:24:52,-0.006295015,35.38753,32.1635
2023-02-01 04:24:57,0.011444703,35.38693,32.16601
2023-02-01 04:25:02,0.02325752,35.38633,32.16852
2023-02-01 04:25:07,0.010341167,35.38573,32.17103
2023-02-01 04:25:12,0.00277918,35.38513,32.17354
2023-02-01 04:25:17,0.015378102,35.38453,32.17604
2023-02-01 04:25:22,-0.021430622,35.37471,32.18906
2023-02-01 04:25:27,-0.019746434,35.3741,32.19156
2023-02-01 04:25:32,-0.016233874,35.37349,32.19406
2023-02-01 04:25:37,-0.019119174,35.37288,32.19655
2023-02-01 04:25:42,-0.005604657,35.37227,32.19905
2023-02-01 04:25:47,-0.00953454,35.37165,32.20154
2023-02-01 04:25:52,-0.00341063,35.37104,32.20404
2023-02-01 04:25:57,-0.010030728,35.37042,32.20653
2023-02-01 04:26:02,-0.007488124,35.3606,32.21946
2023-02-01 04:26:07,0.008770098,35.35998,32.22195
2023-02-01 04:26:12,-0.004824035,35.35935,32.22443
2023-02-01 04:26:17,-0.024816687,35.35873,32.22691
2023-02-01 04:26:22,-0.021359212,35.3581,32.22939
2023-02-01 04:26:27,-0.017014656,35.35747,32.23187
2023-02-01 04:26:32,-0.013428052,35.35684,32.23435
2023-02-01 04:26:37,-0.005663925,35.35621,32.23683
2023-02-01 04:26:42,-0.01605009,35.35557,32.23931
2023-02-01 04:26:47,-0.008862049,35.34575,32.25214
2023-02-01 04:26:52,-0.018884095,35.34511,32.25461
2023-02-01 04:26:57,-0.021203109,35.34447,32.25707
2023-02-01 04:27:02,0.001102937,35.34383,32.25954
2023-02-01 04:27:07,-0.019889314,35.34318,32.26201
2023-02-01 04:27:12,-0.005444912,35.34254,32.26447
2023-02-01 04:27:17,-0.011265791,35.34189,32.26693
2023-02-01 04:27:22,-0.007268176,35.34124,32.2694
2023-02-01 04:27:27,-0.01178428,35.33142,32.28214
2023-02-01 04:27:32,-0.003426304,35.33076,32.2846
2023-02-01 04:27:37,-0.020973837,35.33011,32.28705
2023-02-01 04:27:42,-0.013425755,35.32945,32.2895
2023-02-01 04:27:47,-0.023086723,35.32879,32.29195
2023-02-01 04:27:52,-0.013527394,35.32813,32.2944
2023-02-01 04:27:57,-0.012480908,35.32747,32.29685
2023-02-01 04:28:02,-0.026057994,35.3268,32.2993
2023-02-01 04:28:07,-0.004197069,35.32614,32.30175
2023-02-01 04:28:12,0.003980765,35.31632,32.31439
2023-02-01 04:28:17,0.000826216,35.31565,32.31683
2023-02-01 04:28:22,0.025119203,35.31498,32.31927
2023-02-01 04:28:27,0.012931958,35.3143,32.32171
2023-02-01 04:28:32,0.019261728,35.31363,32.32414
2023-02-01 04:28:37,0.024836267,35.31295,32.32658
2023-02-01 04:28:42,0.000747245,35.31227,32.32901
2023-02-01 04:28:47,0.012098042,35.31159,32.33144
2023-02-01 04:28:52,0.012823151,35.31091,32.33388
2023-02-01 04:28:57,0.009738974,35.30109,32.34643
2023-02-01 04:29:02,0.004020729,35.3004,32.34885
2023-02-01 04:29:07,-0.014907558,35.29971,32.35127
2023-02-01 04:29:12,0.022053251,35.29902,32.35369
2023-02-01 04:29:17,0.006319707,35.29833,32.35611
2023-02-01 04:29:22,0.02438317,35.29764,32.35853
2023-02-01 04:29:27,0.025712614,35.29694,32.36095
2023-02-01 04:29:32,0.01782942,35.29625,32.36337
2023-02-01 04:29:37,0.020241283,35.29555,32.36579
2023-02-01 04:29:42,0.004275207,35.28573,32.37823
2023-02-01 04:29:47,0.013881907,35.28503,32.38064
2023-02-01 04:29:52,0.000175908,35.28433,32.38305
2023-02-01 04:29:57,0.003582544,35.28362,32.38545
2023-02-01 04:30:02,0.003761262,35.28291,32.38786
2023-02-01 04:30:07,0.011674414,35.2822,32.39026
2023-02-01 04:30:12,0.011424866,35.28149,32.39267
2023-02-01 04:30:17,-0.010960009,35.28078,32.39507
2023-02-01 04:30:22,-0.00753383,35.28006,32.39747
2023-02-01 04:30:27,8.1294e-05,35.27025,32.40982
2023-02-01 04:30:32,0.012825863,35.26953,32.41221
2023-02-01 04:30:37,0.009312684,35.26881,32.4146
2023-02-01 04:30:42,-0.019153628,35.26809,32.417
2023-02-01 04:30:47,-0.023686549,35.26737,32.41938
2023-02-01 04:30:52,-0.01415685,35.26664,32.42177
2023-02-01 04:30:57,-0.027933493,35.26592,32.42416
2023-02-01 04:31:02,-0.017675934,35.26519,32.42655
2023-02-01 04:31:07,-0.023401424,35.26446,32.42894
2023-02-01 04:31:12,-0.042931206,35.25464,32.44119
2023-02-01 04:31:17,-0.034293818,35.25391,32.44356
2023-02-01 04:31:22,-0.034388293,35.25318,32.44594
2023-02-01 04:31:27,-0.026056861,35.25244,32.44831
2023-02-01 04:31:32,-0.022930544,35.2517,32.45069
2023-02-01 04:31:37,-0.004561562,35.25096,32.45306
2023-02-01 04:31:42,-0.021480332,35.25022,32.45543
2023-02-01 04:31:47,-0.016339268,35.24947,32.45781
2023-02-01 04:31:52,-0.018281379,35.24872,32.46018
2023-02-01 04:31:57,-0.024250674,35.23892,32.47233
2023-02-01 04:32:02,-0.01520906,35.23817,32.47469
2023-02-01 04:32:07,-0.040512343,35.23742,32.47705
2023-02-01 04:32:12,-0.024245327,35.23667,32.47941
2023-02-01 04:32:17,-0.024694617,35.23591,32.48177
2023-02-01 04:32:22,-0.012246118,35.23516,32.48413
2023-02-01 04:32:27,-0.044246136,35.2344,32.48648
2023-02-01 04:32:32,-0.027622778,35.23364,32.48884
2023-02-01 04:32:37,-0.024187854,35.23288,32.4912
2023-02-01 04:32:42,-0.013493475,35.22307,32.50325
2023-02-01 04:32:47,-0.009170556,35.22231,32.5056
2023-02-01 04:32:52,-0.005107916,35.22154,32.50794
2023-02-01 04:32:57,0.002220622,35.22078,32.51028
2023-02-01 04:33:02,-0.001051269,35.22001,32.51263
2023-02-01 04:33:07,-0.001056122,35.21924,32.51497
2023-02-01 04:33:12,-0.011425276,35.21846,32.51731
2023-02-01 04:33:17,-0.003954577,35.21769,32.51965
2023-02-01 04:33:22,-0.015542976,35.21691,32.52199
2023-02-01 04:33:27,-0.064757234,35.21613,32.52433
2023-02-01 04:33:32,-0.00587892,35.20634,32.53628
2023-02-01 04:33:37,-0.002957611,35.20555,32.53861
2023-02-01 04:33:42,-0.000761193,35.20477,32.54093
2023-02-01 04:33:47,-0.020911763,35.20399,32.54326
2023-02-01 04:33:52,-0.004416428,35.2032,32.54559
2023-02-01 04:33:57,0.020051793,35.20241,32.54791
2023-02-01 04:34:02,-0.001563628,35.20162,32.55024
2023-02-01 04:34:07,0.005947467,35.20083,32.55256
2023-02-01 04:34:12,0.009211022,35.20004,32.55489
2023-02-01 04:34:17,0.002116972,35.19025,32.56674
2023-02-01 04:34:22,0.013339135,35.18945,32.56905
2023-02-01 04:34:27,0.035827216,35.18865,32.57136
2023-02-01 04:34:32,0.012469406,35.18786,32.57367
2023-02-01 04:34:37,0.026936481,35.18705,32.57598
2023-02-01 04:34:42,0.020001402,35.18625,32.57829
2023-02-01 04:34:47,0.025273712,35.18544,32.5806
2023-02-01 04:34:52,0.047924542,35.18464,32.58291
2023-02-01 04:34:57,0.037892704,35.18383,32.58522
2023-02-01 04:35:02,0.020609893,35.18302,32.58752
2023-02-01 04:35:07,0.04246789,35.17324,32.59927
2023-02-01 04:35:12,0.038978255,35.17243,32.60156
2023-02-01 04:35:17,0.029130333,35.17161,32.60386
2023-02-01 04:35:22,0.038542751,35.1708,32.60616
2023-02-01 04:35:27,0.040187219,35.16998,32.60845
2023-02-01 04:35:32,0.046050426,35.16916,32.61074
2023-02-01 04:35:37,0.000430646,35.16834,32.61304
2023-02-01 04:35:42,0.040115035,35.16751,32.61533
2023-02-01 04:35:47,0.038658128,35.16668,32.61762
2023-02-01 04:35:52,0.021913044,35.15692,32.62926
2023-02-01 04:35:57,0.022549084,35.15609,32.63154
