Time,dTEC,ipplat,ipplon
2023-02-01 03:25:22,0.002593411,31.60018,40.07823
2023-02-01 03:25:27,-0.009995972,31.603,40.07772
2023-02-01 03:25:32,0.006272545,31.60582,40.07722
2023-02-01 03:25:37,-0.002470216,31.61295,40.05979
2023-02-01 03:25:42,-0.003157825,31.61576,40.05929
2023-02-01 03:25:47,-0.011625144,31.61858,40.05878
2023-02-01 03:25:52,0.001778877,31.62139,40.05828
2023-02-01 03:25:57,-0.005016307,31.6242,40.05777
2023-02-01 03:26:02,-0.00456693,31.62702,40.05726
2023-02-01 03:26:07,0.003072685,31.62983,40.05675
2023-02-01 03:26:12,0.003829724,31.63264,40.05624
2023-02-01 03:26:17,0.003636982,31.63546,40.05573
2023-02-01 03:26:22,-0.019550034,31.63827,40.05522
2023-02-01 03:26:27,-0.012794006,31.64108,40.05471
2023-02-01 03:26:32,-0.010092806,31.6481,40.03729
2023-02-01 03:26:37,-0.002132095,31.6509,40.03678
2023-02-01 03:26:42,0.001928778,31.6537,40.03626
2023-02-01 03:26:47,-0.010018924,31.65651,40.03575
2023-02-01 03:26:52,-0.000251726,31.65932,40.03524
2023-02-01 03:26:57,-0.007269343,31.66212,40.03472
2023-02-01 03:27:02,-0.009027476,31.66493,40.03421
2023-02-01 03:27:07,0.001304287,31.66773,40.03369
2023-02-01 03:27:12,0.007425768,31.67054,40.03318
2023-02-01 03:27:17,-0.011775897,31.67334,40.03266
2023-02-01 03:27:22,-0.007399458,31.68025,40.01524
2023-02-01 03:27:27,0.006428047,31.68305,40.01472
2023-02-01 03:27:32,-0.015158108,31.68584,40.01421
2023-02-01 03:27:37,0.003444865,31.68864,40.01369
2023-02-01 03:27:42,0.002469067,31.69144,40.01317
2023-02-01 03:27:47,-0.003182286,31.69424,40.01265
2023-02-01 03:27:52,0.000462732,31.69703,40.01213
2023-02-01 03:27:57,0.001605863,31.69983,40.01161
2023-02-01 03:28:02,-0.001615538,31.70263,40.01108
2023-02-01 03:28:07,0.008185598,31.70543,40.01056
2023-02-01 03:28:12,0.00974155,31.71223,39.99315
2023-02-01 03:28:17,0.009883016,31.71502,39.99262
2023-02-01 03:28:22,-0.013123598,31.71781,39.9921
2023-02-01 03:28:27,-0.014258068,31.7206,39.99158
2023-02-01 03:28:32,-0.00904416,31.72338,39.99105
2023-02-01 03:28:37,-0.001828624,31.72617,39.99053
2023-02-01 03:28:42,-0.0194677,31.72896,39.99
2023-02-01 03:28:47,-0.017096512,31.73175,39.98948
2023-02-01 03:28:52,-0.013188473,31.73454,39.98895
2023-02-01 03:28:57,-0.016126281,31.73733,39.98842
2023-02-01 03:29:02,-0.012869323,31.74012,39.98789
2023-02-01 03:29:07,-0.018786373,31.74681,39.97048
2023-02-01 03:29:12,-0.019749792,31.74959,39.96995
2023-02-01 03:29:17,-0.013896529,31.75237,39.96942
2023-02-01 03:29:22,-0.013800822,31.75515,39.96889
2023-02-01 03:29:27,-0.028310996,31.75793,39.96836
2023-02-01 03:29:32,-0.018926764,31.76072,39.96783
2023-02-01 03:29:37,-0.01172823,31.7635,39.9673
2023-02-01 03:29:42,-0.023791685,31.76628,39.96677
2023-02-01 03:29:47,-0.015064409,31.76906,39.96624
2023-02-01 03:29:52,-0.021251373,31.77184,39.9657
2023-02-01 03:29:57,-0.011614436,31.77463,39.96517
2023-02-01 03:30:02,-0.014163349,31.7812,39.94776
2023-02-01 03:30:07,-0.005721654,31.78397,39.94723
2023-02-01 03:30:12,-0.01303538,31.78674,39.94669
2023-02-01 03:30:17,-0.009491052,31.78952,39.94616
2023-02-01 03:30:22,-0.020237384,31.79229,39.94562
2023-02-01 03:30:27,-0.005376682,31.79506,39.94508
2023-02-01 03:30:32,-0.008997046,31.79784,39.94455
2023-02-01 03:30:37,-0.005017466,31.80061,39.94401
2023-02-01 03:30:42,0.00516547,31.80338,39.94347
2023-02-01 03:30:47,0.001060286,31.80616,39.94293
2023-02-01 03:30:52,0.005798608,31.80893,39.94239
2023-02-01 03:30:57,0.001683468,31.81539,39.92499
2023-02-01 03:31:02,-0.003901797,31.81815,39.92445
2023-02-01 03:31:07,-0.011371544,31.82092,39.92391
2023-02-01 03:31:12,-0.009753828,31.82368,39.92337
2023-02-01 03:31:17,0.0055225,31.82645,39.92283
2023-02-01 03:31:22,-0.003420808,31.82922,39.92229
2023-02-01 03:31:27,-0.010502797,31.83198,39.92174
2023-02-01 03:31:32,-0.009513111,31.83475,39.9212
2023-02-01 03:31:37,0.010726208,31.83751,39.92066
2023-02-01 03:31:42,-0.005205581,31.84028,39.92011
2023-02-01 03:31:47,0.016587082,31.84305,39.91957
2023-02-01 03:31:52,0.009350855,31.84581,39.91902
2023-02-01 03:31:57,0.019037897,31.85214,39.90163
2023-02-01 03:32:02,0.003885065,31.8549,39.90108
2023-02-01 03:32:07,-0.001477384,31.85766,39.90053
2023-02-01 03:32:12,0.003406003,31.86041,39.89999
2023-02-01 03:32:17,0.007051576,31.86317,39.89944
2023-02-01 03:32:22,0.009149483,31.86593,39.89889
2023-02-01 03:32:27,0.001006467,31.86869,39.89834
2023-02-01 03:32:32,-0.003094531,31.87144,39.8978
2023-02-01 03:32:37,0.006937823,31.8742,39.89725
2023-02-01 03:32:42,-0.007861842,31.87696,39.8967
2023-02-01 03:32:47,-0.007285101,31.87972,39.89615
2023-02-01 03:32:52,-0.001267239,31.88593,39.87875
2023-02-01 03:32:57,0.007398155,31.88868,39.8782
2023-02-01 03:33:02,-0.000538515,31.89143,39.87765
2023-02-01 03:33:07,-0.004895354,31.89418,39.8771
2023-02-01 03:33:12,-0.000703975,31.89693,39.87655
2023-02-01 03:33:17,0.018090299,31.89968,39.876
2023-02-01 03:33:22,0.020439839,31.90243,39.87544
2023-02-01 03:33:27,0.022334802,31.90518,39.87489
2023-02-01 03:33:32,-0.001218161,31.90793,39.87434
2023-02-01 03:33:37,-0.010787212,31.91068,39.87378
2023-02-01 03:33:42,-0.010408424,31.91343,39.87322
2023-02-01 03:33:47,-0.00116778,31.91618,39.87267
2023-02-01 03:33:52,0.005291924,31.92226,39.85528
2023-02-01 03:33:57,-0.00205122,31.925,39.85473
2023-02-01 03:34:02,-0.003481033,31.92774,39.85417
2023-02-01 03:34:07,0.003020951,31.93049,39.85362
2023-02-01 03:34:12,-0.001950013,31.93323,39.85306
2023-02-01 03:34:17,0.002563912,31.93597,39.8525
2023-02-01 03:34:22,0.004764752,31.93871,39.85194
2023-02-01 03:34:27,0.002013617,31.94145,39.85138
2023-02-01 03:34:32,0.015734205,31.94419,39.85082
2023-02-01 03:34:37,0.003390695,31.94694,39.85026
2023-02-01 03:34:42,0.012797653,31.94968,39.8497
2023-02-01 03:34:47,-0.00370387,31.95242,39.84914
2023-02-01 03:34:52,-0.00342214,31.95516,39.84858
2023-02-01 03:34:57,0.022181361,31.96111,39.8312
2023-02-01 03:35:02,0.011786435,31.96384,39.83064
2023-02-01 03:35:07,0.013207567,31.96658,39.83008
2023-02-01 03:35:12,0.026755427,31.96931,39.82952
2023-02-01 03:35:17,0.026349765,31.97204,39.82895
2023-02-01 03:35:22,0.012145717,31.97478,39.82839
2023-02-01 03:35:27,0.0187624,31.97751,39.82782
2023-02-01 03:35:32,0.018411616,31.98024,39.82726
2023-02-01 03:35:37,0.027549146,31.98298,39.8267
2023-02-01 03:35:42,0.014195157,31.98571,39.82613
2023-02-01 03:35:47,0.008466596,31.98844,39.82556
2023-02-01 03:35:52,0.024956295,31.99118,39.825
2023-02-01 03:35:57,0.015228866,31.997,39.80763
2023-02-01 03:36:02,0.024459604,31.99973,39.80706
2023-02-01 03:36:07,0.021444888,32.00245,39.80649
2023-02-01 03:36:12,0.020622077,32.00518,39.80593
2023-02-01 03:36:17,0.015315914,32.0079,39.80536
2023-02-01 03:36:22,0.012046224,32.01063,39.80479
2023-02-01 03:36:27,0.001964416,32.01335,39.80422
2023-02-01 03:36:32,0.01580798,32.01608,39.80365
2023-02-01 03:36:37,0.010419889,32.0188,39.80308
2023-02-01 03:36:42,0.0188662,32.02153,39.80251
2023-02-01 03:36:47,0.010408953,32.02425,39.80194
2023-02-01 03:36:52,-0.00656883,32.02698,39.80137
2023-02-01 03:36:57,0.008605857,32.0297,39.8008
2023-02-01 03:37:02,0.003771606,32.03539,39.78344
2023-02-01 03:37:07,0.007337489,32.03811,39.78286
2023-02-01 03:37:12,0.003934265,32.04082,39.78229
2023-02-01 03:37:17,0.017158476,32.04354,39.78172
2023-02-01 03:37:22,0.001834449,32.04626,39.78115
2023-02-01 03:37:27,-0.006332604,32.04897,39.78057
2023-02-01 03:37:32,0.003368913,32.05169,39.78
2023-02-01 03:37:37,0.008583784,32.05441,39.77942
2023-02-01 03:37:42,0.018160477,32.05712,39.77885
2023-02-01 03:37:47,0.010675245,32.05984,39.77827
2023-02-01 03:37:52,0.002117628,32.06256,39.7777
2023-02-01 03:37:57,0.000249355,32.06527,39.77712
2023-02-01 03:38:02,-0.009212262,32.06799,39.77654
2023-02-01 03:38:07,-0.00437842,32.07354,39.75919
2023-02-01 03:38:12,0.00310717,32.07625,39.75862
2023-02-01 03:38:17,-0.004142816,32.07896,39.75804
2023-02-01 03:38:22,-0.008897012,32.08167,39.75746
2023-02-01 03:38:27,0.004057737,32.08438,39.75688
2023-02-01 03:38:32,0.004604274,32.08708,39.75631
2023-02-01 03:38:37,-0.016417369,32.08979,39.75573
2023-02-01 03:38:42,-0.015539868,32.0925,39.75515
2023-02-01 03:38:47,0.00102649,32.09521,39.75457
2023-02-01 03:38:52,-0.012359591,32.09792,39.75399
2023-02-01 03:38:57,-0.010057717,32.10062,39.7534
2023-02-01 03:39:02,-0.003337102,32.10333,39.75282
2023-02-01 03:39:07,-0.003830667,32.10604,39.75224
2023-02-01 03:39:12,-0.014593942,32.10875,39.75166
2023-02-01 03:39:17,-0.004966764,32.11416,39.73432
2023-02-01 03:39:22,-0.001543378,32.11686,39.73374
2023-02-01 03:39:27,-0.014259734,32.11955,39.73316
2023-02-01 03:39:32,-0.00523739,32.12225,39.73257
2023-02-01 03:39:37,-0.011579808,32.12495,39.73199
2023-02-01 03:39:42,-0.011243057,32.12765,39.73141
2023-02-01 03:39:47,-0.01851021,32.13035,39.73082
2023-02-01 03:39:52,-0.010716347,32.13305,39.73024
2023-02-01 03:39:57,0.001426251,32.13575,39.72965
2023-02-01 03:40:02,-0.003195904,32.13845,39.72907
2023-02-01 03:40:07,-0.014337501,32.14115,39.72848
2023-02-01 03:40:12,-0.010109936,32.14385,39.72789
2023-02-01 03:40:17,-0.006348604,32.14655,39.72731
2023-02-01 03:40:22,-0.001501505,32.14925,39.72672
2023-02-01 03:40:27,0.002412359,32.15451,39.7094
2023-02-01 03:40:32,-0.014012515,32.1572,39.70881
2023-02-01 03:40:37,-0.003117833,32.15989,39.70822
2023-02-01 03:40:42,-0.014581302,32.16258,39.70763
2023-02-01 03:40:47,-0.005557028,32.16527,39.70705
2023-02-01 03:40:52,-0.017805521,32.16797,39.70646
2023-02-01 03:40:57,-0.01903699,32.17066,39.70587
2023-02-01 03:41:02,-0.003818842,32.17335,39.70528
2023-02-01 03:41:07,-0.005373288,32.17604,39.70469
2023-02-01 03:41:12,-0.022458934,32.17873,39.7041
2023-02-01 03:41:17,-0.00617549,32.18142,39.70351
2023-02-01 03:41:22,-0.008373961,32.18411,39.70292
2023-02-01 03:41:27,-0.016946354,32.1868,39.70232
2023-02-01 03:41:32,-0.006433471,32.1895,39.70173
2023-02-01 03:41:37,0.003913984,32.19461,39.68442
2023-02-01 03:41:42,0.003849612,32.19729,39.68383
2023-02-01 03:41:47,-0.003833085,32.19997,39.68324
2023-02-01 03:41:52,-0.001126405,32.20265,39.68264
2023-02-01 03:41:57,-0.014422139,32.20534,39.68205
2023-02-01 03:42:02,0.007353622,32.20802,39.68146
2023-02-01 03:42:07,-0.005968909,32.2107,39.68086
2023-02-01 03:42:12,-0.005333918,32.21338,39.68027
2023-02-01 03:42:17,0.000874817,32.21606,39.67968
2023-02-01 03:42:22,-0.023669684,32.21875,39.67908
2023-02-01 03:42:27,-0.005849193,32.22143,39.67848
2023-02-01 03:42:32,0.00745262,32.22411,39.67789
2023-02-01 03:42:37,-0.006274611,32.22679,39.67729
2023-02-01 03:42:42,-0.001701146,32.22948,39.6767
2023-02-01 03:42:47,-0.006460445,32.23216,39.6761
2023-02-01 03:42:52,-0.004563158,32.23712,39.6588
2023-02-01 03:42:57,-0.003150934,32.23979,39.65821
2023-02-01 03:43:02,-0.010917916,32.24246,39.65761
2023-02-01 03:43:07,-0.015445242,32.24513,39.65701
2023-02-01 03:43:12,0.004534753,32.24781,39.65642
2023-02-01 03:43:17,-0.011057257,32.25048,39.65582
2023-02-01 03:43:22,0.006705703,32.25316,39.65522
2023-02-01 03:43:27,0.001780817,32.25583,39.65462
2023-02-01 03:43:32,-0.000217429,32.2585,39.65402
2023-02-01 03:43:37,-0.005965139,32.26118,39.65342
2023-02-01 03:43:42,0.009220683,32.26385,39.65282
2023-02-01 03:43:47,0.005597744,32.26652,39.65222
2023-02-01 03:43:52,0.003967854,32.2692,39.65162
2023-02-01 03:43:57,0.009298429,32.27187,39.65102
2023-02-01 03:44:02,0.002203493,32.27454,39.65042
2023-02-01 03:44:07,0.000320374,32.27722,39.64981
2023-02-01 03:44:12,0.010073506,32.28201,39.63254
2023-02-01 03:44:17,-0.000382268,32.28467,39.63193
2023-02-01 03:44:22,-0.002793302,32.28734,39.63133
2023-02-01 03:44:27,0.00159796,32.29,39.63073
2023-02-01 03:44:32,0.013877778,32.29266,39.63013
2023-02-01 03:44:37,0.011691018,32.29533,39.62952
2023-02-01 03:44:42,0.001712457,32.29799,39.62892
2023-02-01 03:44:47,-0.005191227,32.30066,39.62832
2023-02-01 03:44:52,-0.002034644,32.30332,39.62771
2023-02-01 03:44:57,0.0085428,32.30599,39.62711
2023-02-01 03:45:02,0.018468008,32.30865,39.6265
2023-02-01 03:45:07,-0.005326012,32.31132,39.6259
2023-02-01 03:45:12,0.004690757,32.31398,39.62529
2023-02-01 03:45:17,0.005981639,32.31665,39.62469
2023-02-01 03:45:22,-0.001764335,32.31931,39.62408
2023-02-01 03:45:27,0.001168374,32.32198,39.62347
2023-02-01 03:45:32,0.003912213,32.3266,39.60621
2023-02-01 03:45:37,0.004759435,32.32925,39.60561
2023-02-01 03:45:42,0.000760004,32.33191,39.605
2023-02-01 03:45:47,-0.00079001,32.33456,39.6044
2023-02-01 03:45:52,0.00336897,32.33722,39.60379
2023-02-01 03:45:57,0.005940531,32.33987,39.60318
2023-02-01 03:46:02,0.006516768,32.34253,39.60257
2023-02-01 03:46:07,0.006606884,32.34518,39.60196
2023-02-01 03:46:12,0.00567929,32.34784,39.60136
2023-02-01 03:46:17,0.024252507,32.3505,39.60075
2023-02-01 03:46:22,0.003357765,32.35315,39.60014
2023-02-01 03:46:27,0.0091279,32.35581,39.59953
2023-02-01 03:46:32,0.00787496,32.35846,39.59892
2023-02-01 03:46:37,-0.003040299,32.36112,39.59831
2023-02-01 03:46:42,-0.001884212,32.36377,39.5977
2023-02-01 03:46:47,0.010411497,32.36643,39.59709
2023-02-01 03:46:52,0.00962881,32.37088,39.57985
2023-02-01 03:46:57,0.016725424,32.37353,39.57924
2023-02-01 03:47:02,0.02300734,32.37618,39.57863
2023-02-01 03:47:07,0.013571273,32.37882,39.57801
2023-02-01 03:47:12,6.0148e-05,32.38147,39.5774
2023-02-01 03:47:17,0.018024097,32.38412,39.57679
2023-02-01 03:47:22,0.009713265,32.38676,39.57618
2023-02-01 03:47:27,0.020923509,32.38941,39.57557
2023-02-01 03:47:32,0.009739692,32.39205,39.57496
2023-02-01 03:47:37,0.004105092,32.3947,39.57434
2023-02-01 03:47:42,-0.001103403,32.39735,39.57373
2023-02-01 03:47:47,-0.006972594,32.39999,39.57312
2023-02-01 03:47:52,-0.007758573,32.40264,39.5725
2023-02-01 03:47:57,0.005853084,32.40528,39.57189
2023-02-01 03:48:02,0.009178809,32.40793,39.57127
2023-02-01 03:48:07,-0.002283353,32.41058,39.57066
2023-02-01 03:48:12,-0.013785545,32.41322,39.57004
2023-02-01 03:48:17,0.010843502,32.41587,39.56943
2023-02-01 03:48:22,0.002831669,32.42014,39.55221
2023-02-01 03:48:27,-0.00925645,32.42277,39.55159
2023-02-01 03:48:32,0.00314345,32.42541,39.55098
2023-02-01 03:48:37,0.002773489,32.42805,39.55036
2023-02-01 03:48:42,0.009194197,32.43068,39.54975
2023-02-01 03:48:47,0.010451819,32.43332,39.54913
2023-02-01 03:48:52,0.004839012,32.43596,39.54851
2023-02-01 03:48:57,0.006016848,32.4386,39.5479
2023-02-01 03:49:02,0.010880808,32.44123,39.54728
2023-02-01 03:49:07,-0.000129508,32.44387,39.54666
2023-02-01 03:49:12,-0.009006091,32.4465,39.54605
2023-02-01 03:49:17,-0.000690317,32.44914,39.54543
2023-02-01 03:49:22,-0.009956147,32.45178,39.54481
2023-02-01 03:49:27,-0.00994663,32.45442,39.54419
2023-02-01 03:49:32,0.004616699,32.45705,39.54357
2023-02-01 03:49:37,-0.009578579,32.45969,39.54295
2023-02-01 03:49:42,-0.004562472,32.46233,39.54233
2023-02-01 03:49:47,0.000570427,32.46496,39.54171
2023-02-01 03:49:52,-0.003028258,32.46904,39.52452
2023-02-01 03:49:57,-0.000144894,32.47167,39.5239
2023-02-01 03:50:02,-0.00326183,32.4743,39.52328
2023-02-01 03:50:07,-0.000545302,32.47692,39.52266
2023-02-01 03:50:12,-0.000878932,32.47955,39.52204
2023-02-01 03:50:17,-0.020189028,32.48218,39.52142
2023-02-01 03:50:22,-0.004140584,32.48481,39.5208
2023-02-01 03:50:27,0.002712422,32.48743,39.52018
2023-02-01 03:50:32,-0.007391776,32.49006,39.51956
2023-02-01 03:50:37,-0.01318493,32.49269,39.51894
2023-02-01 03:50:42,-0.015287277,32.49532,39.51832
2023-02-01 03:50:47,0.00042826,32.49794,39.51769
2023-02-01 03:50:52,-0.010437028,32.50057,39.51707
2023-02-01 03:50:57,-0.012953139,32.5032,39.51645
2023-02-01 03:51:02,0.005299447,32.50582,39.51583
2023-02-01 03:51:07,-0.017154441,32.50845,39.5152
2023-02-01 03:51:12,-0.004401257,32.51108,39.51458
2023-02-01 03:51:17,-0.005341544,32.51371,39.51396
2023-02-01 03:51:22,0.005950468,32.51633,39.51333
2023-02-01 03:51:27,-0.019736436,32.52022,39.49616
2023-02-01 03:51:32,0.005465239,32.52283,39.49554
2023-02-01 03:51:37,-0.018730299,32.52545,39.49492
2023-02-01 03:51:42,-0.010510228,32.52807,39.4943
2023-02-01 03:51:47,-0.013186216,32.53068,39.49367
2023-02-01 03:51:52,0.006774281,32.5333,39.49305
2023-02-01 03:51:57,0.006214818,32.53592,39.49242
2023-02-01 03:52:02,-0.008872437,32.53854,39.4918
2023-02-01 03:52:07,-0.011286807,32.54116,39.49117
2023-02-01 03:52:12,-0.011927304,32.54377,39.49055
2023-02-01 03:52:17,-0.009023229,32.54639,39.48992
2023-02-01 03:52:22,-0.000555475,32.54901,39.4893
2023-02-01 03:52:27,-0.004376525,32.55162,39.48867
2023-02-01 03:52:32,-0.01551795,32.55424,39.48805
2023-02-01 03:52:37,-0.008519317,32.55686,39.48742
2023-02-01 03:52:42,-0.013186582,32.55948,39.48679
2023-02-01 03:52:47,-0.009648092,32.56209,39.48616
2023-02-01 03:52:52,-0.01234069,32.56471,39.48554
2023-02-01 03:52:57,-0.010551909,32.56733,39.48491
2023-02-01 03:53:02,-0.010956577,32.56994,39.48428
2023-02-01 03:53:07,-0.011380615,32.57362,39.46714
2023-02-01 03:53:12,-0.02020644,32.57623,39.46652
2023-02-01 03:53:17,-0.009489763,32.57884,39.46589
2023-02-01 03:53:22,-0.011520289,32.58144,39.46526
2023-02-01 03:53:27,-0.019932222,32.58405,39.46464
2023-02-01 03:53:32,-0.01143876,32.58666,39.46401
2023-02-01 03:53:37,0.000299501,32.58926,39.46338
2023-02-01 03:53:42,-0.000395933,32.59187,39.46275
2023-02-01 03:53:47,-0.003278655,32.59448,39.46212
2023-02-01 03:53:52,-0.014557454,32.59709,39.4615
2023-02-01 03:53:57,-0.002251922,32.59969,39.46087
2023-02-01 03:54:02,-0.016193849,32.6023,39.46024
2023-02-01 03:54:07,-0.012604425,32.60491,39.45961
2023-02-01 03:54:12,0.001065456,32.60752,39.45898
