Time,dTEC,ipplat,ipplon
2023-02-01 08:48:52,-0.021149659,39.43026,-10.12376
2023-02-01 08:48:57,-0.013322136,39.43314,-10.12185
2023-02-01 08:49:02,-0.046181302,39.43602,-10.11994
2023-02-01 08:49:07,-0.049095223,39.43889,-10.11802
2023-02-01 08:49:12,-0.070861966,39.44503,-10.09948
2023-02-01 08:49:17,-0.098968809,39.4479,-10.09757
2023-02-01 08:49:22,-0.090233617,39.45076,-10.09565
2023-02-01 08:49:27,-0.122892591,39.45363,-10.09373
2023-02-01 08:49:32,-0.100056208,39.45649,-10.09181
2023-02-01 08:49:37,-0.098437819,39.46257,-10.07328
2023-02-01 08:49:42,-0.113659685,39.46543,-10.07136
2023-02-01 08:49:47,-0.106128661,39.46828,-10.06943
2023-02-01 08:49:52,-0.12038803,39.47113,-10.0675
2023-02-01 08:49:57,-0.120461105,39.47399,-10.06557
2023-02-01 08:50:02,-0.107680608,39.48001,-10.04706
2023-02-01 08:50:07,-0.110219166,39.48285,-10.04512
2023-02-01 08:50:12,-0.091148135,39.4857,-10.04319
2023-02-01 08:50:17,-0.077117196,39.48854,-10.04126
2023-02-01 08:50:22,-0.081070287,39.49138,-10.03932
2023-02-01 08:50:27,-0.09025355,39.49734,-10.02081
2023-02-01 08:50:32,-0.078588325,39.50018,-10.01888
2023-02-01 08:50:37,-0.065109695,39.503,-10.01694
2023-02-01 08:50:42,-0.076657318,39.50583,-10.01499
2023-02-01 08:50:47,-0.075921301,39.50866,-10.01305
2023-02-01 08:50:52,-0.062330033,39.51457,-9.99456
2023-02-01 08:50:57,-0.042355121,39.51739,-9.99261
2023-02-01 08:51:02,-0.057683319,39.52021,-9.99066
2023-02-01 08:51:07,-0.073859918,39.52302,-9.98871
2023-02-01 08:51:12,-0.089551658,39.52584,-9.98676
2023-02-01 08:51:17,-0.075252747,39.53169,-9.96828
2023-02-01 08:51:22,-0.085022774,39.5345,-9.96633
2023-02-01 08:51:27,-0.08573918,39.53731,-9.96437
2023-02-01 08:51:32,-0.098720566,39.54011,-9.96242
2023-02-01 08:51:37,-0.07809042,39.54291,-9.96046
2023-02-01 08:51:42,-0.073720294,39.54572,-9.95849
2023-02-01 08:51:47,-0.094555725,39.5515,-9.94003
2023-02-01 08:51:52,-0.090151363,39.5543,-9.93807
2023-02-01 08:51:57,-0.103525993,39.55709,-9.9361
2023-02-01 08:52:02,-0.068054168,39.55988,-9.93414
2023-02-01 08:52:07,-0.08119569,39.56267,-9.93217
2023-02-01 08:52:12,-0.088698161,39.5684,-9.91372
2023-02-01 08:52:17,-0.11111808,39.57118,-9.91175
2023-02-01 08:52:22,-0.121042968,39.57396,-9.90978
2023-02-01 08:52:27,-0.097912778,39.57674,-9.9078
2023-02-01 08:52:32,-0.086839739,39.57952,-9.90582
2023-02-01 08:52:37,-0.076020119,39.5852,-9.88739
2023-02-01 08:52:42,-0.083345316,39.58796,-9.88541
2023-02-01 08:52:47,-0.086922851,39.59073,-9.88344
2023-02-01 08:52:52,-0.089606075,39.5935,-9.88145
2023-02-01 08:52:57,-0.056938962,39.59626,-9.87947
2023-02-01 08:53:02,-0.023183355,39.59903,-9.87748
2023-02-01 08:53:07,-0.047156686,39.60464,-9.85906
2023-02-01 08:53:12,-0.047766089,39.60739,-9.85708
2023-02-01 08:53:17,-0.016062858,39.61015,-9.85509
2023-02-01 08:53:22,-0.00991273,39.6129,-9.8531
2023-02-01 08:53:27,-0.010658841,39.61565,-9.85111
2023-02-01 08:53:32,-0.000976998,39.6212,-9.8327
2023-02-01 08:53:37,0.026178001,39.62395,-9.83071
2023-02-01 08:53:42,0.012940598,39.62669,-9.82872
2023-02-01 08:53:47,0.002142497,39.62943,-9.82672
2023-02-01 08:53:52,0.015944398,39.63217,-9.82472
2023-02-01 08:53:57,0.027085343,39.63491,-9.82271
2023-02-01 08:54:02,0.054264516,39.6404,-9.80433
2023-02-01 08:54:07,0.050660437,39.64312,-9.80233
2023-02-01 08:54:12,0.058289969,39.64585,-9.80032
2023-02-01 08:54:17,0.057982797,39.64858,-9.79832
2023-02-01 08:54:22,0.066791492,39.65131,-9.79631
2023-02-01 08:54:27,0.075961719,39.65674,-9.77794
2023-02-01 08:54:32,0.066269625,39.65946,-9.77593
2023-02-01 08:54:37,0.086638033,39.66217,-9.77392
2023-02-01 08:54:42,0.098427024,39.66488,-9.7719
2023-02-01 08:54:47,0.080128338,39.6676,-9.76989
2023-02-01 08:54:52,0.067720675,39.67031,-9.76787
2023-02-01 08:54:57,0.08176399,39.67568,-9.74952
2023-02-01 08:55:02,0.058491333,39.67838,-9.7475
2023-02-01 08:55:07,0.044350792,39.68108,-9.74548
2023-02-01 08:55:12,0.037630685,39.68378,-9.74346
2023-02-01 08:55:17,0.029195513,39.68649,-9.74143
2023-02-01 08:55:22,0.020188961,39.6918,-9.7231
2023-02-01 08:55:27,0.020130123,39.69448,-9.72107
2023-02-01 08:55:32,0.043677581,39.69718,-9.71904
2023-02-01 08:55:37,0.016023433,39.69986,-9.71701
2023-02-01 08:55:42,0.015404417,39.70255,-9.71498
2023-02-01 08:55:47,0.035730376,39.70524,-9.71295
2023-02-01 08:55:52,0.031507789,39.71048,-9.69463
2023-02-01 08:55:57,0.031481013,39.71316,-9.6926
2023-02-01 08:56:02,0.065155939,39.71584,-9.69056
2023-02-01 08:56:07,0.062292761,39.71851,-9.68852
2023-02-01 08:56:12,0.058298045,39.72119,-9.68648
2023-02-01 08:56:17,0.069542928,39.72386,-9.68444
2023-02-01 08:56:22,0.062145025,39.72904,-9.66614
2023-02-01 08:56:27,0.075127445,39.7317,-9.6641
2023-02-01 08:56:32,0.079176058,39.73436,-9.66206
2023-02-01 08:56:37,0.056017295,39.73703,-9.66001
2023-02-01 08:56:42,0.071704163,39.73969,-9.65796
2023-02-01 08:56:47,0.065894749,39.74235,-9.65591
2023-02-01 08:56:52,0.067713235,39.74746,-9.63763
2023-02-01 08:56:57,0.048606553,39.75011,-9.63558
2023-02-01 08:57:02,0.045883956,39.75276,-9.63353
2023-02-01 08:57:07,0.074392918,39.75541,-9.63147
2023-02-01 08:57:12,0.083498962,39.75806,-9.62941
2023-02-01 08:57:17,0.114508683,39.7607,-9.62735
2023-02-01 08:57:22,0.132015585,39.76575,-9.6091
2023-02-01 08:57:27,0.087288631,39.76839,-9.60704
2023-02-01 08:57:32,0.094539596,39.77102,-9.60498
2023-02-01 08:57:37,0.074390105,39.77366,-9.60291
2023-02-01 08:57:42,0.075379614,39.77629,-9.60084
2023-02-01 08:57:47,0.097888061,39.78128,-9.58261
2023-02-01 08:57:52,0.083666045,39.7839,-9.58054
2023-02-01 08:57:57,0.094006461,39.78653,-9.57847
2023-02-01 08:58:02,0.099593677,39.78915,-9.5764
2023-02-01 08:58:07,0.083484915,39.79177,-9.57433
2023-02-01 08:58:12,0.058623016,39.79439,-9.57225
2023-02-01 08:58:17,0.057366726,39.79932,-9.55404
2023-02-01 08:58:22,0.053635934,39.80193,-9.55196
2023-02-01 08:58:27,0.073888476,39.80454,-9.54989
2023-02-01 08:58:32,0.054163674,39.80714,-9.54781
2023-02-01 08:58:37,0.039573693,39.80975,-9.54573
2023-02-01 08:58:42,0.028593963,39.81236,-9.54364
2023-02-01 08:58:47,0.030930634,39.81722,-9.52545
2023-02-01 08:58:52,0.052292436,39.81981,-9.52337
2023-02-01 08:58:57,0.053654792,39.82241,-9.52128
2023-02-01 08:59:02,0.045294769,39.825,-9.51919
2023-02-01 08:59:07,0.047768413,39.8276,-9.51711
2023-02-01 08:59:12,0.052507628,39.83019,-9.51501
2023-02-01 08:59:17,0.097771411,39.83499,-9.49684
2023-02-01 08:59:22,0.081337236,39.83757,-9.49475
2023-02-01 08:59:27,0.069636342,39.84015,-9.49266
2023-02-01 08:59:32,0.037349311,39.84273,-9.49056
2023-02-01 08:59:37,0.027112929,39.84531,-9.48846
2023-02-01 08:59:42,0.025409597,39.84789,-9.48636
2023-02-01 08:59:47,0.009965368,39.85047,-9.48426
2023-02-01 08:59:52,0.028366205,39.85519,-9.46612
2023-02-01 08:59:57,0.02407436,39.85775,-9.46401
2023-02-01 09:00:02,0.041820363,39.86032,-9.46191
2023-02-01 09:00:07,0.043721138,39.86289,-9.4598
2023-02-01 09:00:12,0.024063285,39.86545,-9.45769
2023-02-01 09:00:17,0.025864282,39.86802,-9.45558
2023-02-01 09:00:22,0.015428631,39.87267,-9.43746
2023-02-01 09:00:27,0.024733102,39.87523,-9.43535
2023-02-01 09:00:32,0.045209113,39.87778,-9.43324
2023-02-01 09:00:37,0.035166227,39.88033,-9.43113
2023-02-01 09:00:42,0.027342673,39.88288,-9.42901
2023-02-01 09:00:47,0.024781343,39.88543,-9.42689
2023-02-01 09:00:52,0.011299441,39.89002,-9.40879
2023-02-01 09:00:57,0.01658941,39.89256,-9.40668
2023-02-01 09:01:02,-0.002752185,39.8951,-9.40456
2023-02-01 09:01:07,-0.001423812,39.89764,-9.40243
2023-02-01 09:01:12,0.005533966,39.90018,-9.40031
2023-02-01 09:01:17,0.015072723,39.90272,-9.39818
2023-02-01 09:01:22,0.018623936,39.90724,-9.38011
2023-02-01 09:01:27,0.016565654,39.90977,-9.37798
2023-02-01 09:01:32,0.022410437,39.91229,-9.37586
2023-02-01 09:01:37,0.012551895,39.91482,-9.37373
2023-02-01 09:01:42,-0.006350174,39.91734,-9.37159
2023-02-01 09:01:47,-0.029158576,39.91986,-9.36946
2023-02-01 09:01:52,-0.029035803,39.92238,-9.36732
2023-02-01 09:01:57,-0.048623563,39.92683,-9.34928
2023-02-01 09:02:02,-0.06317314,39.92935,-9.34714
2023-02-01 09:02:07,-0.070607834,39.93186,-9.345
2023-02-01 09:02:12,-0.084239721,39.93436,-9.34286
2023-02-01 09:02:17,-0.086372886,39.93687,-9.34072
2023-02-01 09:02:22,-0.092999135,39.93938,-9.33858
2023-02-01 09:02:27,-0.087369387,39.94377,-9.32056
2023-02-01 09:02:32,-0.074815326,39.94626,-9.31841
2023-02-01 09:02:37,-0.118536522,39.94876,-9.31627
2023-02-01 09:02:42,-0.116504836,39.95126,-9.31412
2023-02-01 09:02:47,-0.101082181,39.95375,-9.31197
2023-02-01 09:02:52,-0.112434814,39.95624,-9.30982
2023-02-01 09:02:57,-0.110970688,39.95874,-9.30766
2023-02-01 09:03:02,-0.110967727,39.96305,-9.28967
2023-02-01 09:03:07,-0.114711516,39.96553,-9.28752
2023-02-01 09:03:12,-0.120680477,39.96801,-9.28536
2023-02-01 09:03:17,-0.124497628,39.97049,-9.28321
2023-02-01 09:03:22,-0.132064922,39.97297,-9.28105
2023-02-01 09:03:27,-0.121112003,39.97545,-9.27888
2023-02-01 09:03:32,-0.104583666,39.9797,-9.26092
2023-02-01 09:03:37,-0.084955426,39.98217,-9.25876
2023-02-01 09:03:42,-0.086593123,39.98463,-9.2566
2023-02-01 09:03:47,-0.090842718,39.9871,-9.25443
2023-02-01 09:03:52,-0.088567563,39.98956,-9.25226
2023-02-01 09:03:57,-0.085288276,39.99203,-9.2501
2023-02-01 09:04:02,-0.066157539,39.99449,-9.24792
2023-02-01 09:04:07,-0.069436545,39.99867,-9.22999
2023-02-01 09:04:12,-0.072282951,40.00112,-9.22782
2023-02-01 09:04:17,-0.071460544,40.00357,-9.22565
2023-02-01 09:04:22,-0.054976831,40.00602,-9.22347
2023-02-01 09:04:27,-0.040534473,40.00847,-9.2213
2023-02-01 09:04:32,-0.057828219,40.01092,-9.21912
2023-02-01 09:04:37,-0.027670328,40.01337,-9.21694
2023-02-01 09:04:42,-0.028676272,40.01747,-9.19903
2023-02-01 09:04:47,-0.038573973,40.01991,-9.19685
2023-02-01 09:04:52,-0.025573471,40.02234,-9.19467
2023-02-01 09:04:57,-0.038785063,40.02478,-9.19249
2023-02-01 09:05:02,-0.036329843,40.02721,-9.1903
2023-02-01 09:05:07,-0.041810481,40.02965,-9.18811
2023-02-01 09:05:12,-0.046659768,40.03368,-9.17024
2023-02-01 09:05:17,-0.031269911,40.03611,-9.16805
2023-02-01 09:05:22,-0.021717752,40.03853,-9.16586
2023-02-01 09:05:27,-0.034562719,40.04095,-9.16367
2023-02-01 09:05:32,-0.026021526,40.04337,-9.16148
2023-02-01 09:05:37,-0.029404358,40.04579,-9.15928
2023-02-01 09:05:42,-0.03195554,40.04821,-9.15708
2023-02-01 09:05:47,-0.033292477,40.05217,-9.13924
2023-02-01 09:05:52,-0.031319099,40.05458,-9.13704
2023-02-01 09:05:57,-0.024129668,40.05699,-9.13485
2023-02-01 09:06:02,-0.015900656,40.05939,-9.13265
2023-02-01 09:06:07,-0.015413041,40.0618,-9.13044
2023-02-01 09:06:12,-0.015974862,40.0642,-9.12824
2023-02-01 09:06:17,-0.000651151,40.06661,-9.12603
2023-02-01 09:06:22,-0.006177603,40.0705,-9.10822
2023-02-01 09:06:27,-0.00114296,40.07289,-9.10602
2023-02-01 09:06:32,0.001321087,40.07528,-9.10381
2023-02-01 09:06:37,0.003120956,40.07767,-9.1016
2023-02-01 09:06:42,0.001594662,40.08006,-9.09939
2023-02-01 09:06:47,0.007024413,40.08245,-9.09718
2023-02-01 09:06:52,0.010657001,40.08484,-9.09496
2023-02-01 09:06:57,-0.001209985,40.08865,-9.07718
2023-02-01 09:07:02,0.002454601,40.09103,-9.07497
2023-02-01 09:07:07,0.00128605,40.09341,-9.07275
2023-02-01 09:07:12,-0.002237647,40.09578,-9.07053
2023-02-01 09:07:17,-0.012681521,40.09816,-9.06831
2023-02-01 09:07:22,3.3873e-05,40.10053,-9.06609
2023-02-01 09:07:27,-0.019100296,40.1029,-9.06387
2023-02-01 09:07:32,-0.031819291,40.10664,-9.04612
2023-02-01 09:07:37,-0.021558668,40.10901,-9.0439
2023-02-01 09:07:42,-0.021436247,40.11137,-9.04168
2023-02-01 09:07:47,-0.032780961,40.11373,-9.03945
2023-02-01 09:07:52,-0.027035841,40.11609,-9.03722
2023-02-01 09:07:57,-0.039602907,40.11844,-9.03499
2023-02-01 09:08:02,-0.028600555,40.1208,-9.03275
2023-02-01 09:08:07,-0.026385053,40.12447,-9.01504
2023-02-01 09:08:12,-0.013536384,40.12682,-9.01281
2023-02-01 09:08:17,-0.013083599,40.12916,-9.01058
2023-02-01 09:08:22,-0.013791809,40.13151,-9.00834
2023-02-01 09:08:27,0.013276779,40.13385,-9.00611
2023-02-01 09:08:32,0.010258343,40.13619,-9.00387
2023-02-01 09:08:37,0.005046628,40.13853,-9.00162
2023-02-01 09:08:42,0.020003748,40.14088,-8.99938
2023-02-01 09:08:47,0.014120726,40.14446,-8.98171
2023-02-01 09:08:52,0.03165621,40.14679,-8.97947
2023-02-01 09:08:57,0.03587563,40.14912,-8.97722
2023-02-01 09:09:02,0.029828692,40.15145,-8.97498
2023-02-01 09:09:07,0.033125863,40.15378,-8.97273
2023-02-01 09:09:12,0.040821775,40.1561,-8.97048
2023-02-01 09:09:17,0.035217474,40.15843,-8.96822
2023-02-01 09:09:22,0.03306802,40.16194,-8.95059
2023-02-01 09:09:27,0.016483969,40.16426,-8.94834
2023-02-01 09:09:32,0.018019701,40.16657,-8.94609
2023-02-01 09:09:37,0.037298459,40.16888,-8.94383
2023-02-01 09:09:42,0.045580426,40.17119,-8.94157
2023-02-01 09:09:47,0.036968449,40.1735,-8.93932
2023-02-01 09:09:52,0.035831558,40.17581,-8.93705
2023-02-01 09:09:57,0.039698826,40.17926,-8.91945
2023-02-01 09:10:02,0.044651742,40.18155,-8.9172
2023-02-01 09:10:07,0.055226938,40.18385,-8.91494
2023-02-01 09:10:12,0.05242793,40.18615,-8.91267
2023-02-01 09:10:17,0.048556103,40.18844,-8.91041
2023-02-01 09:10:22,0.039426999,40.19074,-8.90814
2023-02-01 09:10:27,0.041604884,40.19303,-8.90587
2023-02-01 09:10:32,0.035867236,40.19532,-8.9036
2023-02-01 09:10:37,0.031925461,40.19868,-8.88604
2023-02-01 09:10:42,0.027117744,40.20097,-8.88377
2023-02-01 09:10:47,0.031155303,40.20325,-8.8815
2023-02-01 09:10:52,0.02196019,40.20553,-8.87923
2023-02-01 09:10:57,0.025423466,40.20781,-8.87695
2023-02-01 09:11:02,0.01736019,40.21008,-8.87468
2023-02-01 09:11:07,0.007900928,40.21236,-8.87239
2023-02-01 09:11:12,0.006717449,40.21565,-8.85488
2023-02-01 09:11:17,0.003165827,40.21792,-8.8526
2023-02-01 09:11:22,0.014189972,40.22018,-8.85032
2023-02-01 09:11:27,0.013904416,40.22244,-8.84804
2023-02-01 09:11:32,0.008402938,40.22471,-8.84576
2023-02-01 09:11:37,0.014438979,40.22697,-8.84347
2023-02-01 09:11:42,0.012598798,40.22923,-8.84118
2023-02-01 09:11:47,0.021539203,40.23149,-8.83889
2023-02-01 09:11:52,0.013280356,40.2347,-8.82142
2023-02-01 09:11:57,0.017329115,40.23695,-8.81913
2023-02-01 09:12:02,0.028167149,40.2392,-8.81684
2023-02-01 09:12:07,0.028664415,40.24144,-8.81455
2023-02-01 09:12:12,0.025294723,40.24369,-8.81225
2023-02-01 09:12:17,0.031003731,40.24593,-8.80996
2023-02-01 09:12:22,0.024283049,40.24818,-8.80766
2023-02-01 09:12:27,0.028547643,40.25042,-8.80536
2023-02-01 09:12:32,0.03066443,40.25355,-8.78793
2023-02-01 09:12:37,0.038629589,40.25578,-8.78563
2023-02-01 09:12:42,0.035312401,40.25801,-8.78333
2023-02-01 09:12:47,0.048886279,40.26024,-8.78103
2023-02-01 09:12:52,0.030431244,40.26247,-8.77873
2023-02-01 09:12:57,0.02734628,40.2647,-8.77642
2023-02-01 09:13:02,0.039251498,40.26692,-8.77411
2023-02-01 09:13:07,0.042733972,40.26915,-8.7718
2023-02-01 09:13:12,0.047692684,40.2722,-8.75442
2023-02-01 09:13:17,0.046323586,40.27441,-8.75211
2023-02-01 09:13:22,0.04852544,40.27663,-8.7498
2023-02-01 09:13:27,0.046874668,40.27884,-8.74749
2023-02-01 09:13:32,0.054125243,40.28105,-8.74518
2023-02-01 09:13:37,0.052574218,40.28326,-8.74286
2023-02-01 09:13:42,0.068300078,40.28547,-8.74054
2023-02-01 09:13:47,0.050858898,40.28768,-8.73822
2023-02-01 09:13:52,0.058879467,40.29065,-8.72088
2023-02-01 09:13:57,0.051625716,40.29284,-8.71857
2023-02-01 09:14:02,0.04822576,40.29504,-8.71625
2023-02-01 09:14:07,0.041356479,40.29724,-8.71393
2023-02-01 09:14:12,0.035484568,40.29943,-8.7116
2023-02-01 09:14:17,0.049170878,40.30163,-8.70928
2023-02-01 09:14:22,0.041107669,40.30382,-8.70695
2023-02-01 09:14:27,0.041370128,40.30601,-8.70462
2023-02-01 09:14:32,0.036822753,40.3089,-8.68733
2023-02-01 09:14:37,0.012045844,40.31108,-8.685
2023-02-01 09:14:42,0.011200311,40.31326,-8.68267
2023-02-01 09:14:47,0.010681069,40.31544,-8.68035
2023-02-01 09:14:52,0.000207661,40.31761,-8.67801
2023-02-01 09:14:57,-0.008229057,40.31979,-8.67568
2023-02-01 09:15:02,0.001168812,40.32197,-8.67334
2023-02-01 09:15:07,0.002131025,40.32414,-8.671
2023-02-01 09:15:12,-0.00724787,40.32694,-8.65375
2023-02-01 09:15:17,0.00291607,40.32911,-8.65142
2023-02-01 09:15:22,0.004258353,40.33127,-8.64908
2023-02-01 09:15:27,0.011624593,40.33343,-8.64674
2023-02-01 09:15:32,-0.006585835,40.3356,-8.6444
2023-02-01 09:15:37,-0.006212804,40.33775,-8.64206
2023-02-01 09:15:42,-0.003248155,40.33991,-8.63972
2023-02-01 09:15:47,-0.018442635,40.34207,-8.63737
2023-02-01 09:15:52,-0.016202211,40.34479,-8.62016
2023-02-01 09:15:57,-0.020513781,40.34694,-8.61782
2023-02-01 09:16:02,-0.028143673,40.34909,-8.61547
2023-02-01 09:16:07,-0.02843439,40.35123,-8.61313
2023-02-01 09:16:12,-0.011870768,40.35338,-8.61078
2023-02-01 09:16:17,-0.005675796,40.35552,-8.60842
2023-02-01 09:16:22,-0.004712533,40.35766,-8.60607
2023-02-01 09:16:27,0.006435127,40.3598,-8.60371
2023-02-01 09:16:32,-0.002121017,40.36244,-8.58656
2023-02-01 09:16:37,0.007496773,40.36457,-8.58421
2023-02-01 09:16:42,0.001973874,40.3667,-8.58185
2023-02-01 09:16:47,0.003388616,40.36883,-8.5795
2023-02-01 09:16:52,-0.007106887,40.37095,-8.57714
2023-02-01 09:16:57,0.006080766,40.37308,-8.57478
2023-02-01 09:17:02,-0.002926574,40.3752,-8.57241
2023-02-01 09:17:07,0.013076026,40.37732,-8.57005
2023-02-01 09:17:12,0.000405792,40.37945,-8.56768
2023-02-01 09:17:17,0.017308158,40.382,-8.55058
2023-02-01 09:17:22,0.007816047,40.38411,-8.54822
2023-02-01 09:17:27,0.008855213,40.38622,-8.54585
2023-02-01 09:17:32,0.016425204,40.38833,-8.54348
2023-02-01 09:17:37,0.011868425,40.39044,-8.54111
2023-02-01 09:17:42,0.012123251,40.39255,-8.53874
2023-02-01 09:17:47,0.010905065,40.39465,-8.53637
2023-02-01 09:17:52,0.016586398,40.39676,-8.53399
2023-02-01 09:17:57,0.016981594,40.39923,-8.51694
2023-02-01 09:18:02,0.002189167,40.40133,-8.51457
2023-02-01 09:18:07,0.005518082,40.40342,-8.5122
2023-02-01 09:18:12,-0.023478514,40.40551,-8.50982
2023-02-01 09:18:17,-0.016276176,40.4076,-8.50744
2023-02-01 09:18:22,-0.013042593,40.40969,-8.50506
2023-02-01 09:18:27,-0.032245192,40.41178,-8.50268
2023-02-01 09:18:32,-0.029344009,40.41386,-8.5003
2023-02-01 09:18:37,-0.026803854,40.41595,-8.49791
2023-02-01 09:18:42,-0.019107359,40.41834,-8.48091
2023-02-01 09:18:47,-0.029099978,40.42041,-8.47853
2023-02-01 09:18:52,-0.017571684,40.42249,-8.47615
2023-02-01 09:18:57,-0.014220625,40.42456,-8.47376
2023-02-01 09:19:02,-0.018451673,40.42663,-8.47137
2023-02-01 09:19:07,-0.017213853,40.4287,-8.46898
2023-02-01 09:19:12,-0.02166033,40.43077,-8.46659
2023-02-01 09:19:17,-0.035056697,40.43284,-8.4642
2023-02-01 09:19:22,-0.030375423,40.4349,-8.4618
2023-02-01 09:19:27,-0.026654611,40.43721,-8.44486
2023-02-01 09:19:32,-0.033033916,40.43926,-8.44247
2023-02-01 09:19:37,-0.031051666,40.44132,-8.44007
2023-02-01 09:19:42,-0.043362525,40.44337,-8.43768
2023-02-01 09:19:47,-0.038941415,40.44543,-8.43528
2023-02-01 09:19:52,-0.033780404,40.44748,-8.43288
2023-02-01 09:19:57,-0.033212034,40.44953,-8.43048
2023-02-01 09:20:02,-0.037048228,40.45158,-8.42807
2023-02-01 09:20:07,-0.03729658,40.4538,-8.41118
2023-02-01 09:20:12,-0.039098874,40.45584,-8.40878
2023-02-01 09:20:17,-0.035794993,40.45788,-8.40638
2023-02-01 09:20:22,-0.020724743,40.45991,-8.40398
2023-02-01 09:20:27,-0.005311509,40.46195,-8.40157
2023-02-01 09:20:32,-0.002882138,40.46398,-8.39916
2023-02-01 09:20:37,0.006548479,40.46601,-8.39675
2023-02-01 09:20:42,-0.00481334,40.46805,-8.39434
2023-02-01 09:20:47,-0.012033118,40.47008,-8.39193
2023-02-01 09:20:52,-0.011305557,40.47221,-8.3751
2023-02-01 09:20:57,0.001936011,40.47423,-8.37269
2023-02-01 09:21:02,-0.005622164,40.47625,-8.37028
2023-02-01 09:21:07,-0.008854958,40.47827,-8.36786
2023-02-01 09:21:12,-0.009667495,40.48028,-8.36545
2023-02-01 09:21:17,0.001456337,40.4823,-8.36303
2023-02-01 09:21:22,-0.007845075,40.48431,-8.36061
2023-02-01 09:21:27,-0.009591161,40.48633,-8.35819
2023-02-01 09:21:32,-0.014252643,40.48834,-8.35576
2023-02-01 09:21:37,-0.019165967,40.49039,-8.33899
2023-02-01 09:21:42,-0.006819602,40.49239,-8.33657
2023-02-01 09:21:47,0.0016559,40.49439,-8.33415
2023-02-01 09:21:52,-0.014108428,40.49639,-8.33173
2023-02-01 09:21:57,-0.018517401,40.49838,-8.3293
2023-02-01 09:22:02,-0.033272201,40.50038,-8.32687
2023-02-01 09:22:07,-0.035150619,40.50238,-8.32445
2023-02-01 09:22:12,-0.05346793,40.50437,-8.32202
2023-02-01 09:22:17,-0.047298802,40.50636,-8.31958
2023-02-01 09:22:22,-0.065564814,40.50835,-8.31715
2023-02-01 09:22:27,-0.056299979,40.51031,-8.30044
2023-02-01 09:22:32,-0.040253454,40.51229,-8.29801
2023-02-01 09:22:37,-0.047120827,40.51427,-8.29558
2023-02-01 09:22:42,-0.046255642,40.51625,-8.29315
2023-02-01 09:22:47,-0.038229147,40.51822,-8.29071
2023-02-01 09:22:52,-0.031036605,40.5202,-8.28827
2023-02-01 09:22:57,-0.038954703,40.52217,-8.28583
2023-02-01 09:23:02,-0.022389977,40.52415,-8.28339
2023-02-01 09:23:07,-0.015796597,40.52612,-8.28094
2023-02-01 09:23:12,-0.011560393,40.52799,-8.2643
2023-02-01 09:23:17,-0.015582343,40.52995,-8.26186
2023-02-01 09:23:22,-0.021961354,40.53191,-8.25942
2023-02-01 09:23:27,-0.027651594,40.53387,-8.25697
2023-02-01 09:23:32,-0.020470132,40.53583,-8.25453
2023-02-01 09:23:37,-0.023259229,40.53778,-8.25208
