Time,dTEC,ipplat,ipplon
2023-02-01 14:47:32,0.007920114,41.23784,17.71588
2023-02-01 14:47:37,0.006182555,41.23664,17.71833
2023-02-01 14:47:42,0.00937568,41.23544,17.72077
2023-02-01 14:47:47,0.008932819,41.23424,17.72322
2023-02-01 14:47:52,0.005235303,41.23304,17.72566
2023-02-01 14:47:57,0.008750467,41.23184,17.72811
2023-02-01 14:48:02,0.008246645,41.23064,17.73055
2023-02-01 14:48:07,0.005057176,41.22943,17.73299
2023-02-01 14:48:12,0.005842403,41.22822,17.73543
2023-02-01 14:48:17,0.004890672,41.22702,17.73787
2023-02-01 14:48:22,0.008294334,41.2258,17.74031
2023-02-01 14:48:27,0.008056748,41.22459,17.74275
2023-02-01 14:48:32,0.009508276,41.22338,17.74518
2023-02-01 14:48:37,0.011314291,41.22217,17.74762
2023-02-01 14:48:42,0.009477171,41.22095,17.75005
2023-02-01 14:48:47,0.007804305,41.21973,17.75248
2023-02-01 14:48:52,0.005723089,41.21851,17.75491
2023-02-01 14:48:57,0.005897931,41.2173,17.75734
2023-02-01 14:49:02,0.007757249,41.21607,17.75977
2023-02-01 14:49:07,0.002925474,41.21485,17.7622
2023-02-01 14:49:12,-3.1953e-05,41.21363,17.76463
2023-02-01 14:49:17,-0.001687576,41.2124,17.76705
2023-02-01 14:49:22,-0.000518927,41.21117,17.76948
2023-02-01 14:49:27,0.000238478,41.20994,17.7719
2023-02-01 14:49:32,-0.004366863,41.20871,17.77432
2023-02-01 14:49:37,-0.005767436,41.20748,17.77674
2023-02-01 14:49:42,-0.006819709,41.20625,17.77916
2023-02-01 14:49:47,-0.006954135,41.20501,17.78158
2023-02-01 14:49:52,-0.00769315,41.20378,17.784
2023-02-01 14:49:57,-0.006182168,41.20254,17.78642
2023-02-01 14:50:02,-0.003541587,41.2013,17.78883
2023-02-01 14:50:07,-0.008021784,41.20006,17.79125
2023-02-01 14:50:12,-0.006995118,41.19882,17.79366
2023-02-01 14:50:17,-0.005623923,41.19758,17.79607
2023-02-01 14:50:22,-0.003335516,41.19633,17.79848
2023-02-01 14:50:27,-0.00508219,41.19752,17.80587
2023-02-01 14:50:32,-0.002676215,41.19627,17.80829
2023-02-01 14:50:37,-0.00354384,41.19501,17.81071
2023-02-01 14:50:42,-0.003115289,41.19376,17.81313
2023-02-01 14:50:47,-0.002342763,41.1925,17.81554
2023-02-01 14:50:52,-0.006937439,41.19124,17.81796
2023-02-01 14:50:57,-0.007001468,41.18998,17.82037
2023-02-01 14:51:02,-0.004871977,41.18872,17.82278
2023-02-01 14:51:07,-0.005909067,41.18746,17.82519
2023-02-01 14:51:12,-0.003039814,41.18619,17.8276
2023-02-01 14:51:17,-0.003254267,41.18492,17.83001
2023-02-01 14:51:22,-0.004648449,41.18366,17.83242
2023-02-01 14:51:27,-0.004937356,41.18239,17.83482
2023-02-01 14:51:32,-0.007358958,41.18112,17.83723
2023-02-01 14:51:37,-0.011531198,41.17984,17.83963
2023-02-01 14:51:42,-0.013075989,41.17857,17.84204
2023-02-01 14:51:47,-0.016942221,41.1773,17.84444
2023-02-01 14:51:52,-0.015515752,41.17602,17.84684
2023-02-01 14:51:57,-0.019646416,41.17474,17.84924
2023-02-01 14:52:02,-0.019437017,41.17346,17.85163
2023-02-01 14:52:07,-0.019834333,41.17218,17.85403
2023-02-01 14:52:12,-0.020078114,41.1709,17.85642
2023-02-01 14:52:17,-0.02302308,41.16962,17.85882
2023-02-01 14:52:22,-0.026955927,41.16833,17.86121
2023-02-01 14:52:27,-0.025784322,41.16705,17.8636
2023-02-01 14:52:32,-0.025218904,41.16576,17.86599
2023-02-01 14:52:37,-0.027354286,41.16447,17.86838
2023-02-01 14:52:42,-0.027048055,41.16318,17.87077
2023-02-01 14:52:47,-0.028299769,41.16189,17.87316
2023-02-01 14:52:52,-0.030535961,41.16059,17.87554
2023-02-01 14:52:57,-0.03337614,41.1593,17.87793
2023-02-01 14:53:02,-0.034725787,41.158,17.88031
2023-02-01 14:53:07,-0.035918357,41.15671,17.88269
2023-02-01 14:53:12,-0.035237283,41.15541,17.88508
2023-02-01 14:53:17,-0.036871973,41.15411,17.88746
2023-02-01 14:53:22,-0.03415881,41.1528,17.88983
2023-02-01 14:53:27,-0.032045155,41.1515,17.89221
2023-02-01 14:53:32,-0.034910346,41.1502,17.89459
2023-02-01 14:53:37,-0.032663699,41.14889,17.89696
2023-02-01 14:53:42,-0.03368151,41.14758,17.89934
2023-02-01 14:53:47,-0.032251052,41.14628,17.90171
2023-02-01 14:53:52,-0.03389158,41.14497,17.90408
2023-02-01 14:53:57,-0.032512329,41.14365,17.90645
2023-02-01 14:54:02,-0.029824517,41.14234,17.90882
2023-02-01 14:54:07,-0.030206341,41.14103,17.91118
2023-02-01 14:54:12,-0.026613985,41.13971,17.91355
2023-02-01 14:54:17,-0.022281616,41.13839,17.91592
2023-02-01 14:54:22,-0.018731386,41.13708,17.91828
2023-02-01 14:54:27,-0.017105431,41.13576,17.92064
2023-02-01 14:54:32,-0.016260878,41.13443,17.923
2023-02-01 14:54:37,-0.013339839,41.13311,17.92536
2023-02-01 14:54:42,-0.009295415,41.13179,17.92772
2023-02-01 14:54:47,-0.007360697,41.13046,17.93008
2023-02-01 14:54:52,-0.006774769,41.12914,17.93244
2023-02-01 14:54:57,-0.007726703,41.12781,17.93479
2023-02-01 14:55:02,-0.009833569,41.12648,17.93715
2023-02-01 14:55:07,-0.005292427,41.12515,17.9395
2023-02-01 14:55:12,-0.005140333,41.12381,17.94185
2023-02-01 14:55:17,-0.006142341,41.12248,17.9442
2023-02-01 14:55:22,-0.003537502,41.12114,17.94655
2023-02-01 14:55:27,-0.006081864,41.11981,17.9489
2023-02-01 14:55:32,-0.004445475,41.11847,17.95124
2023-02-01 14:55:37,-0.002817386,41.11713,17.95359
2023-02-01 14:55:42,-0.003479647,41.11579,17.95593
2023-02-01 14:55:47,-0.003957314,41.11445,17.95828
2023-02-01 14:55:52,-0.002915444,41.1131,17.96062
2023-02-01 14:55:57,-0.003210101,41.11176,17.96296
2023-02-01 14:56:02,-0.005313358,41.11042,17.9653
2023-02-01 14:56:07,-0.00057129,41.10907,17.96764
2023-02-01 14:56:12,0.001794015,41.10772,17.96997
2023-02-01 14:56:17,0.002826459,41.10637,17.97231
2023-02-01 14:56:22,0.003478936,41.10703,17.98038
2023-02-01 14:56:27,0.001850325,41.10567,17.98272
2023-02-01 14:56:32,0.000604495,41.10431,17.98506
2023-02-01 14:56:37,0.001836296,41.10295,17.9874
2023-02-01 14:56:42,0.003644568,41.10158,17.98974
2023-02-01 14:56:47,0.005838132,41.10022,17.99208
2023-02-01 14:56:52,0.004611791,41.09885,17.99442
2023-02-01 14:56:57,0.007009331,41.09749,17.99675
2023-02-01 14:57:02,0.007320519,41.09612,17.99909
2023-02-01 14:57:07,0.008782101,41.09475,18.00142
2023-02-01 14:57:12,0.008158801,41.09338,18.00375
2023-02-01 14:57:17,0.009258323,41.092,18.00608
2023-02-01 14:57:22,0.008845347,41.09063,18.00841
2023-02-01 14:57:27,0.012061528,41.08925,18.01074
2023-02-01 14:57:32,0.013765499,41.08788,18.01307
2023-02-01 14:57:37,0.015100866,41.0865,18.01539
2023-02-01 14:57:42,0.01930521,41.08512,18.01772
2023-02-01 14:57:47,0.024094083,41.08374,18.02004
2023-02-01 14:57:52,0.023187012,41.08236,18.02236
2023-02-01 14:57:57,0.026671495,41.08097,18.02468
2023-02-01 14:58:02,0.025603002,41.07959,18.027
2023-02-01 14:58:07,0.030450972,41.0782,18.02932
2023-02-01 14:58:12,0.035695817,41.07681,18.03164
2023-02-01 14:58:17,0.044191917,41.07542,18.03395
2023-02-01 14:58:22,0.050230621,41.07403,18.03627
2023-02-01 14:58:27,0.052670249,41.07264,18.03858
2023-02-01 14:58:32,0.063121088,41.07125,18.04089
2023-02-01 14:58:37,0.067498396,41.06985,18.0432
2023-02-01 14:58:42,0.071893397,41.06846,18.04551
2023-02-01 14:58:47,0.069263284,41.06706,18.04782
2023-02-01 14:58:52,0.064937218,41.06566,18.05012
2023-02-01 14:58:57,0.066721327,41.06426,18.05243
2023-02-01 14:59:02,0.066654709,41.06286,18.05473
2023-02-01 14:59:07,0.065395429,41.06146,18.05703
2023-02-01 14:59:12,0.06266552,41.06006,18.05934
2023-02-01 14:59:17,0.061857983,41.05865,18.06164
2023-02-01 14:59:22,0.058974788,41.05724,18.06393
2023-02-01 14:59:27,0.058013874,41.05584,18.06623
2023-02-01 14:59:32,0.052312147,41.05443,18.06853
2023-02-01 14:59:37,0.045866485,41.05302,18.07082
2023-02-01 14:59:42,0.041723734,41.0516,18.07312
2023-02-01 14:59:47,0.03721771,41.05019,18.07541
2023-02-01 14:59:52,0.033871201,41.04878,18.0777
2023-02-01 14:59:57,0.031873966,41.04736,18.07999
2023-02-01 15:00:02,0.033441733,41.04594,18.08228
2023-02-01 15:00:07,0.023743206,41.04452,18.08456
2023-02-01 15:00:12,0.021797059,41.0431,18.08685
2023-02-01 15:00:17,0.020817942,41.04168,18.08913
2023-02-01 15:00:22,0.016238478,41.04026,18.09141
2023-02-01 15:00:27,0.017003266,41.03884,18.0937
2023-02-01 15:00:32,0.019496879,41.03741,18.09598
2023-02-01 15:00:37,0.018577869,41.03599,18.09826
2023-02-01 15:00:42,0.016720764,41.03456,18.10053
2023-02-01 15:00:47,0.015639071,41.03313,18.10281
2023-02-01 15:00:52,0.015903278,41.0317,18.10508
2023-02-01 15:00:57,0.01313385,41.03027,18.10736
2023-02-01 15:01:02,0.008281237,41.03049,18.11594
2023-02-01 15:01:07,0.007438867,41.02905,18.11822
2023-02-01 15:01:12,0.003941155,41.02761,18.1205
2023-02-01 15:01:17,-0.002782502,41.02616,18.12278
2023-02-01 15:01:22,-0.008353721,41.02472,18.12506
2023-02-01 15:01:27,-0.009919132,41.02327,18.12733
2023-02-01 15:01:32,-0.013571379,41.02183,18.12961
2023-02-01 15:01:37,-0.016834118,41.02038,18.13188
2023-02-01 15:01:42,-0.017425013,41.01893,18.13415
2023-02-01 15:01:47,-0.020484741,41.01748,18.13642
2023-02-01 15:01:52,-0.021254985,41.01602,18.13869
2023-02-01 15:01:57,-0.025256436,41.01457,18.14096
2023-02-01 15:02:02,-0.027349791,41.01312,18.14322
2023-02-01 15:02:07,-0.026965754,41.01166,18.14549
2023-02-01 15:02:12,-0.028101032,41.0102,18.14775
2023-02-01 15:02:17,-0.025618336,41.00874,18.15002
2023-02-01 15:02:22,-0.021801377,41.00728,18.15228
2023-02-01 15:02:27,-0.02179087,41.00582,18.15454
2023-02-01 15:02:32,-0.021019529,41.00436,18.1568
2023-02-01 15:02:37,-0.023675068,41.00289,18.15905
2023-02-01 15:02:42,-0.026142197,41.00143,18.16131
2023-02-01 15:02:47,-0.029563627,40.99996,18.16356
2023-02-01 15:02:52,-0.029752062,40.99849,18.16582
2023-02-01 15:02:57,-0.026898204,40.99702,18.16807
2023-02-01 15:03:02,-0.031129747,40.99555,18.17032
2023-02-01 15:03:07,-0.026914382,40.99408,18.17257
2023-02-01 15:03:12,-0.028644791,40.99261,18.17481
2023-02-01 15:03:17,-0.028667648,40.99113,18.17706
2023-02-01 15:03:22,-0.028888619,40.98966,18.17931
2023-02-01 15:03:27,-0.029497361,40.98818,18.18155
2023-02-01 15:03:32,-0.028592519,40.9867,18.18379
2023-02-01 15:03:37,-0.031122729,40.98522,18.18603
2023-02-01 15:03:42,-0.036326615,40.98374,18.18827
2023-02-01 15:03:47,-0.03678279,40.98226,18.19051
2023-02-01 15:03:52,-0.035346852,40.98077,18.19275
2023-02-01 15:03:57,-0.035635387,40.97929,18.19498
2023-02-01 15:04:02,-0.037411967,40.9778,18.19722
2023-02-01 15:04:07,-0.040055152,40.97632,18.19945
2023-02-01 15:04:12,-0.038668483,40.97483,18.20168
2023-02-01 15:04:17,-0.044527488,40.97334,18.20391
2023-02-01 15:04:22,-0.038980681,40.97185,18.20614
2023-02-01 15:04:27,-0.038397557,40.97035,18.20837
2023-02-01 15:04:32,-0.034783598,40.96886,18.21059
2023-02-01 15:04:37,-0.028901267,40.96736,18.21282
2023-02-01 15:04:42,-0.02703301,40.96587,18.21504
2023-02-01 15:04:47,-0.029177259,40.96437,18.21726
2023-02-01 15:04:52,-0.023154426,40.96287,18.21948
2023-02-01 15:04:57,-0.022287907,40.96272,18.22848
2023-02-01 15:05:02,-0.016110079,40.96121,18.2307
2023-02-01 15:05:07,-0.015279305,40.9597,18.23293
2023-02-01 15:05:12,-0.018083926,40.95819,18.23516
2023-02-01 15:05:17,-0.018813269,40.95668,18.23738
2023-02-01 15:05:22,-0.020740642,40.95516,18.2396
2023-02-01 15:05:27,-0.019187336,40.95365,18.24182
2023-02-01 15:05:32,-0.018451623,40.95213,18.24404
2023-02-01 15:05:37,-0.01811676,40.95062,18.24626
2023-02-01 15:05:42,-0.019133986,40.9491,18.24848
2023-02-01 15:05:47,-0.019791522,40.94758,18.25069
2023-02-01 15:05:52,-0.017613575,40.94606,18.2529
2023-02-01 15:05:57,-0.013934331,40.94454,18.25512
2023-02-01 15:06:02,-0.010655964,40.94301,18.25733
2023-02-01 15:06:07,-0.00911163,40.94149,18.25954
2023-02-01 15:06:12,-0.01272847,40.93996,18.26175
2023-02-01 15:06:17,-0.009894607,40.93844,18.26395
2023-02-01 15:06:22,-0.006130153,40.93691,18.26616
2023-02-01 15:06:27,-0.005433203,40.93538,18.26836
2023-02-01 15:06:32,-0.003044837,40.93385,18.27057
2023-02-01 15:06:37,-0.005246123,40.93232,18.27277
2023-02-01 15:06:42,-0.004804114,40.93078,18.27497
2023-02-01 15:06:47,-0.00209985,40.92925,18.27716
2023-02-01 15:06:52,-0.000178359,40.92771,18.27936
2023-02-01 15:06:57,0.001149343,40.92618,18.28156
2023-02-01 15:07:02,0.003407252,40.92464,18.28375
2023-02-01 15:07:07,0.002027377,40.9231,18.28595
2023-02-01 15:07:12,0.003290735,40.92156,18.28814
2023-02-01 15:07:17,0.006435355,40.92002,18.29033
2023-02-01 15:07:22,0.004228274,40.91847,18.29252
2023-02-01 15:07:27,0.007329541,40.91693,18.2947
2023-02-01 15:07:32,0.014597211,40.91538,18.29689
2023-02-01 15:07:37,0.013467349,40.91384,18.29907
2023-02-01 15:07:42,0.012507026,40.91229,18.30126
2023-02-01 15:07:47,0.011334322,40.91074,18.30344
2023-02-01 15:07:52,0.017184323,40.90919,18.30562
2023-02-01 15:07:57,0.018063119,40.90764,18.3078
2023-02-01 15:08:02,0.01777881,40.90608,18.30998
2023-02-01 15:08:07,0.014428496,40.90453,18.31215
2023-02-01 15:08:12,0.014102284,40.90298,18.31432
2023-02-01 15:08:17,0.010709286,40.90142,18.3165
2023-02-01 15:08:22,0.008247616,40.90092,18.32584
2023-02-01 15:08:27,0.004433391,40.89935,18.32802
2023-02-01 15:08:32,0.00059873,40.89779,18.3302
2023-02-01 15:08:37,0.002072755,40.89622,18.33237
2023-02-01 15:08:42,0.00295659,40.89465,18.33455
2023-02-01 15:08:47,0.006675359,40.89308,18.33672
2023-02-01 15:08:52,0.009422187,40.8915,18.3389
2023-02-01 15:08:57,0.015715197,40.88993,18.34107
2023-02-01 15:09:02,0.016027516,40.88836,18.34324
2023-02-01 15:09:07,0.016973266,40.88678,18.3454
2023-02-01 15:09:12,0.018119571,40.8852,18.34757
2023-02-01 15:09:17,0.016961551,40.88363,18.34974
2023-02-01 15:09:22,0.019591325,40.88205,18.3519
2023-02-01 15:09:27,0.015920011,40.88047,18.35406
2023-02-01 15:09:32,0.016989723,40.87889,18.35623
2023-02-01 15:09:37,0.017849571,40.8773,18.35839
2023-02-01 15:09:42,0.017167663,40.87572,18.36054
2023-02-01 15:09:47,0.020654105,40.87413,18.3627
2023-02-01 15:09:52,0.024503995,40.87255,18.36486
2023-02-01 15:09:57,0.02643143,40.87096,18.36701
2023-02-01 15:10:02,0.025295502,40.86937,18.36916
2023-02-01 15:10:07,0.022427297,40.86778,18.37132
2023-02-01 15:10:12,0.020872898,40.86619,18.37347
2023-02-01 15:10:17,0.020063383,40.8646,18.37562
2023-02-01 15:10:22,0.015998821,40.863,18.37776
2023-02-01 15:10:27,0.015532282,40.86141,18.37991
2023-02-01 15:10:32,0.021140824,40.85981,18.38205
2023-02-01 15:10:37,0.019687504,40.85821,18.38419
2023-02-01 15:10:42,0.016122372,40.85662,18.38634
2023-02-01 15:10:47,0.01882147,40.85502,18.38848
2023-02-01 15:10:52,0.016743838,40.85342,18.39062
2023-02-01 15:10:57,0.015028508,40.85181,18.39275
2023-02-01 15:11:02,0.012535505,40.85021,18.39489
2023-02-01 15:11:07,0.009071851,40.84861,18.39702
2023-02-01 15:11:12,0.009778559,40.847,18.39915
2023-02-01 15:11:17,0.006280639,40.84539,18.40129
2023-02-01 15:11:22,0.009998094,40.84379,18.40342
2023-02-01 15:11:27,0.010080922,40.84218,18.40554
2023-02-01 15:11:32,0.014144113,40.84135,18.41519
2023-02-01 15:11:37,0.013810655,40.83973,18.41732
2023-02-01 15:11:42,0.012127528,40.83812,18.41946
2023-02-01 15:11:47,0.014804709,40.83649,18.42159
2023-02-01 15:11:52,0.013277168,40.83487,18.42372
2023-02-01 15:11:57,0.010017872,40.83325,18.42585
2023-02-01 15:12:02,0.007631782,40.83162,18.42798
2023-02-01 15:12:07,0.004778854,40.83,18.4301
2023-02-01 15:12:12,0.002799042,40.82837,18.43223
2023-02-01 15:12:17,-0.003196706,40.82674,18.43435
2023-02-01 15:12:22,-0.007116444,40.82511,18.43647
2023-02-01 15:12:27,-0.009721231,40.82348,18.43859
2023-02-01 15:12:32,-0.011774129,40.82185,18.44071
2023-02-01 15:12:37,-0.010989203,40.82022,18.44283
2023-02-01 15:12:42,-0.013648519,40.81859,18.44494
2023-02-01 15:12:47,-0.010806147,40.81695,18.44706
2023-02-01 15:12:52,-0.012551159,40.81532,18.44917
2023-02-01 15:12:57,-0.008793627,40.81368,18.45128
2023-02-01 15:13:02,-0.007529628,40.81204,18.45339
2023-02-01 15:13:07,-0.005713236,40.8104,18.4555
2023-02-01 15:13:12,-0.002202529,40.80876,18.45761
2023-02-01 15:13:17,0.001670417,40.80712,18.45971
2023-02-01 15:13:22,0.006476526,40.80547,18.46182
2023-02-01 15:13:27,0.010882719,40.80383,18.46392
2023-02-01 15:13:32,0.013747922,40.80218,18.46602
2023-02-01 15:13:37,0.015451059,40.80054,18.46812
2023-02-01 15:13:42,0.018848057,40.79889,18.47022
2023-02-01 15:13:47,0.020512845,40.79724,18.47231
2023-02-01 15:13:52,0.019493352,40.79559,18.47441
2023-02-01 15:13:57,0.016551511,40.79394,18.4765
2023-02-01 15:14:02,0.015683259,40.79229,18.47859
2023-02-01 15:14:07,0.015177535,40.79064,18.48069
2023-02-01 15:14:12,0.013699282,40.78898,18.48278
2023-02-01 15:14:17,0.010108446,40.78733,18.48486
2023-02-01 15:14:22,0.00516498,40.78621,18.49478
2023-02-01 15:14:27,0.004769839,40.78454,18.49687
2023-02-01 15:14:32,0.004355985,40.78287,18.49896
2023-02-01 15:14:37,0.002970386,40.78121,18.50105
2023-02-01 15:14:42,0.003849015,40.77954,18.50314
2023-02-01 15:14:47,-0.000622149,40.77787,18.50523
2023-02-01 15:14:52,-0.001687119,40.7762,18.50732
2023-02-01 15:14:57,-0.003151903,40.77452,18.5094
2023-02-01 15:15:02,-0.003303498,40.77285,18.51148
2023-02-01 15:15:07,-0.005950897,40.77118,18.51357
2023-02-01 15:15:12,-0.007475082,40.7695,18.51565
2023-02-01 15:15:17,-0.014539028,40.76782,18.51772
2023-02-01 15:15:22,-0.018577702,40.76615,18.5198
2023-02-01 15:15:27,-0.018067059,40.76447,18.52188
2023-02-01 15:15:32,-0.017957048,40.76279,18.52395
2023-02-01 15:15:37,-0.014250605,40.76111,18.52603
2023-02-01 15:15:42,-0.016463659,40.75942,18.5281
2023-02-01 15:15:47,-0.016222127,40.75774,18.53017
2023-02-01 15:15:52,-0.013333916,40.75606,18.53224
2023-02-01 15:15:57,-0.011607922,40.75437,18.5343
2023-02-01 15:16:02,-0.014183031,40.75268,18.53637
2023-02-01 15:16:07,-0.010116117,40.751,18.53843
2023-02-01 15:16:12,-0.012064043,40.74931,18.5405
2023-02-01 15:16:17,-0.010413661,40.74762,18.54256
2023-02-01 15:16:22,-0.01201681,40.74593,18.54462
2023-02-01 15:16:27,-0.015162319,40.74423,18.54667
2023-02-01 15:16:32,-0.014138004,40.74254,18.54873
2023-02-01 15:16:37,-0.014844669,40.74085,18.55078
2023-02-01 15:16:42,-0.014617107,40.73915,18.55284
2023-02-01 15:16:47,-0.016502098,40.73745,18.55489
2023-02-01 15:16:52,-0.01364441,40.73576,18.55694
2023-02-01 15:16:57,-0.013468799,40.73406,18.55899
2023-02-01 15:17:02,-0.01181001,40.73266,18.56914
2023-02-01 15:17:07,-0.014310773,40.73095,18.5712
2023-02-01 15:17:12,-0.01399481,40.72924,18.57325
2023-02-01 15:17:17,-0.011600827,40.72753,18.5753
2023-02-01 15:17:22,-0.01207752,40.72581,18.57735
2023-02-01 15:17:27,-0.009714574,40.7241,18.5794
2023-02-01 15:17:32,-0.008318662,40.72239,18.58145
2023-02-01 15:17:37,-0.009792444,40.72067,18.5835
2023-02-01 15:17:42,-0.013374569,40.71896,18.58554
2023-02-01 15:17:47,-0.015638677,40.71724,18.58758
2023-02-01 15:17:52,-0.014299395,40.71552,18.58962
2023-02-01 15:17:57,-0.00973634,40.7138,18.59166
2023-02-01 15:18:02,-0.009185118,40.71208,18.5937
2023-02-01 15:18:07,-0.005218325,40.71036,18.59574
2023-02-01 15:18:12,-0.006404549,40.70864,18.59777
2023-02-01 15:18:17,-0.008743365,40.70691,18.5998
2023-02-01 15:18:22,-0.012046341,40.70519,18.60184
2023-02-01 15:18:27,-0.013836036,40.70346,18.60387
2023-02-01 15:18:32,-0.014495,40.70173,18.6059
2023-02-01 15:18:37,-0.016494776,40.7,18.60792
2023-02-01 15:18:42,-0.020979897,40.69828,18.60995
2023-02-01 15:18:47,-0.01842989,40.69654,18.61197
2023-02-01 15:18:52,-0.016840276,40.69481,18.614
2023-02-01 15:18:57,-0.017162569,40.69308,18.61602
2023-02-01 15:19:02,-0.015778276,40.69135,18.61804
2023-02-01 15:19:07,-0.019350901,40.68961,18.62005
2023-02-01 15:19:12,-0.02045494,40.68788,18.62207
2023-02-01 15:19:17,-0.020803888,40.68614,18.62409
2023-02-01 15:19:22,-0.020015233,40.6844,18.6261
2023-02-01 15:19:27,-0.017328462,40.68274,18.63647
2023-02-01 15:19:32,-0.018453059,40.68099,18.63849
2023-02-01 15:19:37,-0.020914505,40.67924,18.6405
2023-02-01 15:19:42,-0.017858281,40.67749,18.64252
2023-02-01 15:19:47,-0.017089865,40.67574,18.64453
2023-02-01 15:19:52,-0.017464736,40.67399,18.64655
2023-02-01 15:19:57,-0.021268374,40.67224,18.64856
2023-02-01 15:20:02,-0.011821259,40.67048,18.65057
2023-02-01 15:20:07,-0.018980873,40.66873,18.65258
2023-02-01 15:20:12,-0.0212637,40.66697,18.65458
2023-02-01 15:20:17,-0.016884229,40.66521,18.65659
2023-02-01 15:20:22,-0.016310949,40.66346,18.65859
2023-02-01 15:20:27,-0.014403355,40.6617,18.66059
2023-02-01 15:20:32,-0.01363695,40.65994,18.66259
2023-02-01 15:20:37,-0.006776237,40.65818,18.66459
2023-02-01 15:20:42,-0.00448173,40.65641,18.66659
2023-02-01 15:20:47,-0.002182948,40.65465,18.66859
2023-02-01 15:20:52,-0.002736418,40.65288,18.67058
2023-02-01 15:20:57,-0.000620675,40.65112,18.67257
2023-02-01 15:21:02,-0.003259263,40.64935,18.67456
2023-02-01 15:21:07,0.002292262,40.64758,18.67655
2023-02-01 15:21:12,0.005185338,40.64582,18.67854
2023-02-01 15:21:17,0.005608389,40.64404,18.68053
2023-02-01 15:21:22,0.004515827,40.64228,18.68251
2023-02-01 15:21:27,0.007618054,40.6405,18.6845
2023-02-01 15:21:32,0.010536458,40.63873,18.68648
2023-02-01 15:21:37,0.013272413,40.63696,18.68846
2023-02-01 15:21:42,0.014494281,40.63518,18.69044
2023-02-01 15:21:47,0.017436406,40.63326,18.701
2023-02-01 15:21:52,0.020578122,40.63148,18.70299
2023-02-01 15:21:57,0.022585742,40.62969,18.70497
2023-02-01 15:22:02,0.021367568,40.6279,18.70695
2023-02-01 15:22:07,0.02225188,40.62612,18.70893
2023-02-01 15:22:12,0.023717946,40.62433,18.71091
2023-02-01 15:22:17,0.027478014,40.62254,18.71288
2023-02-01 15:22:22,0.027250314,40.62075,18.71486
2023-02-01 15:22:27,0.031792059,40.61896,18.71683
2023-02-01 15:22:32,0.031586443,40.61716,18.7188
2023-02-01 15:22:37,0.03215164,40.61537,18.72077
2023-02-01 15:22:42,0.038058806,40.61357,18.72274
2023-02-01 15:22:47,0.041312078,40.61178,18.72471
2023-02-01 15:22:52,0.036961571,40.60998,18.72668
2023-02-01 15:22:57,0.034717382,40.60818,18.72864
2023-02-01 15:23:02,0.037813589,40.60638,18.7306
2023-02-01 15:23:07,0.038257246,40.60458,18.73256
2023-02-01 15:23:12,0.03814039,40.60278,18.73452
2023-02-01 15:23:17,0.035180036,40.60098,18.73648
2023-02-01 15:23:22,0.03813218,40.59918,18.73843
2023-02-01 15:23:27,0.039382795,40.59737,18.74039
2023-02-01 15:23:32,0.031507836,40.59557,18.74234
2023-02-01 15:23:37,0.030116236,40.59376,18.74429
2023-02-01 15:23:42,0.024927908,40.59195,18.74624
2023-02-01 15:23:47,0.022416746,40.59014,18.74819
2023-02-01 15:23:52,0.018393621,40.58834,18.75014
2023-02-01 15:23:57,0.015142387,40.58618,18.76088
2023-02-01 15:24:02,0.012092877,40.58436,18.76283
2023-02-01 15:24:07,0.009624904,40.58254,18.76478
2023-02-01 15:24:12,0.012496263,40.58072,18.76673
2023-02-01 15:24:17,0.012523729,40.5789,18.76868
2023-02-01 15:24:22,0.012370059,40.57707,18.77062
2023-02-01 15:24:27,0.013177992,40.57525,18.77256
2023-02-01 15:24:32,0.017801248,40.57342,18.77451
2023-02-01 15:24:37,0.02186353,40.5716,18.77645
2023-02-01 15:24:42,0.024411524,40.56977,18.77839
2023-02-01 15:24:47,0.0244939,40.56794,18.78032
2023-02-01 15:24:52,0.02610631,40.56611,18.78226
2023-02-01 15:24:57,0.027726394,40.56428,18.78419
2023-02-01 15:25:02,0.026498772,40.56245,18.78612
2023-02-01 15:25:07,0.022803053,40.56062,18.78806
2023-02-01 15:25:12,0.020636831,40.55879,18.78999
2023-02-01 15:25:17,0.019238687,40.55695,18.79191
2023-02-01 15:25:22,0.019178188,40.55512,18.79384
2023-02-01 15:25:27,0.017409889,40.55328,18.79576
2023-02-01 15:25:32,0.013171335,40.55144,18.79769
2023-02-01 15:25:37,0.009698059,40.54961,18.79961
2023-02-01 15:25:42,0.005087583,40.54777,18.80153
2023-02-01 15:25:47,0.006761421,40.54593,18.80344
2023-02-01 15:25:52,0.007486077,40.54409,18.80536
2023-02-01 15:25:57,0.004787047,40.54224,18.80728
2023-02-01 15:26:02,0.00266182,40.53985,18.81819
2023-02-01 15:26:07,0.004533878,40.538,18.82011
2023-02-01 15:26:12,0.000125698,40.53615,18.82202
2023-02-01 15:26:17,-0.003901251,40.5343,18.82394
2023-02-01 15:26:22,-0.006216502,40.53244,18.82586
2023-02-01 15:26:27,-0.009863592,40.53058,18.82777
2023-02-01 15:26:32,-0.009325062,40.52873,18.82968
2023-02-01 15:26:37,-0.011263457,40.52687,18.83159
2023-02-01 15:26:42,-0.016439319,40.52501,18.8335
2023-02-01 15:26:47,-0.011530195,40.52315,18.83541
2023-02-01 15:26:52,-0.013286632,40.52129,18.83731
2023-02-01 15:26:57,-0.011621173,40.51943,18.83922
