Time,dTEC,ipplat,ipplon
2023-02-01 00:03:27,0.015188924,36.12517,32.17941
2023-02-01 00:03:32,0.028135391,36.12743,32.18133
2023-02-01 00:03:37,-0.079226959,36.1297,32.18325
2023-02-01 00:03:42,-0.038826207,36.13196,32.18518
2023-02-01 00:03:47,-0.020311849,36.13422,32.1871
2023-02-01 00:03:52,-0.051078601,36.13648,32.18903
2023-02-01 00:03:57,0.011127309,36.13874,32.19096
2023-02-01 00:04:02,-0.013909868,36.141,32.1929
2023-02-01 00:04:07,0.020955509,36.14326,32.19483
2023-02-01 00:04:12,-0.009508039,36.14551,32.19677
2023-02-01 00:04:17,0.0199296,36.14776,32.19871
2023-02-01 00:04:22,0.011431122,36.15002,32.20065
2023-02-01 00:04:27,0.00256501,36.15646,32.19755
2023-02-01 00:04:32,-0.011365562,36.15872,32.1995
2023-02-01 00:04:37,-0.003554036,36.16097,32.20146
2023-02-01 00:04:42,-0.11586436,36.16323,32.20342
2023-02-01 00:04:47,0.050289105,36.16548,32.20537
2023-02-01 00:04:52,0.025289789,36.16774,32.20734
2023-02-01 00:04:57,0.033378614,36.16998,32.2093
2023-02-01 00:05:02,0.002938094,36.17224,32.21126
2023-02-01 00:05:07,-0.082077465,36.17448,32.21323
2023-02-01 00:05:12,-0.013864063,36.17673,32.2152
2023-02-01 00:05:17,0.059452894,36.17897,32.21717
2023-02-01 00:05:22,0.023795094,36.18122,32.21914
2023-02-01 00:05:27,-0.050200179,36.18346,32.22111
2023-02-01 00:05:32,0.034313456,36.1857,32.22309
2023-02-01 00:05:37,-0.012261126,36.18794,32.22507
2023-02-01 00:05:42,-0.020667648,36.19018,32.22705
2023-02-01 00:05:47,-0.061936039,36.19241,32.22903
2023-02-01 00:05:52,0.033581473,36.19465,32.23102
2023-02-01 00:05:57,-0.002188242,36.19688,32.233
2023-02-01 00:06:02,0.027796789,36.19911,32.23499
2023-02-01 00:06:07,0.030395437,36.20134,32.23698
2023-02-01 00:06:12,0.033001077,36.20357,32.23897
2023-02-01 00:06:17,0.019371985,36.2058,32.24097
2023-02-01 00:06:22,0.03275114,36.20802,32.24296
2023-02-01 00:06:27,-0.062855076,36.21025,32.24496
2023-02-01 00:06:32,0.043672825,36.21247,32.24696
2023-02-01 00:06:37,0.029864536,36.21469,32.24896
2023-02-01 00:06:42,-0.022293547,36.21691,32.25097
2023-02-01 00:06:47,-0.036098419,36.21913,32.25297
2023-02-01 00:06:52,0.032280131,36.22134,32.25498
2023-02-01 00:06:57,0.018475521,36.22356,32.25699
2023-02-01 00:07:02,0.004669978,36.22577,32.259
2023-02-01 00:07:07,-0.030857163,36.22798,32.26102
2023-02-01 00:07:12,-0.022751658,36.23019,32.26303
2023-02-01 00:07:17,0.039943249,36.2324,32.26505
2023-02-01 00:07:22,-0.001268279,36.23461,32.26707
2023-02-01 00:07:27,-0.069683064,36.23681,32.26909
2023-02-01 00:07:32,-0.050441818,36.23902,32.27111
2023-02-01 00:07:37,-0.048034743,36.24122,32.27314
2023-02-01 00:07:42,0.020307574,36.24342,32.27516
2023-02-01 00:07:47,-0.053612141,36.24562,32.27719
2023-02-01 00:07:52,-0.002113648,36.24782,32.27922
2023-02-01 00:07:57,-0.026740694,36.25002,32.28126
2023-02-01 00:08:02,-0.007742212,36.25221,32.28329
2023-02-01 00:08:07,0.005571682,36.2544,32.28533
2023-02-01 00:08:12,0.024549486,36.25659,32.28737
2023-02-01 00:08:17,-0.027317686,36.25879,32.28941
2023-02-01 00:08:22,-0.046910703,36.26097,32.29145
2023-02-01 00:08:27,0.032103182,36.26316,32.29349
2023-02-01 00:08:32,-0.025475668,36.26535,32.29554
2023-02-01 00:08:37,0.004202129,36.26753,32.29759
2023-02-01 00:08:42,-0.036967629,36.26971,32.29964
2023-02-01 00:08:47,0.003835175,36.27189,32.30169
2023-02-01 00:08:52,0.022707775,36.27407,32.30375
2023-02-01 00:08:57,-0.002265774,36.27625,32.3058
2023-02-01 00:09:02,0.022054497,36.27843,32.30786
2023-02-01 00:09:07,0.013485381,36.2806,32.30992
2023-02-01 00:09:12,-0.011341015,36.28277,32.31198
2023-02-01 00:09:17,0.00725494,36.28494,32.31404
2023-02-01 00:09:22,-0.028563506,36.28711,32.31611
2023-02-01 00:09:27,0.011913013,36.28928,32.31818
2023-02-01 00:09:32,-0.067771815,36.29145,32.32025
2023-02-01 00:09:37,-0.010894882,36.29361,32.32232
2023-02-01 00:09:42,-0.014108262,36.29578,32.32439
2023-02-01 00:09:47,-0.000903708,36.29794,32.32647
2023-02-01 00:09:52,0.012477346,36.3001,32.32854
2023-02-01 00:09:57,0.025447887,36.30706,32.32614
2023-02-01 00:10:02,-0.037913478,36.30922,32.32822
2023-02-01 00:10:07,0.024327777,36.31139,32.33032
2023-02-01 00:10:12,-0.028115201,36.31355,32.33241
2023-02-01 00:10:17,-0.009744347,36.31571,32.3345
2023-02-01 00:10:22,-0.029354173,36.31787,32.3366
2023-02-01 00:10:27,-0.027264276,36.32003,32.3387
2023-02-01 00:10:32,-0.030673428,36.32219,32.3408
2023-02-01 00:10:37,-0.017666086,36.32434,32.34291
2023-02-01 00:10:42,-0.043031086,36.32649,32.34501
2023-02-01 00:10:47,0.002613055,36.32864,32.34712
2023-02-01 00:10:52,-0.01163896,36.3308,32.34923
2023-02-01 00:10:57,-0.026107012,36.33294,32.35134
2023-02-01 00:11:02,-0.00681116,36.33509,32.35345
2023-02-01 00:11:07,0.010642652,36.33724,32.35556
2023-02-01 00:11:12,-0.036758801,36.33938,32.35768
2023-02-01 00:11:17,-0.018434124,36.34152,32.3598
2023-02-01 00:11:22,0.032548191,36.34366,32.36192
2023-02-01 00:11:27,0.045550073,36.3458,32.36404
2023-02-01 00:11:32,0.041704666,36.34794,32.36617
2023-02-01 00:11:37,-0.022036369,36.35007,32.36829
2023-02-01 00:11:42,0.001669344,36.3522,32.37042
2023-02-01 00:11:47,-0.034911302,36.35434,32.37255
2023-02-01 00:11:52,-0.055074299,36.35647,32.37468
2023-02-01 00:11:57,-0.053144824,36.3586,32.37682
2023-02-01 00:12:02,0.03055756,36.36072,32.37895
2023-02-01 00:12:07,0.026776004,36.36285,32.38109
2023-02-01 00:12:12,-0.020854325,36.36497,32.38323
2023-02-01 00:12:17,-0.06830655,36.3671,32.38537
2023-02-01 00:12:22,0.069917822,36.36921,32.38751
2023-02-01 00:12:27,0.005994793,36.37133,32.38966
2023-02-01 00:12:32,0.05124068,36.37345,32.39181
2023-02-01 00:12:37,-0.02367309,36.37557,32.39396
2023-02-01 00:12:42,-0.010941279,36.37768,32.39611
2023-02-01 00:12:47,0.050497461,36.37979,32.39826
2023-02-01 00:12:52,-0.007831109,36.3819,32.40041
2023-02-01 00:12:57,-0.033692823,36.38401,32.40257
2023-02-01 00:13:02,0.038854399,36.38612,32.40473
2023-02-01 00:13:07,-0.09622176,36.38822,32.40689
2023-02-01 00:13:12,0.058284696,36.39033,32.40905
2023-02-01 00:13:17,-0.077014332,36.39243,32.41122
2023-02-01 00:13:22,-0.031719935,36.39453,32.41338
2023-02-01 00:13:27,0.062675802,36.39663,32.41555
2023-02-01 00:13:32,0.020283899,36.39873,32.41772
2023-02-01 00:13:37,-0.011161915,36.40082,32.41989
2023-02-01 00:13:42,0.045042489,36.40292,32.42207
2023-02-01 00:13:47,0.013770049,36.40501,32.42424
2023-02-01 00:13:52,0.004207105,36.4071,32.42642
2023-02-01 00:13:57,-0.005365899,36.40919,32.4286
2023-02-01 00:14:02,0.017728982,36.41128,32.43078
2023-02-01 00:14:07,0.002854198,36.41336,32.43296
2023-02-01 00:14:12,0.042368001,36.4207,32.43111
2023-02-01 00:14:17,0.021997542,36.42279,32.4333
2023-02-01 00:14:22,-0.004055024,36.42488,32.4355
2023-02-01 00:14:27,-0.002720644,36.42696,32.4377
2023-02-01 00:14:32,0.009368937,36.42905,32.4399
2023-02-01 00:14:37,0.054520972,36.43113,32.44211
2023-02-01 00:14:42,-0.026150785,36.43321,32.44431
2023-02-01 00:14:47,-0.024840883,36.4353,32.44652
2023-02-01 00:14:52,-0.012578272,36.43737,32.44873
2023-02-01 00:14:57,0.048989495,36.43945,32.45094
2023-02-01 00:15:02,-0.031896936,36.44153,32.45315
2023-02-01 00:15:07,-0.030604425,36.4436,32.45537
2023-02-01 00:15:12,0.041910069,36.44567,32.45758
2023-02-01 00:15:17,0.015802478,36.44774,32.4598
2023-02-01 00:15:22,0.000650134,36.44981,32.46202
2023-02-01 00:15:27,-0.008829538,36.45188,32.46424
2023-02-01 00:15:32,0.013975382,36.45394,32.46647
2023-02-01 00:15:37,0.015450709,36.45601,32.46869
2023-02-01 00:15:42,-0.065257347,36.45807,32.47092
2023-02-01 00:15:47,0.045402716,36.46013,32.47315
2023-02-01 00:15:52,0.057443696,36.46218,32.47538
2023-02-01 00:15:57,-0.039700618,36.46424,32.47762
2023-02-01 00:16:02,0.060003356,36.4663,32.47985
2023-02-01 00:16:07,-0.015027705,36.46835,32.48209
2023-02-01 00:16:12,0.046327164,36.4704,32.48433
2023-02-01 00:16:17,0.020218125,36.47245,32.48657
2023-02-01 00:16:22,-0.016650672,36.4745,32.48881
2023-02-01 00:16:27,-0.009881684,36.47654,32.49106
2023-02-01 00:16:32,-0.019741878,36.47859,32.4933
2023-02-01 00:16:37,0.041822073,36.48063,32.49555
2023-02-01 00:16:42,0.042926582,36.48267,32.4978
2023-02-01 00:16:47,0.000595657,36.48471,32.50005
2023-02-01 00:16:52,-0.047209907,36.48675,32.50231
2023-02-01 00:16:57,-0.013023821,36.48878,32.50456
2023-02-01 00:17:02,-0.033621411,36.49082,32.50682
2023-02-01 00:17:07,0.049688592,36.49285,32.50908
2023-02-01 00:17:12,0.045538042,36.49488,32.51134
2023-02-01 00:17:17,0.035914186,36.49691,32.51361
2023-02-01 00:17:22,-0.039254442,36.49893,32.51587
2023-02-01 00:17:27,-0.032429817,36.50096,32.51814
2023-02-01 00:17:32,0.061866875,36.50298,32.52041
2023-02-01 00:17:37,-0.007999664,36.505,32.52268
2023-02-01 00:17:42,0.042675157,36.50702,32.52495
2023-02-01 00:17:47,0.02213162,36.51466,32.52358
2023-02-01 00:17:52,-0.014645607,36.51668,32.52587
2023-02-01 00:17:57,-0.040458065,36.5187,32.52816
2023-02-01 00:18:02,-0.039260307,36.52072,32.53045
2023-02-01 00:18:07,-0.043338197,36.52274,32.53274
2023-02-01 00:18:12,0.034578488,36.52476,32.53503
2023-02-01 00:18:17,-0.013315037,36.52678,32.53733
2023-02-01 00:18:22,0.031939729,36.52879,32.53962
2023-02-01 00:18:27,-0.043136624,36.5308,32.54192
2023-02-01 00:18:32,0.034811485,36.53281,32.54422
2023-02-01 00:18:37,0.030780424,36.53482,32.54653
2023-02-01 00:18:42,-0.016877651,36.53683,32.54883
2023-02-01 00:18:47,-0.048286693,36.53883,32.55114
2023-02-01 00:18:52,0.013452932,36.54084,32.55344
2023-02-01 00:18:57,0.009454448,36.54284,32.55575
2023-02-01 00:19:02,0.010943069,36.54484,32.55806
2023-02-01 00:19:07,0.039638496,36.54683,32.56038
2023-02-01 00:19:12,0.030381522,36.54883,32.56269
2023-02-01 00:19:17,-0.011936074,36.55082,32.56501
2023-02-01 00:19:22,0.033220379,36.55282,32.56733
2023-02-01 00:19:27,0.012834441,36.5548,32.56965
2023-02-01 00:19:32,-0.018305438,36.55679,32.57197
2023-02-01 00:19:37,-0.033196518,36.55878,32.5743
2023-02-01 00:19:42,0.02842863,36.56077,32.57662
2023-02-01 00:19:47,-0.068237975,36.56275,32.57895
2023-02-01 00:19:52,-0.022838221,36.56473,32.58128
2023-02-01 00:19:57,0.022177991,36.56671,32.58361
2023-02-01 00:20:02,-0.052550246,36.56869,32.58595
2023-02-01 00:20:07,0.052748149,36.57066,32.58828
2023-02-01 00:20:12,0.03262745,36.57264,32.59062
2023-02-01 00:20:17,0.017797121,36.57461,32.59296
2023-02-01 00:20:22,-0.029703681,36.57658,32.5953
2023-02-01 00:20:27,0.015551491,36.57855,32.59764
2023-02-01 00:20:32,0.011699477,36.58051,32.59999
2023-02-01 00:20:37,0.051684709,36.58248,32.60233
2023-02-01 00:20:42,-0.066818888,36.58444,32.60468
2023-02-01 00:20:47,0.0220972,36.5864,32.60703
2023-02-01 00:20:52,0.051143386,36.59428,32.6061
2023-02-01 00:20:57,-0.02370723,36.59625,32.60846
2023-02-01 00:21:02,0.002009349,36.59821,32.61082
2023-02-01 00:21:07,0.023259812,36.60017,32.61319
2023-02-01 00:21:12,0.003018343,36.60213,32.61556
2023-02-01 00:21:17,-0.022501482,36.60409,32.61793
2023-02-01 00:21:22,0.028296011,36.60604,32.6203
2023-02-01 00:21:27,-0.051807414,36.608,32.62268
2023-02-01 00:21:32,0.015435305,36.60995,32.62505
2023-02-01 00:21:37,-0.043135775,36.6119,32.62743
2023-02-01 00:21:42,0.024114696,36.61385,32.62981
2023-02-01 00:21:47,0.047733567,36.6158,32.63219
2023-02-01 00:21:52,0.011088281,36.61774,32.63458
2023-02-01 00:21:57,0.001840277,36.61969,32.63696
2023-02-01 00:22:02,-0.094675208,36.62163,32.63935
2023-02-01 00:22:07,0.005267558,36.62357,32.64174
2023-02-01 00:22:12,-0.014735095,36.6255,32.64413
2023-02-01 00:22:17,0.047055462,36.62744,32.64652
2023-02-01 00:22:22,0.016098652,36.62938,32.64891
2023-02-01 00:22:27,0.017820599,36.63131,32.65131
2023-02-01 00:22:32,0.041263424,36.63324,32.65371
2023-02-01 00:22:37,-0.011605654,36.63516,32.65611
2023-02-01 00:22:42,0.001076485,36.63709,32.65851
2023-02-01 00:22:47,0.029999556,36.63902,32.66091
2023-02-01 00:22:52,-0.044588522,36.64094,32.66332
2023-02-01 00:22:57,0.039122766,36.64286,32.66572
2023-02-01 00:23:02,0.029693036,36.64478,32.66813
2023-02-01 00:23:07,0.036894505,36.6467,32.67054
2023-02-01 00:23:12,-0.015781111,36.64861,32.67295
2023-02-01 00:23:17,0.013137505,36.65052,32.67537
2023-02-01 00:23:22,0.002568271,36.65243,32.67778
2023-02-01 00:23:27,0.011093106,36.65434,32.6802
2023-02-01 00:23:32,-0.041981469,36.65625,32.68262
2023-02-01 00:23:37,-0.023833532,36.65816,32.68504
2023-02-01 00:23:42,0.048904241,36.66625,32.68451
2023-02-01 00:23:47,-0.036856324,36.66816,32.68695
2023-02-01 00:23:52,-0.0459164,36.67006,32.68938
2023-02-01 00:23:57,-0.000387356,36.67197,32.69182
2023-02-01 00:24:02,-0.026540158,36.67387,32.69426
2023-02-01 00:24:07,-0.068228071,36.67577,32.6967
2023-02-01 00:24:12,-0.000991956,36.67767,32.69915
2023-02-01 00:24:17,-0.02103077,36.67957,32.70159
2023-02-01 00:24:22,-0.041270268,36.68147,32.70404
2023-02-01 00:24:27,-0.039599602,36.68336,32.70649
2023-02-01 00:24:32,-0.054370919,36.68526,32.70894
2023-02-01 00:24:37,0.012839037,36.68714,32.71139
2023-02-01 00:24:42,-0.051057974,36.68903,32.71385
2023-02-01 00:24:47,-0.038452989,36.69092,32.7163
2023-02-01 00:24:52,-0.00393914,36.6928,32.71876
2023-02-01 00:24:57,-0.068051055,36.69469,32.72122
2023-02-01 00:25:02,-0.016709559,36.69657,32.72368
2023-02-01 00:25:07,-0.010015073,36.69845,32.72614
2023-02-01 00:25:12,-0.008402211,36.70032,32.72861
2023-02-01 00:25:17,-0.017950286,36.7022,32.73107
2023-02-01 00:25:22,0.005562693,36.70407,32.73354
2023-02-01 00:25:27,-0.003609675,36.70594,32.73601
2023-02-01 00:25:32,-0.012985892,36.70781,32.73848
2023-02-01 00:25:37,0.037701149,36.70968,32.74096
2023-02-01 00:25:42,0.023024956,36.71154,32.74343
2023-02-01 00:25:47,0.002665442,36.7134,32.74591
2023-02-01 00:25:52,0.025932125,36.71527,32.74839
2023-02-01 00:25:57,0.000271426,36.71713,32.75087
2023-02-01 00:26:02,-0.009157631,36.71898,32.75335
2023-02-01 00:26:07,0.052433285,36.72084,32.75584
2023-02-01 00:26:12,0.026744307,36.72269,32.75832
2023-02-01 00:26:17,0.000849972,36.73097,32.75818
2023-02-01 00:26:22,0.035017321,36.73282,32.76068
2023-02-01 00:26:27,0.031018398,36.73468,32.76318
2023-02-01 00:26:32,-0.054977948,36.73653,32.76568
2023-02-01 00:26:37,-0.009687865,36.73838,32.76818
2023-02-01 00:26:42,-0.117620397,36.74023,32.77069
2023-02-01 00:26:47,0.004156714,36.74208,32.7732
2023-02-01 00:26:52,0.043936031,36.74392,32.77571
2023-02-01 00:26:57,-0.01491498,36.74577,32.77822
2023-02-01 00:27:02,0.04656205,36.74761,32.78074
2023-02-01 00:27:07,0.026236493,36.74945,32.78325
2023-02-01 00:27:12,0.027619324,36.75128,32.78577
2023-02-01 00:27:17,-0.009361279,36.75312,32.78829
2023-02-01 00:27:22,-0.024437933,36.75495,32.79081
2023-02-01 00:27:27,-0.023089756,36.75678,32.79333
2023-02-01 00:27:32,-0.027232261,36.75861,32.79585
2023-02-01 00:27:37,-0.025712057,36.76044,32.79838
2023-02-01 00:27:42,-0.013441853,36.76226,32.80091
2023-02-01 00:27:47,0.015057146,36.76409,32.80344
2023-02-01 00:27:52,0.016345337,36.76591,32.80597
2023-02-01 00:27:57,0.01214242,36.76773,32.8085
2023-02-01 00:28:02,-0.003030704,36.76954,32.81103
2023-02-01 00:28:07,0.009373569,36.77136,32.81357
2023-02-01 00:28:12,-0.033218754,36.77317,32.81611
2023-02-01 00:28:17,0.071713635,36.77498,32.81865
2023-02-01 00:28:22,-0.009060453,36.77679,32.82119
2023-02-01 00:28:27,0.057885794,36.7786,32.82373
2023-02-01 00:28:32,0.04811519,36.7804,32.82628
2023-02-01 00:28:37,0.043810353,36.78221,32.82882
2023-02-01 00:28:42,0.044971301,36.78401,32.83137
2023-02-01 00:28:47,0.024203654,36.79245,32.8316
2023-02-01 00:28:52,-0.040212366,36.79426,32.83416
2023-02-01 00:28:57,-0.011696934,36.79606,32.83672
2023-02-01 00:29:02,-0.027025825,36.79786,32.83929
2023-02-01 00:29:07,0.02318239,36.79966,32.84186
2023-02-01 00:29:12,0.040699539,36.80146,32.84442
2023-02-01 00:29:17,-0.023783944,36.80325,32.847
2023-02-01 00:29:22,0.026578973,36.80504,32.84957
2023-02-01 00:29:27,0.032901725,36.80683,32.85214
2023-02-01 00:29:32,0.039406351,36.80862,32.85472
2023-02-01 00:29:37,0.02398159,36.81041,32.8573
2023-02-01 00:29:42,-0.029417717,36.81219,32.85987
2023-02-01 00:29:47,-0.006909727,36.81397,32.86245
2023-02-01 00:29:52,0.021454407,36.81575,32.86504
2023-02-01 00:29:57,-0.043140367,36.81753,32.86762
2023-02-01 00:30:02,-0.0095214,36.81931,32.87021
2023-02-01 00:30:07,0.06243536,36.82108,32.8728
2023-02-01 00:30:12,0.03086667,36.82285,32.87538
2023-02-01 00:30:17,0.042527485,36.82462,32.87798
2023-02-01 00:30:22,-0.027617434,36.82639,32.88057
2023-02-01 00:30:27,0.027845574,36.82815,32.88316
2023-02-01 00:30:32,0.023222376,36.82992,32.88576
2023-02-01 00:30:37,0.007822839,36.83168,32.88836
2023-02-01 00:30:42,0.003170732,36.83344,32.89096
2023-02-01 00:30:47,-0.061763169,36.8352,32.89356
2023-02-01 00:30:52,0.015738511,36.83695,32.89616
2023-02-01 00:30:57,-0.049224448,36.8387,32.89877
2023-02-01 00:31:02,-0.004624964,36.84729,32.89934
2023-02-01 00:31:07,-0.02559055,36.84905,32.90195
2023-02-01 00:31:12,0.029741783,36.8508,32.90457
2023-02-01 00:31:17,-0.013364073,36.85256,32.9072
2023-02-01 00:31:22,-0.001696021,36.8543,32.90982
2023-02-01 00:31:27,-0.044635362,36.85605,32.91244
2023-02-01 00:31:32,0.021596308,36.8578,32.91507
2023-02-01 00:31:37,0.027741796,36.85954,32.9177
2023-02-01 00:31:42,-0.009958188,36.86128,32.92033
2023-02-01 00:31:47,-0.014799629,36.86302,32.92296
2023-02-01 00:31:52,0.029458491,36.86476,32.9256
2023-02-01 00:31:57,0.046699095,36.8665,32.92823
2023-02-01 00:32:02,-0.062088292,36.86823,32.93087
2023-02-01 00:32:07,-0.056029938,36.86996,32.93351
2023-02-01 00:32:12,-0.00615531,36.87169,32.93615
2023-02-01 00:32:17,-0.02771577,36.87342,32.93879
2023-02-01 00:32:22,-0.059856875,36.87514,32.94144
2023-02-01 00:32:27,-0.064813778,36.87686,32.94408
2023-02-01 00:32:32,0.00672337,36.87858,32.94673
2023-02-01 00:32:37,-0.025460475,36.8803,32.94938
2023-02-01 00:32:42,0.024132945,36.88202,32.95203
2023-02-01 00:32:47,0.035360292,36.88373,32.95468
2023-02-01 00:32:52,-0.002344666,36.88544,32.95733
2023-02-01 00:32:57,-0.007190458,36.88716,32.95999
2023-02-01 00:33:02,-0.03416111,36.88886,32.96264
2023-02-01 00:33:07,0.015362657,36.89057,32.9653
2023-02-01 00:33:12,-0.000677874,36.89929,32.96621
2023-02-01 00:33:17,-0.060367117,36.901,32.96888
2023-02-01 00:33:22,-0.054519281,36.90271,32.97156
2023-02-01 00:33:27,0.033302127,36.90441,32.97423
2023-02-01 00:33:32,-0.021144194,36.90611,32.97691
2023-02-01 00:33:37,0.017536757,36.90781,32.97959
2023-02-01 00:33:42,0.028810285,36.90951,32.98227
2023-02-01 00:33:47,-0.003760002,36.91121,32.98495
2023-02-01 00:33:52,0.029403008,36.9129,32.98764
2023-02-01 00:33:57,0.00776473,36.91459,32.99032
2023-02-01 00:34:02,0.002550282,36.91628,32.99301
2023-02-01 00:34:07,0.035675285,36.91797,32.9957
2023-02-01 00:34:12,0.013999364,36.91965,32.99839
2023-02-01 00:34:17,-0.040366255,36.92133,33.00108
2023-02-01 00:34:22,-0.001994942,36.92302,33.00378
2023-02-01 00:34:27,0.009165736,36.92469,33.00647
2023-02-01 00:34:32,0.042229814,36.92637,33.00917
2023-02-01 00:34:37,0.036930328,36.92804,33.01187
2023-02-01 00:34:42,0.004224919,36.92972,33.01457
2023-02-01 00:34:47,-0.012055372,36.93139,33.01727
2023-02-01 00:34:52,0.0100049,36.93305,33.01998
2023-02-01 00:34:57,0.02637938,36.93472,33.02268
2023-02-01 00:35:02,-0.115556685,36.93638,33.02539
2023-02-01 00:35:07,-0.033457944,36.93804,33.0281
2023-02-01 00:35:12,0.015952752,36.9397,33.03081
2023-02-01 00:35:17,-0.071227045,36.94855,33.03204
2023-02-01 00:35:22,-0.016554281,36.95021,33.03476
2023-02-01 00:35:27,-0.021963501,36.95187,33.03749
2023-02-01 00:35:32,-0.03834055,36.95352,33.04022
2023-02-01 00:35:37,0.027063928,36.95518,33.04295
2023-02-01 00:35:42,0.016341689,36.95683,33.04568
2023-02-01 00:35:47,-0.049178708,36.95848,33.04841
2023-02-01 00:35:52,0.010913594,36.96013,33.05115
2023-02-01 00:35:57,-0.005316047,36.96178,33.05388
2023-02-01 00:36:02,0.027363426,36.96342,33.05662
2023-02-01 00:36:07,0.049271872,36.96506,33.05936
2023-02-01 00:36:12,-0.027252151,36.9667,33.0621
2023-02-01 00:36:17,-0.005556987,36.96834,33.06484
2023-02-01 00:36:22,0.059960421,36.96998,33.06759
2023-02-01 00:36:27,0.049156931,36.97161,33.07033
2023-02-01 00:36:32,0.005276396,36.97324,33.07308
2023-02-01 00:36:37,0.005218571,36.97487,33.07583
2023-02-01 00:36:42,-0.000130291,36.97649,33.07858
2023-02-01 00:36:47,-0.054992436,36.97812,33.08133
2023-02-01 00:36:52,0.010476984,36.97974,33.08408
2023-02-01 00:36:57,0.015867121,36.98136,33.08684
2023-02-01 00:37:02,-0.033342879,36.98298,33.0896
2023-02-01 00:37:07,-0.028162869,36.98459,33.09236
2023-02-01 00:37:12,-0.006162005,36.99354,33.09389
2023-02-01 00:37:17,0.064554556,36.99516,33.09666
2023-02-01 00:37:22,0.053472955,36.99677,33.09944
2023-02-01 00:37:27,-0.02844897,36.99839,33.10221
2023-02-01 00:37:32,0.036964518,37.0,33.10499
2023-02-01 00:37:37,0.053062052,37.00161,33.10777
2023-02-01 00:37:42,0.047629267,37.00321,33.11055
2023-02-01 00:37:47,0.00364279,37.00482,33.11333
2023-02-01 00:37:52,0.05259515,37.00642,33.11612
2023-02-01 00:37:57,-0.002165129,37.00802,33.1189
2023-02-01 00:38:02,-0.122481724,37.00962,33.12169
2023-02-01 00:38:07,0.019202586,37.01121,33.12448
2023-02-01 00:38:12,-0.079209682,37.0128,33.12727
2023-02-01 00:38:17,-0.008174213,37.0144,33.13006
2023-02-01 00:38:22,-0.013847895,37.01598,33.13285
2023-02-01 00:38:27,0.051306883,37.01757,33.13565
2023-02-01 00:38:32,0.029186429,37.01916,33.13844
2023-02-01 00:38:37,-0.014658654,37.02074,33.14124
2023-02-01 00:38:42,0.012325137,37.02232,33.14404
2023-02-01 00:38:47,0.023258902,37.0239,33.14684
2023-02-01 00:38:52,0.050233339,37.02547,33.14964
2023-02-01 00:38:57,0.044721442,37.02704,33.15245
2023-02-01 00:39:02,-0.004821296,37.02861,33.15525
2023-02-01 00:39:07,0.000420014,37.03766,33.15709
2023-02-01 00:39:12,0.049292261,37.03923,33.15991
2023-02-01 00:39:17,0.00541123,37.0408,33.16274
2023-02-01 00:39:22,-0.022037397,37.04237,33.16556
2023-02-01 00:39:27,-0.000571738,37.04394,33.16838
