Time,dTEC,ipplat,ipplon
2023-02-01 18:50:32,-0.031182994,40.62442,19.40996
2023-02-01 18:50:37,-0.028561465,40.61714,19.42757
2023-02-01 18:50:42,-0.02710705,40.61722,19.43113
2023-02-01 18:50:47,-0.02986608,40.61729,19.43469
2023-02-01 18:50:52,-0.02218188,40.61736,19.43825
2023-02-01 18:50:57,-0.020996672,40.61742,19.44181
2023-02-01 18:51:02,-0.01850647,40.61012,19.45935
2023-02-01 18:51:07,-0.018709384,40.61018,19.4629
2023-02-01 18:51:12,-0.021415514,40.61024,19.46645
2023-02-01 18:51:17,-0.005686755,40.61029,19.47
2023-02-01 18:51:22,-0.025018495,40.61034,19.47355
2023-02-01 18:51:27,-0.012961114,40.60302,19.49102
2023-02-01 18:51:32,-0.011980981,40.60307,19.49456
2023-02-01 18:51:37,-0.009699959,40.60311,19.4981
2023-02-01 18:51:42,-0.014113501,40.60315,19.50164
2023-02-01 18:51:47,-0.010374551,40.60318,19.50518
2023-02-01 18:51:52,-0.022848842,40.59584,19.52259
2023-02-01 18:51:57,-0.008707398,40.59588,19.52612
2023-02-01 18:52:02,-0.010905733,40.5959,19.52965
2023-02-01 18:52:07,-0.007177449,40.59593,19.53318
2023-02-01 18:52:12,-0.012937137,40.59595,19.53671
2023-02-01 18:52:17,-0.011118379,40.59597,19.54024
2023-02-01 18:52:22,-0.008955142,40.58861,19.55756
2023-02-01 18:52:27,-0.017678884,40.58862,19.56108
2023-02-01 18:52:32,-0.015305749,40.58863,19.5646
2023-02-01 18:52:37,-0.015250871,40.58864,19.56812
2023-02-01 18:52:42,-0.01342727,40.58864,19.57164
2023-02-01 18:52:47,-0.012974653,40.58126,19.5889
2023-02-01 18:52:52,-0.012370416,40.58126,19.5924
2023-02-01 18:52:57,-0.001526239,40.58126,19.59591
2023-02-01 18:53:02,-0.002333192,40.58125,19.59942
2023-02-01 18:53:07,-0.00470293,40.58124,19.60293
2023-02-01 18:53:12,0.003547005,40.57384,19.62012
2023-02-01 18:53:17,-0.000235915,40.57383,19.62362
2023-02-01 18:53:22,0.010597595,40.57381,19.62711
2023-02-01 18:53:27,0.010730036,40.57379,19.63061
2023-02-01 18:53:32,0.02281332,40.57377,19.63411
2023-02-01 18:53:37,0.015058075,40.57374,19.6376
2023-02-01 18:53:42,0.016397843,40.56632,19.65472
2023-02-01 18:53:47,0.022834979,40.56629,19.6582
2023-02-01 18:53:52,0.021425155,40.56625,19.66169
2023-02-01 18:53:57,0.022637555,40.56622,19.66518
2023-02-01 18:54:02,0.021332379,40.56618,19.66866
2023-02-01 18:54:07,0.02226854,40.55874,19.68571
2023-02-01 18:54:12,0.020485467,40.55869,19.68918
2023-02-01 18:54:17,0.017919605,40.55864,19.69266
2023-02-01 18:54:22,0.024245811,40.55859,19.69614
2023-02-01 18:54:27,0.012064059,40.55854,19.69961
2023-02-01 18:54:32,0.019635237,40.55108,19.71659
2023-02-01 18:54:37,0.012315047,40.55102,19.72005
2023-02-01 18:54:42,0.017323909,40.55096,19.72352
2023-02-01 18:54:47,0.008773656,40.5509,19.72698
2023-02-01 18:54:52,0.013313735,40.55083,19.73044
2023-02-01 18:54:57,0.012860511,40.55076,19.73391
2023-02-01 18:55:02,0.014837662,40.54328,19.75081
2023-02-01 18:55:07,0.010108481,40.54321,19.75426
2023-02-01 18:55:12,0.008190379,40.54313,19.75772
2023-02-01 18:55:17,0.000517478,40.54305,19.76117
2023-02-01 18:55:22,0.00250862,40.54297,19.76462
2023-02-01 18:55:27,0.002932957,40.54288,19.76807
2023-02-01 18:55:32,-0.00201644,40.53538,19.78489
2023-02-01 18:55:37,-0.007009886,40.53529,19.78834
2023-02-01 18:55:42,-0.014521581,40.5352,19.79178
2023-02-01 18:55:47,-0.00699191,40.5351,19.79522
2023-02-01 18:55:52,-0.003406843,40.535,19.79866
2023-02-01 18:55:57,-0.005909534,40.52748,19.81542
2023-02-01 18:56:02,-0.009787923,40.52738,19.81884
2023-02-01 18:56:07,-0.013899536,40.52727,19.82228
2023-02-01 18:56:12,-0.011010981,40.52716,19.8257
2023-02-01 18:56:17,-0.011442456,40.52705,19.82914
2023-02-01 18:56:22,-0.013546739,40.52693,19.83256
2023-02-01 18:56:27,-0.014973098,40.5194,19.84924
2023-02-01 18:56:32,-0.012634484,40.51928,19.85266
2023-02-01 18:56:37,-0.016619036,40.51915,19.85608
2023-02-01 18:56:42,-0.006178175,40.51903,19.8595
2023-02-01 18:56:47,-0.015765613,40.5189,19.86292
2023-02-01 18:56:52,-0.014733944,40.51877,19.86633
2023-02-01 18:56:57,-0.015265551,40.51122,19.88293
2023-02-01 18:57:02,-0.008794302,40.51108,19.88634
2023-02-01 18:57:07,-0.010547952,40.51094,19.88974
2023-02-01 18:57:12,-0.013673644,40.5108,19.89315
2023-02-01 18:57:17,-0.007511008,40.51065,19.89656
2023-02-01 18:57:22,-0.010714459,40.50308,19.91309
2023-02-01 18:57:27,-0.009958702,40.50293,19.91648
2023-02-01 18:57:32,-0.00905043,40.50278,19.91988
2023-02-01 18:57:37,-0.007227923,40.50262,19.92327
2023-02-01 18:57:42,0.00693055,40.50247,19.92667
2023-02-01 18:57:47,-0.000647969,40.50231,19.93006
2023-02-01 18:57:52,-0.004074726,40.49472,19.94652
2023-02-01 18:57:57,0.000457644,40.49456,19.9499
2023-02-01 18:58:02,-0.006847085,40.49439,19.95328
2023-02-01 18:58:07,-0.007714529,40.49421,19.95666
2023-02-01 18:58:12,0.000711206,40.49404,19.96005
2023-02-01 18:58:17,-0.004221674,40.49386,19.96343
2023-02-01 18:58:22,0.001472143,40.48626,19.9798
2023-02-01 18:58:27,-0.000671222,40.48608,19.98318
2023-02-01 18:58:32,0.002292862,40.4859,19.98655
2023-02-01 18:58:37,0.003892732,40.48571,19.98992
2023-02-01 18:58:42,0.001273834,40.48552,19.99329
2023-02-01 18:58:47,0.001670022,40.48533,19.99666
2023-02-01 18:58:52,-0.000819046,40.47771,20.01296
2023-02-01 18:58:57,-0.004669903,40.47751,20.01631
2023-02-01 18:59:02,-0.003410076,40.47731,20.01967
2023-02-01 18:59:07,-0.007127689,40.47711,20.02303
2023-02-01 18:59:12,-0.019058158,40.4769,20.02639
2023-02-01 18:59:17,-0.012170695,40.4767,20.02975
2023-02-01 18:59:22,-0.016159909,40.46906,20.04597
2023-02-01 18:59:27,-0.012370402,40.46885,20.04932
2023-02-01 18:59:32,-0.012222977,40.46863,20.05266
2023-02-01 18:59:37,-0.011148429,40.46842,20.05601
2023-02-01 18:59:42,-0.005910055,40.4682,20.05936
2023-02-01 18:59:47,-0.002027746,40.46797,20.0627
2023-02-01 18:59:52,0.000689605,40.46032,20.07884
2023-02-01 18:59:57,0.00056221,40.46009,20.08218
2023-02-01 19:00:02,0.001679978,40.45986,20.08551
2023-02-01 19:00:07,0.007949121,40.45963,20.08885
2023-02-01 19:00:12,0.010581151,40.4594,20.09218
2023-02-01 19:00:17,0.010338076,40.45916,20.09552
2023-02-01 19:00:22,0.015405707,40.45149,20.11157
2023-02-01 19:00:27,0.012459852,40.45125,20.1149
2023-02-01 19:00:32,0.016158514,40.451,20.11822
2023-02-01 19:00:37,0.021172199,40.45075,20.12154
2023-02-01 19:00:42,0.015509205,40.4505,20.12486
2023-02-01 19:00:47,0.012495129,40.45025,20.12819
2023-02-01 19:00:52,0.006990765,40.44257,20.14416
2023-02-01 19:00:57,0.0052785,40.44231,20.14748
2023-02-01 19:01:02,-0.003300983,40.44205,20.15079
2023-02-01 19:01:07,-0.007307503,40.44179,20.1541
2023-02-01 19:01:12,-0.019929691,40.44152,20.15741
2023-02-01 19:01:17,-0.021696177,40.44125,20.16072
2023-02-01 19:01:22,-0.020809804,40.43355,20.17662
2023-02-01 19:01:27,-0.026597419,40.43328,20.17992
2023-02-01 19:01:32,-0.028208375,40.43301,20.18321
2023-02-01 19:01:37,-0.022025237,40.43273,20.18651
2023-02-01 19:01:42,-0.025179474,40.43245,20.18981
2023-02-01 19:01:47,-0.017683268,40.43216,20.19311
2023-02-01 19:01:52,-0.014383907,40.42445,20.20893
2023-02-01 19:01:57,-0.009570089,40.42416,20.21221
2023-02-01 19:02:02,0.004753475,40.42388,20.2155
2023-02-01 19:02:07,0.012026468,40.42358,20.21879
2023-02-01 19:02:12,0.005015959,40.42329,20.22207
2023-02-01 19:02:17,0.003138406,40.42299,20.22536
2023-02-01 19:02:22,0.011914556,40.41526,20.2411
2023-02-01 19:02:27,-0.001967054,40.41496,20.24437
2023-02-01 19:02:32,0.002800796,40.41466,20.24764
2023-02-01 19:02:37,-0.001763482,40.41435,20.25092
2023-02-01 19:02:42,0.000330108,40.41404,20.25419
2023-02-01 19:02:47,-0.00024525,40.41373,20.25746
2023-02-01 19:02:52,0.000508213,40.41341,20.26074
2023-02-01 19:02:57,0.002590754,40.40567,20.27639
2023-02-01 19:03:02,0.007335315,40.40535,20.27965
2023-02-01 19:03:07,0.005414821,40.40503,20.28291
2023-02-01 19:03:12,0.003682387,40.4047,20.28617
2023-02-01 19:03:17,0.004422408,40.40438,20.28943
2023-02-01 19:03:22,0.016962667,40.40405,20.29269
2023-02-01 19:03:27,0.02321983,40.3963,20.30826
2023-02-01 19:03:32,0.022432548,40.39596,20.31151
2023-02-01 19:03:37,0.022024955,40.39563,20.31475
2023-02-01 19:03:42,0.034751071,40.39529,20.318
2023-02-01 19:03:47,0.023491997,40.39494,20.32125
2023-02-01 19:03:52,0.00956752,40.3946,20.3245
2023-02-01 19:03:57,0.007635111,40.39425,20.32774
2023-02-01 19:04:02,0.017694921,40.38649,20.34322
2023-02-01 19:04:07,0.009491787,40.38614,20.34646
2023-02-01 19:04:12,0.00735813,40.38578,20.34969
2023-02-01 19:04:17,0.013421053,40.38543,20.35293
2023-02-01 19:04:22,0.010156942,40.38507,20.35616
2023-02-01 19:04:27,0.018695267,40.38471,20.3594
2023-02-01 19:04:32,0.026091981,40.37693,20.3748
2023-02-01 19:04:37,0.026826722,40.37656,20.37802
2023-02-01 19:04:42,0.024897108,40.3762,20.38124
2023-02-01 19:04:47,0.029630443,40.37582,20.38446
2023-02-01 19:04:52,0.029224815,40.37545,20.38768
2023-02-01 19:04:57,0.028629295,40.37508,20.39091
2023-02-01 19:05:02,0.024301537,40.3747,20.39413
2023-02-01 19:05:07,0.02477458,40.36691,20.40943
2023-02-01 19:05:12,0.026654847,40.36653,20.41264
2023-02-01 19:05:17,0.018256246,40.36614,20.41585
2023-02-01 19:05:22,0.02432457,40.36576,20.41906
2023-02-01 19:05:27,0.018400695,40.36537,20.42227
2023-02-01 19:05:32,0.012666984,40.36498,20.42548
2023-02-01 19:05:37,0.009407585,40.35717,20.44071
2023-02-01 19:05:42,0.006147831,40.35677,20.4439
2023-02-01 19:05:47,-0.001300459,40.35638,20.4471
2023-02-01 19:05:52,0.002291023,40.35598,20.4503
2023-02-01 19:05:57,0.001693569,40.35557,20.45349
2023-02-01 19:06:02,-0.000237443,40.35517,20.45669
2023-02-01 19:06:07,-0.003502544,40.35476,20.45988
2023-02-01 19:06:12,-0.005436879,40.34694,20.47502
2023-02-01 19:06:17,-0.012703107,40.34653,20.4782
2023-02-01 19:06:22,-0.018448794,40.34612,20.48138
2023-02-01 19:06:27,-0.011062622,40.3457,20.48457
2023-02-01 19:06:32,-0.010531879,40.34528,20.48775
2023-02-01 19:06:37,-0.016286066,40.34486,20.49093
2023-02-01 19:06:42,-0.014429493,40.34444,20.49411
2023-02-01 19:06:47,-0.01352848,40.33661,20.50916
2023-02-01 19:06:52,-0.011679755,40.33618,20.51233
2023-02-01 19:06:57,-0.005457356,40.33575,20.5155
2023-02-01 19:07:02,-0.007424927,40.33532,20.51866
2023-02-01 19:07:07,-0.00406772,40.33488,20.52183
2023-02-01 19:07:12,-0.006045795,40.33444,20.525
2023-02-01 19:07:17,-0.003842119,40.32661,20.53997
2023-02-01 19:07:22,0.000639736,40.32616,20.54312
2023-02-01 19:07:27,0.001307893,40.32572,20.54628
2023-02-01 19:07:32,-0.002028434,40.32527,20.54944
2023-02-01 19:07:37,-0.00137473,40.32482,20.55259
2023-02-01 19:07:42,-0.00427419,40.32437,20.55575
2023-02-01 19:07:47,0.005239091,40.32392,20.5589
2023-02-01 19:07:52,0.007200813,40.31607,20.57378
2023-02-01 19:07:57,-0.005313226,40.31561,20.57692
2023-02-01 19:08:02,-0.00603483,40.31515,20.58006
2023-02-01 19:08:07,-0.006956407,40.31469,20.5832
2023-02-01 19:08:12,-0.006175065,40.31423,20.58634
2023-02-01 19:08:17,-0.014922012,40.31376,20.58949
2023-02-01 19:08:22,-0.010355158,40.31329,20.59263
2023-02-01 19:08:27,-0.013794612,40.30543,20.60741
2023-02-01 19:08:32,-0.010583483,40.30496,20.61054
2023-02-01 19:08:37,-0.002054579,40.30448,20.61367
2023-02-01 19:08:42,-0.008005306,40.304,20.6168
2023-02-01 19:08:47,-0.003499569,40.30352,20.61992
2023-02-01 19:08:52,-0.001862571,40.30304,20.62305
2023-02-01 19:08:57,0.001426891,40.30256,20.62618
2023-02-01 19:09:02,0.001750118,40.29469,20.64087
2023-02-01 19:09:07,0.007532219,40.2942,20.64399
2023-02-01 19:09:12,0.007969406,40.29371,20.6471
2023-02-01 19:09:17,0.009913995,40.29321,20.65022
2023-02-01 19:09:22,0.008797107,40.29272,20.65333
2023-02-01 19:09:27,0.010519469,40.29222,20.65644
2023-02-01 19:09:32,0.008418114,40.29172,20.65956
2023-02-01 19:09:37,0.006109581,40.28384,20.67416
2023-02-01 19:09:42,0.007017515,40.28334,20.67726
2023-02-01 19:09:47,0.008102869,40.28283,20.68036
2023-02-01 19:09:52,0.009904304,40.28232,20.68346
2023-02-01 19:09:57,0.010024487,40.28181,20.68656
2023-02-01 19:10:02,0.007626495,40.2813,20.68966
2023-02-01 19:10:07,0.006732313,40.28078,20.69276
2023-02-01 19:10:12,0.004296135,40.2729,20.70727
2023-02-01 19:10:17,0.005853664,40.27238,20.71036
2023-02-01 19:10:22,0.005627414,40.27186,20.71344
2023-02-01 19:10:27,-0.005795393,40.27133,20.71653
2023-02-01 19:10:32,-0.007169122,40.2708,20.71962
2023-02-01 19:10:37,-0.00285283,40.27027,20.7227
2023-02-01 19:10:42,-0.008075061,40.26974,20.72579
2023-02-01 19:10:47,-0.002658349,40.26921,20.72887
2023-02-01 19:10:52,0.005401885,40.26132,20.74328
2023-02-01 19:10:57,0.000115829,40.26078,20.74635
2023-02-01 19:11:02,0.000138086,40.26024,20.74942
2023-02-01 19:11:07,0.002803371,40.2597,20.7525
2023-02-01 19:11:12,0.00544661,40.25915,20.75557
2023-02-01 19:11:17,0.004070242,40.25861,20.75864
2023-02-01 19:11:22,0.001339021,40.25806,20.76171
2023-02-01 19:11:27,0.002582812,40.25016,20.77603
2023-02-01 19:11:32,0.002471394,40.24961,20.77908
2023-02-01 19:11:37,-0.000327641,40.24905,20.78214
2023-02-01 19:11:42,0.001038314,40.24849,20.7852
2023-02-01 19:11:47,-0.104216922,40.24793,20.78826
2023-02-01 19:11:52,-0.080625416,40.24737,20.79132
2023-02-01 19:11:57,0.00290468,40.24681,20.79437
2023-02-01 19:12:02,-0.041125573,40.2389,20.8086
2023-02-01 19:12:07,-0.018745199,40.23833,20.81164
2023-02-01 19:12:12,-0.01904021,40.23776,20.81468
2023-02-01 19:12:17,-0.023355703,40.23719,20.81773
2023-02-01 19:12:22,-0.017034359,40.23662,20.82077
2023-02-01 19:12:27,-0.020063449,40.23604,20.82381
2023-02-01 19:12:32,-0.016453127,40.23546,20.82686
2023-02-01 19:12:37,-0.016863235,40.23488,20.8299
2023-02-01 19:12:42,-0.0197707,40.22697,20.84402
2023-02-01 19:12:47,-0.021749237,40.22638,20.84705
2023-02-01 19:12:52,-0.020895046,40.2258,20.85008
2023-02-01 19:12:57,-0.018540715,40.22521,20.85311
2023-02-01 19:13:02,-0.017731518,40.22462,20.85613
2023-02-01 19:13:07,-0.015802517,40.22402,20.85916
2023-02-01 19:13:12,-0.01622866,40.22342,20.86219
2023-02-01 19:13:17,-0.012772284,40.21551,20.87622
2023-02-01 19:13:22,-0.013574212,40.21491,20.87924
2023-02-01 19:13:27,-0.011352158,40.21431,20.88225
2023-02-01 19:13:32,-0.016004121,40.2137,20.88526
2023-02-01 19:13:37,-0.01134999,40.2131,20.88828
2023-02-01 19:13:42,-0.013379244,40.21249,20.89129
2023-02-01 19:13:47,-0.008766949,40.21188,20.8943
2023-02-01 19:13:52,-0.009695363,40.21126,20.89732
2023-02-01 19:13:57,-0.004933331,40.20334,20.91124
2023-02-01 19:14:02,-0.004379191,40.20273,20.91424
2023-02-01 19:14:07,0.000152729,40.20211,20.91725
2023-02-01 19:14:12,-0.002534488,40.20149,20.92025
2023-02-01 19:14:17,0.001353948,40.20086,20.92324
2023-02-01 19:14:22,-0.001024266,40.20024,20.92624
2023-02-01 19:14:27,-0.001898322,40.19961,20.92924
2023-02-01 19:14:32,0.001206893,40.19169,20.94308
2023-02-01 19:14:37,0.000296799,40.19106,20.94606
2023-02-01 19:14:42,0.003366525,40.19042,20.94905
2023-02-01 19:14:47,0.006418903,40.18979,20.95203
2023-02-01 19:14:52,0.009454573,40.18915,20.95502
2023-02-01 19:14:57,0.01114108,40.18851,20.958
2023-02-01 19:15:02,0.012811373,40.18787,20.96098
2023-02-01 19:15:07,0.010658806,40.18722,20.96397
2023-02-01 19:15:12,0.012297738,40.1793,20.9777
2023-02-01 19:15:17,0.009733729,40.17865,20.98067
2023-02-01 19:15:22,0.012865545,40.178,20.98364
2023-02-01 19:15:27,0.016934853,40.17735,20.98661
2023-02-01 19:15:32,0.017182923,40.1767,20.98958
2023-02-01 19:15:37,0.010945327,40.17604,20.99255
2023-02-01 19:15:42,0.006978739,40.17538,20.99552
2023-02-01 19:15:47,0.010042232,40.17472,20.99848
2023-02-01 19:15:52,0.011570481,40.16679,21.01211
2023-02-01 19:15:57,0.011563562,40.16613,21.01507
2023-02-01 19:16:02,0.01325825,40.16546,21.01802
2023-02-01 19:16:07,0.01722562,40.16479,21.02098
2023-02-01 19:16:12,0.013567744,40.16412,21.02393
2023-02-01 19:16:17,0.011041395,40.16345,21.02688
2023-02-01 19:16:22,0.009525144,40.16277,21.02984
2023-02-01 19:16:27,0.013952958,40.1621,21.03279
2023-02-01 19:16:32,0.011396805,40.15416,21.04632
2023-02-01 19:16:37,0.007689346,40.15349,21.04926
2023-02-01 19:16:42,0.007780043,40.1528,21.0522
2023-02-01 19:16:47,0.007671951,40.15212,21.05514
2023-02-01 19:16:52,0.007936424,40.15143,21.05807
2023-02-01 19:16:57,0.00400531,40.15074,21.06101
2023-02-01 19:17:02,-0.000123646,40.15005,21.06395
2023-02-01 19:17:07,0.004115995,40.14936,21.06689
2023-02-01 19:17:12,0.005303168,40.14143,21.08031
2023-02-01 19:17:17,0.006674201,40.14073,21.08324
2023-02-01 19:17:22,0.00023462,40.14003,21.08616
2023-02-01 19:17:27,-0.005068658,40.13933,21.08908
2023-02-01 19:17:32,-0.001050022,40.13863,21.09201
2023-02-01 19:17:37,0.000298434,40.13792,21.09493
2023-02-01 19:17:42,-0.002355389,40.13722,21.09785
2023-02-01 19:17:47,-0.006536701,40.13651,21.10077
2023-02-01 19:17:52,-0.009009016,40.12858,21.11409
2023-02-01 19:17:57,-0.018147855,40.12786,21.117
2023-02-01 19:18:02,-0.010348847,40.12715,21.11991
2023-02-01 19:18:07,-0.013022928,40.12643,21.12282
2023-02-01 19:18:12,-0.011702644,40.12572,21.12573
2023-02-01 19:18:17,-0.006387945,40.12499,21.12863
2023-02-01 19:18:22,0.000256409,40.12427,21.13154
2023-02-01 19:18:27,0.004233248,40.12355,21.13444
2023-02-01 19:18:32,0.009540399,40.11561,21.14766
2023-02-01 19:18:37,0.004185575,40.11489,21.15056
2023-02-01 19:18:42,0.003016685,40.11416,21.15345
2023-02-01 19:18:47,0.008127828,40.11342,21.15634
2023-02-01 19:18:52,0.010953292,40.11269,21.15924
2023-02-01 19:18:57,0.012254561,40.11195,21.16213
2023-02-01 19:19:02,0.015470208,40.11122,21.16502
2023-02-01 19:19:07,0.018660996,40.11048,21.16791
2023-02-01 19:19:12,0.018817282,40.10254,21.18102
2023-02-01 19:19:17,0.027919614,40.1018,21.1839
2023-02-01 19:19:22,0.025409729,40.10106,21.18678
2023-02-01 19:19:27,0.027848758,40.10031,21.18966
2023-02-01 19:19:32,0.033142723,40.09956,21.19253
2023-02-01 19:19:37,0.034629536,40.09881,21.19541
2023-02-01 19:19:42,0.035735603,40.09805,21.19828
2023-02-01 19:19:47,0.03836452,40.0973,21.20116
2023-02-01 19:19:52,0.038328575,40.09654,21.20403
2023-02-01 19:19:57,0.037150848,40.08861,21.21703
2023-02-01 19:20:02,0.034450412,40.08785,21.2199
2023-02-01 19:20:07,0.031750432,40.08709,21.22276
2023-02-01 19:20:12,0.032857963,40.08632,21.22562
2023-02-01 19:20:17,0.024828857,40.08555,21.22848
2023-02-01 19:20:22,0.024985554,40.08478,21.23133
2023-02-01 19:20:27,0.016957591,40.08401,21.23419
2023-02-01 19:20:32,0.011595094,40.08324,21.23705
2023-02-01 19:20:37,0.011753487,40.07531,21.24995
2023-02-01 19:20:42,0.010199284,40.07454,21.2528
2023-02-01 19:20:47,0.010358895,40.07376,21.25564
2023-02-01 19:20:52,0.006140921,40.07298,21.25849
2023-02-01 19:20:57,0.003636861,40.0722,21.26133
2023-02-01 19:21:02,0.003417606,40.07141,21.26417
2023-02-01 19:21:07,0.002056843,40.07063,21.26701
2023-02-01 19:21:12,-0.000635946,40.06984,21.26986
2023-02-01 19:21:17,-0.001805186,40.06905,21.2727
2023-02-01 19:21:22,-0.009826803,40.06112,21.28548
2023-02-01 19:21:27,-0.01670573,40.06033,21.28831
2023-02-01 19:21:32,-0.017873602,40.05953,21.29114
2023-02-01 19:21:37,-0.01656636,40.05874,21.29397
