Time,dTEC,ipplat,ipplon
2023-02-01 06:32:57,0.016530729,40.84652,19.57417
2023-02-01 06:33:02,0.011231888,40.84384,19.57479
2023-02-01 06:33:07,0.010346413,40.84115,19.57541
2023-02-01 06:33:12,0.01044797,40.83042,19.58964
2023-02-01 06:33:17,0.018770211,40.82774,19.59025
2023-02-01 06:33:22,0.020465475,40.82505,19.59086
2023-02-01 06:33:27,0.014201286,40.82237,19.59147
2023-02-01 06:33:32,0.011970057,40.81968,19.59207
2023-02-01 06:33:37,0.016436584,40.81699,19.59268
2023-02-01 06:33:42,0.016941251,40.80631,19.60688
2023-02-01 06:33:47,0.014816228,40.80362,19.60748
2023-02-01 06:33:52,0.019198672,40.80094,19.60808
2023-02-01 06:33:57,0.017144423,40.79825,19.60868
2023-02-01 06:34:02,0.017980611,40.79556,19.60928
2023-02-01 06:34:07,0.01732925,40.79287,19.60987
2023-02-01 06:34:12,0.017854941,40.78223,19.62405
2023-02-01 06:34:17,0.01080147,40.77954,19.62464
2023-02-01 06:34:22,0.016726911,40.77686,19.62522
2023-02-01 06:34:27,0.009742923,40.77417,19.62581
2023-02-01 06:34:32,0.009075153,40.77148,19.6264
2023-02-01 06:34:37,-0.002027767,40.76879,19.62698
2023-02-01 06:34:42,0.004225782,40.75819,19.64113
2023-02-01 06:34:47,0.003850807,40.75551,19.64171
2023-02-01 06:34:52,-0.004485301,40.75282,19.64229
2023-02-01 06:34:57,-0.002127963,40.75013,19.64286
2023-02-01 06:35:02,-0.00392511,40.74744,19.64344
2023-02-01 06:35:07,-0.01197079,40.73688,19.65757
2023-02-01 06:35:12,-0.018841662,40.7342,19.65814
2023-02-01 06:35:17,-0.021682498,40.73151,19.6587
2023-02-01 06:35:22,-0.019161181,40.72882,19.65927
2023-02-01 06:35:27,-0.01927291,40.72613,19.65984
2023-02-01 06:35:32,-0.018020491,40.72344,19.6604
2023-02-01 06:35:37,-0.023399147,40.71293,19.6745
2023-02-01 06:35:42,-0.02208431,40.71024,19.67506
2023-02-01 06:35:47,-0.019406525,40.70756,19.67562
2023-02-01 06:35:52,-0.022218548,40.70487,19.67617
2023-02-01 06:35:57,-0.020812946,40.70218,19.67673
2023-02-01 06:36:02,-0.016712799,40.69949,19.67728
2023-02-01 06:36:07,-0.023243397,40.68902,19.69136
2023-02-01 06:36:12,-0.019085341,40.68633,19.6919
2023-02-01 06:36:17,-0.014898942,40.68365,19.69245
2023-02-01 06:36:22,-0.016014624,40.68096,19.693
2023-02-01 06:36:27,-0.011772819,40.67827,19.69354
2023-02-01 06:36:32,-0.011501471,40.67557,19.69408
2023-02-01 06:36:37,-0.001876133,40.66515,19.70813
2023-02-01 06:36:42,-0.005549469,40.66247,19.70867
2023-02-01 06:36:47,0.001272349,40.65978,19.70921
2023-02-01 06:36:52,0.001837638,40.65709,19.70974
2023-02-01 06:36:57,-0.000427794,40.6544,19.71028
2023-02-01 06:37:02,-0.002668849,40.6517,19.71081
2023-02-01 06:37:07,0.000253164,40.64901,19.71134
2023-02-01 06:37:12,0.003388726,40.63864,19.72536
2023-02-01 06:37:17,0.010544309,40.63596,19.72589
2023-02-01 06:37:22,0.008394677,40.63327,19.72641
2023-02-01 06:37:27,0.015593888,40.63058,19.72694
2023-02-01 06:37:32,0.012154288,40.62788,19.72746
2023-02-01 06:37:37,0.01406502,40.62519,19.72798
2023-02-01 06:37:42,0.006668315,40.61487,19.74198
2023-02-01 06:37:47,0.012615702,40.61218,19.74249
2023-02-01 06:37:52,0.014584298,40.60949,19.743
2023-02-01 06:37:57,0.012383218,40.6068,19.74352
2023-02-01 06:38:02,0.011722466,40.6041,19.74403
2023-02-01 06:38:07,0.009746245,40.60141,19.74454
2023-02-01 06:38:12,0.013116249,40.59114,19.75851
2023-02-01 06:38:17,0.009839066,40.58845,19.75902
2023-02-01 06:38:22,0.007910482,40.58576,19.75952
2023-02-01 06:38:27,0.008660777,40.58307,19.76002
2023-02-01 06:38:32,0.012280324,40.58037,19.76052
2023-02-01 06:38:37,0.016076194,40.57768,19.76102
2023-02-01 06:38:42,0.019177656,40.57498,19.76152
2023-02-01 06:38:47,0.017124272,40.56476,19.77547
2023-02-01 06:38:52,0.012607603,40.56207,19.77596
2023-02-01 06:38:57,0.014034107,40.55938,19.77645
2023-02-01 06:39:02,0.006270639,40.55669,19.77695
2023-02-01 06:39:07,0.012443952,40.554,19.77743
2023-02-01 06:39:12,0.0186259,40.5513,19.77792
2023-02-01 06:39:17,0.011491231,40.54113,19.79185
2023-02-01 06:39:22,0.011026397,40.53844,19.79233
2023-02-01 06:39:27,0.002573346,40.53575,19.79281
2023-02-01 06:39:32,0.008783828,40.53305,19.79329
2023-02-01 06:39:37,0.011002294,40.53036,19.79377
2023-02-01 06:39:42,0.007895693,40.52766,19.79425
2023-02-01 06:39:47,0.014120578,40.52497,19.79473
2023-02-01 06:39:52,0.008356904,40.51485,19.80862
2023-02-01 06:39:57,0.011732925,40.51216,19.8091
2023-02-01 06:40:02,0.008829501,40.50947,19.80956
2023-02-01 06:40:07,0.005737393,40.50677,19.81003
2023-02-01 06:40:12,0.003788366,40.50408,19.8105
2023-02-01 06:40:17,0.00088799,40.50138,19.81097
2023-02-01 06:40:22,0.003126838,40.49131,19.82484
2023-02-01 06:40:27,0.006506988,40.48862,19.8253
2023-02-01 06:40:32,0.004745924,40.48593,19.82577
2023-02-01 06:40:37,0.005838135,40.48324,19.82622
2023-02-01 06:40:42,0.003881917,40.48054,19.82668
2023-02-01 06:40:47,0.002112771,40.47784,19.82714
2023-02-01 06:40:52,0.007002108,40.47515,19.82759
2023-02-01 06:40:57,-0.000105357,40.46513,19.84144
2023-02-01 06:41:02,-0.000555599,40.46244,19.8419
2023-02-01 06:41:07,-0.003676384,40.45975,19.84234
2023-02-01 06:41:12,-0.004138371,40.45705,19.84279
2023-02-01 06:41:17,-0.003274708,40.45436,19.84324
2023-02-01 06:41:22,-0.001085836,40.45166,19.84368
2023-02-01 06:41:27,-0.006899583,40.44896,19.84413
2023-02-01 06:41:32,0.003077732,40.43901,19.85795
2023-02-01 06:41:37,-0.001230498,40.43631,19.85839
2023-02-01 06:41:42,-0.004405871,40.43362,19.85883
2023-02-01 06:41:47,-0.002451472,40.43093,19.85927
2023-02-01 06:41:52,-0.000126773,40.42823,19.8597
2023-02-01 06:41:57,-0.004855836,40.42553,19.86014
2023-02-01 06:42:02,-0.006550508,40.42283,19.86057
2023-02-01 06:42:07,-0.009969924,40.41293,19.87437
2023-02-01 06:42:12,-0.009213706,40.41024,19.8748
2023-02-01 06:42:17,-0.007137462,40.40754,19.87522
2023-02-01 06:42:22,-0.007548686,40.40485,19.87565
2023-02-01 06:42:27,-0.005688858,40.40215,19.87608
2023-02-01 06:42:32,-0.008791843,40.39945,19.8765
2023-02-01 06:42:37,-0.009624691,40.39675,19.87692
2023-02-01 06:42:42,-0.009421339,40.38691,19.8907
2023-02-01 06:42:47,-0.010762306,40.38421,19.89111
2023-02-01 06:42:52,-0.012911397,40.38152,19.89153
2023-02-01 06:42:57,-0.007010403,40.37882,19.89194
2023-02-01 06:43:02,-0.014389696,40.37613,19.89236
2023-02-01 06:43:07,-0.017597034,40.37343,19.89277
2023-02-01 06:43:12,-0.017203559,40.37073,19.89318
2023-02-01 06:43:17,-0.016635896,40.36094,19.90693
2023-02-01 06:43:22,-0.008089954,40.35825,19.90734
2023-02-01 06:43:27,-0.011552827,40.35555,19.90774
2023-02-01 06:43:32,-0.00856039,40.35286,19.90815
2023-02-01 06:43:37,-0.007869205,40.35016,19.90855
2023-02-01 06:43:42,-0.010050513,40.34746,19.90896
2023-02-01 06:43:47,-0.010916443,40.34476,19.90936
2023-02-01 06:43:52,-0.009325105,40.33503,19.92308
2023-02-01 06:43:57,-0.011558294,40.33233,19.92348
2023-02-01 06:44:02,-0.010953687,40.32964,19.92387
2023-02-01 06:44:07,-0.010747446,40.32694,19.92427
2023-02-01 06:44:12,-0.010368317,40.32424,19.92466
2023-02-01 06:44:17,-0.01267183,40.32154,19.92505
2023-02-01 06:44:22,-0.016135198,40.31884,19.92544
2023-02-01 06:44:27,-0.014476619,40.31614,19.92583
2023-02-01 06:44:32,-0.014168075,40.30648,19.93953
2023-02-01 06:44:37,-0.015400035,40.30378,19.93991
2023-02-01 06:44:42,-0.020456649,40.30108,19.9403
2023-02-01 06:44:47,-0.018868356,40.29839,19.94068
2023-02-01 06:44:52,-0.014632478,40.29569,19.94106
2023-02-01 06:44:57,-0.013078923,40.29299,19.94144
2023-02-01 06:45:02,-0.015539986,40.29028,19.94182
2023-02-01 06:45:07,-0.015353248,40.28068,19.95549
2023-02-01 06:45:12,-0.013850977,40.27798,19.95587
2023-02-01 06:45:17,-0.013697926,40.27528,19.95624
2023-02-01 06:45:22,-0.013561638,40.27259,19.95661
2023-02-01 06:45:27,-0.014774242,40.26989,19.95698
2023-02-01 06:45:32,-0.012196158,40.26719,19.95735
2023-02-01 06:45:37,-0.015915791,40.26449,19.95772
2023-02-01 06:45:42,-0.015844338,40.26178,19.95809
2023-02-01 06:45:47,-0.017311384,40.25224,19.97174
2023-02-01 06:45:52,-0.009276205,40.24954,19.9721
2023-02-01 06:45:57,-0.014581067,40.24684,19.97246
2023-02-01 06:46:02,-0.013070928,40.24415,19.97282
2023-02-01 06:46:07,-0.017240537,40.24145,19.97318
2023-02-01 06:46:12,-0.013262334,40.23875,19.97354
2023-02-01 06:46:17,-0.013295755,40.23604,19.97389
2023-02-01 06:46:22,-0.005348125,40.23334,19.97425
2023-02-01 06:46:27,-0.010739067,40.22386,19.98787
2023-02-01 06:46:32,-0.007006396,40.22116,19.98822
2023-02-01 06:46:37,-0.007093923,40.21847,19.98857
2023-02-01 06:46:42,-0.004529153,40.21577,19.98892
2023-02-01 06:46:47,-0.009971889,40.21307,19.98927
2023-02-01 06:46:52,-0.005909131,40.21037,19.98962
2023-02-01 06:46:57,-0.007378476,40.20766,19.98996
2023-02-01 06:47:02,-0.006194518,40.20496,19.99031
2023-02-01 06:47:07,-0.006544752,40.19555,20.0039
2023-02-01 06:47:12,-0.00538297,40.19285,20.00424
2023-02-01 06:47:17,-0.000234566,40.19015,20.00458
2023-02-01 06:47:22,0.002238566,40.18745,20.00492
2023-02-01 06:47:27,-0.001960668,40.18475,20.00526
2023-02-01 06:47:32,0.004489935,40.18204,20.00559
2023-02-01 06:47:37,-0.001061025,40.17934,20.00593
2023-02-01 06:47:42,0.006513149,40.17664,20.00626
2023-02-01 06:47:47,0.011603951,40.16729,20.01983
2023-02-01 06:47:52,0.006026269,40.16459,20.02016
2023-02-01 06:47:57,0.007293089,40.16189,20.02049
2023-02-01 06:48:02,0.007029088,40.15919,20.02082
2023-02-01 06:48:07,0.009422139,40.15649,20.02114
2023-02-01 06:48:12,0.006477907,40.15379,20.02147
2023-02-01 06:48:17,0.008665949,40.15108,20.02179
2023-02-01 06:48:22,0.008372417,40.14838,20.02211
2023-02-01 06:48:27,0.006739752,40.1391,20.03566
2023-02-01 06:48:32,0.011762986,40.1364,20.03598
2023-02-01 06:48:37,0.012782442,40.1337,20.0363
2023-02-01 06:48:42,0.009798333,40.131,20.03661
2023-02-01 06:48:47,0.01194806,40.1283,20.03693
2023-02-01 06:48:52,0.016947417,40.12559,20.03724
2023-02-01 06:48:57,0.015278781,40.12289,20.03755
2023-02-01 06:49:02,0.01360492,40.12018,20.03786
2023-02-01 06:49:07,0.01611359,40.11097,20.05139
2023-02-01 06:49:12,0.010432133,40.10827,20.0517
2023-02-01 06:49:17,0.020545078,40.10557,20.052
2023-02-01 06:49:22,0.014644641,40.10287,20.05231
2023-02-01 06:49:27,0.014678222,40.10017,20.05261
2023-02-01 06:49:32,0.014117311,40.09747,20.05291
2023-02-01 06:49:37,0.013742178,40.09476,20.05321
2023-02-01 06:49:42,0.014695083,40.09206,20.05351
2023-02-01 06:49:47,0.016976067,40.08935,20.05381
2023-02-01 06:49:52,0.009925358,40.08021,20.06731
2023-02-01 06:49:57,0.013530069,40.07751,20.06761
2023-02-01 06:50:02,0.013132894,40.07481,20.0679
2023-02-01 06:50:07,0.015396314,40.07211,20.06819
2023-02-01 06:50:12,0.013467493,40.06941,20.06849
2023-02-01 06:50:17,0.010391979,40.0667,20.06878
2023-02-01 06:50:22,0.020636903,40.06399,20.06907
2023-02-01 06:50:27,0.01755218,40.06129,20.06936
2023-02-01 06:50:32,0.01712771,40.05222,20.08283
2023-02-01 06:50:37,0.018030973,40.04952,20.08312
2023-02-01 06:50:42,0.021594138,40.04682,20.0834
2023-02-01 06:50:47,0.023819552,40.04412,20.08368
2023-02-01 06:50:52,0.018044849,40.04141,20.08396
2023-02-01 06:50:57,0.018927147,40.03871,20.08424
2023-02-01 06:51:02,0.017138646,40.036,20.08452
2023-02-01 06:51:07,0.018009231,40.0333,20.0848
2023-02-01 06:51:12,0.017350972,40.03059,20.08508
2023-02-01 06:51:17,0.013069322,40.0216,20.09853
2023-02-01 06:51:22,0.01658572,40.0189,20.0988
2023-02-01 06:51:27,0.017430288,40.01619,20.09907
2023-02-01 06:51:32,0.014270136,40.01349,20.09934
2023-02-01 06:51:37,0.013767356,40.01079,20.09961
2023-02-01 06:51:42,0.013032028,40.00808,20.09988
2023-02-01 06:51:47,0.004743118,40.00537,20.10015
2023-02-01 06:51:52,0.012020278,40.00266,20.10042
2023-02-01 06:51:57,0.012816646,39.99996,20.10068
2023-02-01 06:52:02,0.011316649,39.99104,20.11411
2023-02-01 06:52:07,0.0050536,39.98834,20.11437
2023-02-01 06:52:12,0.015148301,39.98564,20.11463
2023-02-01 06:52:17,0.011907743,39.98294,20.11489
2023-02-01 06:52:22,0.012653705,39.98023,20.11515
2023-02-01 06:52:27,0.013388357,39.97752,20.1154
2023-02-01 06:52:32,0.014111356,39.97482,20.11566
2023-02-01 06:52:37,0.010824555,39.97211,20.11592
2023-02-01 06:52:42,0.008857692,39.9694,20.11617
2023-02-01 06:52:47,0.006877602,39.96056,20.12957
2023-02-01 06:52:52,0.01287891,39.95786,20.12982
2023-02-01 06:52:57,0.009538734,39.95516,20.13007
2023-02-01 06:53:02,0.005993586,39.95245,20.13032
2023-02-01 06:53:07,0.004146573,39.94975,20.13057
2023-02-01 06:53:12,0.003235796,39.94704,20.13081
2023-02-01 06:53:17,0.006687051,39.94433,20.13106
2023-02-01 06:53:22,0.008408632,39.94162,20.1313
2023-02-01 06:53:27,-0.001688971,39.93891,20.13154
2023-02-01 06:53:32,0.00418573,39.9362,20.13178
2023-02-01 06:53:37,-0.001950078,39.92745,20.14516
2023-02-01 06:53:42,-0.006772012,39.92475,20.1454
2023-02-01 06:53:47,-0.003618285,39.92204,20.14564
2023-02-01 06:53:52,-0.008478911,39.91934,20.14587
2023-02-01 06:53:57,-0.010694905,39.91663,20.14611
2023-02-01 06:54:02,-0.006269176,39.91392,20.14634
2023-02-01 06:54:07,-0.002054834,39.91121,20.14657
2023-02-01 06:54:12,-0.005476483,39.9085,20.14681
2023-02-01 06:54:17,-0.002448224,39.90579,20.14704
2023-02-01 06:54:22,-0.002298051,39.89712,20.16039
2023-02-01 06:54:27,0.000684343,39.89442,20.16062
2023-02-01 06:54:32,-0.004032723,39.89171,20.16084
2023-02-01 06:54:37,-8.4827e-05,39.88901,20.16107
2023-02-01 06:54:42,0.000160264,39.8863,20.16129
2023-02-01 06:54:47,-0.00361731,39.88359,20.16152
2023-02-01 06:54:52,-0.000757901,39.88088,20.16174
2023-02-01 06:54:57,-0.001921848,39.87817,20.16196
2023-02-01 06:55:02,-0.00044728,39.87546,20.16218
2023-02-01 06:55:07,-0.001664517,39.87274,20.1624
2023-02-01 06:55:12,-0.003099263,39.86416,20.17573
2023-02-01 06:55:17,-0.000183512,39.86146,20.17594
2023-02-01 06:55:22,0.000991158,39.85875,20.17616
2023-02-01 06:55:27,-0.00300222,39.85604,20.17637
2023-02-01 06:55:32,-0.004168894,39.85334,20.17658
2023-02-01 06:55:37,-0.003080301,39.85063,20.17679
2023-02-01 06:55:42,0.000834143,39.84792,20.177
2023-02-01 06:55:47,-0.000610964,39.8452,20.17721
2023-02-01 06:55:52,-0.000753407,39.84249,20.17742
2023-02-01 06:55:57,0.005736248,39.83978,20.17762
2023-02-01 06:56:02,0.000203154,39.83129,20.19093
2023-02-01 06:56:07,-0.002695616,39.82858,20.19113
2023-02-01 06:56:12,-0.004292873,39.82587,20.19134
2023-02-01 06:56:17,-0.000591203,39.82316,20.19154
2023-02-01 06:56:22,0.001556326,39.82046,20.19174
2023-02-01 06:56:27,0.002530267,39.81774,20.19194
2023-02-01 06:56:32,-0.001857103,39.81503,20.19213
2023-02-01 06:56:37,0.001718813,39.81232,20.19233
2023-02-01 06:56:42,0.002598035,39.80961,20.19253
2023-02-01 06:56:47,0.000780508,39.80689,20.19272
2023-02-01 06:56:52,-0.001068703,39.80418,20.19292
2023-02-01 06:56:57,-0.001617306,39.79578,20.2062
2023-02-01 06:57:02,-0.006195086,39.79307,20.20639
2023-02-01 06:57:07,-0.004142305,39.79036,20.20658
2023-02-01 06:57:12,-0.004786098,39.78766,20.20677
2023-02-01 06:57:17,-0.009649176,39.78494,20.20695
2023-02-01 06:57:22,-0.010165725,39.78223,20.20714
2023-02-01 06:57:27,-0.010903806,39.77952,20.20733
2023-02-01 06:57:32,-0.014338154,39.7768,20.20751
2023-02-01 06:57:37,-0.019004777,39.77409,20.2077
2023-02-01 06:57:42,-0.014827358,39.77137,20.20788
2023-02-01 06:57:47,-0.019686356,39.76307,20.22114
2023-02-01 06:57:52,-0.024575701,39.76036,20.22132
2023-02-01 06:57:57,-0.022832499,39.75765,20.22149
2023-02-01 06:58:02,-0.027781329,39.75494,20.22167
2023-02-01 06:58:07,-0.023432145,39.75223,20.22185
2023-02-01 06:58:12,-0.028439174,39.74952,20.22202
2023-02-01 06:58:17,-0.028144817,39.7468,20.2222
2023-02-01 06:58:22,-0.034731352,39.74409,20.22237
2023-02-01 06:58:27,-0.034302329,39.74137,20.22254
2023-02-01 06:58:32,-0.030283773,39.73866,20.22271
2023-02-01 06:58:37,-0.035428886,39.73594,20.22288
2023-02-01 06:58:42,-0.033747443,39.72773,20.23612
2023-02-01 06:58:47,-0.033614397,39.72502,20.23629
2023-02-01 06:58:52,-0.035029274,39.72231,20.23645
2023-02-01 06:58:57,-0.038943079,39.7196,20.23662
2023-02-01 06:59:02,-0.037550794,39.71689,20.23678
2023-02-01 06:59:07,-0.037514277,39.71417,20.23694
2023-02-01 06:59:12,-0.038832563,39.71146,20.23711
2023-02-01 06:59:17,-0.039030668,39.70874,20.23727
2023-02-01 06:59:22,-0.033539185,39.70603,20.23743
2023-02-01 06:59:27,-0.037585888,39.70331,20.23759
2023-02-01 06:59:32,-0.040319629,39.70059,20.23775
2023-02-01 06:59:37,-0.039265243,39.69248,20.25096
2023-02-01 06:59:42,-0.027378746,39.68977,20.25111
2023-02-01 06:59:47,-0.026169334,39.68706,20.25127
2023-02-01 06:59:52,-0.02364399,39.68435,20.25142
2023-02-01 06:59:57,-0.018469278,39.68164,20.25157
2023-02-01 07:00:02,-0.021494547,39.67892,20.25172
2023-02-01 07:00:07,-0.020345932,39.6762,20.25187
2023-02-01 07:00:12,-0.017877854,39.67349,20.25202
2023-02-01 07:00:17,-0.016754521,39.67077,20.25217
2023-02-01 07:00:22,-0.014309829,39.66805,20.25232
2023-02-01 07:00:27,-0.010543063,39.66533,20.25246
2023-02-01 07:00:32,-0.013638398,39.66261,20.25261
2023-02-01 07:00:37,-0.0163615,39.65461,20.2658
2023-02-01 07:00:42,-0.008622727,39.6519,20.26594
2023-02-01 07:00:47,-0.007552829,39.64919,20.26608
2023-02-01 07:00:52,-0.006678851,39.64647,20.26622
2023-02-01 07:00:57,-0.001621831,39.64376,20.26636
2023-02-01 07:01:02,-0.003230904,39.64104,20.2665
2023-02-01 07:01:07,0.000487198,39.63832,20.26664
2023-02-01 07:01:12,0.001538645,39.63561,20.26677
2023-02-01 07:01:17,0.007728809,39.63289,20.26691
2023-02-01 07:01:22,0.010302462,39.63017,20.26704
2023-02-01 07:01:27,0.011164175,39.62745,20.26718
2023-02-01 07:01:32,0.016406016,39.61955,20.28034
2023-02-01 07:01:37,0.021270351,39.61684,20.28047
2023-02-01 07:01:42,0.022141242,39.61412,20.2806
2023-02-01 07:01:47,0.024730346,39.61141,20.28073
2023-02-01 07:01:52,0.025802613,39.60869,20.28086
2023-02-01 07:01:57,0.025358887,39.60598,20.28099
2023-02-01 07:02:02,0.031775803,39.60326,20.28111
2023-02-01 07:02:07,0.028874188,39.60054,20.28124
2023-02-01 07:02:12,0.03131206,39.59782,20.28136
2023-02-01 07:02:17,0.031095622,39.5951,20.28149
2023-02-01 07:02:22,0.02689327,39.59238,20.28161
2023-02-01 07:02:27,0.024035684,39.58966,20.28173
2023-02-01 07:02:32,0.019858932,39.58693,20.28185
2023-02-01 07:02:37,0.019693666,39.57915,20.29499
2023-02-01 07:02:42,0.027538124,39.57644,20.29511
2023-02-01 07:02:47,0.020741126,39.57372,20.29522
2023-02-01 07:02:52,0.021765177,39.57101,20.29534
2023-02-01 07:02:57,0.017857363,39.56829,20.29546
2023-02-01 07:03:02,0.020249451,39.56557,20.29557
2023-02-01 07:03:07,0.02018559,39.56285,20.29568
2023-02-01 07:03:12,0.021473907,39.56013,20.29579
2023-02-01 07:03:17,0.02278251,39.55741,20.29591
2023-02-01 07:03:22,0.017449684,39.55469,20.29602
2023-02-01 07:03:27,0.018800792,39.55196,20.29613
2023-02-01 07:03:32,0.020174276,39.54924,20.29624
2023-02-01 07:03:37,0.021380353,39.54157,20.30935
2023-02-01 07:03:42,0.017660517,39.53885,20.30946
2023-02-01 07:03:47,0.019104436,39.53614,20.30956
2023-02-01 07:03:52,0.021182956,39.53342,20.30967
2023-02-01 07:03:57,0.020543794,39.5307,20.30977
2023-02-01 07:04:02,0.020290843,39.52798,20.30987
2023-02-01 07:04:07,0.020752971,39.52526,20.30997
