Time,dTEC,ipplat,ipplon
2023-02-01 00:36:02,-0.015685922,34.73504,21.166
2023-02-01 00:36:07,-0.02757323,34.73785,21.16634
2023-02-01 00:36:12,-0.020833847,34.75132,21.17507
2023-02-01 00:36:17,-0.024783379,34.75413,21.17541
2023-02-01 00:36:22,-0.032760502,34.75693,21.17575
2023-02-01 00:36:27,-0.033916033,34.75974,21.17608
2023-02-01 00:36:32,-0.032629163,34.76254,21.17642
2023-02-01 00:36:37,-0.036705475,34.77597,21.18516
2023-02-01 00:36:42,-0.038151064,34.77876,21.1855
2023-02-01 00:36:47,-0.038108964,34.78156,21.18584
2023-02-01 00:36:52,-0.034296018,34.78436,21.18618
2023-02-01 00:36:57,-0.035849999,34.78717,21.18652
2023-02-01 00:37:02,-0.036109547,34.80054,21.19526
2023-02-01 00:37:07,-0.033743009,34.80334,21.1956
2023-02-01 00:37:12,-0.040743547,34.80613,21.19595
2023-02-01 00:37:17,-0.039789821,34.80893,21.1963
2023-02-01 00:37:22,-0.036212563,34.81172,21.19664
2023-02-01 00:37:27,-0.04333727,34.82505,21.20538
2023-02-01 00:37:32,-0.039845082,34.82784,21.20573
2023-02-01 00:37:37,-0.041726563,34.83063,21.20608
2023-02-01 00:37:42,-0.034324987,34.83342,21.20643
2023-02-01 00:37:47,-0.036295881,34.83621,21.20678
2023-02-01 00:37:52,-0.032792183,34.84949,21.21552
2023-02-01 00:37:57,-0.032190141,34.85228,21.21587
2023-02-01 00:38:02,-0.027827904,34.85506,21.21622
2023-02-01 00:38:07,-0.013805121,34.85785,21.21658
2023-02-01 00:38:12,-0.022672837,34.86063,21.21693
2023-02-01 00:38:17,-0.013124681,34.86342,21.21728
2023-02-01 00:38:22,-0.002102646,34.87665,21.22603
2023-02-01 00:38:27,-0.001599517,34.87943,21.22638
2023-02-01 00:38:32,-0.001336485,34.88221,21.22674
2023-02-01 00:38:37,0.000208861,34.88499,21.2271
2023-02-01 00:38:42,0.007033594,34.88777,21.22745
2023-02-01 00:38:47,0.009810049,34.90094,21.2362
2023-02-01 00:38:52,0.006063446,34.90372,21.23656
2023-02-01 00:38:57,0.021871975,34.90649,21.23692
2023-02-01 00:39:02,0.01516721,34.90927,21.23728
2023-02-01 00:39:07,0.027255769,34.91205,21.23764
2023-02-01 00:39:12,0.021589592,34.92517,21.2464
2023-02-01 00:39:17,0.017394243,34.92794,21.24676
2023-02-01 00:39:22,0.018667237,34.93071,21.24712
2023-02-01 00:39:27,0.010370415,34.93348,21.24748
2023-02-01 00:39:32,0.014013809,34.93626,21.24785
2023-02-01 00:39:37,0.008277874,34.93903,21.24822
2023-02-01 00:39:42,0.002680289,34.9521,21.25697
2023-02-01 00:39:47,0.012639856,34.95486,21.25734
2023-02-01 00:39:52,0.008271137,34.95763,21.2577
2023-02-01 00:39:57,0.00213752,34.96039,21.25807
2023-02-01 00:40:02,0.010800212,34.96316,21.25844
2023-02-01 00:40:07,0.006277223,34.97618,21.2672
2023-02-01 00:40:12,0.004177887,34.97894,21.26757
2023-02-01 00:40:17,0.004692876,34.9817,21.26794
2023-02-01 00:40:22,0.002492485,34.98446,21.26831
2023-02-01 00:40:27,0.004239612,34.98722,21.26868
2023-02-01 00:40:32,0.003599831,34.98999,21.26906
2023-02-01 00:40:37,-0.01106938,35.00295,21.27782
2023-02-01 00:40:42,-0.004140044,35.0057,21.27819
2023-02-01 00:40:47,-0.003921386,35.00846,21.27857
2023-02-01 00:40:52,-0.003560189,35.01122,21.27894
2023-02-01 00:40:57,-0.006101571,35.01397,21.27932
2023-02-01 00:41:02,-0.008689747,35.01673,21.2797
2023-02-01 00:41:07,-0.00618452,35.02964,21.28846
2023-02-01 00:41:12,-0.015336451,35.03239,21.28884
2023-02-01 00:41:17,-0.014063826,35.03514,21.28922
2023-02-01 00:41:22,-0.018165397,35.03789,21.2896
2023-02-01 00:41:27,-0.011650655,35.04064,21.28998
2023-02-01 00:41:32,-0.015838662,35.0535,21.29875
2023-02-01 00:41:37,-0.017213522,35.05624,21.29913
2023-02-01 00:41:42,-0.021484997,35.05899,21.29952
2023-02-01 00:41:47,-0.029794513,35.06174,21.2999
2023-02-01 00:41:52,-0.030148967,35.06448,21.30029
2023-02-01 00:41:57,-0.031874903,35.06723,21.30067
2023-02-01 00:42:02,-0.026976483,35.08003,21.30944
2023-02-01 00:42:07,-0.038105099,35.08277,21.30983
2023-02-01 00:42:12,-0.037277756,35.08551,21.31022
2023-02-01 00:42:17,-0.033820906,35.08825,21.3106
2023-02-01 00:42:22,-0.029066105,35.09099,21.311
2023-02-01 00:42:27,-0.029674813,35.09373,21.31139
2023-02-01 00:42:32,-0.028983682,35.10647,21.32016
2023-02-01 00:42:37,-0.028133828,35.10921,21.32055
2023-02-01 00:42:42,-0.018367985,35.11194,21.32094
2023-02-01 00:42:47,-0.014913549,35.11468,21.32134
2023-02-01 00:42:52,-0.017008016,35.11742,21.32173
2023-02-01 00:42:57,-0.02598281,35.12015,21.32212
2023-02-01 00:43:02,-0.010809283,35.13284,21.3309
2023-02-01 00:43:07,-0.008986065,35.13557,21.33129
2023-02-01 00:43:12,-0.0003346,35.1383,21.33169
2023-02-01 00:43:17,0.004105679,35.14103,21.33209
2023-02-01 00:43:22,0.013663166,35.14376,21.33249
2023-02-01 00:43:27,0.010255331,35.14649,21.33289
2023-02-01 00:43:32,0.01329935,35.15912,21.34166
2023-02-01 00:43:37,0.012136505,35.16184,21.34206
2023-02-01 00:43:42,0.0206637,35.16457,21.34246
2023-02-01 00:43:47,0.015658912,35.16729,21.34287
2023-02-01 00:43:52,0.023963092,35.17002,21.34327
2023-02-01 00:43:57,0.0282551,35.17275,21.34368
2023-02-01 00:44:02,0.023206238,35.18531,21.35245
2023-02-01 00:44:07,0.020809764,35.18803,21.35286
2023-02-01 00:44:12,0.022399409,35.19075,21.35326
2023-02-01 00:44:17,0.021313768,35.19347,21.35367
2023-02-01 00:44:22,0.024216364,35.19619,21.35408
2023-02-01 00:44:27,0.019115994,35.19892,21.35449
2023-02-01 00:44:32,0.024668374,35.21142,21.36327
2023-02-01 00:44:37,0.023742828,35.21413,21.36368
2023-02-01 00:44:42,0.030616879,35.21685,21.36409
2023-02-01 00:44:47,0.034631749,35.21957,21.3645
2023-02-01 00:44:52,0.037501801,35.22228,21.36492
2023-02-01 00:44:57,0.029900622,35.225,21.36533
2023-02-01 00:45:02,0.025915476,35.23744,21.37411
2023-02-01 00:45:07,0.019456058,35.24015,21.37452
2023-02-01 00:45:12,0.02118325,35.24286,21.37494
2023-02-01 00:45:17,0.019867093,35.24557,21.37536
2023-02-01 00:45:22,0.017602524,35.24829,21.37578
2023-02-01 00:45:27,0.009821988,35.251,21.37619
2023-02-01 00:45:32,0.006044193,35.26338,21.38498
2023-02-01 00:45:37,0.011790315,35.26609,21.3854
2023-02-01 00:45:42,0.009167961,35.26879,21.38582
2023-02-01 00:45:47,0.009408996,35.2715,21.38624
2023-02-01 00:45:52,0.018326445,35.2742,21.38666
2023-02-01 00:45:57,0.006111766,35.27691,21.38708
2023-02-01 00:46:02,-0.001612641,35.28924,21.39587
2023-02-01 00:46:07,-0.001520923,35.29193,21.39629
2023-02-01 00:46:12,0.002961281,35.29463,21.39672
2023-02-01 00:46:17,-0.003393554,35.29733,21.39714
2023-02-01 00:46:22,0.003590354,35.30003,21.39757
2023-02-01 00:46:27,0.001261638,35.30273,21.398
2023-02-01 00:46:32,-0.003716622,35.30544,21.39843
2023-02-01 00:46:37,-0.003348794,35.31769,21.40721
2023-02-01 00:46:42,-0.009436182,35.32039,21.40764
2023-02-01 00:46:47,-0.013031349,35.32308,21.40807
2023-02-01 00:46:52,-0.016798693,35.32578,21.4085
2023-02-01 00:46:57,-0.013504124,35.32847,21.40894
2023-02-01 00:47:02,-0.018375405,35.33117,21.40937
2023-02-01 00:47:07,-0.016564233,35.34337,21.41816
2023-02-01 00:47:12,-0.013399971,35.34605,21.41859
2023-02-01 00:47:17,-0.008882203,35.34874,21.41903
2023-02-01 00:47:22,-0.013670111,35.35143,21.41946
2023-02-01 00:47:27,-0.00346933,35.35412,21.4199
2023-02-01 00:47:32,-0.00585699,35.35681,21.42034
2023-02-01 00:47:37,-0.007721987,35.3595,21.42078
2023-02-01 00:47:42,0.000715566,35.37163,21.42957
2023-02-01 00:47:47,0.001372412,35.37431,21.43001
2023-02-01 00:47:52,0.012713209,35.377,21.43045
2023-02-01 00:47:57,0.013418605,35.37968,21.43089
2023-02-01 00:48:02,0.007486396,35.38237,21.43134
2023-02-01 00:48:07,0.009574198,35.38505,21.43178
2023-02-01 00:48:12,0.013019714,35.39712,21.44057
2023-02-01 00:48:17,0.018013567,35.3998,21.44101
2023-02-01 00:48:22,0.010660167,35.40248,21.44146
2023-02-01 00:48:27,0.016847753,35.40515,21.44191
2023-02-01 00:48:32,0.007262062,35.40783,21.44235
2023-02-01 00:48:37,0.009504451,35.41051,21.4428
2023-02-01 00:48:42,0.010440572,35.41319,21.44325
2023-02-01 00:48:47,0.012735569,35.42519,21.45204
2023-02-01 00:48:52,0.011059432,35.42786,21.45249
2023-02-01 00:48:57,0.018737032,35.43054,21.45295
2023-02-01 00:49:02,0.013306556,35.43321,21.4534
2023-02-01 00:49:07,0.012851573,35.43588,21.45385
2023-02-01 00:49:12,0.016610646,35.43856,21.45431
2023-02-01 00:49:17,0.016588795,35.44123,21.45476
2023-02-01 00:49:22,0.010882371,35.45316,21.46355
2023-02-01 00:49:27,0.012054571,35.45583,21.46401
2023-02-01 00:49:32,0.019914938,35.4585,21.46447
2023-02-01 00:49:37,0.013143479,35.46116,21.46493
2023-02-01 00:49:42,0.009252696,35.46383,21.46539
2023-02-01 00:49:47,0.006529138,35.4665,21.46585
2023-02-01 00:49:52,0.003830318,35.47837,21.47464
2023-02-01 00:49:57,-0.000176381,35.48103,21.4751
2023-02-01 00:50:02,-0.000161484,35.48369,21.47556
2023-02-01 00:50:07,-0.000122704,35.48635,21.47602
2023-02-01 00:50:12,-0.00272537,35.48901,21.47649
2023-02-01 00:50:17,-0.001307462,35.49168,21.47696
2023-02-01 00:50:22,-0.0011993,35.49434,21.47742
2023-02-01 00:50:27,-0.010205828,35.50614,21.48621
2023-02-01 00:50:32,0.000416021,35.5088,21.48668
2023-02-01 00:50:37,-0.004549756,35.51145,21.48715
2023-02-01 00:50:42,-0.007210463,35.51411,21.48762
2023-02-01 00:50:47,0.001189868,35.51676,21.48809
2023-02-01 00:50:52,-0.007902484,35.51942,21.48856
2023-02-01 00:50:57,-0.003460378,35.52208,21.48903
2023-02-01 00:51:02,-0.007375013,35.53381,21.49782
2023-02-01 00:51:07,-0.00175377,35.53646,21.4983
2023-02-01 00:51:12,0.002552668,35.53911,21.49877
2023-02-01 00:51:17,0.003069057,35.54176,21.49925
2023-02-01 00:51:22,0.004743974,35.54441,21.49972
2023-02-01 00:51:27,0.005102183,35.54706,21.5002
2023-02-01 00:51:32,0.008140514,35.54971,21.50068
2023-02-01 00:51:37,0.017665295,35.56137,21.50947
2023-02-01 00:51:42,0.010262387,35.56401,21.50995
2023-02-01 00:51:47,0.015816604,35.56666,21.51043
2023-02-01 00:51:52,0.015101515,35.5693,21.51091
2023-02-01 00:51:57,0.014207811,35.57195,21.51139
2023-02-01 00:52:02,0.026649811,35.57459,21.51188
2023-02-01 00:52:07,0.017782425,35.57724,21.51236
2023-02-01 00:52:12,0.015777236,35.57988,21.51284
2023-02-01 00:52:17,0.012067658,35.59146,21.52164
2023-02-01 00:52:22,0.020548727,35.5941,21.52212
2023-02-01 00:52:27,0.022374635,35.59674,21.52261
2023-02-01 00:52:32,0.024207006,35.59938,21.5231
2023-02-01 00:52:37,0.020715171,35.60202,21.52359
2023-02-01 00:52:42,0.021416066,35.60466,21.52408
2023-02-01 00:52:47,0.016600833,35.6073,21.52457
2023-02-01 00:52:52,0.017118892,35.61881,21.53336
2023-02-01 00:52:57,0.013642133,35.62144,21.53385
2023-02-01 00:53:02,0.004837261,35.62408,21.53434
2023-02-01 00:53:07,0.000221185,35.62671,21.53484
2023-02-01 00:53:12,-0.004775368,35.62934,21.53533
2023-02-01 00:53:17,-0.006917149,35.63198,21.53583
2023-02-01 00:53:22,-0.022194637,35.63461,21.53632
2023-02-01 00:53:27,-0.02433986,35.64605,21.54512
2023-02-01 00:53:32,-0.023822878,35.64868,21.54561
2023-02-01 00:53:37,-0.031304481,35.6513,21.54611
2023-02-01 00:53:42,-0.029463162,35.65393,21.54661
2023-02-01 00:53:47,-0.028959409,35.65656,21.54711
2023-02-01 00:53:52,-0.028461622,35.65919,21.54762
2023-02-01 00:53:57,-0.026447615,35.66181,21.54812
2023-02-01 00:54:02,-0.016636434,35.66444,21.54862
2023-02-01 00:54:07,-0.013495815,35.6758,21.55741
2023-02-01 00:54:12,-0.009031567,35.67842,21.55792
2023-02-01 00:54:17,-0.004576796,35.68104,21.55842
2023-02-01 00:54:22,-0.000132289,35.68366,21.55893
2023-02-01 00:54:27,-0.002361131,35.68629,21.55944
2023-02-01 00:54:32,-0.003269026,35.68891,21.55995
2023-02-01 00:54:37,-0.002856724,35.69153,21.56046
2023-02-01 00:54:42,0.001540078,35.70282,21.56924
2023-02-01 00:54:47,0.001925987,35.70543,21.56976
2023-02-01 00:54:52,-0.001699745,35.70805,21.57027
2023-02-01 00:54:57,-1.0262e-05,35.71066,21.57078
2023-02-01 00:55:02,-0.002333612,35.71328,21.57129
2023-02-01 00:55:07,-0.004672866,35.7159,21.57181
2023-02-01 00:55:12,-0.006838228,35.71851,21.57232
2023-02-01 00:55:17,-0.007878477,35.72113,21.57284
2023-02-01 00:55:22,-0.000941371,35.73234,21.58163
2023-02-01 00:55:27,-0.003539981,35.73494,21.58215
2023-02-01 00:55:32,-0.001778971,35.73755,21.58266
2023-02-01 00:55:37,-0.000227323,35.74016,21.58318
2023-02-01 00:55:42,-0.004024992,35.74277,21.58371
2023-02-01 00:55:47,-0.003654649,35.74538,21.58423
2023-02-01 00:55:52,0.00164461,35.74799,21.58475
2023-02-01 00:55:57,0.000451205,35.7506,21.58528
2023-02-01 00:56:02,0.001901805,35.76173,21.59406
2023-02-01 00:56:07,-0.000666391,35.76433,21.59459
2023-02-01 00:56:12,-0.00573087,35.76693,21.59511
2023-02-01 00:56:17,-0.011007568,35.76954,21.59564
2023-02-01 00:56:22,-0.009644117,35.77214,21.59617
2023-02-01 00:56:27,-0.009825977,35.77475,21.5967
2023-02-01 00:56:32,-0.005652358,35.77735,21.59723
2023-02-01 00:56:37,-0.013684282,35.77996,21.59776
2023-02-01 00:56:42,-0.013744432,35.791,21.60654
2023-02-01 00:56:47,-0.017634924,35.7936,21.60707
2023-02-01 00:56:52,-0.009937123,35.79619,21.60761
2023-02-01 00:56:57,-0.018062269,35.79879,21.60814
2023-02-01 00:57:02,-0.02088099,35.80139,21.60868
2023-02-01 00:57:07,-0.022200556,35.80398,21.60921
2023-02-01 00:57:12,-0.011741759,35.80658,21.60975
2023-02-01 00:57:17,-0.019961371,35.80918,21.61029
2023-02-01 00:57:22,-0.012405284,35.82015,21.61907
2023-02-01 00:57:27,-0.012486995,35.82274,21.61961
2023-02-01 00:57:32,-0.016780087,35.82533,21.62015
2023-02-01 00:57:37,-0.02032955,35.82792,21.62069
2023-02-01 00:57:42,-0.025246317,35.83051,21.62123
2023-02-01 00:57:47,-0.017807613,35.8331,21.62178
2023-02-01 00:57:52,-0.022193954,35.83569,21.62232
2023-02-01 00:57:57,-0.023938336,35.83828,21.62287
2023-02-01 00:58:02,-0.027037882,35.84917,21.63164
2023-02-01 00:58:07,-0.022165099,35.85175,21.63219
2023-02-01 00:58:12,-0.021121675,35.85433,21.63274
2023-02-01 00:58:17,-0.022955583,35.85692,21.63329
2023-02-01 00:58:22,-0.013009256,35.8595,21.63384
2023-02-01 00:58:27,-0.005558943,35.86209,21.63439
2023-02-01 00:58:32,-0.006124592,35.86467,21.63494
2023-02-01 00:58:37,-0.002523171,35.86726,21.63549
2023-02-01 00:58:42,-0.007127316,35.87806,21.64427
2023-02-01 00:58:47,0.004238238,35.88064,21.64482
2023-02-01 00:58:52,0.004924514,35.88322,21.64538
2023-02-01 00:58:57,0.001594197,35.88579,21.64593
2023-02-01 00:59:02,0.00490765,35.88837,21.64649
2023-02-01 00:59:07,0.006870405,35.89095,21.64705
2023-02-01 00:59:12,0.002153024,35.89353,21.6476
2023-02-01 00:59:17,-0.006388547,35.89611,21.64816
2023-02-01 00:59:22,-0.008474779,35.90683,21.65694
2023-02-01 00:59:27,-0.006770061,35.9094,21.6575
2023-02-01 00:59:32,-0.002225573,35.91197,21.65806
2023-02-01 00:59:37,-0.00283563,35.91454,21.65862
2023-02-01 00:59:42,0.0028216,35.91711,21.65919
2023-02-01 00:59:47,-0.003336888,35.91968,21.65975
2023-02-01 00:59:52,-0.007985733,35.92226,21.66032
2023-02-01 00:59:57,-0.012837472,35.92483,21.66089
2023-02-01 01:00:02,-0.007041258,35.9274,21.66145
2023-02-01 01:00:07,-0.006586231,35.93803,21.67022
2023-02-01 01:00:12,-0.007474128,35.94059,21.67079
2023-02-01 01:00:17,-0.001709597,35.94316,21.67136
2023-02-01 01:00:22,0.004568988,35.94572,21.67193
2023-02-01 01:00:27,-0.004864581,35.94829,21.6725
2023-02-01 01:00:32,-0.006929917,35.95085,21.67308
2023-02-01 01:00:37,-5.5677e-05,35.95342,21.67365
2023-02-01 01:00:42,-0.00080193,35.95598,21.67423
2023-02-01 01:00:47,0.007392915,35.96653,21.68299
2023-02-01 01:00:52,0.003971395,35.96909,21.68357
2023-02-01 01:00:57,0.009682774,35.97164,21.68415
2023-02-01 01:01:02,0.009870532,35.9742,21.68472
2023-02-01 01:01:07,0.009104075,35.97676,21.6853
2023-02-01 01:01:12,0.010810414,35.97932,21.68588
2023-02-01 01:01:17,0.009850803,35.98188,21.68647
2023-02-01 01:01:22,0.006226011,35.98444,21.68705
2023-02-01 01:01:27,0.01973372,35.987,21.68764
2023-02-01 01:01:32,0.020298635,35.99745,21.69639
2023-02-01 01:01:37,0.027147391,36.0,21.69698
2023-02-01 01:01:42,0.022387487,36.00255,21.69756
2023-02-01 01:01:47,0.020105941,36.0051,21.69815
2023-02-01 01:01:52,0.021826303,36.00766,21.69874
2023-02-01 01:01:57,0.02488444,36.01021,21.69933
2023-02-01 01:02:02,0.023951212,36.01276,21.69992
2023-02-01 01:02:07,0.019027425,36.01531,21.70051
2023-02-01 01:02:12,0.007448893,36.01786,21.7011
2023-02-01 01:02:17,0.00139908,36.02822,21.70986
2023-02-01 01:02:22,-0.006164364,36.03077,21.71045
2023-02-01 01:02:27,-0.004580774,36.03331,21.71104
2023-02-01 01:02:32,-0.011933085,36.03586,21.71164
2023-02-01 01:02:37,-0.006139411,36.0384,21.71224
2023-02-01 01:02:42,-0.010993256,36.04095,21.71283
2023-02-01 01:02:47,-0.006506712,36.04349,21.71343
2023-02-01 01:02:52,-0.007336315,36.04604,21.71403
2023-02-01 01:02:57,0.002508521,36.04859,21.71463
2023-02-01 01:03:02,0.007038738,36.05885,21.72338
2023-02-01 01:03:07,0.008920031,36.06139,21.72398
2023-02-01 01:03:12,0.009485605,36.06393,21.72459
2023-02-01 01:03:17,0.012733621,36.06646,21.72519
2023-02-01 01:03:22,0.010669911,36.069,21.7258
