Time,dTEC,ipplat,ipplon
2023-02-03 22:44:47,0.013399685,38.26605,29.30239
2023-02-03 22:44:52,0.030959704,38.26556,29.3058
2023-02-03 22:44:57,0.032169865,38.25619,29.32161
2023-02-03 22:45:02,-0.01399764,38.25569,29.32501
2023-02-03 22:45:07,0.061871963,38.25519,29.32841
2023-02-03 22:45:12,0.042013431,38.25469,29.33181
2023-02-03 22:45:17,-0.009614495,38.24531,29.34756
2023-02-03 22:45:22,0.071453809,38.2448,29.35095
2023-02-03 22:45:27,0.01986445,38.2443,29.35433
2023-02-03 22:45:32,0.06404202,38.24379,29.35772
2023-02-03 22:45:37,0.044279096,38.24327,29.36111
2023-02-03 22:45:42,0.046044337,38.23388,29.37679
2023-02-03 22:45:47,0.058296989,38.23336,29.38016
2023-02-03 22:45:52,0.027927684,38.23284,29.38354
2023-02-03 22:45:57,0.045544637,38.23232,29.38691
2023-02-03 22:46:02,0.01902625,38.23179,29.39029
2023-02-03 22:46:07,-0.020249888,38.22239,29.4059
2023-02-03 22:46:12,-0.045223501,38.22185,29.40926
2023-02-03 22:46:17,0.025756772,38.22132,29.41262
2023-02-03 22:46:22,-0.020506117,38.22078,29.41598
2023-02-03 22:46:27,0.00786417,38.21137,29.43155
2023-02-03 22:46:32,-0.059499641,38.21083,29.4349
2023-02-03 22:46:37,0.027337068,38.21028,29.43824
2023-02-03 22:46:42,0.044897701,38.20974,29.44159
2023-02-03 22:46:47,-0.064685645,38.20918,29.44494
2023-02-03 22:46:52,0.043317816,38.19976,29.46043
2023-02-03 22:46:57,-0.045112737,38.19921,29.46377
2023-02-03 22:47:02,0.025794164,38.19865,29.4671
2023-02-03 22:47:07,0.043412282,38.19809,29.47044
2023-02-03 22:47:12,-0.055646929,38.19753,29.47377
2023-02-03 22:47:17,-0.064468821,38.1881,29.4892
2023-02-03 22:47:22,-0.035972652,38.18753,29.49252
2023-02-03 22:47:27,-0.018127985,38.18696,29.49584
2023-02-03 22:47:32,0.020853511,38.18639,29.49916
2023-02-03 22:47:37,-0.014396037,38.18581,29.50248
2023-02-03 22:47:42,-0.017849905,38.17637,29.51784
2023-02-03 22:47:47,-0.191284173,38.17579,29.52115
2023-02-03 22:47:52,0.060347675,38.17521,29.52446
2023-02-03 22:47:57,-0.043977944,38.17462,29.52777
2023-02-03 22:48:02,0.002485182,38.17403,29.53108
2023-02-03 22:48:07,0.018256567,38.16458,29.54637
2023-02-03 22:48:12,0.041478823,38.16399,29.54967
2023-02-03 22:48:17,0.038053961,38.1634,29.55296
2023-02-03 22:48:22,0.050620594,38.1628,29.55625
2023-02-03 22:48:27,0.041868837,38.16219,29.55955
2023-02-03 22:48:32,0.006658404,38.15274,29.57478
2023-02-03 22:48:37,-0.012752588,38.15213,29.57806
2023-02-03 22:48:42,0.020944783,38.15152,29.58134
2023-02-03 22:48:47,0.00172244,38.15091,29.58462
2023-02-03 22:48:52,-0.012171592,38.1503,29.5879
2023-02-03 22:48:57,0.01086082,38.14084,29.60306
2023-02-03 22:49:02,-0.066997289,38.14022,29.60633
2023-02-03 22:49:07,0.009328021,38.1396,29.6096
2023-02-03 22:49:12,0.032540698,38.13897,29.61286
2023-02-03 22:49:17,0.023769392,38.13834,29.61613
2023-02-03 22:49:22,-0.080564836,38.12887,29.63123
2023-02-03 22:49:27,0.027721076,38.12824,29.63448
2023-02-03 22:49:32,-0.018185996,38.12761,29.63774
2023-02-03 22:49:37,0.004998925,38.12697,29.64099
2023-02-03 22:49:42,-0.03045247,38.12633,29.64424
2023-02-03 22:49:47,-0.018132488,38.11686,29.65927
2023-02-03 22:49:52,-0.048079321,38.11621,29.66251
2023-02-03 22:49:57,0.007053542,38.11557,29.66575
2023-02-03 22:50:02,-0.028229473,38.11492,29.66899
2023-02-03 22:50:07,0.005363464,38.11427,29.67223
2023-02-03 22:50:12,0.001838697,38.10478,29.6872
2023-02-03 22:50:17,-0.017686423,38.10413,29.69042
2023-02-03 22:50:22,-0.053021632,38.10347,29.69365
2023-02-03 22:50:27,-0.013939757,38.10281,29.69688
2023-02-03 22:50:32,-0.012179016,38.10215,29.7001
2023-02-03 22:50:37,-0.063729612,38.09266,29.715
2023-02-03 22:50:42,-0.045813442,38.09199,29.71821
2023-02-03 22:50:47,-0.054940487,38.09132,29.72143
2023-02-03 22:50:52,-0.164778222,38.09064,29.72464
2023-02-03 22:50:57,0.007094593,38.08997,29.72785
2023-02-03 22:51:02,-0.054991791,38.08047,29.74268
2023-02-03 22:51:07,-0.026864714,38.07979,29.74588
2023-02-03 22:51:12,-0.035871403,38.07911,29.74908
2023-02-03 22:51:17,0.019066026,38.07843,29.75228
2023-02-03 22:51:22,-0.064209031,38.07774,29.75548
2023-02-03 22:51:27,-0.030812568,38.06824,29.77024
2023-02-03 22:51:32,-0.061010168,38.06755,29.77343
2023-02-03 22:51:37,0.004143399,38.06685,29.77662
2023-02-03 22:51:42,-0.031416629,38.06615,29.7798
2023-02-03 22:51:47,-0.008554699,38.06546,29.78298
2023-02-03 22:51:52,0.030089848,38.05595,29.79768
2023-02-03 22:51:57,0.021128686,38.05524,29.80086
2023-02-03 22:52:02,-0.020019704,38.05454,29.80403
2023-02-03 22:52:07,0.072062371,38.05383,29.8072
2023-02-03 22:52:12,0.009559113,38.05312,29.81037
2023-02-03 22:52:17,0.064105736,38.0524,29.81354
2023-02-03 22:52:22,0.049725962,38.04289,29.82816
2023-02-03 22:52:27,0.019147923,38.04217,29.83132
2023-02-03 22:52:32,-0.09101664,38.04145,29.83448
2023-02-03 22:52:37,0.032745624,38.04073,29.83763
2023-02-03 22:52:42,-0.003218026,38.04,29.84078
2023-02-03 22:52:47,0.003438777,38.03049,29.85535
2023-02-03 22:52:52,0.052525511,38.02976,29.85849
2023-02-03 22:52:57,-0.00995424,38.02902,29.86163
2023-02-03 22:53:02,0.020057316,38.02829,29.86477
2023-02-03 22:53:07,0.040534981,38.02755,29.86791
2023-02-03 22:53:12,-0.032662537,38.01803,29.88241
2023-02-03 22:53:17,0.058967176,38.01729,29.88554
2023-02-03 22:53:22,0.049499344,38.01655,29.88867
2023-02-03 22:53:27,0.029542296,38.0158,29.89179
2023-02-03 22:53:32,0.041164469,38.01505,29.89492
2023-02-03 22:53:37,-0.005481495,38.0143,29.89805
2023-02-03 22:53:42,0.038270952,38.00477,29.91246
2023-02-03 22:53:47,0.012714667,38.00402,29.91558
2023-02-03 22:53:52,0.02977781,38.00326,29.91869
2023-02-03 22:53:57,-0.016947552,38.0025,29.92181
2023-02-03 22:54:02,0.026535052,38.00174,29.92492
2023-02-03 22:54:07,-0.0095704,37.99221,29.93927
2023-02-03 22:54:12,-0.024376126,37.99144,29.94237
2023-02-03 22:54:17,-0.007603038,37.99068,29.94547
2023-02-03 22:54:22,0.004010456,37.9899,29.94857
2023-02-03 22:54:27,-0.005715748,37.98913,29.95167
2023-02-03 22:54:32,0.021847551,37.9796,29.96596
2023-02-03 22:54:37,0.022741259,37.97882,29.96904
2023-02-03 22:54:42,-0.003034615,37.97804,29.97213
2023-02-03 22:54:47,0.029988941,37.97726,29.97521
2023-02-03 22:54:52,0.003982846,37.97647,29.9783
2023-02-03 22:54:57,-0.037652281,37.97569,29.98138
2023-02-03 22:55:02,-0.015121415,37.96615,29.99559
2023-02-03 22:55:07,0.017024471,37.96536,29.99866
2023-02-03 22:55:12,-0.024479893,37.96456,30.00173
2023-02-03 22:55:17,-0.087704472,37.96377,30.0048
2023-02-03 22:55:22,-0.02855113,37.96297,30.00787
2023-02-03 22:55:27,0.014973473,37.96217,30.01094
2023-02-03 22:55:32,-0.032510921,37.95263,30.02508
2023-02-03 22:55:37,0.021443734,37.95182,30.02813
2023-02-03 22:55:42,0.032739484,37.95102,30.03119
2023-02-03 22:55:47,-0.009283419,37.95021,30.03424
2023-02-03 22:55:52,0.071262176,37.9494,30.0373
2023-02-03 22:55:57,0.023870324,37.93985,30.05137
2023-02-03 22:56:02,0.023592483,37.93904,30.05441
2023-02-03 22:56:07,-0.049270988,37.93822,30.05745
2023-02-03 22:56:12,0.062795971,37.9374,30.06049
2023-02-03 22:56:17,-0.064241074,37.93658,30.06353
2023-02-03 22:56:22,-0.000315559,37.93575,30.06657
2023-02-03 22:56:27,0.037780085,37.92621,30.08056
2023-02-03 22:56:32,-0.020215575,37.92538,30.08359
2023-02-03 22:56:37,0.017327536,37.92455,30.08662
2023-02-03 22:56:42,0.007072989,37.92372,30.08964
2023-02-03 22:56:47,0.012979661,37.92288,30.09267
2023-02-03 22:56:52,0.04513663,37.92204,30.0957
2023-02-03 22:56:57,0.029686374,37.91249,30.10961
2023-02-03 22:57:02,0.019357076,37.91165,30.11262
2023-02-03 22:57:07,0.00900942,37.91081,30.11564
2023-02-03 22:57:12,0.014632992,37.90996,30.11865
2023-02-03 22:57:17,0.014908579,37.90911,30.12166
2023-02-03 22:57:22,0.015165772,37.89956,30.13551
2023-02-03 22:57:27,-0.021714136,37.89871,30.13851
2023-02-03 22:57:32,0.031615851,37.89786,30.1415
2023-02-03 22:57:37,0.016019729,37.897,30.1445
2023-02-03 22:57:42,0.000215398,37.89614,30.1475
2023-02-03 22:57:47,-0.074045238,37.89528,30.15049
2023-02-03 22:57:52,0.011193227,37.88573,30.16427
2023-02-03 22:57:57,0.0324551,37.88487,30.16725
2023-02-03 22:58:02,0.000781293,37.884,30.17024
2023-02-03 22:58:07,0.03818872,37.88313,30.17322
2023-02-03 22:58:12,-0.0096997,37.88226,30.1762
2023-02-03 22:58:17,0.075452454,37.88138,30.17918
2023-02-03 22:58:22,0.001070906,37.87183,30.19288
2023-02-03 22:58:27,0.043550084,37.87096,30.19585
2023-02-03 22:58:32,0.00130502,37.87008,30.19881
2023-02-03 22:58:37,0.038421051,37.86919,30.20178
2023-02-03 22:58:42,0.001282716,37.86831,30.20475
2023-02-03 22:58:47,0.01723676,37.86742,30.20771
2023-02-03 22:58:52,-0.041443968,37.85787,30.22134
2023-02-03 22:58:57,0.022257183,37.85698,30.22429
2023-02-03 22:59:02,-0.014945227,37.85609,30.22724
2023-02-03 22:59:07,-0.025513636,37.85519,30.23019
2023-02-03 22:59:12,0.011491124,37.8543,30.23314
2023-02-03 22:59:17,0.016691324,37.85339,30.23609
2023-02-03 22:59:22,0.021876644,37.84384,30.24964
2023-02-03 22:59:27,-0.010072134,37.84294,30.25258
2023-02-03 22:59:32,-0.015576321,37.84204,30.25552
2023-02-03 22:59:37,-0.021095121,37.84113,30.25845
2023-02-03 22:59:42,-0.005308435,37.84022,30.26139
2023-02-03 22:59:47,0.042253144,37.83931,30.26432
2023-02-03 22:59:52,0.004902928,37.82976,30.2778
2023-02-03 22:59:57,-0.037790865,37.82884,30.28072
2023-02-03 23:00:02,-0.000930009,37.82793,30.28364
2023-02-03 23:00:07,-0.012437574,37.82701,30.28656
2023-02-03 23:00:12,-0.014919122,37.82608,30.28948
2023-02-03 23:00:17,0.024866491,37.82516,30.2924
2023-02-03 23:00:22,0.013706615,37.81561,30.3058
2023-02-03 23:00:27,-0.044863792,37.81468,30.30871
2023-02-03 23:00:32,-0.093166868,37.81376,30.31161
2023-02-03 23:00:37,0.002235659,37.81282,30.31452
2023-02-03 23:00:42,-0.088349236,37.81189,30.31742
2023-02-03 23:00:47,-0.040938467,37.81095,30.32033
2023-02-03 23:00:52,0.001131454,37.80141,30.33365
2023-02-03 23:00:57,-0.018771975,37.80047,30.33654
2023-02-03 23:01:02,-0.018511052,37.79953,30.33943
2023-02-03 23:01:07,0.021252135,37.79858,30.34232
2023-02-03 23:01:12,-0.0162863,37.79763,30.34522
2023-02-03 23:01:17,0.009934666,37.79668,30.3481
2023-02-03 23:01:22,0.014826862,37.78714,30.36135
2023-02-03 23:01:27,-0.044058078,37.78619,30.36423
2023-02-03 23:01:32,0.008596187,37.78524,30.3671
2023-02-03 23:01:37,-0.055634997,37.78428,30.36998
2023-02-03 23:01:42,0.028983322,37.78332,30.37285
2023-02-03 23:01:47,-0.013943098,37.78236,30.37573
2023-02-03 23:01:52,-0.003957796,37.77282,30.3889
2023-02-03 23:01:57,-0.025577804,37.77186,30.39176
2023-02-03 23:02:02,-0.06338415,37.77089,30.39462
2023-02-03 23:02:07,-0.069216656,37.76992,30.39748
2023-02-03 23:02:12,0.026023557,37.76895,30.40034
2023-02-03 23:02:17,-0.059577824,37.76798,30.4032
2023-02-03 23:02:22,-0.001466313,37.767,30.40606
2023-02-03 23:02:27,-0.028637716,37.75747,30.41914
2023-02-03 23:02:32,0.050595061,37.75649,30.42199
2023-02-03 23:02:37,0.028936615,37.75551,30.42483
2023-02-03 23:02:42,0.001755047,37.75453,30.42768
2023-02-03 23:02:47,-0.025429241,37.75354,30.43052
2023-02-03 23:02:52,-0.052425445,37.75255,30.43336
2023-02-03 23:02:57,-0.042304362,37.74302,30.44637
2023-02-03 23:03:02,0.004934416,37.74203,30.4492
2023-02-03 23:03:07,-0.059185006,37.74104,30.45203
2023-02-03 23:03:12,-0.001478321,37.74005,30.45486
2023-02-03 23:03:17,-0.060268723,37.73905,30.45769
2023-02-03 23:03:22,0.008097892,37.73805,30.46052
2023-02-03 23:03:27,0.023546529,37.72852,30.47345
2023-02-03 23:03:32,0.017866891,37.72752,30.47626
2023-02-03 23:03:37,-0.019981123,37.72652,30.47908
2023-02-03 23:03:42,-0.062966915,37.72552,30.48189
2023-02-03 23:03:47,0.048046011,37.72451,30.4847
2023-02-03 23:03:52,0.031714644,37.7235,30.48752
2023-02-03 23:03:57,-0.032773327,37.72248,30.49033
2023-02-03 23:04:02,-0.01711892,37.71296,30.50317
2023-02-03 23:04:07,-0.012501156,37.71195,30.50597
2023-02-03 23:04:12,0.000959838,37.71093,30.50877
2023-02-03 23:04:17,-0.008011872,37.70991,30.51157
2023-02-03 23:04:22,0.017939075,37.70889,30.51436
2023-02-03 23:04:27,0.017626234,37.70786,30.51716
2023-02-03 23:04:32,0.054247652,37.69835,30.52993
2023-02-03 23:04:37,0.011306968,37.69732,30.53272
2023-02-03 23:04:42,0.000161714,37.6963,30.5355
2023-02-03 23:04:47,0.015672514,37.69526,30.53828
2023-02-03 23:04:52,-0.01144912,37.69423,30.54106
2023-02-03 23:04:57,-0.011913981,37.6932,30.54384
2023-02-03 23:05:02,-0.065480174,37.69216,30.54662
2023-02-03 23:05:07,0.008498587,37.68265,30.55931
2023-02-03 23:05:12,0.002727075,37.68161,30.56208
2023-02-03 23:05:17,0.050262956,37.68057,30.56484
2023-02-03 23:05:22,0.049838183,37.67952,30.56761
2023-02-03 23:05:27,0.033432497,37.67848,30.57037
2023-02-03 23:05:32,0.038355327,37.67743,30.57313
2023-02-03 23:05:37,0.037957591,37.66792,30.58575
2023-02-03 23:05:42,0.021579595,37.66687,30.5885
2023-02-03 23:05:47,0.037381031,37.66582,30.59125
2023-02-03 23:05:52,-0.021617022,37.66477,30.594
2023-02-03 23:05:57,-0.000656197,37.66371,30.59675
2023-02-03 23:06:02,0.036304457,37.66265,30.5995
2023-02-03 23:06:07,-0.001343418,37.66159,30.60224
2023-02-03 23:06:12,0.0727569,37.65209,30.61477
2023-02-03 23:06:17,0.008670725,37.65103,30.61751
2023-02-03 23:06:22,0.024353453,37.64996,30.62024
2023-02-03 23:06:27,-0.029051634,37.64889,30.62297
2023-02-03 23:06:32,0.045091333,37.64782,30.62571
2023-02-03 23:06:37,-0.008292291,37.64675,30.62844
2023-02-03 23:06:42,0.055022131,37.64567,30.63117
2023-02-03 23:06:47,0.017840325,37.63619,30.64361
2023-02-03 23:06:52,-0.0195208,37.63511,30.64633
2023-02-03 23:06:57,0.043826152,37.63403,30.64905
2023-02-03 23:07:02,0.049126061,37.63295,30.65176
2023-02-03 23:07:07,0.011607093,37.63187,30.65448
2023-02-03 23:07:12,-0.0099114,37.63078,30.6572
2023-02-03 23:07:17,0.011220217,37.62969,30.65991
2023-02-03 23:07:22,0.021702568,37.62022,30.67227
2023-02-03 23:07:27,0.03733506,37.61913,30.67497
2023-02-03 23:07:32,-0.053049314,37.61803,30.67767
2023-02-03 23:07:37,-0.005226274,37.61694,30.68037
2023-02-03 23:07:42,-0.000222754,37.61584,30.68307
2023-02-03 23:07:47,0.021161298,37.61474,30.68577
2023-02-03 23:07:52,0.052834419,37.61364,30.68847
2023-02-03 23:07:57,0.047398034,37.60418,30.70074
2023-02-03 23:08:02,0.041971255,37.60307,30.70343
2023-02-03 23:08:07,-0.016555019,37.60197,30.70611
2023-02-03 23:08:12,-0.064412402,37.60086,30.7088
2023-02-03 23:08:17,-0.03250262,37.59975,30.71148
2023-02-03 23:08:22,0.031204987,37.59864,30.71416
2023-02-03 23:08:27,-0.043276129,37.59753,30.71684
2023-02-03 23:08:32,0.020448069,37.58807,30.72903
2023-02-03 23:08:37,-0.038027391,37.58695,30.7317
2023-02-03 23:08:42,0.009722407,37.58584,30.73437
2023-02-03 23:08:47,0.025880668,37.58472,30.73703
2023-02-03 23:08:52,-0.00611371,37.5836,30.7397
2023-02-03 23:08:57,-0.027251343,37.58247,30.74237
2023-02-03 23:09:02,0.052314847,37.58134,30.74503
2023-02-03 23:09:07,0.004349627,37.5719,30.75714
2023-02-03 23:09:12,0.020349057,37.57077,30.75979
2023-02-03 23:09:17,0.015034187,37.56964,30.76244
2023-02-03 23:09:22,-0.027204438,37.56851,30.76509
2023-02-03 23:09:27,0.020598917,37.56738,30.76774
2023-02-03 23:09:32,-0.006021818,37.56624,30.77039
2023-02-03 23:09:37,-0.016649121,37.5651,30.77304
2023-02-03 23:09:42,0.026026225,37.55566,30.78506
2023-02-03 23:09:47,0.020925732,37.55452,30.78769
2023-02-03 23:09:52,0.015637606,37.55338,30.79033
2023-02-03 23:09:57,0.015681649,37.55224,30.79296
2023-02-03 23:10:02,0.010207259,37.55109,30.79559
2023-02-03 23:10:07,-0.000214871,37.54994,30.79823
2023-02-03 23:10:12,-0.000166448,37.54879,30.80086
2023-02-03 23:10:17,0.005212515,37.53937,30.81279
2023-02-03 23:10:22,-0.063836795,37.53822,30.81541
2023-02-03 23:10:27,0.031960506,37.53706,30.81803
2023-02-03 23:10:32,-0.053079398,37.53591,30.82065
2023-02-03 23:10:37,-0.005062725,37.53475,30.82327
2023-02-03 23:10:42,0.010782707,37.53359,30.82588
2023-02-03 23:10:47,-0.020962317,37.53243,30.8285
2023-02-03 23:10:52,0.026858585,37.52301,30.84035
2023-02-03 23:10:57,-0.036870903,37.52185,30.84295
2023-02-03 23:11:02,-0.006101392,37.52068,30.84555
2023-02-03 23:11:07,0.053616005,37.51952,30.84815
2023-02-03 23:11:12,0.032324979,37.51835,30.85075
2023-02-03 23:11:17,0.016549926,37.51717,30.85335
2023-02-03 23:11:22,-0.026069756,37.516,30.85595
2023-02-03 23:11:27,0.000784534,37.51482,30.85855
2023-02-03 23:11:32,-0.010056597,37.50543,30.8703
2023-02-03 23:11:37,-0.105611336,37.50425,30.87289
2023-02-03 23:11:42,0.005932933,37.50307,30.87547
2023-02-03 23:11:47,0.021912733,37.50189,30.87806
2023-02-03 23:11:52,0.027415994,37.5007,30.88064
2023-02-03 23:11:57,0.03272155,37.49952,30.88322
2023-02-03 23:12:02,0.022029645,37.49833,30.8858
2023-02-03 23:12:07,0.000669729,37.48894,30.89748
2023-02-03 23:12:12,-0.03649794,37.48775,30.90004
2023-02-03 23:12:17,0.005893505,37.48656,30.90261
2023-02-03 23:12:22,0.005826938,37.48537,30.90518
2023-02-03 23:12:27,0.021740642,37.48417,30.90774
2023-02-03 23:12:32,-0.148331389,37.48298,30.91031
2023-02-03 23:12:37,-0.026219753,37.48178,30.91287
2023-02-03 23:12:42,0.005463263,37.48057,30.91543
2023-02-03 23:12:47,-0.01045282,37.4712,30.92701
2023-02-03 23:12:52,-0.031900068,37.47,30.92956
2023-02-03 23:12:57,-0.037178239,37.4688,30.93211
2023-02-03 23:13:02,0.037100124,37.46759,30.93466
2023-02-03 23:13:07,-0.112108816,37.46638,30.93721
2023-02-03 23:13:12,0.041904619,37.46517,30.93976
2023-02-03 23:13:17,-0.000729883,37.46396,30.9423
2023-02-03 23:13:22,-0.011587521,37.4546,30.9538
2023-02-03 23:13:27,0.057300917,37.45339,30.95633
2023-02-03 23:13:32,0.046608555,37.45217,30.95887
2023-02-03 23:13:37,0.00906363,37.45096,30.9614
2023-02-03 23:13:42,0.003485289,37.44973,30.96393
2023-02-03 23:13:47,-0.012766005,37.44851,30.96646
2023-02-03 23:13:52,0.034928522,37.44729,30.96899
2023-02-03 23:13:57,0.029310654,37.44606,30.97152
2023-02-03 23:14:02,0.002359692,37.43672,30.98292
2023-02-03 23:14:07,-0.077523153,37.4355,30.98544
2023-02-03 23:14:12,-0.006194156,37.43427,30.98795
2023-02-03 23:14:17,-0.040884281,37.43304,30.99046
2023-02-03 23:14:22,0.027858623,37.4318,30.99298
2023-02-03 23:14:27,-0.057599082,37.43057,30.99549
2023-02-03 23:14:32,-0.004873422,37.42933,30.998
2023-02-03 23:14:37,-0.079508507,37.42809,31.00051
2023-02-03 23:14:42,0.026298462,37.41877,31.01182
2023-02-03 23:14:47,-0.064544103,37.41753,31.01432
2023-02-03 23:14:52,0.057225124,37.41629,31.01682
2023-02-03 23:14:57,0.01984468,37.41504,31.01931
2023-02-03 23:15:02,-0.007270286,37.4138,31.02181
2023-02-03 23:15:07,0.008050186,37.41255,31.0243
2023-02-03 23:15:12,-0.01890153,37.4113,31.0268
2023-02-03 23:15:17,0.007051848,37.402,31.03803
2023-02-03 23:15:22,0.001393216,37.40074,31.04051
2023-02-03 23:15:27,-0.020458819,37.39949,31.04299
2023-02-03 23:15:32,-0.005014541,37.39824,31.04547
2023-02-03 23:15:37,-0.106460623,37.39698,31.04794
2023-02-03 23:15:42,0.009845573,37.39572,31.05042
2023-02-03 23:15:47,-0.038517207,37.39446,31.0529
2023-02-03 23:15:52,-0.001994504,37.39319,31.05537
2023-02-03 23:15:57,0.002726646,37.38391,31.06651
2023-02-03 23:16:02,-0.028804682,37.38265,31.06897
2023-02-03 23:16:07,-0.025176904,37.38138,31.07144
2023-02-03 23:16:12,-0.073600529,37.38011,31.0739
2023-02-03 23:16:17,-0.042277358,37.37884,31.07636
2023-02-03 23:16:22,-0.021625384,37.37757,31.07882
2023-02-03 23:16:27,-0.016974396,37.3763,31.08128
2023-02-03 23:16:32,0.014124828,37.37502,31.08373
2023-02-03 23:16:37,-0.029024787,37.36576,31.09478
2023-02-03 23:16:42,-0.003086311,37.36448,31.09722
2023-02-03 23:16:47,-0.009137706,37.3632,31.09967
2023-02-03 23:16:52,0.038100067,37.36192,31.10211
2023-02-03 23:16:57,4.9454e-05,37.36064,31.10456
2023-02-03 23:17:02,-0.002289597,37.35936,31.107
2023-02-03 23:17:07,-0.012121134,37.35807,31.10944
2023-02-03 23:17:12,0.024419197,37.35678,31.11188
2023-02-03 23:17:17,-0.029467547,37.35549,31.11431
2023-02-03 23:17:22,-0.019594009,37.34625,31.12526
2023-02-03 23:17:27,0.011400472,37.34496,31.12768
2023-02-03 23:17:32,0.000128353,37.34367,31.13011
2023-02-03 23:17:37,-0.037991503,37.34237,31.13253
2023-02-03 23:17:42,0.019629462,37.34108,31.13496
2023-02-03 23:17:47,0.040124107,37.33978,31.13738
2023-02-03 23:17:52,-0.045606011,37.33848,31.1398
2023-02-03 23:17:57,0.011994064,37.33717,31.14222
2023-02-03 23:18:02,-0.026160516,37.32796,31.15307
2023-02-03 23:18:07,0.015627301,37.32665,31.15548
2023-02-03 23:18:12,-0.00654964,37.32535,31.15789
2023-02-03 23:18:17,0.029896705,37.32404,31.1603
2023-02-03 23:18:22,-0.034930825,37.32273,31.1627
2023-02-03 23:18:27,-0.030284396,37.32142,31.1651
2023-02-03 23:18:32,0.05906472,37.32011,31.16751
2023-02-03 23:18:37,0.005072248,37.31879,31.16991
2023-02-03 23:18:42,0.052153404,37.3096,31.18067
2023-02-03 23:18:47,0.003481899,37.30828,31.18306
2023-02-03 23:18:52,0.071683838,37.30697,31.18545
2023-02-03 23:18:57,0.022813918,37.30565,31.18784
2023-02-03 23:19:02,-0.046998672,37.30433,31.19023
2023-02-03 23:19:07,0.02023325,37.303,31.19261
2023-02-03 23:19:12,0.009620658,37.30168,31.195
2023-02-03 23:19:17,-0.028413084,37.30035,31.19738
2023-02-03 23:19:22,0.066226981,37.29902,31.19977
2023-02-03 23:19:27,0.027996901,37.28986,31.21042
2023-02-03 23:19:32,0.005944014,37.28853,31.2128
2023-02-03 23:19:37,0.058126648,37.28719,31.21517
