Time,dTEC,ipplat,ipplon
2023-02-01 15:35:47,-0.065457739,33.7952,22.13568
2023-02-01 15:35:52,-0.070001614,33.79802,22.13592
2023-02-01 15:35:57,-0.070788164,33.81356,22.14122
2023-02-01 15:36:02,-0.063436447,33.81637,22.14147
2023-02-01 15:36:07,-0.060356419,33.81918,22.14172
2023-02-01 15:36:12,-0.053636933,33.82199,22.14196
2023-02-01 15:36:17,-0.058036739,33.8375,22.14726
2023-02-01 15:36:22,-0.04534849,33.8403,22.14751
2023-02-01 15:36:27,-0.062396738,33.84311,22.14776
2023-02-01 15:36:32,-0.038179939,33.84592,22.148
2023-02-01 15:36:37,-0.051691453,33.86139,22.1533
2023-02-01 15:36:42,-0.036115546,33.8642,22.15355
2023-02-01 15:36:47,-0.032568394,33.867,22.1538
2023-02-01 15:36:52,-0.04656708,33.8698,22.15404
2023-02-01 15:36:57,-0.038134601,33.88524,22.15934
2023-02-01 15:37:02,-0.038118867,33.88804,22.15959
2023-02-01 15:37:07,-0.040773706,33.89084,22.15984
2023-02-01 15:37:12,-0.038514863,33.89364,22.16008
2023-02-01 15:37:17,-0.044273004,33.90904,22.16538
2023-02-01 15:37:22,-0.04491272,33.91184,22.16563
2023-02-01 15:37:27,-0.041191527,33.91463,22.16588
2023-02-01 15:37:32,-0.032345871,33.91743,22.16612
2023-02-01 15:37:37,-0.040264129,33.9328,22.17143
2023-02-01 15:37:42,-0.041909612,33.93559,22.17167
2023-02-01 15:37:47,-0.030238568,33.93838,22.17192
2023-02-01 15:37:52,-0.030944187,33.94117,22.17217
2023-02-01 15:37:57,-0.027844601,33.9565,22.17747
2023-02-01 15:38:02,-0.027819888,33.95929,22.17772
2023-02-01 15:38:07,-0.025826076,33.96208,22.17796
2023-02-01 15:38:12,-0.021951146,33.96487,22.17821
2023-02-01 15:38:17,-0.019399034,33.96766,22.17846
2023-02-01 15:38:22,-0.018355635,33.98294,22.18376
2023-02-01 15:38:27,-0.009681808,33.98573,22.18401
2023-02-01 15:38:32,-0.003652375,33.98851,22.18426
2023-02-01 15:38:37,-0.012638129,33.9913,22.1845
2023-02-01 15:38:42,-0.008271835,34.00655,22.18981
2023-02-01 15:38:47,0.002595767,34.00933,22.19006
2023-02-01 15:38:52,-0.009537042,34.01211,22.1903
2023-02-01 15:38:57,-0.011163965,34.01489,22.19055
2023-02-01 15:39:02,0.00406931,34.03011,22.19586
2023-02-01 15:39:07,0.006643106,34.03289,22.1961
2023-02-01 15:39:12,0.010094753,34.03566,22.19635
2023-02-01 15:39:17,0.020066586,34.03844,22.1966
2023-02-01 15:39:22,0.015054938,34.04122,22.19685
2023-02-01 15:39:27,0.028562141,34.05639,22.20215
2023-02-01 15:39:32,0.032802521,34.05917,22.2024
2023-02-01 15:39:37,0.030062395,34.06194,22.20265
2023-02-01 15:39:42,0.030054065,34.06472,22.2029
2023-02-01 15:39:47,0.045723821,34.07985,22.2082
2023-02-01 15:39:52,0.04414393,34.08262,22.20845
2023-02-01 15:39:57,0.046006639,34.08539,22.2087
2023-02-01 15:40:02,0.052445169,34.08816,22.20895
2023-02-01 15:40:07,0.055671715,34.10326,22.21425
2023-02-01 15:40:12,0.068120437,34.10603,22.2145
2023-02-01 15:40:17,0.064667465,34.10879,22.21475
2023-02-01 15:40:22,0.058451888,34.11156,22.215
2023-02-01 15:40:27,0.063941758,34.11433,22.21525
2023-02-01 15:40:32,0.057347085,34.12938,22.22056
2023-02-01 15:40:37,0.062845832,34.13214,22.22081
2023-02-01 15:40:42,0.072064916,34.13491,22.22106
2023-02-01 15:40:47,0.076060205,34.13767,22.22131
2023-02-01 15:40:52,0.070457512,34.15269,22.22661
2023-02-01 15:40:57,0.083430598,34.15545,22.22686
2023-02-01 15:41:02,0.076532166,34.15821,22.22711
2023-02-01 15:41:07,0.082884862,34.16096,22.22736
2023-02-01 15:41:12,0.082315269,34.16372,22.22762
2023-02-01 15:41:17,0.085674909,34.1787,22.23292
2023-02-01 15:41:22,0.09182424,34.18146,22.23317
2023-02-01 15:41:27,0.088392653,34.18421,22.23342
2023-02-01 15:41:32,0.086424472,34.18696,22.23368
2023-02-01 15:41:37,0.083064953,34.2019,22.23898
2023-02-01 15:41:42,0.094116281,34.20465,22.23923
2023-02-01 15:41:47,0.094643569,34.2074,22.23948
2023-02-01 15:41:52,0.092453858,34.21016,22.23974
2023-02-01 15:41:57,0.095164116,34.21291,22.23999
2023-02-01 15:42:02,0.089069236,34.2278,22.24529
2023-02-01 15:42:07,0.091685037,34.23055,22.24555
2023-02-01 15:42:12,0.097301259,34.2333,22.2458
2023-02-01 15:42:17,0.09088257,34.23604,22.24605
2023-02-01 15:42:22,0.096224558,34.23879,22.24631
2023-02-01 15:42:27,0.084204736,34.25364,22.25161
2023-02-01 15:42:32,0.093656537,34.25639,22.25186
2023-02-01 15:42:37,0.085748321,34.25913,22.25212
2023-02-01 15:42:42,0.078947366,34.26187,22.25237
2023-02-01 15:42:47,0.081628876,34.27669,22.25768
2023-02-01 15:42:52,0.080089977,34.27943,22.25793
2023-02-01 15:42:57,0.069380718,34.28216,22.25819
2023-02-01 15:43:02,0.071775073,34.2849,22.25844
2023-02-01 15:43:07,0.06633494,34.28765,22.2587
2023-02-01 15:43:12,0.06619414,34.30242,22.264
2023-02-01 15:43:17,0.052509423,34.30515,22.26426
2023-02-01 15:43:22,0.052312465,34.30788,22.26451
2023-02-01 15:43:27,0.047898867,34.31062,22.26477
2023-02-01 15:43:32,0.044982162,34.31336,22.26502
2023-02-01 15:43:37,0.044702811,34.32808,22.27033
2023-02-01 15:43:42,0.037002207,34.33081,22.27059
2023-02-01 15:43:47,0.027695673,34.33354,22.27084
2023-02-01 15:43:52,0.030004469,34.33628,22.2711
2023-02-01 15:43:57,0.024291786,34.33901,22.27136
2023-02-01 15:44:02,0.015698756,34.35369,22.27666
2023-02-01 15:44:07,0.017931446,34.35642,22.27692
2023-02-01 15:44:12,0.015949864,34.35914,22.27718
2023-02-01 15:44:17,0.015275958,34.36187,22.27743
2023-02-01 15:44:22,0.010769622,34.3646,22.27769
2023-02-01 15:44:27,0.007570691,34.37924,22.283
2023-02-01 15:44:32,0.008151952,34.38196,22.28326
2023-02-01 15:44:37,0.007565135,34.38468,22.28352
2023-02-01 15:44:42,-0.001232075,34.38741,22.28377
2023-02-01 15:44:47,-0.005869041,34.39014,22.28403
2023-02-01 15:44:52,-0.006439173,34.40472,22.28934
2023-02-01 15:44:57,-0.016747924,34.40745,22.2896
2023-02-01 15:45:02,-0.009666786,34.41016,22.28986
2023-02-01 15:45:07,-0.007943293,34.41289,22.29012
2023-02-01 15:45:12,-0.024713014,34.41561,22.29038
2023-02-01 15:45:17,-0.016195554,34.43015,22.29568
2023-02-01 15:45:22,-0.02288855,34.43287,22.29594
2023-02-01 15:45:27,-0.02742567,34.43558,22.2962
2023-02-01 15:45:32,-0.036514611,34.4383,22.29647
2023-02-01 15:45:37,-0.030788094,34.44102,22.29673
2023-02-01 15:45:42,-0.030615868,34.45552,22.30204
2023-02-01 15:45:47,-0.043611701,34.45823,22.3023
2023-02-01 15:45:52,-0.040652381,34.46094,22.30256
2023-02-01 15:45:57,-0.039061717,34.46366,22.30282
2023-02-01 15:46:02,-0.042094528,34.46637,22.30308
2023-02-01 15:46:07,-0.039035653,34.48082,22.30839
2023-02-01 15:46:12,-0.042885938,34.48353,22.30865
2023-02-01 15:46:17,-0.050963241,34.48624,22.30892
2023-02-01 15:46:22,-0.046898425,34.48895,22.30918
2023-02-01 15:46:27,-0.047062362,34.49166,22.30944
2023-02-01 15:46:32,-0.047266925,34.50606,22.31475
2023-02-01 15:46:37,-0.053986989,34.50877,22.31501
2023-02-01 15:46:42,-0.051612431,34.51147,22.31528
2023-02-01 15:46:47,-0.053090123,34.51418,22.31554
2023-02-01 15:46:52,-0.048139937,34.51689,22.3158
2023-02-01 15:46:57,-0.056180735,34.53124,22.32112
2023-02-01 15:47:02,-0.055321376,34.53394,22.32138
2023-02-01 15:47:07,-0.049179709,34.53664,22.32164
2023-02-01 15:47:12,-0.064216572,34.53935,22.32191
2023-02-01 15:47:17,-0.060837791,34.54205,22.32218
2023-02-01 15:47:22,-0.058651181,34.55636,22.32748
2023-02-01 15:47:27,-0.068108539,34.55906,22.32775
2023-02-01 15:47:32,-0.06794665,34.56175,22.32802
2023-02-01 15:47:37,-0.071436279,34.56445,22.32828
2023-02-01 15:47:42,-0.077643172,34.56715,22.32855
2023-02-01 15:47:47,-0.073055058,34.56985,22.32882
2023-02-01 15:47:52,-0.080512643,34.58411,22.33413
2023-02-01 15:47:57,-0.069561613,34.5868,22.33439
2023-02-01 15:48:02,-0.07865463,34.58949,22.33466
2023-02-01 15:48:07,-0.069148333,34.59219,22.33493
2023-02-01 15:48:12,-0.066172336,34.59488,22.3352
2023-02-01 15:48:17,-0.067442228,34.60909,22.34051
2023-02-01 15:48:22,-0.053921573,34.61178,22.34078
2023-02-01 15:48:27,-0.056450907,34.61447,22.34105
2023-02-01 15:48:32,-0.04457274,34.61716,22.34132
2023-02-01 15:48:37,-0.046078554,34.61985,22.34159
2023-02-01 15:48:42,-0.040726802,34.63402,22.3469
2023-02-01 15:48:47,-0.03709091,34.6367,22.34717
2023-02-01 15:48:52,-0.033449274,34.63938,22.34744
2023-02-01 15:48:57,-0.037674262,34.64207,22.34771
2023-02-01 15:49:02,-0.029873211,34.64476,22.34798
2023-02-01 15:49:07,-0.02384943,34.64745,22.34825
2023-02-01 15:49:12,-0.017791198,34.66155,22.35356
2023-02-01 15:49:17,-0.022265765,34.66424,22.35383
2023-02-01 15:49:22,-0.02566135,34.66692,22.35411
2023-02-01 15:49:27,-0.015796142,34.6696,22.35438
2023-02-01 15:49:32,-0.020650304,34.67228,22.35465
2023-02-01 15:49:37,-0.020047967,34.68634,22.35996
2023-02-01 15:49:42,-0.022174232,34.68902,22.36024
2023-02-01 15:49:47,-0.016370173,34.6917,22.36051
2023-02-01 15:49:52,-0.014816836,34.69438,22.36078
2023-02-01 15:49:57,-0.014659236,34.69705,22.36106
2023-02-01 15:50:02,-0.014375364,34.69973,22.36133
2023-02-01 15:50:07,-0.005019179,34.71374,22.36664
2023-02-01 15:50:12,-0.008859618,34.71641,22.36692
2023-02-01 15:50:17,-0.008957587,34.71909,22.3672
2023-02-01 15:50:22,-0.009117969,34.72176,22.36747
2023-02-01 15:50:27,0.00264938,34.72444,22.36775
2023-02-01 15:50:32,-0.000112372,34.73839,22.37306
2023-02-01 15:50:37,-0.001795031,34.74106,22.37334
2023-02-01 15:50:42,0.007309617,34.74373,22.37361
2023-02-01 15:50:47,0.008166813,34.7464,22.37389
2023-02-01 15:50:52,0.004964819,34.74907,22.37417
2023-02-01 15:50:57,0.005887918,34.75174,22.37445
2023-02-01 15:51:02,0.010557415,34.76565,22.37976
2023-02-01 15:51:07,0.010024634,34.76831,22.38004
2023-02-01 15:51:12,0.014571919,34.77098,22.38032
2023-02-01 15:51:17,0.012395635,34.77364,22.3806
2023-02-01 15:51:22,0.015679162,34.77631,22.38088
2023-02-01 15:51:27,0.0107179,34.77898,22.38116
2023-02-01 15:51:32,0.015024263,34.79282,22.38647
2023-02-01 15:51:37,0.019462684,34.79548,22.38675
2023-02-01 15:51:42,0.023652608,34.79814,22.38703
2023-02-01 15:51:47,0.026641496,34.80081,22.38731
2023-02-01 15:51:52,0.028240823,34.80347,22.38759
2023-02-01 15:51:57,0.033399076,34.80613,22.38788
2023-02-01 15:52:02,0.033551755,34.81992,22.39319
2023-02-01 15:52:07,0.034791371,34.82258,22.39347
2023-02-01 15:52:12,0.034832445,34.82524,22.39375
2023-02-01 15:52:17,0.030821511,34.8279,22.39404
2023-02-01 15:52:22,0.039890108,34.83056,22.39432
2023-02-01 15:52:27,0.034247787,34.83322,22.3946
2023-02-01 15:52:32,0.032740106,34.84695,22.39992
2023-02-01 15:52:37,0.03365363,34.8496,22.4002
2023-02-01 15:52:42,0.038234932,34.85226,22.40048
2023-02-01 15:52:47,0.04351159,34.85491,22.40077
2023-02-01 15:52:52,0.041605187,34.85757,22.40106
2023-02-01 15:52:57,0.039839313,34.87125,22.40637
2023-02-01 15:53:02,0.03516756,34.8739,22.40665
2023-02-01 15:53:07,0.041107528,34.87655,22.40694
2023-02-01 15:53:12,0.031007816,34.8792,22.40723
2023-02-01 15:53:17,0.036724028,34.88185,22.40752
2023-02-01 15:53:22,0.03769677,34.8845,22.40781
2023-02-01 15:53:27,0.031452652,34.89813,22.41312
2023-02-01 15:53:32,0.037344283,34.90077,22.4134
2023-02-01 15:53:37,0.023014275,34.90342,22.41369
2023-02-01 15:53:42,0.032803241,34.90606,22.41398
2023-02-01 15:53:47,0.034191794,34.90871,22.41427
2023-02-01 15:53:52,0.033242547,34.91136,22.41456
2023-02-01 15:53:57,0.034725114,34.92493,22.41988
2023-02-01 15:54:02,0.03635611,34.92757,22.42017
2023-02-01 15:54:07,0.027284146,34.93021,22.42046
2023-02-01 15:54:12,0.035302837,34.93285,22.42075
2023-02-01 15:54:17,0.028623792,34.93549,22.42104
2023-02-01 15:54:22,0.026092625,34.93813,22.42134
2023-02-01 15:54:27,0.024663944,34.94078,22.42163
2023-02-01 15:54:32,0.027193358,34.95428,22.42694
2023-02-01 15:54:37,0.017883475,34.95692,22.42723
2023-02-01 15:54:42,0.0243349,34.95956,22.42753
2023-02-01 15:54:47,0.01978424,34.9622,22.42782
2023-02-01 15:54:52,0.022659097,34.96483,22.42812
2023-02-01 15:54:57,0.021006073,34.96747,22.42841
2023-02-01 15:55:02,0.020840769,34.98092,22.43372
2023-02-01 15:55:07,0.011122784,34.98355,22.43402
2023-02-01 15:55:12,0.006891717,34.98619,22.43431
2023-02-01 15:55:17,0.003768163,34.98882,22.43461
2023-02-01 15:55:22,0.01012972,34.99145,22.43491
2023-02-01 15:55:27,0.00294398,34.99409,22.43521
2023-02-01 15:55:32,0.003721539,35.00748,22.44052
2023-02-01 15:55:37,0.001992987,35.01011,22.44081
2023-02-01 15:55:42,0.002708917,35.01274,22.44111
2023-02-01 15:55:47,-0.003267081,35.01537,22.44141
2023-02-01 15:55:52,-0.001088414,35.018,22.44171
2023-02-01 15:55:57,-0.000460495,35.02063,22.44201
2023-02-01 15:56:02,-0.003667732,35.03396,22.44732
2023-02-01 15:56:07,0.000902464,35.03658,22.44762
2023-02-01 15:56:12,-0.009212318,35.03921,22.44792
2023-02-01 15:56:17,-0.000508488,35.04183,22.44823
2023-02-01 15:56:22,-0.003822455,35.04446,22.44853
2023-02-01 15:56:27,-0.01401463,35.04708,22.44883
2023-02-01 15:56:32,-0.01756942,35.04971,22.44914
2023-02-01 15:56:37,-0.019625235,35.06298,22.45444
2023-02-01 15:56:42,-0.016564483,35.0656,22.45475
2023-02-01 15:56:47,-0.022853568,35.06822,22.45505
2023-02-01 15:56:52,-0.019647898,35.07084,22.45536
2023-02-01 15:56:57,-0.020460876,35.07346,22.45566
2023-02-01 15:57:02,-0.025482906,35.07608,22.45597
2023-02-01 15:57:07,-0.026338389,35.08929,22.46128
2023-02-01 15:57:12,-0.024737725,35.0919,22.46158
2023-02-01 15:57:17,-0.027154314,35.09452,22.46189
2023-02-01 15:57:22,-0.036252553,35.09713,22.4622
2023-02-01 15:57:27,-0.031852837,35.09975,22.4625
2023-02-01 15:57:32,-0.030326562,35.10237,22.46281
2023-02-01 15:57:37,-0.031291119,35.10499,22.46312
2023-02-01 15:57:42,-0.0311299,35.11813,22.46843
2023-02-01 15:57:47,-0.028319294,35.12074,22.46874
2023-02-01 15:57:52,-0.027998689,35.12335,22.46905
2023-02-01 15:57:57,-0.026549473,35.12596,22.46936
2023-02-01 15:58:02,-0.029113029,35.12857,22.46967
2023-02-01 15:58:07,-0.034162743,35.13119,22.46998
2023-02-01 15:58:12,-0.031420996,35.1338,22.47029
2023-02-01 15:58:17,-0.028501171,35.14688,22.4756
2023-02-01 15:58:22,-0.027115649,35.14948,22.47591
2023-02-01 15:58:27,-0.024217809,35.15209,22.47622
2023-02-01 15:58:32,-0.024375031,35.1547,22.47654
2023-02-01 15:58:37,-0.024161694,35.15731,22.47685
2023-02-01 15:58:42,-0.021482178,35.15992,22.47717
2023-02-01 15:58:47,-0.016145862,35.17293,22.48247
2023-02-01 15:58:52,-0.019954124,35.17554,22.48279
2023-02-01 15:58:57,-0.018630346,35.17814,22.4831
2023-02-01 15:59:02,-0.019786908,35.18074,22.48342
2023-02-01 15:59:07,-0.016952193,35.18334,22.48374
2023-02-01 15:59:12,-0.020974584,35.18595,22.48405
2023-02-01 15:59:17,-0.021005466,35.18855,22.48437
2023-02-01 15:59:22,-0.019516228,35.2015,22.48967
2023-02-01 15:59:27,-0.018411258,35.2041,22.48999
2023-02-01 15:59:32,-0.006267951,35.2067,22.49031
2023-02-01 15:59:37,-0.004977703,35.2093,22.49063
2023-02-01 15:59:42,-0.006162913,35.2119,22.49095
2023-02-01 15:59:47,-0.000876985,35.2145,22.49127
2023-02-01 15:59:52,-0.004728327,35.2171,22.49159
2023-02-01 15:59:57,-0.000966353,35.22998,22.4969
2023-02-01 16:00:02,0.005843519,35.23257,22.49722
2023-02-01 16:00:07,0.011131866,35.23516,22.49754
2023-02-01 16:00:12,0.005762258,35.23776,22.49786
2023-02-01 16:00:17,0.005915257,35.24035,22.49819
2023-02-01 16:00:22,0.008736421,35.24295,22.49851
2023-02-01 16:00:27,0.010039298,35.24554,22.49884
2023-02-01 16:00:32,0.01267843,35.25836,22.50414
2023-02-01 16:00:37,0.01132435,35.26095,22.50446
2023-02-01 16:00:42,0.015496582,35.26353,22.50479
2023-02-01 16:00:47,0.015486642,35.26613,22.50511
2023-02-01 16:00:52,0.010343035,35.26872,22.50544
2023-02-01 16:00:57,0.014343256,35.27131,22.50577
2023-02-01 16:01:02,0.01701879,35.2739,22.5061
2023-02-01 16:01:07,0.007900112,35.28664,22.5114
2023-02-01 16:01:12,0.015921685,35.28923,22.51172
2023-02-01 16:01:17,0.013481958,35.29181,22.51205
2023-02-01 16:01:22,0.010861372,35.2944,22.51238
2023-02-01 16:01:27,0.020242352,35.29698,22.51271
2023-02-01 16:01:32,0.009646311,35.29957,22.51304
2023-02-01 16:01:37,0.00991165,35.30216,22.51338
2023-02-01 16:01:42,0.007521753,35.31483,22.51867
2023-02-01 16:01:47,0.006284994,35.31741,22.519
2023-02-01 16:01:52,-0.000269272,35.31999,22.51934
2023-02-01 16:01:57,0.005370298,35.32257,22.51967
2023-02-01 16:02:02,0.00550203,35.32515,22.52
2023-02-01 16:02:07,0.000506236,35.32774,22.52034
2023-02-01 16:02:12,0.000663211,35.33032,22.52067
2023-02-01 16:02:17,-0.001831766,35.3329,22.52101
2023-02-01 16:02:22,-0.008310435,35.3455,22.52631
2023-02-01 16:02:27,-0.005258549,35.34808,22.52664
2023-02-01 16:02:32,-0.005047881,35.35065,22.52698
2023-02-01 16:02:37,-0.000636222,35.35323,22.52732
2023-02-01 16:02:42,-0.01086638,35.3558,22.52765
2023-02-01 16:02:47,-0.000144179,35.35838,22.52799
2023-02-01 16:02:52,-0.001018467,35.36096,22.52833
2023-02-01 16:02:57,-0.004734105,35.37349,22.53363
2023-02-01 16:03:02,-0.000248976,35.37606,22.53396
2023-02-01 16:03:07,-0.007931982,35.37863,22.5343
2023-02-01 16:03:12,0.001912956,35.3812,22.53465
2023-02-01 16:03:17,0.000921897,35.38378,22.53499
2023-02-01 16:03:22,0.003943882,35.38635,22.53533
2023-02-01 16:03:27,0.004505929,35.38892,22.53567
2023-02-01 16:03:32,0.001086039,35.3915,22.53602
2023-02-01 16:03:37,0.00548519,35.40395,22.54131
2023-02-01 16:03:42,0.008567341,35.40652,22.54165
2023-02-01 16:03:47,0.01033243,35.40908,22.542
2023-02-01 16:03:52,0.005579376,35.41165,22.54234
2023-02-01 16:03:57,0.016761075,35.41422,22.54269
2023-02-01 16:04:02,0.013239403,35.41678,22.54303
2023-02-01 16:04:07,0.013920215,35.41935,22.54338
2023-02-01 16:04:12,0.015758347,35.43174,22.54867
2023-02-01 16:04:17,0.012470611,35.4343,22.54902
2023-02-01 16:04:22,0.010337802,35.43686,22.54937
2023-02-01 16:04:27,0.01354969,35.43942,22.54971
2023-02-01 16:04:32,0.016775028,35.44198,22.55006
2023-02-01 16:04:37,0.017538546,35.44455,22.55041
2023-02-01 16:04:42,0.018124953,35.44711,22.55076
2023-02-01 16:04:47,0.01091994,35.44968,22.55112
2023-02-01 16:04:52,0.014196176,35.46198,22.5564
2023-02-01 16:04:57,0.015009308,35.46454,22.55676
2023-02-01 16:05:02,0.008980967,35.46709,22.55711
2023-02-01 16:05:07,0.013706761,35.46965,22.55746
2023-02-01 16:05:12,0.013138279,35.47221,22.55781
2023-02-01 16:05:17,0.01114009,35.47477,22.55817
2023-02-01 16:05:22,0.006677746,35.47733,22.55852
2023-02-01 16:05:27,0.014025776,35.47989,22.55888
2023-02-01 16:05:32,0.017385694,35.49211,22.56417
2023-02-01 16:05:37,0.014281994,35.49466,22.56452
2023-02-01 16:05:42,0.008330151,35.49722,22.56488
2023-02-01 16:05:47,0.007906624,35.49977,22.56524
2023-02-01 16:05:52,0.003301853,35.50232,22.56559
2023-02-01 16:05:57,0.000226262,35.50488,22.56595
2023-02-01 16:06:02,0.006102256,35.50743,22.56631
2023-02-01 16:06:07,0.000372227,35.50999,22.56667
2023-02-01 16:06:12,-0.006686452,35.52213,22.57196
2023-02-01 16:06:17,-0.004603422,35.52468,22.57232
2023-02-01 16:06:22,-0.000519339,35.52723,22.57268
2023-02-01 16:06:27,-0.001572874,35.52978,22.57304
2023-02-01 16:06:32,-0.002223713,35.53232,22.5734
2023-02-01 16:06:37,-0.002531555,35.53487,22.57376
2023-02-01 16:06:42,-0.000441112,35.53742,22.57413
2023-02-01 16:06:47,-0.000825109,35.53997,22.57449
2023-02-01 16:06:52,-6.8283e-05,35.55204,22.57977
2023-02-01 16:06:57,0.002018617,35.55458,22.58014
2023-02-01 16:07:02,0.002770831,35.55713,22.5805
2023-02-01 16:07:07,0.007707588,35.55967,22.58087
2023-02-01 16:07:12,0.007119109,35.56221,22.58124
2023-02-01 16:07:17,0.007858602,35.56476,22.5816
2023-02-01 16:07:22,0.01011527,35.5673,22.58197
2023-02-01 16:07:27,0.006844306,35.56985,22.58234
2023-02-01 16:07:32,0.006421894,35.58184,22.58762
2023-02-01 16:07:37,0.009798214,35.58437,22.58799
2023-02-01 16:07:42,0.006693437,35.58691,22.58836
2023-02-01 16:07:47,0.01271473,35.58945,22.58873
2023-02-01 16:07:52,0.010731254,35.59199,22.5891
2023-02-01 16:07:57,0.010259166,35.59452,22.58947
2023-02-01 16:08:02,0.00994262,35.59706,22.58985
2023-02-01 16:08:07,0.009890766,35.5996,22.59022
2023-02-01 16:08:12,0.012190751,35.61151,22.5955
2023-02-01 16:08:17,0.020990721,35.61404,22.59587
2023-02-01 16:08:22,0.020447822,35.61658,22.59624
2023-02-01 16:08:27,0.018365198,35.61911,22.59662
2023-02-01 16:08:32,0.013599995,35.62164,22.597
2023-02-01 16:08:37,0.018143359,35.62418,22.59737
2023-02-01 16:08:42,0.018860437,35.62671,22.59775
2023-02-01 16:08:47,0.015370381,35.62925,22.59813
2023-02-01 16:08:52,0.010716344,35.64108,22.6034
2023-02-01 16:08:57,0.007373484,35.6436,22.60378
2023-02-01 16:09:02,0.003816964,35.64613,22.60416
2023-02-01 16:09:07,0.001569951,35.64866,22.60454
2023-02-01 16:09:12,0.001963618,35.65118,22.60492
2023-02-01 16:09:17,-0.006804853,35.65371,22.6053
2023-02-01 16:09:22,-0.005130275,35.65624,22.60568
2023-02-01 16:09:27,-0.004623452,35.65877,22.60607
2023-02-01 16:09:32,0.000993821,35.6613,22.60645
2023-02-01 16:09:37,-0.00788324,35.67304,22.61172
2023-02-01 16:09:42,-0.006319412,35.67556,22.6121
2023-02-01 16:09:47,-0.01011646,35.67809,22.61249
2023-02-01 16:09:52,0.002045864,35.68061,22.61287
2023-02-01 16:09:57,-0.00162218,35.68313,22.61326
2023-02-01 16:10:02,-0.006845322,35.68566,22.61365
2023-02-01 16:10:07,-0.011910276,35.68818,22.61403
2023-02-01 16:10:12,-0.005207743,35.6907,22.61442
2023-02-01 16:10:17,-0.003678408,35.69323,22.61481
2023-02-01 16:10:22,-0.005039944,35.70488,22.62008
2023-02-01 16:10:27,-0.007769004,35.7074,22.62047
2023-02-01 16:10:32,-0.010344228,35.70991,22.62086
2023-02-01 16:10:37,-0.014478239,35.71243,22.62125
2023-02-01 16:10:42,-0.01198864,35.71495,22.62164
2023-02-01 16:10:47,-0.01467502,35.71747,22.62203
2023-02-01 16:10:52,-0.016067948,35.71999,22.62242
2023-02-01 16:10:57,-0.017880972,35.72251,22.62282
2023-02-01 16:11:02,-0.012690625,35.73407,22.62808
2023-02-01 16:11:07,-0.010205418,35.73659,22.62848
