Time,dTEC,ipplat,ipplon
2023-02-01 18:04:52,-0.007640749,31.3266,34.11924
2023-02-01 18:04:57,-0.017150606,31.3246,34.11916
2023-02-01 18:05:02,-0.012351612,31.3226,34.11908
2023-02-01 18:05:07,-0.018117677,31.32059,34.119
2023-02-01 18:05:12,-0.013300708,31.31859,34.11891
2023-02-01 18:05:17,-0.00815762,31.31659,34.11883
2023-02-01 18:05:22,-0.018679327,31.31458,34.11874
2023-02-01 18:05:27,-0.016921749,31.31258,34.11866
2023-02-01 18:05:32,-0.019649809,31.30337,34.11421
2023-02-01 18:05:37,-0.011496432,31.30135,34.11413
2023-02-01 18:05:42,-0.017143549,31.29934,34.11404
2023-02-01 18:05:47,-0.018273093,31.29733,34.11396
2023-02-01 18:05:52,-0.010073002,31.29532,34.11387
2023-02-01 18:05:57,-0.01800222,31.29331,34.11379
2023-02-01 18:06:02,-0.017333691,31.2913,34.1137
2023-02-01 18:06:07,-0.016271369,31.28929,34.11362
2023-02-01 18:06:12,-0.022289209,31.28728,34.11353
2023-02-01 18:06:17,-0.018046173,31.28527,34.11345
2023-02-01 18:06:22,-0.019221229,31.28326,34.11336
2023-02-01 18:06:27,-0.026279349,31.28125,34.11327
2023-02-01 18:06:32,-0.011121512,31.27924,34.11319
2023-02-01 18:06:37,-0.014576702,31.27723,34.1131
2023-02-01 18:06:42,-0.020188912,31.27522,34.11301
2023-02-01 18:06:47,-0.026717139,31.27321,34.11293
2023-02-01 18:06:52,-0.019413388,31.2712,34.11284
2023-02-01 18:06:57,-0.017215672,31.2692,34.11276
2023-02-01 18:07:02,-0.015959011,31.26719,34.11267
2023-02-01 18:07:07,-0.010444432,31.26518,34.11258
2023-02-01 18:07:12,-0.014408971,31.26317,34.11249
2023-02-01 18:07:17,-0.009664673,31.25375,34.10804
2023-02-01 18:07:22,-0.020583592,31.25173,34.10795
2023-02-01 18:07:27,-0.009442789,31.24972,34.10786
2023-02-01 18:07:32,-0.016604335,31.2477,34.10777
2023-02-01 18:07:37,-0.007605314,31.24568,34.10768
2023-02-01 18:07:42,-0.002936815,31.24367,34.1076
2023-02-01 18:07:47,-0.003531941,31.24165,34.10751
2023-02-01 18:07:52,0.001321196,31.23964,34.10742
2023-02-01 18:07:57,-0.004677527,31.23762,34.10733
2023-02-01 18:08:02,-0.005071245,31.23561,34.10724
2023-02-01 18:08:07,0.003397897,31.23359,34.10715
2023-02-01 18:08:12,-0.002400259,31.23158,34.10706
2023-02-01 18:08:17,0.003458117,31.22956,34.10697
2023-02-01 18:08:22,0.009021843,31.22755,34.10688
2023-02-01 18:08:27,0.004042724,31.22554,34.10679
2023-02-01 18:08:32,0.005752553,31.22352,34.1067
2023-02-01 18:08:37,0.015704109,31.22151,34.10661
2023-02-01 18:08:42,0.002849159,31.2195,34.10652
2023-02-01 18:08:47,0.018105455,31.21748,34.10643
2023-02-01 18:08:52,0.009933735,31.21547,34.10634
2023-02-01 18:08:57,0.019161725,31.21346,34.10625
2023-02-01 18:09:02,0.017535136,31.20383,34.10179
2023-02-01 18:09:07,0.011884663,31.2018,34.1017
2023-02-01 18:09:12,0.00484899,31.19978,34.10161
2023-02-01 18:09:17,0.008069784,31.19776,34.10152
2023-02-01 18:09:22,0.011147697,31.19574,34.10142
2023-02-01 18:09:27,0.017185369,31.19372,34.10133
2023-02-01 18:09:32,0.015781422,31.1917,34.10124
2023-02-01 18:09:37,0.009109465,31.18968,34.10115
2023-02-01 18:09:42,0.027752091,31.18766,34.10106
2023-02-01 18:09:47,0.01706188,31.18564,34.10096
2023-02-01 18:09:52,0.017559395,31.18362,34.10087
2023-02-01 18:09:57,0.018995185,31.1816,34.10078
2023-02-01 18:10:02,0.023143784,31.17959,34.10069
2023-02-01 18:10:07,0.018165712,31.17757,34.1006
2023-02-01 18:10:12,0.015898474,31.17555,34.1005
2023-02-01 18:10:17,0.022951559,31.17353,34.10041
2023-02-01 18:10:22,0.028303443,31.17151,34.10032
2023-02-01 18:10:27,0.024345589,31.1695,34.10023
2023-02-01 18:10:32,0.023186444,31.16748,34.10013
2023-02-01 18:10:37,0.029949442,31.16546,34.10004
2023-02-01 18:10:42,0.032680002,31.15563,34.09557
2023-02-01 18:10:47,0.030445533,31.15361,34.09548
2023-02-01 18:10:52,0.029610428,31.15158,34.09538
2023-02-01 18:10:57,0.029708068,31.14956,34.09529
2023-02-01 18:11:02,0.032601823,31.14753,34.09519
2023-02-01 18:11:07,0.03083905,31.1455,34.0951
2023-02-01 18:11:12,0.029386094,31.14348,34.09501
2023-02-01 18:11:17,0.031037289,31.14146,34.09491
2023-02-01 18:11:22,0.033927959,31.13943,34.09482
2023-02-01 18:11:27,0.024087418,31.13741,34.09472
2023-02-01 18:11:32,0.029923969,31.13538,34.09463
2023-02-01 18:11:37,0.018523905,31.13336,34.09454
2023-02-01 18:11:42,0.009449514,31.13134,34.09444
2023-02-01 18:11:47,0.00720007,31.12932,34.09434
2023-02-01 18:11:52,0.008359845,31.12729,34.09425
2023-02-01 18:11:57,0.008737101,31.12527,34.09416
2023-02-01 18:12:02,0.006002093,31.12325,34.09406
2023-02-01 18:12:07,0.009313072,31.12123,34.09397
2023-02-01 18:12:12,0.010132281,31.11921,34.09387
2023-02-01 18:12:17,0.009854962,31.10919,34.08939
2023-02-01 18:12:22,-0.000367649,31.10716,34.0893
2023-02-01 18:12:27,0.009268679,31.10513,34.0892
2023-02-01 18:12:32,0.008803178,31.1031,34.08911
2023-02-01 18:12:37,0.003978076,31.10107,34.08901
2023-02-01 18:12:42,-0.001481401,31.09904,34.08891
2023-02-01 18:12:47,-0.001211026,31.09701,34.08882
2023-02-01 18:12:52,0.000907429,31.09498,34.08872
2023-02-01 18:12:57,0.007201189,31.09295,34.08862
2023-02-01 18:13:02,-0.008565515,31.09092,34.08853
2023-02-01 18:13:07,0.005612548,31.08889,34.08843
2023-02-01 18:13:12,-0.002116387,31.08687,34.08834
2023-02-01 18:13:17,-0.002258082,31.08484,34.08824
2023-02-01 18:13:22,-0.003816293,31.08281,34.08814
2023-02-01 18:13:27,-0.014863772,31.08078,34.08805
2023-02-01 18:13:32,-0.009787264,31.07876,34.08795
2023-02-01 18:13:37,-0.005975509,31.07673,34.08785
2023-02-01 18:13:42,-0.017243237,31.07471,34.08776
2023-02-01 18:13:47,-0.017979171,31.06451,34.08327
2023-02-01 18:13:52,-0.013304025,31.06248,34.08317
2023-02-01 18:13:57,-0.006946503,31.06044,34.08308
2023-02-01 18:14:02,-0.011792299,31.05841,34.08298
2023-02-01 18:14:07,-0.016043095,31.05637,34.08288
2023-02-01 18:14:12,-0.014109563,31.05434,34.08278
2023-02-01 18:14:17,-0.012049359,31.0523,34.08269
2023-02-01 18:14:22,-0.009706129,31.05027,34.08259
2023-02-01 18:14:27,-0.007547505,31.04824,34.08249
2023-02-01 18:14:32,-0.004486103,31.0462,34.08239
2023-02-01 18:14:37,-0.004403524,31.04417,34.08229
2023-02-01 18:14:42,-0.005904353,31.04214,34.0822
2023-02-01 18:14:47,-0.001071161,31.04011,34.0821
2023-02-01 18:14:52,-0.000927499,31.03808,34.082
2023-02-01 18:14:57,-0.003453901,31.03605,34.0819
2023-02-01 18:15:02,-0.010689884,31.03402,34.0818
2023-02-01 18:15:07,-0.009691946,31.03198,34.08171
2023-02-01 18:15:12,-0.018372565,31.02995,34.08161
2023-02-01 18:15:17,-0.012805199,31.01958,34.07712
2023-02-01 18:15:22,-0.015034287,31.01754,34.07702
2023-02-01 18:15:27,-0.010156247,31.0155,34.07692
2023-02-01 18:15:32,-0.006556473,31.01346,34.07682
2023-02-01 18:15:37,-0.008580342,31.01143,34.07672
2023-02-01 18:15:42,-0.002878206,31.00939,34.07662
2023-02-01 18:15:47,-0.013513394,31.00735,34.07652
2023-02-01 18:15:52,-0.002761213,31.00531,34.07642
2023-02-01 18:15:57,-0.004464948,31.00328,34.07632
2023-02-01 18:16:02,-0.003411859,31.00124,34.07623
2023-02-01 18:16:07,-0.009538182,30.9992,34.07613
2023-02-01 18:16:12,-0.011975129,30.99717,34.07603
2023-02-01 18:16:17,-0.005445888,30.99513,34.07593
2023-02-01 18:16:22,-0.005320623,30.99309,34.07583
2023-02-01 18:16:27,-0.012218471,30.99106,34.07573
2023-02-01 18:16:32,-0.014497546,30.98902,34.07563
2023-02-01 18:16:37,-0.012157936,30.98699,34.07553
2023-02-01 18:16:42,-0.013581703,30.97645,34.07104
2023-02-01 18:16:47,-0.014423884,30.97441,34.07094
2023-02-01 18:16:52,-0.015303491,30.97236,34.07084
2023-02-01 18:16:57,-0.018706509,30.97032,34.07074
2023-02-01 18:17:02,-0.022767898,30.96828,34.07064
2023-02-01 18:17:07,-0.020968594,30.96624,34.07054
2023-02-01 18:17:12,-0.021381504,30.96419,34.07044
2023-02-01 18:17:17,-0.019503512,30.96215,34.07034
2023-02-01 18:17:22,-0.009125476,30.96011,34.07023
2023-02-01 18:17:27,-0.006546226,30.95807,34.07014
2023-02-01 18:17:32,-0.009438571,30.95603,34.07003
2023-02-01 18:17:37,-0.006159292,30.95399,34.06994
2023-02-01 18:17:42,-0.011610144,30.95195,34.06983
2023-02-01 18:17:47,-0.00654186,30.94991,34.06974
2023-02-01 18:17:52,-0.004614147,30.94787,34.06964
2023-02-01 18:17:57,-0.018402688,30.94583,34.06954
2023-02-01 18:18:02,-0.014312142,30.94379,34.06943
2023-02-01 18:18:07,-0.015815142,30.93308,34.06493
2023-02-01 18:18:12,-0.020240302,30.93104,34.06483
2023-02-01 18:18:17,-0.01166021,30.92899,34.06473
2023-02-01 18:18:22,-0.018948431,30.92694,34.06463
2023-02-01 18:18:27,-0.015093509,30.9249,34.06453
2023-02-01 18:18:32,-0.015152967,30.92285,34.06443
2023-02-01 18:18:37,-0.014004304,30.9208,34.06433
2023-02-01 18:18:42,-0.015681001,30.91876,34.06423
2023-02-01 18:18:47,-0.022668516,30.91671,34.06413
2023-02-01 18:18:52,-0.017733288,30.91467,34.06403
2023-02-01 18:18:57,-0.019193739,30.91262,34.06393
2023-02-01 18:19:02,-0.021684269,30.91058,34.06382
2023-02-01 18:19:07,-0.022204262,30.90853,34.06372
2023-02-01 18:19:12,-0.027634083,30.90649,34.06362
2023-02-01 18:19:17,-0.019742081,30.90444,34.06352
2023-02-01 18:19:22,-0.021812589,30.9024,34.06342
2023-02-01 18:19:27,-0.020648923,30.89154,34.05892
2023-02-01 18:19:32,-0.018581386,30.88949,34.05882
2023-02-01 18:19:37,-0.013743266,30.88744,34.05871
2023-02-01 18:19:42,-0.017934836,30.88539,34.05861
2023-02-01 18:19:47,-0.011594359,30.88334,34.05851
2023-02-01 18:19:52,-0.017075083,30.88128,34.05841
2023-02-01 18:19:57,-0.021646248,30.87923,34.05831
2023-02-01 18:20:02,-0.010871081,30.87718,34.05821
2023-02-01 18:20:07,-0.0058598,30.87513,34.05811
2023-02-01 18:20:12,-0.004284614,30.87308,34.05801
2023-02-01 18:20:17,-0.001951725,30.87104,34.0579
2023-02-01 18:20:22,-0.003053325,30.86899,34.0578
2023-02-01 18:20:27,0.002657397,30.86694,34.0577
2023-02-01 18:20:32,0.003074261,30.86489,34.0576
2023-02-01 18:20:37,0.003475091,30.86284,34.0575
2023-02-01 18:20:42,0.013174713,30.8608,34.0574
2023-02-01 18:20:47,0.00733596,30.84978,34.05289
2023-02-01 18:20:52,0.014368664,30.84773,34.05279
2023-02-01 18:20:57,0.015178661,30.84567,34.05269
2023-02-01 18:21:02,0.018615787,30.84362,34.05258
2023-02-01 18:21:07,0.018316878,30.84156,34.05248
2023-02-01 18:21:12,0.01459177,30.8395,34.05238
2023-02-01 18:21:17,0.010547297,30.83745,34.05228
2023-02-01 18:21:22,0.01870629,30.8354,34.05218
2023-02-01 18:21:27,0.021372578,30.83334,34.05208
2023-02-01 18:21:32,0.014354987,30.83129,34.05198
2023-02-01 18:21:37,0.018353337,30.82924,34.05188
2023-02-01 18:21:42,0.021726443,30.82718,34.05177
2023-02-01 18:21:47,0.015780114,30.82513,34.05167
2023-02-01 18:21:52,0.016195153,30.82308,34.05157
2023-02-01 18:21:57,0.023126355,30.82103,34.05147
2023-02-01 18:22:02,0.020739507,30.81898,34.05137
2023-02-01 18:22:07,0.022858388,30.80781,34.04686
2023-02-01 18:22:12,0.012555767,30.80575,34.04675
2023-02-01 18:22:17,0.028798402,30.80369,34.04665
2023-02-01 18:22:22,0.019893043,30.80163,34.04655
2023-02-01 18:22:27,0.017199426,30.79957,34.04645
2023-02-01 18:22:32,0.017147278,30.79751,34.04635
2023-02-01 18:22:37,0.027965311,30.79545,34.04625
2023-02-01 18:22:42,0.024039226,30.7934,34.04615
2023-02-01 18:22:47,0.022291711,30.79134,34.04604
2023-02-01 18:22:52,0.020393439,30.78928,34.04594
2023-02-01 18:22:57,0.017259069,30.78722,34.04584
2023-02-01 18:23:02,0.011958246,30.78517,34.04574
2023-02-01 18:23:07,0.017997599,30.78311,34.04564
2023-02-01 18:23:12,0.010848742,30.78106,34.04554
2023-02-01 18:23:17,0.013488274,30.779,34.04544
2023-02-01 18:23:22,0.015360775,30.76769,34.04092
2023-02-01 18:23:27,0.023451812,30.76563,34.04082
2023-02-01 18:23:32,0.013390932,30.76356,34.04072
2023-02-01 18:23:37,0.008617668,30.7615,34.04062
2023-02-01 18:23:42,0.008047532,30.75944,34.04052
2023-02-01 18:23:47,0.014941022,30.75737,34.04042
2023-02-01 18:23:52,0.011910616,30.75531,34.04031
2023-02-01 18:23:57,0.011687774,30.75325,34.04021
2023-02-01 18:24:02,0.011321938,30.75119,34.04011
2023-02-01 18:24:07,0.010038532,30.74913,34.04001
2023-02-01 18:24:12,0.003645962,30.74707,34.03991
2023-02-01 18:24:17,0.003477614,30.74501,34.03981
2023-02-01 18:24:22,0.009221857,30.74295,34.03971
2023-02-01 18:24:27,0.003960039,30.74089,34.03961
2023-02-01 18:24:32,0.010201492,30.73883,34.03951
2023-02-01 18:24:37,0.007919526,30.72737,34.03499
2023-02-01 18:24:42,0.006740436,30.7253,34.03489
2023-02-01 18:24:47,0.004645495,30.72324,34.03479
2023-02-01 18:24:52,0.010173959,30.72117,34.03469
2023-02-01 18:24:57,0.000351063,30.7191,34.03458
2023-02-01 18:25:02,0.012899028,30.71704,34.03448
2023-02-01 18:25:07,0.008543051,30.71497,34.03438
2023-02-01 18:25:12,0.001099314,30.71291,34.03428
2023-02-01 18:25:17,0.002831981,30.71084,34.03418
2023-02-01 18:25:22,0.001477195,30.70878,34.03408
2023-02-01 18:25:27,0.010852083,30.70671,34.03398
2023-02-01 18:25:32,0.004129754,30.70465,34.03388
2023-02-01 18:25:37,0.0094743,30.70258,34.03378
2023-02-01 18:25:42,0.006173795,30.70052,34.03368
2023-02-01 18:25:47,0.001027294,30.68893,34.02916
2023-02-01 18:25:52,0.005989838,30.68686,34.02906
2023-02-01 18:25:57,-0.00331155,30.68479,34.02896
2023-02-01 18:26:02,0.004085135,30.68272,34.02886
2023-02-01 18:26:07,0.007013885,30.68065,34.02876
2023-02-01 18:26:12,-0.002077326,30.67858,34.02866
2023-02-01 18:26:17,0.009495461,30.67651,34.02856
2023-02-01 18:26:22,0.000284189,30.67444,34.02846
2023-02-01 18:26:27,0.003819787,30.67237,34.02836
2023-02-01 18:26:32,0.006908169,30.6703,34.02826
2023-02-01 18:26:37,-0.004577766,30.66823,34.02816
2023-02-01 18:26:42,-0.008906132,30.66616,34.02806
2023-02-01 18:26:47,0.006808944,30.6641,34.02796
2023-02-01 18:26:52,0.009346319,30.66203,34.02786
2023-02-01 18:26:57,0.00770984,30.65031,34.02334
2023-02-01 18:27:02,-0.004777659,30.64823,34.02324
2023-02-01 18:27:07,0.004330642,30.64616,34.02314
2023-02-01 18:27:12,0.004452552,30.64408,34.02304
2023-02-01 18:27:17,0.002260871,30.64201,34.02294
2023-02-01 18:27:22,-0.002708615,30.63993,34.02284
2023-02-01 18:27:27,-0.003781129,30.63786,34.02274
2023-02-01 18:27:32,-0.002974906,30.63578,34.02264
2023-02-01 18:27:37,-0.012088187,30.63371,34.02254
2023-02-01 18:27:42,-0.004576228,30.63164,34.02244
2023-02-01 18:27:47,-0.011175288,30.62957,34.02235
2023-02-01 18:27:52,-0.009842639,30.6275,34.02225
2023-02-01 18:27:57,-0.00414956,30.62543,34.02215
2023-02-01 18:28:02,-0.019864337,30.62336,34.02205
2023-02-01 18:28:07,-0.016006264,30.6115,34.01752
2023-02-01 18:28:12,-0.016480643,30.60942,34.01743
2023-02-01 18:28:17,-0.01461278,30.60734,34.01733
2023-02-01 18:28:22,-0.00854099,30.60526,34.01723
2023-02-01 18:28:27,-0.010218594,30.60318,34.01713
2023-02-01 18:28:32,-0.013125915,30.60111,34.01703
2023-02-01 18:28:37,-0.013072286,30.59903,34.01693
2023-02-01 18:28:42,-0.009125042,30.59695,34.01684
2023-02-01 18:28:47,-0.017586521,30.59488,34.01674
2023-02-01 18:28:52,-0.01284107,30.5928,34.01664
2023-02-01 18:28:57,-0.007775034,30.59072,34.01654
2023-02-01 18:29:02,-0.010474767,30.58865,34.01645
2023-02-01 18:29:07,-0.014066621,30.58658,34.01635
2023-02-01 18:29:12,-0.013006953,30.5845,34.01625
2023-02-01 18:29:17,-0.008368125,30.57251,34.01172
2023-02-01 18:29:22,-0.004806496,30.57043,34.01163
2023-02-01 18:29:27,-0.011482431,30.56835,34.01153
2023-02-01 18:29:32,-0.008680295,30.56627,34.01143
2023-02-01 18:29:37,-0.013788454,30.56418,34.01134
2023-02-01 18:29:42,-0.014076275,30.5621,34.01124
2023-02-01 18:29:47,-0.008458127,30.56002,34.01114
2023-02-01 18:29:52,-0.008887379,30.55794,34.01105
2023-02-01 18:29:57,-0.014278399,30.55586,34.01095
2023-02-01 18:30:02,-0.005847555,30.55378,34.01085
2023-02-01 18:30:07,-0.015884217,30.5517,34.01076
2023-02-01 18:30:12,-0.003560752,30.54963,34.01066
2023-02-01 18:30:17,-0.003652529,30.54755,34.01056
2023-02-01 18:30:22,-0.001876912,30.53544,34.00603
2023-02-01 18:30:27,-0.006617268,30.53335,34.00594
2023-02-01 18:30:32,0.002152039,30.53126,34.00584
2023-02-01 18:30:37,-0.002116352,30.52918,34.00575
2023-02-01 18:30:42,-0.003431804,30.52709,34.00565
2023-02-01 18:30:47,-0.000707673,30.52501,34.00556
2023-02-01 18:30:52,-0.003260319,30.52292,34.00546
2023-02-01 18:30:57,-0.002861094,30.52084,34.00537
2023-02-01 18:31:02,-0.010843352,30.51876,34.00527
2023-02-01 18:31:07,0.000580558,30.51667,34.00518
2023-02-01 18:31:12,0.000827289,30.51459,34.00508
2023-02-01 18:31:17,0.000609496,30.51251,34.00499
2023-02-01 18:31:22,-0.002868161,30.51043,34.00489
2023-02-01 18:31:27,0.005762978,30.4982,34.00036
2023-02-01 18:31:32,0.004147579,30.4961,34.00027
2023-02-01 18:31:37,0.00082331,30.49402,34.00017
2023-02-01 18:31:42,0.014573842,30.49193,34.00008
2023-02-01 18:31:47,0.013109851,30.48984,33.99998
2023-02-01 18:31:52,0.002019015,30.48775,33.99989
2023-02-01 18:31:57,0.015454017,30.48566,33.9998
2023-02-01 18:32:02,0.004048543,30.48357,33.9997
2023-02-01 18:32:07,-0.005497717,30.48149,33.99961
2023-02-01 18:32:12,0.004668932,30.4794,33.99952
2023-02-01 18:32:17,-0.001156812,30.47731,33.99942
2023-02-01 18:32:22,-0.000467247,30.47523,33.99933
2023-02-01 18:32:27,0.005652335,30.47314,33.99924
2023-02-01 18:32:32,-0.000652356,30.46079,33.99471
2023-02-01 18:32:37,-0.003390605,30.45869,33.99461
2023-02-01 18:32:42,0.00131831,30.4566,33.99452
2023-02-01 18:32:47,-0.001429888,30.45451,33.99443
2023-02-01 18:32:52,-0.00371747,30.45242,33.99434
2023-02-01 18:32:57,-0.003527701,30.45032,33.99424
2023-02-01 18:33:02,-0.000372843,30.44823,33.99415
2023-02-01 18:33:07,-0.009995153,30.44614,33.99406
2023-02-01 18:33:12,-0.010909883,30.44405,33.99397
2023-02-01 18:33:17,-0.007640279,30.44196,33.99388
2023-02-01 18:33:22,-0.001892584,30.43987,33.99379
2023-02-01 18:33:27,-0.006244033,30.43778,33.99369
2023-02-01 18:33:32,-0.009049861,30.42532,33.98916
2023-02-01 18:33:37,0.008473708,30.42322,33.98907
2023-02-01 18:33:42,-0.010803549,30.42112,33.98898
2023-02-01 18:33:47,-0.000281849,30.41903,33.98889
2023-02-01 18:33:52,0.012249597,30.41693,33.9888
2023-02-01 18:33:57,0.006454584,30.41483,33.98871
2023-02-01 18:34:02,0.00487191,30.41274,33.98862
2023-02-01 18:34:07,0.00213338,30.41064,33.98853
2023-02-01 18:34:12,0.007022803,30.40855,33.98844
2023-02-01 18:34:17,0.014075996,30.40646,33.98835
2023-02-01 18:34:22,0.007614778,30.40436,33.98826
2023-02-01 18:34:27,0.010767977,30.40227,33.98817
2023-02-01 18:34:32,0.012980423,30.38969,33.98364
2023-02-01 18:34:37,0.011612954,30.38759,33.98355
2023-02-01 18:34:42,0.007595414,30.38549,33.98346
2023-02-01 18:34:47,0.002636649,30.38339,33.98337
2023-02-01 18:34:52,0.009465516,30.38129,33.98328
2023-02-01 18:34:57,0.007124873,30.37919,33.98319
2023-02-01 18:35:02,0.013001586,30.37709,33.98311
2023-02-01 18:35:07,0.005982527,30.375,33.98302
2023-02-01 18:35:12,0.000349574,30.3729,33.98293
2023-02-01 18:35:17,0.011626609,30.3708,33.98284
2023-02-01 18:35:22,-0.000703478,30.3687,33.98275
2023-02-01 18:35:27,0.004031208,30.36661,33.98267
2023-02-01 18:35:32,0.006736568,30.35392,33.97814
2023-02-01 18:35:37,-0.000815491,30.35181,33.97805
2023-02-01 18:35:42,-0.000462054,30.34971,33.97796
2023-02-01 18:35:47,0.007952797,30.3476,33.97787
2023-02-01 18:35:52,0.011077989,30.3455,33.97779
2023-02-01 18:35:57,0.007825454,30.3434,33.9777
2023-02-01 18:36:02,-0.003975871,30.3413,33.97762
2023-02-01 18:36:07,0.004701961,30.3392,33.97753
2023-02-01 18:36:12,0.0085559,30.33709,33.97744
2023-02-01 18:36:17,0.004946903,30.33499,33.97736
2023-02-01 18:36:22,-0.001159064,30.33289,33.97727
2023-02-01 18:36:27,0.009333969,30.33079,33.97719
2023-02-01 18:36:32,-0.005954021,30.31799,33.97266
2023-02-01 18:36:37,-0.01038805,30.31588,33.97257
2023-02-01 18:36:42,0.010935874,30.31378,33.97249
2023-02-01 18:36:47,-0.001750254,30.31167,33.9724
2023-02-01 18:36:52,-0.014448428,30.30956,33.97232
2023-02-01 18:36:57,0.001561363,30.30746,33.97223
2023-02-01 18:37:02,-0.003143865,30.30535,33.97215
2023-02-01 18:37:07,0.000944914,30.30325,33.97207
2023-02-01 18:37:12,-0.012422269,30.30114,33.97198
2023-02-01 18:37:17,-0.006396376,30.29904,33.9719
2023-02-01 18:37:22,-0.002554361,30.29694,33.97182
2023-02-01 18:37:27,-0.008350173,30.29483,33.97173
2023-02-01 18:37:32,-0.003445752,30.28192,33.9672
2023-02-01 18:37:37,-0.008178033,30.27981,33.96712
2023-02-01 18:37:42,0.000118058,30.2777,33.96704
2023-02-01 18:37:47,0.002813599,30.27559,33.96696
2023-02-01 18:37:52,0.003945679,30.27348,33.96688
2023-02-01 18:37:57,-0.003937609,30.27137,33.96679
2023-02-01 18:38:02,-0.003908165,30.26926,33.96671
2023-02-01 18:38:07,0.001220119,30.26715,33.96663
2023-02-01 18:38:12,-0.011819643,30.26505,33.96655
2023-02-01 18:38:17,-0.01043333,30.26294,33.96647
2023-02-01 18:38:22,-0.003002814,30.26083,33.96639
2023-02-01 18:38:27,-0.010640959,30.24782,33.96186
2023-02-01 18:38:32,0.002822375,30.2457,33.96178
2023-02-01 18:38:37,-0.006233663,30.24359,33.9617
2023-02-01 18:38:42,-0.002260918,30.24148,33.96162
2023-02-01 18:38:47,-0.00202323,30.23936,33.96154
2023-02-01 18:38:52,-0.004124429,30.23725,33.96146
2023-02-01 18:38:57,0.001837658,30.23514,33.96138
2023-02-01 18:39:02,0.001891212,30.23303,33.9613
2023-02-01 18:39:07,-0.00303258,30.23092,33.96122
2023-02-01 18:39:12,0.002900476,30.2288,33.96114
2023-02-01 18:39:17,-0.000799422,30.2267,33.96106
2023-02-01 18:39:22,0.005271933,30.21358,33.95654
2023-02-01 18:39:27,-0.009157249,30.21146,33.95646
2023-02-01 18:39:32,0.00621225,30.20934,33.95638
2023-02-01 18:39:37,-0.009475348,30.20723,33.95631
2023-02-01 18:39:42,0.003549187,30.20511,33.95623
2023-02-01 18:39:47,-0.009048911,30.203,33.95615
2023-02-01 18:39:52,0.000236596,30.20088,33.95608
2023-02-01 18:39:57,-0.001356045,30.19876,33.956
2023-02-01 18:40:02,-3.587e-06,30.19665,33.95592
2023-02-01 18:40:07,-0.003625772,30.19454,33.95585
2023-02-01 18:40:12,0.005630657,30.19242,33.95577
2023-02-01 18:40:17,0.003703966,30.17921,33.95125
2023-02-01 18:40:22,0.001926423,30.17709,33.95117
2023-02-01 18:40:27,0.002161302,30.17496,33.9511
2023-02-01 18:40:32,0.002700881,30.17284,33.95102
2023-02-01 18:40:37,0.004478441,30.17072,33.95095
2023-02-01 18:40:42,-0.002598732,30.1686,33.95087
2023-02-01 18:40:47,-0.000830349,30.16649,33.9508
2023-02-01 18:40:52,0.000311883,30.16437,33.95072
2023-02-01 18:40:57,0.003314261,30.16225,33.95065
2023-02-01 18:41:02,-0.000207917,30.16013,33.95058
2023-02-01 18:41:07,-0.001249348,30.15802,33.9505
2023-02-01 18:41:12,-0.000430727,30.1447,33.94598
2023-02-01 18:41:17,-0.001632745,30.14258,33.94591
2023-02-01 18:41:22,-0.006873093,30.14045,33.94584
2023-02-01 18:41:27,-0.003267458,30.13833,33.94577
2023-02-01 18:41:32,-0.005872527,30.1362,33.94569
2023-02-01 18:41:37,-0.013757982,30.13408,33.94562
2023-02-01 18:41:42,0.000556493,30.13196,33.94555
2023-02-01 18:41:47,0.000586218,30.12984,33.94548
2023-02-01 18:41:52,0.002169512,30.12772,33.94541
2023-02-01 18:41:57,-0.013014304,30.1256,33.94534
2023-02-01 18:42:02,0.000522091,30.12348,33.94527
2023-02-01 18:42:07,-0.000999981,30.11006,33.94075
2023-02-01 18:42:12,-0.002986199,30.10793,33.94068
2023-02-01 18:42:17,-0.008542241,30.10581,33.94061
2023-02-01 18:42:22,-0.002919786,30.10368,33.94054
2023-02-01 18:42:27,-0.004901514,30.10155,33.94047
2023-02-01 18:42:32,-0.016040106,30.09943,33.9404
2023-02-01 18:42:37,-0.001407243,30.0973,33.94033
2023-02-01 18:42:42,0.00282739,30.09518,33.94027
2023-02-01 18:42:47,-0.003334891,30.09305,33.9402
2023-02-01 18:42:52,0.000751227,30.09093,33.94013
2023-02-01 18:42:57,-0.001678948,30.07742,33.93562
2023-02-01 18:43:02,-0.005347106,30.07529,33.93555
2023-02-01 18:43:07,-0.001714943,30.07316,33.93548
2023-02-01 18:43:12,-0.003356159,30.07103,33.93542
2023-02-01 18:43:17,-0.009338454,30.0689,33.93535
2023-02-01 18:43:22,-0.012522536,30.06677,33.93528
2023-02-01 18:43:27,-0.001262114,30.06464,33.93522
2023-02-01 18:43:32,-0.004899903,30.06251,33.93515
2023-02-01 18:43:37,-0.005271622,30.06039,33.93509
2023-02-01 18:43:42,-0.007499996,30.05826,33.93502
2023-02-01 18:43:47,0.002698247,30.04466,33.93051
2023-02-01 18:43:52,-0.007123631,30.04253,33.93045
2023-02-01 18:43:57,-0.009176369,30.04039,33.93038
2023-02-01 18:44:02,-0.002527716,30.03826,33.93032
2023-02-01 18:44:07,0.008009575,30.03613,33.93025
2023-02-01 18:44:12,-0.002092259,30.03399,33.93019
