Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 05:29:12,0.004547863,36.73871,15.09245,,
2023-02-06 05:29:17,0.011397148,36.74119,15.09264,,
2023-02-06 05:29:22,0.015377401,36.75664,15.0979,,
2023-02-06 05:29:27,0.021894831,36.75912,15.09809,,
2023-02-06 05:29:32,0.034475066,36.76159,15.09829,,
2023-02-06 05:29:37,0.043482657,36.76407,15.09849,,
2023-02-06 05:29:42,0.040221673,36.76655,15.09868,,
2023-02-06 05:29:47,0.020697408,36.76903,15.09888,,
2023-02-06 05:29:52,0.015934175,36.78442,15.10414,,
2023-02-06 05:29:57,0.036743808,36.7869,15.10433,,
2023-02-06 05:30:02,0.015250467,36.78937,15.10453,,
2023-02-06 05:30:07,0.010070629,36.79185,15.10473,,
2023-02-06 05:30:12,-0.005681903,36.79432,15.10493,,
2023-02-06 05:30:17,0.005080996,36.80967,15.11018,,
2023-02-06 05:30:22,0.024027371,36.81214,15.11038,,
2023-02-06 05:30:27,-0.014179806,36.81461,15.11058,,
2023-02-06 05:30:32,-0.000251544,36.81708,15.11078,,
2023-02-06 05:30:37,-0.030314025,36.81956,15.11098,,
2023-02-06 05:30:42,-0.008239412,36.83486,15.11623,,
2023-02-06 05:30:47,-0.02733374,36.83733,15.11643,,
2023-02-06 05:30:52,-0.010036524,36.8398,15.11663,,
2023-02-06 05:30:57,-0.019569655,36.84226,15.11683,,
2023-02-06 05:31:02,-0.006811398,36.84473,15.11703,,
2023-02-06 05:31:07,-0.033103496,36.8472,15.11724,,
2023-02-06 05:31:12,-0.06248557,36.86246,15.12249,,
2023-02-06 05:31:17,-0.033379014,36.86492,15.12269,,
2023-02-06 05:31:22,-0.051781,36.86738,15.12289,,
2023-02-06 05:31:27,-0.051882578,36.86985,15.1231,,
2023-02-06 05:31:32,-0.03509287,36.87231,15.1233,,
2023-02-06 05:31:37,-0.066043879,36.87478,15.1235,,
2023-02-06 05:31:42,-0.043907083,36.88998,15.12876,,
2023-02-06 05:31:47,-0.031904336,36.89244,15.12896,,
2023-02-06 05:31:52,-0.00700157,36.8949,15.12916,,
2023-02-06 05:31:57,-0.022984693,36.89736,15.12937,,
2023-02-06 05:32:02,-0.022844992,36.89982,15.12957,,
2023-02-06 05:32:07,-0.01047223,36.91499,15.13483,,
2023-02-06 05:32:12,-0.011048248,36.91744,15.13503,,
2023-02-06 05:32:17,0.003866634,36.9199,15.13524,,
2023-02-06 05:32:22,0.016411518,36.92235,15.13544,,
2023-02-06 05:32:27,-0.012897472,36.92481,15.13564,,
2023-02-06 05:32:32,0.039801407,36.92727,15.13585,,
2023-02-06 05:32:37,-0.003407678,36.94238,15.14111,,
2023-02-06 05:32:42,-0.009966945,36.94483,15.14132,,
2023-02-06 05:32:47,-0.025940987,36.94728,15.14152,,
2023-02-06 05:32:52,-0.004557481,36.94974,15.14173,,
2023-02-06 05:32:57,-0.001281885,36.95219,15.14193,,
2023-02-06 05:33:02,-0.006947037,36.95465,15.14214,,
2023-02-06 05:33:07,-0.006039358,36.9697,15.1474,,
2023-02-06 05:33:12,-0.003728153,36.97215,15.14761,,
2023-02-06 05:33:17,0.00492359,36.9746,15.14781,,
2023-02-06 05:33:22,-0.008756398,36.97705,15.14802,,
2023-02-06 05:33:27,0.003179525,36.9795,15.14823,,
2023-02-06 05:33:32,0.011824119,36.99452,15.15349,,
2023-02-06 05:33:37,0.005427257,36.99696,15.1537,,
2023-02-06 05:33:42,-0.018359674,36.99941,15.15391,,
2023-02-06 05:33:47,0.009093426,37.00185,15.15412,,
2023-02-06 05:33:52,-0.016095133,37.0043,15.15432,,
2023-02-06 05:33:57,-0.021534626,37.00674,15.15453,,
2023-02-06 05:34:02,-0.027436119,37.02171,15.1598,,
2023-02-06 05:34:07,-0.02651207,37.02415,15.16001,,
2023-02-06 05:34:12,-0.054485425,37.02659,15.16022,,
2023-02-06 05:34:17,-0.034030024,37.02903,15.16043,,
2023-02-06 05:34:22,-0.043173897,37.03147,15.16064,,
2023-02-06 05:34:27,-0.01587247,37.03392,15.16085,,
2023-02-06 05:34:32,-0.007825861,37.04883,15.16611,,
2023-02-06 05:34:37,-0.029843986,37.05126,15.16632,,
2023-02-06 05:34:42,-0.018937254,37.0537,15.16654,,
2023-02-06 05:34:47,-0.023990373,37.05614,15.16675,,
2023-02-06 05:34:52,-0.018913447,37.05858,15.16696,,
2023-02-06 05:34:57,-0.009110382,37.06102,15.16717,,
2023-02-06 05:35:02,-0.00885968,37.07588,15.17244,,
2023-02-06 05:35:07,-0.035957347,37.07831,15.17265,,
2023-02-06 05:35:12,-0.005620888,37.08074,15.17286,,
2023-02-06 05:35:17,-0.024843813,37.08318,15.17308,,
2023-02-06 05:35:22,-0.014654534,37.08561,15.17329,,
2023-02-06 05:35:27,-0.013831569,37.08805,15.17351,,
2023-02-06 05:35:32,-0.002395641,37.10286,15.17877,,
2023-02-06 05:35:37,0.03187612,37.10529,15.17899,,
2023-02-06 05:35:42,0.011190875,37.10772,15.1792,,
2023-02-06 05:35:47,0.027211379,37.11015,15.17942,,
2023-02-06 05:35:52,0.031288175,37.11258,15.17964,,
2023-02-06 05:35:57,0.001565095,37.11501,15.17985,,
2023-02-06 05:36:02,0.02758976,37.12977,15.18512,,
2023-02-06 05:36:07,0.001955477,37.13219,15.18534,,
2023-02-06 05:36:12,0.006688741,37.13462,15.18555,,
2023-02-06 05:36:17,-0.00051427,37.13704,15.18577,,
2023-02-06 05:36:22,0.001735705,37.13947,15.18599,,
2023-02-06 05:36:27,0.024956614,37.1419,15.1862,,
2023-02-06 05:36:32,-0.014520717,37.1566,15.19147,,
2023-02-06 05:36:37,0.00011482,37.15902,15.19169,,
2023-02-06 05:36:42,-0.024207086,37.16145,15.19191,,
2023-02-06 05:36:47,-0.017446268,37.16387,15.19213,,
2023-02-06 05:36:52,-0.007334881,37.16629,15.19235,,
2023-02-06 05:36:57,-0.012958103,37.16872,15.19257,,
2023-02-06 05:37:02,0.010958363,37.18337,15.19784,,
2023-02-06 05:37:07,0.000810592,37.18578,15.19806,,
2023-02-06 05:37:12,-0.043821271,37.1882,15.19828,,
2023-02-06 05:37:17,-0.003541004,37.19062,15.1985,,
2023-02-06 05:37:22,-0.017891714,37.19304,15.19872,,
2023-02-06 05:37:27,-0.008796838,37.19546,15.19894,,
2023-02-06 05:37:32,-0.004034442,37.19788,15.19916,,
2023-02-06 05:37:37,-0.004606519,37.21247,15.20444,,
2023-02-06 05:37:42,0.004999801,37.21488,15.20466,,
2023-02-06 05:37:47,0.005513262,37.2173,15.20488,,
2023-02-06 05:37:52,0.01268187,37.21971,15.2051,,
2023-02-06 05:37:57,0.013109702,37.22213,15.20533,,
2023-02-06 05:38:02,0.010983798,37.22455,15.20555,,
2023-02-06 05:38:07,0.012837264,37.23908,15.21082,,
2023-02-06 05:38:12,0.001457369,37.24149,15.21105,,
2023-02-06 05:38:17,0.044970548,37.2439,15.21127,,
2023-02-06 05:38:22,0.013823898,37.24632,15.2115,,
2023-02-06 05:38:27,0.020127378,37.24873,15.21172,,
2023-02-06 05:38:32,0.020166009,37.25114,15.21195,,
2023-02-06 05:38:37,0.021931673,37.25355,15.21218,,
2023-02-06 05:38:42,0.017904014,37.26803,15.21745,,
2023-02-06 05:38:47,0.024770537,37.27044,15.21768,,
2023-02-06 05:38:52,0.013388403,37.27284,15.2179,,
2023-02-06 05:38:57,0.036404537,37.27525,15.21813,,
2023-02-06 05:39:02,0.014849821,37.27766,15.21836,,
2023-02-06 05:39:07,0.045086397,37.28007,15.21859,,
2023-02-06 05:39:12,0.028402463,37.29449,15.22386,,
2023-02-06 05:39:17,0.031076878,37.29689,15.22409,,
2023-02-06 05:39:22,0.025141058,37.29929,15.22432,,
2023-02-06 05:39:27,0.033628477,37.3017,15.22455,,
2023-02-06 05:39:32,0.036091767,37.3041,15.22478,,
2023-02-06 05:39:37,0.030180617,37.30651,15.22501,,
2023-02-06 05:39:42,0.030937274,37.30891,15.22524,,
2023-02-06 05:39:47,0.027785443,37.32327,15.23052,,
2023-02-06 05:39:52,0.034591985,37.32567,15.23075,,
2023-02-06 05:39:57,0.026678622,37.32807,15.23098,,
2023-02-06 05:40:02,0.034364331,37.33047,15.23121,,
2023-02-06 05:40:07,0.029915547,37.33287,15.23144,,
2023-02-06 05:40:12,0.022028264,37.33527,15.23168,,
2023-02-06 05:40:17,0.013287534,37.34958,15.23695,,
2023-02-06 05:40:22,0.024845969,37.35197,15.23718,,
2023-02-06 05:40:27,0.024974237,37.35437,15.23742,,
2023-02-06 05:40:32,0.028008967,37.35676,15.23765,,
2023-02-06 05:40:37,0.036535049,37.35916,15.23789,,
2023-02-06 05:40:42,0.042091231,37.36156,15.23812,,
2023-02-06 05:40:47,0.035040722,37.36395,15.23836,,
2023-02-06 05:40:52,0.040531492,37.3782,15.24363,,
2023-02-06 05:40:57,0.036235073,37.38059,15.24387,,
2023-02-06 05:41:02,0.035077559,37.38298,15.24411,,
2023-02-06 05:41:07,0.020371506,37.38537,15.24434,,
2023-02-06 05:41:12,0.004572835,37.38776,15.24458,,
2023-02-06 05:41:17,0.01447413,37.39016,15.24482,,
2023-02-06 05:41:22,0.019286039,37.39255,15.24506,,
2023-02-06 05:41:27,0.009136576,37.40673,15.25033,,
2023-02-06 05:41:32,0.014813922,37.40912,15.25057,,
2023-02-06 05:41:37,0.021745424,37.4115,15.25081,,
2023-02-06 05:41:42,0.001961797,37.41389,15.25105,,
2023-02-06 05:41:47,-0.011398474,37.41628,15.25129,,
2023-02-06 05:41:52,0.001641063,37.41867,15.25153,,
2023-02-06 05:41:57,0.002534933,37.42106,15.25177,,
2023-02-06 05:42:02,0.01031943,37.43518,15.25705,,
2023-02-06 05:42:07,-0.015431378,37.43756,15.25729,,
2023-02-06 05:42:12,-0.009850451,37.43995,15.25753,,
2023-02-06 05:42:17,-0.001142074,37.44233,15.25777,,
2023-02-06 05:42:22,0.009047343,37.44471,15.25802,,
2023-02-06 05:42:27,0.011315765,37.4471,15.25826,,
2023-02-06 05:42:32,0.007173135,37.44949,15.2585,,
2023-02-06 05:42:37,0.016057975,37.46354,15.26378,,
2023-02-06 05:42:42,0.009363485,37.46592,15.26402,,
2023-02-06 05:42:47,0.006129545,37.4683,15.26427,,
2023-02-06 05:42:52,-0.005945282,37.47068,15.26451,,
2023-02-06 05:42:57,-0.004220453,37.47306,15.26476,,
2023-02-06 05:43:02,0.014253459,37.47544,15.265,,
2023-02-06 05:43:07,0.019391667,37.47782,15.26525,,
2023-02-06 05:43:12,0.001086469,37.49182,15.27053,,
2023-02-06 05:43:17,-0.011049353,37.49419,15.27078,,
2023-02-06 05:43:22,0.004840575,37.49657,15.27102,,
2023-02-06 05:43:27,-0.003656688,37.49894,15.27127,,
2023-02-06 05:43:32,0.004823109,37.50132,15.27152,,
2023-02-06 05:43:37,-0.006673993,37.5037,15.27177,,
2023-02-06 05:43:42,-0.011432361,37.50607,15.27202,,
2023-02-06 05:43:47,-0.014077369,37.52001,15.2773,,
2023-02-06 05:43:52,-0.015027498,37.52238,15.27755,,
2023-02-06 05:43:57,-0.019689731,37.52475,15.2778,,
2023-02-06 05:44:02,-0.050158059,37.52712,15.27805,,
2023-02-06 05:44:07,-0.038510273,37.52949,15.2783,,
2023-02-06 05:44:12,-0.054316467,37.53186,15.27855,,
2023-02-06 05:44:17,-0.044226135,37.53424,15.2788,,
2023-02-06 05:44:22,-0.051486073,37.5481,15.28408,,
2023-02-06 05:44:27,-0.058000275,37.55047,15.28433,,
2023-02-06 05:44:32,-0.062359933,37.55284,15.28459,,
2023-02-06 05:44:37,-0.060570636,37.5552,15.28484,,
2023-02-06 05:44:42,-0.05780467,37.55757,15.28509,,
2023-02-06 05:44:47,-0.056413217,37.55994,15.28535,,
2023-02-06 05:44:52,-0.054987652,37.56231,15.2856,,
2023-02-06 05:44:57,-0.038957247,37.57612,15.29088,,
2023-02-06 05:45:02,-0.033013363,37.57848,15.29114,,
2023-02-06 05:45:07,-0.014323557,37.58084,15.29139,,
2023-02-06 05:45:12,-0.018179475,37.5832,15.29165,,
2023-02-06 05:45:17,-0.007200455,37.58557,15.29191,,
2023-02-06 05:45:22,-0.018522626,37.58793,15.29216,,
2023-02-06 05:45:27,0.013191094,37.59029,15.29242,,
2023-02-06 05:45:32,-0.000666599,37.59266,15.29268,,
2023-02-06 05:45:37,0.009471797,37.60639,15.29796,,
2023-02-06 05:45:42,0.001299803,37.60875,15.29822,,
2023-02-06 05:45:47,-0.012022053,37.61111,15.29848,,
2023-02-06 05:45:52,0.012280375,37.61347,15.29874,,
2023-02-06 05:45:57,0.023909545,37.61583,15.299,,
2023-02-06 05:46:02,0.011815229,37.61819,15.29926,,
2023-02-06 05:46:07,0.013374816,37.62055,15.29952,,
2023-02-06 05:46:12,0.00742541,37.63422,15.3048,,
2023-02-06 05:46:17,0.002195231,37.63657,15.30506,,
2023-02-06 05:46:22,-0.001611885,37.63892,15.30532,,
2023-02-06 05:46:27,-0.000381185,37.64128,15.30559,,
2023-02-06 05:46:32,-0.004020598,37.64364,15.30585,,
2023-02-06 05:46:37,-3.9136e-05,37.64599,15.30612,,
2023-02-06 05:46:42,-0.001689292,37.64835,15.30638,,
2023-02-06 05:46:47,0.00324916,37.6507,15.30664,,
2023-02-06 05:46:52,-0.009197638,37.6643,15.31192,,
2023-02-06 05:46:57,-0.026573922,37.66665,15.31219,,
2023-02-06 05:47:02,0.00141549,37.669,15.31246,,
2023-02-06 05:47:07,-0.0056103,37.67135,15.31272,,
2023-02-06 05:47:12,-0.01933807,37.6737,15.31299,,
2023-02-06 05:47:17,-0.013776879,37.67605,15.31326,,
2023-02-06 05:47:22,-0.035602063,37.6784,15.31352,,
2023-02-06 05:47:27,-0.02569744,37.69194,15.3188,,
2023-02-06 05:47:32,-0.031069907,37.69428,15.31907,,
2023-02-06 05:47:37,-0.026806739,37.69663,15.31934,,
2023-02-06 05:47:42,-0.019254691,37.69897,15.31961,,
2023-02-06 05:47:47,-0.019225896,37.70132,15.31988,,
2023-02-06 05:47:52,-0.021315367,37.70367,15.32015,,
2023-02-06 05:47:57,-0.009541693,37.70601,15.32042,,
2023-02-06 05:48:02,-0.009523745,37.70836,15.3207,,
2023-02-06 05:48:07,0.007411229,37.72182,15.32598,,
2023-02-06 05:48:12,-0.005978197,37.72416,15.32625,,
2023-02-06 05:48:17,-0.000336428,37.7265,15.32652,,
2023-02-06 05:48:22,-0.007157948,37.72884,15.32679,,
2023-02-06 05:48:27,-0.004115618,37.73119,15.32707,,
2023-02-06 05:48:32,-0.003901579,37.73353,15.32734,,
2023-02-06 05:48:37,-0.022498249,37.73587,15.32762,,
2023-02-06 05:48:42,-0.006319426,37.73822,15.32789,,
2023-02-06 05:48:47,0.003739215,37.7516,15.33317,,
2023-02-06 05:48:52,0.010262518,37.75394,15.33345,,
2023-02-06 05:48:57,0.013955252,37.75628,15.33372,,
2023-02-06 05:49:02,0.018577404,37.75861,15.334,,
2023-02-06 05:49:07,0.047396484,37.76095,15.33428,,
2023-02-06 05:49:12,0.008280723,37.76329,15.33456,,
2023-02-06 05:49:17,0.027440272,37.76563,15.33484,,
2023-02-06 05:49:22,0.018619404,37.76797,15.33512,,
2023-02-06 05:49:27,0.017307013,37.78128,15.34039,,
2023-02-06 05:49:32,0.023502814,37.78361,15.34067,,
2023-02-06 05:49:37,0.024279942,37.78595,15.34095,,
2023-02-06 05:49:42,0.012822452,37.78828,15.34123,,
2023-02-06 05:49:47,0.001351421,37.79061,15.34152,,
2023-02-06 05:49:52,0.007963946,37.79295,15.3418,,
2023-02-06 05:49:57,0.022318645,37.79528,15.34208,,
2023-02-06 05:50:02,0.024437954,37.79762,15.34236,,
2023-02-06 05:50:07,0.036649231,37.81086,15.34764,,
2023-02-06 05:50:12,0.016647354,37.81318,15.34792,,
2023-02-06 05:50:17,0.00344692,37.81551,15.34821,,
2023-02-06 05:50:22,0.003863748,37.81784,15.34849,,
2023-02-06 05:50:27,0.021188173,37.82017,15.34878,,
2023-02-06 05:50:32,0.011704653,37.8225,15.34906,,
2023-02-06 05:50:37,0.021714163,37.82483,15.34935,,
2023-02-06 05:50:42,0.0305338,37.82716,15.34964,,
2023-02-06 05:50:47,0.023121979,37.84032,15.35492,,
2023-02-06 05:50:52,0.033557834,37.84265,15.3552,,
2023-02-06 05:50:57,0.027292118,37.84497,15.35549,,
2023-02-06 05:51:02,0.010167503,37.84729,15.35578,,
2023-02-06 05:51:07,0.008663681,37.84962,15.35607,,
2023-02-06 05:51:12,0.035437263,37.85194,15.35636,,
2023-02-06 05:51:17,0.020888476,37.85427,15.35665,,
2023-02-06 05:51:22,0.007030969,37.8566,15.35694,,
2023-02-06 05:51:27,0.008671508,37.86969,15.36222,,
2023-02-06 05:51:32,0.003952776,37.872,15.36251,,
2023-02-06 05:51:37,0.000395777,37.87432,15.3628,,
2023-02-06 05:51:42,-0.007404768,37.87664,15.36309,,
2023-02-06 05:51:47,0.016510679,37.87896,15.36339,,
2023-02-06 05:51:52,0.006334076,37.88128,15.36368,,
2023-02-06 05:51:57,-0.007615203,37.8836,15.36397,,
2023-02-06 05:52:02,0.004981634,37.88592,15.36427,,
2023-02-06 05:52:07,-0.003585801,37.88825,15.36456,,
2023-02-06 05:52:12,-0.024151282,37.90126,15.36984,,
2023-02-06 05:52:17,-0.000777364,37.90357,15.37014,,
2023-02-06 05:52:22,-0.024890084,37.90588,15.37043,,
2023-02-06 05:52:27,-0.031621065,37.9082,15.37073,,
2023-02-06 05:52:32,-0.03789181,37.91051,15.37103,,
2023-02-06 05:52:37,-0.041116907,37.91283,15.37133,,
2023-02-06 05:52:42,-0.035184827,37.91515,15.37162,,
2023-02-06 05:52:47,-0.031611726,37.91746,15.37192,,
2023-02-06 05:52:52,-0.036508043,37.9304,15.3772,,
2023-02-06 05:52:57,-0.0322458,37.93271,15.3775,,
2023-02-06 05:53:02,-0.050318705,37.93502,15.3778,,
2023-02-06 05:53:07,-0.036669352,37.93732,15.3781,,
2023-02-06 05:53:12,-0.010569616,37.93964,15.3784,,
2023-02-06 05:53:17,-0.024900661,37.94195,15.3787,,
2023-02-06 05:53:22,-0.044172435,37.94426,15.37901,,
2023-02-06 05:53:27,-0.01362257,37.94657,15.37931,,
2023-02-06 05:53:32,0.012222812,37.94888,15.37962,,
2023-02-06 05:53:37,0.005160506,37.96173,15.38489,,
2023-02-06 05:53:42,0.00138602,37.96404,15.38519,,
2023-02-06 05:53:47,-0.009441527,37.96634,15.3855,,
2023-02-06 05:53:52,-0.009224301,37.96865,15.3858,,
2023-02-06 05:53:57,0.009089342,37.97095,15.38611,,
2023-02-06 05:54:02,-0.002445938,37.97326,15.38642,,
2023-02-06 05:54:07,-0.002464475,37.97557,15.38673,,
2023-02-06 05:54:12,-0.015643386,37.97787,15.38704,,
2023-02-06 05:54:17,0.001263219,37.98018,15.38734,,
2023-02-06 05:54:22,0.001015243,37.99295,15.39262,,
2023-02-06 05:54:27,0.010171698,37.99525,15.39292,,
2023-02-06 05:54:32,-0.008871495,37.99755,15.39324,,
2023-02-06 05:54:37,0.000763597,37.99985,15.39355,,
2023-02-06 05:54:42,0.010639215,38.00215,15.39386,,
2023-02-06 05:54:47,0.017465507,38.00445,15.39417,,
2023-02-06 05:54:52,0.023593732,38.00676,15.39448,,
2023-02-06 05:54:57,0.023618855,38.00906,15.3948,,
2023-02-06 05:55:02,0.012631049,38.01136,15.39511,,
2023-02-06 05:55:07,0.029805996,38.02404,15.40038,,
2023-02-06 05:55:12,0.014816983,38.02634,15.40069,,
2023-02-06 05:55:17,0.025457103,38.02864,15.40101,,
2023-02-06 05:55:22,0.014486055,38.03093,15.40132,,
2023-02-06 05:55:27,0.019039446,38.03323,15.40164,,
2023-02-06 05:55:32,0.026191385,38.03553,15.40196,,
2023-02-06 05:55:37,0.008209188,38.03782,15.40227,,
2023-02-06 05:55:42,-0.002237125,38.04012,15.40259,,
2023-02-06 05:55:47,0.02587707,38.04242,15.40291,,
2023-02-06 05:55:52,-0.0031043,38.05502,15.40818,,
2023-02-06 05:55:57,0.010471896,38.05731,15.4085,,
2023-02-06 05:56:02,0.004558992,38.0596,15.40882,,
2023-02-06 05:56:07,0.016292224,38.06189,15.40914,,
2023-02-06 05:56:12,0.003602331,38.06418,15.40946,,
2023-02-06 05:56:17,0.016081253,38.06647,15.40978,,
2023-02-06 05:56:22,-0.008317769,38.06877,15.4101,,
2023-02-06 05:56:27,0.009610808,38.07106,15.41043,,
2023-02-06 05:56:32,0.009700427,38.07335,15.41075,,
2023-02-06 05:56:37,-0.004522769,38.08587,15.41602,,
2023-02-06 05:56:42,-0.008379635,38.08815,15.41634,,
2023-02-06 05:56:47,-0.02349223,38.09044,15.41666,,
2023-02-06 05:56:52,-0.008729411,38.09273,15.41699,,
2023-02-06 05:56:57,-0.007570837,38.09501,15.41732,,
2023-02-06 05:57:02,0.004662429,38.0973,15.41764,,
2023-02-06 05:57:07,-0.016919374,38.09959,15.41797,,
2023-02-06 05:57:12,-0.018963912,38.10188,15.4183,,
2023-02-06 05:57:17,-0.036489454,38.10416,15.41863,,
2023-02-06 05:57:22,-0.018346071,38.10645,15.41896,,
2023-02-06 05:57:27,-0.024204037,38.11887,15.42422,,
2023-02-06 05:57:32,-0.013898832,38.12115,15.42455,,
2023-02-06 05:57:37,-0.004499639,38.12344,15.42488,,
2023-02-06 05:57:42,-0.023034046,38.12572,15.42521,,
2023-02-06 05:57:47,-0.025315745,38.128,15.42554,,
2023-02-06 05:57:52,0.001817764,38.13028,15.42588,,
2023-02-06 05:57:57,0.002430277,38.13256,15.42621,,
2023-02-06 05:58:02,-0.013371216,38.13485,15.42654,,
2023-02-06 05:58:07,-0.020437733,38.13713,15.42688,,
2023-02-06 05:58:12,-0.011247498,38.14947,15.43214,,
2023-02-06 05:58:17,-0.000371843,38.15174,15.43247,,
2023-02-06 05:58:22,0.017361093,38.15402,15.43281,,
2023-02-06 05:58:27,0.005004162,38.1563,15.43314,,
2023-02-06 05:58:32,0.001481808,38.15857,15.43348,,
2023-02-06 05:58:37,0.005945966,38.16085,15.43382,,
2023-02-06 05:58:42,0.027611461,38.16313,15.43416,,
2023-02-06 05:58:47,0.00772161,38.1654,15.4345,,
2023-02-06 05:58:52,0.007384618,38.16768,15.43484,,
2023-02-06 05:58:57,0.015085081,38.16996,15.43518,,
2023-02-06 05:59:02,0.018836883,38.1822,15.44043,,
2023-02-06 05:59:07,0.027806899,38.18448,15.44077,,
2023-02-06 05:59:12,0.025543891,38.18675,15.44111,,
2023-02-06 05:59:17,0.011813209,38.18902,15.44146,,
2023-02-06 05:59:22,0.017874691,38.19129,15.4418,,
2023-02-06 05:59:27,0.025631564,38.19356,15.44214,,
2023-02-06 05:59:32,0.011581441,38.19584,15.44249,,
2023-02-06 05:59:37,-0.003122278,38.19811,15.44283,,
2023-02-06 05:59:42,0.000793193,38.20038,15.44318,,
2023-02-06 05:59:47,-0.002994671,38.21254,15.44843,,
2023-02-06 05:59:52,0.010192687,38.2148,15.44878,,
2023-02-06 05:59:57,0.015207714,38.21707,15.44912,,
2023-02-06 06:00:02,0.007407438,38.21933,15.44947,,
2023-02-06 06:00:07,0.001192875,38.2216,15.44982,,
2023-02-06 06:00:12,0.010602427,38.22387,15.45017,,
2023-02-06 06:00:17,0.009726576,38.22613,15.45052,,
2023-02-06 06:00:22,0.030294493,38.2284,15.45087,,
2023-02-06 06:00:27,0.00367813,38.23067,15.45122,,
2023-02-06 06:00:32,-0.001728476,38.23294,15.45157,,
2023-02-06 06:00:37,-0.012248403,38.245,15.45682,,
2023-02-06 06:00:42,0.001262651,38.24726,15.45717,,
2023-02-06 06:00:47,-0.014311627,38.24952,15.45752,,
2023-02-06 06:00:52,-0.013610367,38.25178,15.45788,,
2023-02-06 06:00:57,-0.014260218,38.25404,15.45823,,
2023-02-06 06:01:02,-0.034593244,38.2563,15.45858,,
2023-02-06 06:01:07,-0.01491153,38.25857,15.45894,,
2023-02-06 06:01:12,-0.009976877,38.26083,15.4593,,
2023-02-06 06:01:17,-0.042351606,38.26309,15.45965,,
2023-02-06 06:01:22,-0.024134555,38.26536,15.46001,,
2023-02-06 06:01:27,-0.024894082,38.26762,15.46037,,
2023-02-06 06:01:32,-0.032643564,38.27958,15.46561,,
2023-02-06 06:01:37,-0.014948897,38.28183,15.46597,,
2023-02-06 06:01:42,-0.028686696,38.28408,15.46633,,
2023-02-06 06:01:47,-0.013924397,38.28634,15.46669,,
2023-02-06 06:01:52,-0.009911855,38.2886,15.46705,,
2023-02-06 06:01:57,-0.009833045,38.29086,15.46741,,
2023-02-06 06:02:02,-0.003412163,38.29311,15.46777,,
2023-02-06 06:02:07,-0.001263726,38.29537,15.46814,,
2023-02-06 06:02:12,-0.01189497,38.29763,15.4685,,
2023-02-06 06:02:17,-0.009838454,38.29989,15.46886,,
2023-02-06 06:02:22,-0.023786556,38.31175,15.47411,,
2023-02-06 06:02:27,-0.021925477,38.314,15.47447,,
2023-02-06 06:02:32,-0.005900639,38.31625,15.47484,,
2023-02-06 06:02:37,0.001490214,38.3185,15.4752,,
2023-02-06 06:02:42,0.001187018,38.32075,15.47557,,
2023-02-06 06:02:47,-0.005147815,38.323,15.47594,,
2023-02-06 06:02:52,-0.004467795,38.32525,15.4763,,
2023-02-06 06:02:57,-0.005462753,38.3275,15.47667,,
2023-02-06 06:03:02,-0.004344043,38.32976,15.47704,,
2023-02-06 06:03:07,-0.000108741,38.33201,15.47741,,
2023-02-06 06:03:12,-0.006388747,38.34377,15.48265,,
2023-02-06 06:03:17,-0.004616782,38.34602,15.48302,,
2023-02-06 06:03:22,-0.013360491,38.34826,15.48339,,
2023-02-06 06:03:27,0.00498446,38.35051,15.48376,,
2023-02-06 06:03:32,-0.01774062,38.35275,15.48414,,
2023-02-06 06:03:37,-0.000450944,38.355,15.48451,,
2023-02-06 06:03:42,0.002326353,38.35724,15.48488,,
2023-02-06 06:03:47,0.010098311,38.35949,15.48526,,
2023-02-06 06:03:52,0.012758249,38.36174,15.48564,,
2023-02-06 06:03:57,0.011010963,38.36398,15.48601,,
2023-02-06 06:04:02,-0.016061676,38.36623,15.48639,,
2023-02-06 06:04:07,0.011919983,38.37789,15.49162,,
2023-02-06 06:04:12,0.027972067,38.38013,15.492,,
2023-02-06 06:04:17,0.011646481,38.38237,15.49238,,
2023-02-06 06:04:22,0.020731506,38.38461,15.49276,,
2023-02-06 06:04:27,0.022408002,38.38685,15.49313,,
2023-02-06 06:04:32,0.021055307,38.38909,15.49352,,
2023-02-06 06:04:37,0.031273435,38.39133,15.4939,,
2023-02-06 06:04:42,0.025092982,38.39357,15.49428,,
2023-02-06 06:04:47,0.022021019,38.39581,15.49466,,
2023-02-06 06:04:52,0.029577597,38.39805,15.49504,,
2023-02-06 06:04:57,0.006632145,38.4003,15.49543,,
2023-02-06 06:05:02,0.030273474,38.41185,15.50065,,
2023-02-06 06:05:07,0.017065471,38.41408,15.50104,,
2023-02-06 06:05:12,0.016128506,38.41632,15.50142,,
2023-02-06 06:05:17,0.022761128,38.41855,15.50181,,
2023-02-06 06:05:22,0.014870066,38.42078,15.5022,,
2023-02-06 06:05:27,0.016427432,38.42302,15.50258,,
2023-02-06 06:05:32,0.008865118,38.42525,15.50297,,
2023-02-06 06:05:37,0.010279398,38.42749,15.50336,,
2023-02-06 06:05:42,0.016674131,38.42972,15.50375,,
2023-02-06 06:05:47,0.018647057,38.43196,15.50414,,
2023-02-06 06:05:52,0.022308399,38.4342,15.50453,,
2023-02-06 06:05:57,0.018725866,38.44565,15.50975,,
2023-02-06 06:06:02,0.014714451,38.44787,15.51014,,
2023-02-06 06:06:07,0.024610133,38.4501,15.51054,,
